"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 05- 13","19,300","19,050","19,400","18,650","0.05K","0.00%"
"2020- 05- 12","19,300","20,050","20,050","19,250","224.43K","-3.50%"
"2020- 05- 11","20,000","20,300","20,500","19,900","195.60K","-0.74%"
"2020- 05- 08","20,150","20,050","20,450","20,000","231.47K","1.26%"
"2020- 05- 07","19,900","19,700","19,950","19,600","159.39K","0.76%"
"2020- 05- 06","19,750","19,900","19,950","19,500","219.99K","0.77%"
"2020- 05- 05","19,600","19,600","19,600","19,600","","0.00%"
"2020- 05- 04","19,600","19,900","20,200","19,600","433.19K","-7.33%"
"2020- 05- 03","21,150","21,150","21,150","21,150","","0.00%"
"2020- 04- 29","21,150","21,250","22,000","21,100","410.31K","-2.08%"
"2020- 04- 28","21,600","21,350","22,800","20,900","792.87K","1.17%"
"2020- 04- 27","21,350","21,800","22,250","21,050","473.63K","-2.95%"
"2020- 04- 26","22,000","22,000","22,000","22,000","","0.00%"
"2020- 04- 24","22,000","21,000","23,000","20,850","1.67M","6.54%"
"2020- 04- 23","20,650","21,300","21,450","20,650","429.75K","-0.96%"
"2020- 04- 22","20,850","20,800","21,400","20,150","661.90K","0.72%"
"2020- 04- 21","20,700","20,100","24,900","19,800","3.09M","2.99%"
"2020- 04- 20","20,100","19,450","20,400","19,000","273.39K","3.34%"
"2020- 04- 19","19,450","19,450","19,450","19,450","","0.00%"
"2020- 04- 17","19,450","19,100","20,100","19,100","315.35K","4.29%"
"2020- 04- 16","18,650","18,000","18,700","17,550","233.01K","2.19%"
"2020- 04- 14","18,250","18,200","18,400","18,100","73.01K","0.83%"
"2020- 04- 13","18,100","18,250","18,650","18,100","106.30K","-1.90%"
"2020- 04- 12","18,450","18,450","18,450","18,450","","0.00%"
"2020- 04- 10","18,450","18,100","18,500","17,950","158.90K","1.65%"
"2020- 04- 09","18,150","18,450","18,450","17,950","114.36K","0.28%"
"2020- 04- 08","18,100","18,400","18,450","18,050","140.95K","-2.16%"
"2020- 04- 07","18,500","18,900","18,900","18,300","184.51K","0.27%"
"2020- 04- 06","18,450","18,500","18,550","18,100","224.15K","1.10%"
"2020- 04- 05","18,250","18,250","18,250","18,250","","0.00%"
"2020- 04- 03","18,250","18,100","18,400","17,900","102.69K","0.27%"
"2020- 04- 02","18,200","17,650","18,300","17,100","149.62K","3.12%"
"2020- 04- 01","17,650","18,150","18,850","17,250","262.70K","0.00%"
"2020- 03- 31","17,650","17,350","18,000","17,300","176.28K","2.32%"
"2020- 03- 30","17,250","16,850","17,650","16,350","141.34K","-0.58%"
"2020- 03- 27","17,350","19,900","19,900","16,700","338.33K","3.27%"
"2020- 03- 26","16,800","17,200","17,250","16,600","235.50K","1.20%"
"2020- 03- 25","16,600","16,000","16,950","16,000","198.33K","8.14%"
"2020- 03- 24","15,350","14,350","15,350","14,300","158.15K","8.48%"
"2020- 03- 23","14,150","14,500","15,200","13,900","0.05K","-11.56%"
"2020- 03- 20","16,000","14,000","16,000","13,500","279.55K","15.94%"
"2020- 03- 19","13,800","16,500","16,500","13,800","266.19K","-14.02%"
"2020- 03- 18","16,050","16,400","16,800","16,000","216.09K","-2.73%"
"2020- 03- 17","16,500","15,850","16,600","15,800","257.33K","-2.08%"
"2020- 03- 16","16,850","17,800","17,900","16,800","199.30K","-2.60%"
"2020- 03- 13","17,300","16,700","17,900","16,500","292.37K","-7.73%"
"2020- 03- 12","18,750","19,950","20,000","18,550","205.17K","-6.25%"
"2020- 03- 11","20,000","20,450","20,450","19,850","148.84K","-1.96%"
"2020- 03- 10","20,400","19,850","20,550","19,850","157.67K","0.99%"
"2020- 03- 09","20,200","20,150","20,300","20,000","161.04K","-1.70%"
"2020- 03- 06","20,550","20,900","20,900","20,350","108.25K","-2.38%"
"2020- 03- 05","21,050","21,300","21,300","20,850","84.11K","0.00%"
"2020- 03- 04","21,050","20,600","21,050","20,550","72.52K","1.45%"
"2020- 03- 03","20,750","21,250","21,600","20,600","102.72K","0.24%"
"2020- 03- 02","20,700","20,300","20,800","20,100","94.14K","1.47%"
"2020- 02- 28","20,400","20,500","20,550","20,100","198.69K","-1.92%"
"2020- 02- 27","20,800","20,600","20,850","20,500","105.15K","0.48%"
"2020- 02- 26","20,700","20,400","21,000","20,350","112.62K","-0.48%"
"2020- 02- 25","20,800","20,450","21,050","20,150","108.70K","2.21%"
"2020- 02- 24","20,350","20,600","20,900","20,350","133.18K","-3.33%"
"2020- 02- 21","21,050","21,450","21,600","21,050","99.34K","-2.09%"
"2020- 02- 20","21,500","22,400","22,450","21,500","100.60K","-3.15%"
"2020- 02- 19","22,200","22,850","22,850","22,000","102.05K","-1.77%"
"2020- 02- 18","22,600","22,600","22,850","22,450","70.67K","-0.66%"
"2020- 02- 17","22,750","22,950","23,100","22,550","72.45K","-0.87%"
"2020- 02- 14","22,950","22,400","23,650","22,400","205.54K","1.77%"
"2020- 02- 13","22,550","22,950","22,950","22,500","91.01K","-1.10%"
"2020- 02- 12","22,800","22,550","22,800","22,150","133.55K","0.22%"
"2020- 02- 11","22,750","22,550","23,100","22,350","139.81K","0.66%"
"2020- 02- 10","22,600","22,750","22,750","22,050","144.39K","-1.53%"
"2020- 02- 09","22,950","22,950","22,950","22,950","","0.00%"
"2020- 02- 07","22,950","22,800","23,200","22,450","124.20K","-0.22%"
"2020- 02- 06","23,000","21,450","23,350","21,450","367.56K","8.49%"
"2020- 02- 05","21,200","21,050","21,350","20,700","111.51K","1.44%"
"2020- 02- 04","20,900","20,300","21,000","20,250","139.59K","2.45%"
"2020- 02- 03","20,400","20,150","20,550","19,950","144.22K","-0.73%"
"2020- 01- 31","20,550","20,900","21,150","20,550","105.68K","-1.67%"
"2020- 01- 30","20,900","21,600","21,650","20,750","149.73K","-2.79%"
"2020- 01- 29","21,500","21,600","21,850","21,150","124.15K","0.00%"
"2020- 01- 28","21,500","22,500","22,900","21,450","272.69K","-7.73%"
"2020- 01- 27","23,300","23,300","23,300","23,300","","0.00%"
"2020- 01- 23","23,300","23,350","23,600","23,250","84.65K","-1.89%"
"2020- 01- 22","23,750","24,100","24,100","23,600","77.28K","-2.06%"
"2020- 01- 21","24,250","23,950","24,500","23,850","128.04K","0.62%"
"2020- 01- 20","24,100","24,500","24,700","24,100","114.49K","-1.43%"
"2020- 01- 17","24,450","24,400","24,600","24,300","116.84K","1.24%"
"2020- 01- 16","24,150","24,300","24,500","23,850","106.55K","-0.62%"
"2020- 01- 15","24,300","24,400","24,750","23,800","183.97K","-0.21%"
"2020- 01- 14","24,350","23,500","24,600","23,300","423.87K","6.56%"
"2020- 01- 13","22,850","22,800","22,950","22,500","67.80K","0.22%"
"2020- 01- 10","22,800","22,850","23,100","22,350","140.11K","-0.65%"
"2020- 01- 09","22,950","22,700","23,000","22,550","90.44K","1.32%"
"2020- 01- 08","22,650","22,950","23,100","22,500","100.68K","-2.58%"
"2020- 01- 07","23,250","23,400","23,450","23,000","56.09K","0.43%"
"2020- 01- 06","23,150","23,650","23,750","23,000","92.97K","-2.53%"
"2020- 01- 05","23,750","23,750","23,750","23,750","","0.00%"
"2020- 01- 03","23,750","23,450","24,100","23,450","126.17K","1.93%"
"2020- 01- 02","23,300","23,600","23,700","23,250","78.60K","-2.10%"
"2019- 12- 30","23,800","24,200","24,200","23,600","52.28K","-0.42%"
"2019- 12- 27","23,900","23,500","24,050","23,350","86.56K","0.63%"
"2019- 12- 26","23,750","23,600","24,000","23,500","98.90K","1.06%"
"2019- 12- 24","23,500","23,500","23,800","23,450","54.63K","-0.63%"
"2019- 12- 23","23,650","23,950","24,100","23,550","81.50K","-1.46%"
"2019- 12- 20","24,000","23,600","24,050","23,500","125.26K","2.35%"
"2019- 12- 19","23,450","23,700","23,700","23,200","83.43K","-1.05%"
"2019- 12- 18","23,700","23,850","23,950","23,350","105.12K","-0.42%"
"2019- 12- 17","23,800","23,150","24,050","23,050","201.34K","2.37%"
"2019- 12- 16","23,250","23,050","23,250","22,900","86.28K","1.75%"
"2019- 12- 15","22,850","22,850","22,850","22,850","","0.00%"
"2019- 12- 13","22,850","23,150","23,550","22,550","256.66K","0.88%"
"2019- 12- 12","22,650","22,500","22,750","22,500","123.14K","1.34%"
"2019- 12- 11","22,350","22,500","22,650","21,750","95.26K","0.00%"
"2019- 12- 10","22,350","22,100","22,600","22,000","128.03K","1.59%"
"2019- 12- 09","22,000","21,400","22,400","21,250","275.80K","4.27%"
"2019- 12- 06","21,100","21,100","21,450","20,950","72.98K","0.48%"
"2019- 12- 05","21,000","20,700","21,100","20,650","70.63K","1.20%"
"2019- 12- 04","20,750","20,750","20,850","20,550","49.69K","-0.95%"
"2019- 12- 03","20,950","21,200","21,250","20,750","109.48K","-2.33%"
"2019- 12- 02","21,450","21,600","21,600","21,050","66.44K","0.94%"
"2019- 11- 29","21,250","21,600","21,600","21,200","58.78K","-1.16%"
"2019- 11- 28","21,500","21,650","21,950","21,400","65.34K","-1.60%"
"2019- 11- 27","21,850","22,350","22,450","21,850","42.62K","-1.80%"
"2019- 11- 26","22,250","21,700","22,250","21,700","76.26K","1.60%"
"2019- 11- 25","21,900","21,350","22,000","21,350","55.42K","2.10%"
"2019- 11- 22","21,450","21,650","21,650","21,150","30.35K","0.23%"
"2019- 11- 21","21,400","21,650","21,700","21,150","59.98K","-1.15%"
"2019- 11- 20","21,650","21,950","22,150","21,600","66.67K","-1.81%"
"2019- 11- 19","22,050","22,000","22,300","21,800","78.01K","-0.68%"
"2019- 11- 18","22,200","22,400","22,450","21,850","96.95K","-1.11%"
"2019- 11- 15","22,450","22,100","22,500","21,900","71.22K","0.67%"
"2019- 11- 14","22,300","21,950","22,300","21,600","90.21K","2.29%"
"2019- 11- 13","21,800","21,900","22,150","21,600","95.49K","-1.36%"
"2019- 11- 12","22,100","22,300","22,550","21,850","89.42K","-1.12%"
"2019- 11- 11","22,350","22,750","22,950","22,300","65.25K","-1.76%"
"2019- 11- 08","22,750","22,200","22,900","22,200","188.88K","2.94%"
"2019- 11- 07","22,100","21,800","22,350","21,750","94.57K","0.45%"
"2019- 11- 06","22,000","21,800","22,650","21,800","199.07K","2.09%"
"2019- 11- 05","21,550","21,250","21,750","21,050","121.16K","1.65%"
"2019- 11- 04","21,200","20,400","21,300","20,400","124.90K","3.67%"
"2019- 11- 01","20,450","20,200","20,500","20,150","89.70K","1.49%"
"2019- 10- 31","20,150","20,400","20,450","20,150","102.13K","-0.74%"
"2019- 10- 30","20,300","21,300","21,350","20,150","409.53K","-6.24%"
"2019- 10- 29","21,650","21,800","21,850","21,500","44.10K","-0.23%"
"2019- 10- 28","21,700","21,600","21,950","21,500","43.01K","1.17%"
"2019- 10- 25","21,450","21,850","21,950","21,150","80.29K","-1.61%"
"2019- 10- 24","21,800","21,800","22,000","21,550","48.47K","-0.68%"
"2019- 10- 23","21,950","22,200","22,350","21,800","52.98K","-1.79%"
"2019- 10- 22","22,350","22,350","22,550","22,150","65.69K","1.13%"
"2019- 10- 21","22,100","22,000","22,350","21,850","35.07K","0.45%"
"2019- 10- 18","22,000","22,500","22,800","22,000","82.14K","-2.00%"
"2019- 10- 17","22,450","22,350","22,750","22,300","46.40K","0.67%"
"2019- 10- 16","22,300","22,550","22,800","22,300","52.72K","-0.67%"
"2019- 10- 15","22,450","22,350","22,700","22,300","44.29K","0.22%"
"2019- 10- 14","22,400","21,850","22,550","21,850","57.94K","3.46%"
"2019- 10- 11","21,650","21,650","22,150","21,500","88.34K","1.41%"
"2019- 10- 10","21,350","21,700","21,800","21,350","79.49K","-2.73%"
"2019- 10- 08","21,950","21,650","22,100","21,500","63.86K","2.09%"
"2019- 10- 07","21,500","21,750","21,800","21,400","37.10K","-0.92%"
"2019- 10- 04","21,700","21,850","22,000","21,600","27.47K","-0.69%"
"2019- 10- 02","21,850","22,200","22,300","21,850","70.19K","-2.67%"
"2019- 10- 01","22,450","22,200","22,800","22,150","42.60K","0.67%"
"2019- 09- 30","22,300","22,050","22,400","21,900","28.29K","0.90%"
"2019- 09- 27","22,100","22,250","22,450","21,950","39.30K","-0.90%"
"2019- 09- 26","22,300","22,350","22,750","22,200","45.03K","-0.22%"
"2019- 09- 25","22,350","22,900","23,000","22,300","75.63K","-2.61%"
"2019- 09- 24","22,950","23,000","23,100","22,800","43.50K","0.22%"
"2019- 09- 23","22,900","23,250","23,350","22,900","61.67K","-2.35%"
"2019- 09- 20","23,450","23,100","23,450","22,750","66.89K","1.52%"
"2019- 09- 19","23,100","23,050","23,150","22,900","39.92K","-0.43%"
"2019- 09- 18","23,200","23,250","23,450","22,800","94.19K","-0.22%"
"2019- 09- 17","23,250","23,500","23,500","23,150","39.22K","-0.64%"
"2019- 09- 16","23,400","23,300","24,000","23,150","169.76K","1.30%"
"2019- 09- 11","23,100","22,800","23,500","22,800","122.32K","1.76%"
"2019- 09- 10","22,700","22,300","22,850","22,300","64.76K","2.02%"
"2019- 09- 09","22,250","22,300","22,650","22,200","56.09K","-0.22%"
"2019- 09- 06","22,300","22,500","22,700","22,200","53.26K","-0.45%"
"2019- 09- 05","22,400","22,550","22,900","22,400","113.62K","1.13%"
"2019- 09- 04","22,150","21,850","22,200","21,850","56.67K","0.68%"
"2019- 09- 03","22,000","22,050","22,300","21,900","43.48K","-0.68%"
"2019- 09- 02","22,150","21,750","22,300","21,750","46.93K","0.68%"
"2019- 09- 01","22,000","22,000","22,000","22,000","","0.00%"
"2019- 08- 30","22,000","21,650","22,200","21,650","66.04K","2.33%"
"2019- 08- 29","21,500","21,750","21,800","21,400","43.32K","-0.92%"
"2019- 08- 28","21,700","21,450","21,850","21,350","52.69K","0.70%"
"2019- 08- 27","21,550","21,700","21,900","21,450","50.42K","-0.46%"
"2019- 08- 26","21,650","21,250","21,750","21,150","56.42K","-0.92%"
"2019- 08- 23","21,850","22,050","22,350","21,850","54.89K","-2.89%"
"2019- 08- 22","22,500","22,250","22,650","22,000","63.84K","1.12%"
"2019- 08- 21","22,250","21,850","22,250","21,700","53.49K","1.83%"
"2019- 08- 20","21,850","21,850","22,050","21,500","61.45K","0.23%"
"2019- 08- 19","21,800","21,200","22,000","21,100","86.36K","2.83%"
"2019- 08- 18","21,200","21,200","21,200","21,200","","0.00%"
"2019- 08- 16","21,200","21,100","21,300","20,950","58.20K","-1.40%"
"2019- 08- 14","21,500","21,550","21,650","21,250","73.34K","1.90%"
"2019- 08- 13","21,100","21,450","21,500","20,900","79.29K","-2.09%"
"2019- 08- 12","21,550","21,200","21,550","21,050","52.40K","0.47%"
"2019- 08- 09","21,450","21,400","21,950","21,250","80.61K","0.70%"
"2019- 08- 08","21,300","20,750","21,350","20,750","122.81K","0.95%"
"2019- 08- 07","21,100","20,950","21,200","20,400","123.36K","0.72%"
"2019- 08- 06","20,950","20,550","21,400","20,000","177.62K","-0.71%"
"2019- 08- 05","21,100","22,400","22,500","20,800","200.24K","-6.64%"
"2019- 08- 02","22,600","22,850","22,850","22,450","110.78K","-2.38%"
"2019- 08- 01","23,150","23,500","23,650","22,850","154.92K","-2.32%"
"2019- 07- 31","23,700","23,700","24,000","23,550","126.64K","-1.66%"
"2019- 07- 30","24,100","24,050","24,600","23,950","35.04K","0.84%"
"2019- 07- 29","23,900","24,900","24,900","23,900","94.75K","-4.02%"
"2019- 07- 26","24,900","24,750","25,050","24,400","66.04K","0.61%"
"2019- 07- 25","24,750","25,550","25,700","24,600","65.28K","-2.94%"
"2019- 07- 24","25,500","25,450","26,000","25,350","59.57K","-0.20%"
"2019- 07- 23","25,550","25,250","25,700","25,250","72.70K","1.19%"
"2019- 07- 22","25,250","24,850","25,650","24,750","75.34K","1.00%"
"2019- 07- 19","25,000","24,150","25,100","24,150","75.38K","2.88%"
"2019- 07- 18","24,300","24,550","24,700","24,150","76.10K","-1.62%"
"2019- 07- 17","24,700","25,100","25,100","24,500","70.50K","-1.79%"
"2019- 07- 16","25,150","24,900","25,200","24,750","62.38K","0.60%"
"2019- 07- 15","25,000","25,850","25,850","24,650","98.13K","-2.72%"
"2019- 07- 12","25,700","25,600","25,850","25,550","38.30K","0.00%"
"2019- 07- 11","25,700","25,350","26,100","25,350","51.24K","1.38%"
"2019- 07- 10","25,350","25,150","25,600","25,150","42.90K","-0.20%"
"2019- 07- 09","25,400","25,450","25,650","25,250","40.52K","-0.59%"
"2019- 07- 08","25,550","26,500","26,500","25,550","66.39K","-3.58%"
"2019- 07- 05","26,500","26,300","26,500","26,100","50.46K","1.15%"
"2019- 07- 04","26,200","25,900","26,250","25,550","44.32K","1.55%"
"2019- 07- 03","25,800","26,200","26,350","25,700","66.24K","-1.53%"
"2019- 07- 02","26,200","26,100","26,350","26,050","48.43K","0.00%"
"2019- 07- 01","26,200","26,200","26,400","25,950","46.31K","1.16%"
"2019- 06- 28","25,900","26,150","26,300","25,700","47.83K","-1.33%"
"2019- 06- 27","26,250","25,900","26,450","25,750","47.16K","1.35%"
"2019- 06- 26","25,900","26,050","26,200","25,800","42.06K","-1.33%"
"2019- 06- 25","26,250","26,650","26,750","25,900","50.06K","-0.19%"
"2019- 06- 24","26,300","26,950","27,000","26,250","57.65K","-2.05%"
"2019- 06- 23","26,850","26,850","26,850","26,850","","0.00%"
"2019- 06- 21","26,850","26,500","26,900","26,450","135.26K","2.09%"
"2019- 06- 20","26,300","26,300","26,400","26,000","41.13K","0.00%"
"2019- 06- 19","26,300","26,150","26,350","26,050","49.71K","1.94%"
"2019- 06- 18","25,800","25,700","26,000","25,700","32.05K","-0.39%"
"2019- 06- 17","25,900","26,050","26,050","25,700","31.45K","0.00%"
"2019- 06- 14","25,900","26,350","26,400","25,900","53.75K","-2.26%"
"2019- 06- 13","26,500","26,000","26,500","25,650","102.01K","1.73%"
"2019- 06- 12","26,050","26,050","26,350","25,950","61.08K","0.39%"
"2019- 06- 11","25,950","25,700","26,100","25,600","50.25K","0.39%"
"2019- 06- 10","25,850","25,750","25,950","25,500","51.49K","0.39%"
"2019- 06- 07","25,750","25,700","25,850","25,450","55.62K","0.19%"
"2019- 06- 05","25,700","25,800","25,900","25,500","54.69K","0.19%"
"2019- 06- 04","25,650","25,700","25,950","25,300","68.96K","-0.19%"
"2019- 06- 03","25,700","24,450","25,850","24,400","149.50K","4.05%"
"2019- 05- 31","24,700","24,400","25,000","24,300","115.19K","1.23%"
"2019- 05- 30","24,400","24,450","25,000","24,050","160.37K","-0.20%"
"2019- 05- 29","24,450","24,900","24,900","24,400","93.11K","-1.21%"
"2019- 05- 28","24,750","24,950","25,150","24,550","111.26K","-0.60%"
"2019- 05- 27","24,900","24,600","25,000","24,250","76.14K","1.22%"
"2019- 05- 24","24,600","24,300","24,800","24,000","157.71K","0.20%"
"2019- 05- 23","24,550","24,550","24,900","24,400","89.07K","-1.21%"
"2019- 05- 22","24,850","24,850","25,400","24,650","75.34K","0.00%"
"2019- 05- 21","24,850","24,950","25,200","24,800","75.14K","-1.00%"
"2019- 05- 20","25,100","25,450","25,500","25,000","107.83K","-0.99%"
"2019- 05- 17","25,350","25,900","25,900","25,300","82.99K","-1.55%"
"2019- 05- 16","25,750","26,400","26,400","25,350","148.38K","-2.28%"
"2019- 05- 15","26,350","25,950","26,350","25,650","90.66K","0.57%"
"2019- 05- 14","26,200","25,150","26,200","25,000","109.18K","2.95%"
"2019- 05- 13","25,450","25,550","25,650","25,350","56.62K","-1.36%"
"2019- 05- 10","25,800","25,750","25,900","25,500","75.88K","1.18%"
"2019- 05- 09","25,500","26,250","26,250","25,500","129.10K","-2.67%"
"2019- 05- 08","26,200","25,800","26,350","25,700","87.33K","-0.19%"
"2019- 05- 07","26,250","26,400","26,450","26,100","157.16K","0.38%"
"2019- 05- 03","26,150","26,900","26,950","26,000","300.34K","-2.61%"
"2019- 05- 02","26,850","27,000","27,300","26,750","372.63K","-3.42%"
"2019- 04- 30","27,800","28,550","28,550","27,650","132.87K","-1.94%"
"2019- 04- 29","28,350","28,150","28,400","27,800","74.00K","0.35%"
"2019- 04- 26","28,250","28,250","29,600","28,250","246.27K","0.00%"
"2019- 04- 25","28,250","28,900","28,900","28,250","83.46K","-1.57%"
"2019- 04- 24","28,700","29,100","29,100","28,550","89.82K","-0.52%"
"2019- 04- 23","28,850","28,900","29,050","28,500","47.45K","-0.17%"
"2019- 04- 22","28,900","29,000","29,300","28,800","50.51K","-0.52%"
"2019- 04- 19","29,050","28,900","29,250","28,600","93.50K","0.52%"
"2019- 04- 18","28,900","30,150","30,200","28,700","241.10K","-3.51%"
"2019- 04- 17","29,950","30,150","30,150","29,800","32.04K","0.17%"
"2019- 04- 16","29,900","29,950","30,250","29,900","51.19K","-0.33%"
"2019- 04- 15","30,000","30,000","30,400","29,800","73.86K","0.50%"
"2019- 04- 12","29,850","30,300","30,300","29,800","93.65K","-1.49%"
"2019- 04- 11","30,300","30,750","30,950","30,150","87.65K","-1.46%"
"2019- 04- 10","30,750","30,150","30,900","30,050","47.43K","1.32%"
"2019- 04- 09","30,350","30,500","30,800","30,350","63.45K","-0.33%"
"2019- 04- 08","30,450","30,850","30,850","30,200","56.93K","-1.14%"
