"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 07","148,000","150,500","151,000","148,000","279.99K","-1.33%"
"2017- 08- 04","150,000","148,000","151,000","147,000","520.14K","1.01%"
"2017- 08- 03","148,500","147,500","149,500","146,000","640.75K","0.68%"
"2017- 08- 02","147,500","146,500","148,000","145,500","438.79K","1.37%"
"2017- 08- 01","145,500","145,000","147,000","144,500","407.82K","0.34%"
"2017- 07- 31","145,000","149,500","149,500","144,500","856.91K","-3.01%"
"2017- 07- 30","149,500","149,500","149,500","149,500","0.19K","0.00%"
"2017- 07- 28","149,500","146,500","150,000","146,500","856.60K","2.05%"
"2017- 07- 27","146,500","148,000","148,500","144,500","551.93K","-1.01%"
"2017- 07- 26","148,000","147,000","150,000","146,500","959.71K","1.37%"
"2017- 07- 25","146,000","145,000","147,500","144,500","617.54K","0.69%"
"2017- 07- 24","145,000","148,000","148,000","144,500","553.38K","-1.69%"
"2017- 07- 23","147,500","147,500","147,500","147,500","0.05K","0.00%"
"2017- 07- 21","147,500","148,000","148,000","146,500","300.35K","-0.34%"
"2017- 07- 20","148,000","149,000","149,000","145,000","445.35K","-0.34%"
"2017- 07- 19","148,500","148,500","149,500","147,000","475.03K","0.34%"
"2017- 07- 18","148,000","151,000","151,500","147,000","505.64K","-1.66%"
"2017- 07- 17","150,500","153,500","154,000","149,500","502.69K","-2.27%"
"2017- 07- 16","154,000","154,000","154,000","154,000","0.06K","0.00%"
"2017- 07- 14","154,000","150,000","154,500","149,500","772.64K","3.36%"
"2017- 07- 13","149,000","150,000","151,500","148,000","607.22K","0.00%"
"2017- 07- 12","149,000","149,000","151,000","148,000","592.00K","0.68%"
"2017- 07- 11","148,000","148,500","150,000","146,500","569.49K","0.00%"
"2017- 07- 10","148,000","151,000","151,500","147,500","789.47K","-2.31%"
"2017- 07- 09","151,500","151,500","151,500","151,500","0.02K","0.00%"
"2017- 07- 07","151,500","153,500","154,500","150,500","805.12K","-2.57%"
"2017- 07- 06","155,500","156,500","157,000","155,000","365.51K","-0.32%"
"2017- 07- 05","156,000","158,000","159,000","155,000","529.64K","-1.58%"
"2017- 07- 04","158,500","162,500","162,500","157,500","447.93K","-3.06%"
"2017- 07- 03","163,500","158,500","164,000","158,000","391.80K","2.51%"
"2017- 07- 02","159,500","159,500","159,500","159,500","","0.00%"
"2017- 06- 30","159,500","159,500","162,000","158,000","337.26K","-0.93%"
"2017- 06- 29","161,000","159,500","162,500","159,000","399.53K","0.63%"
"2017- 06- 28","160,000","160,000","162,500","159,500","347.36K","-0.31%"
"2017- 06- 27","160,500","163,000","163,500","160,000","447.25K","-2.13%"
"2017- 06- 26","164,000","163,000","165,000","162,000","211.16K","0.00%"
"2017- 06- 25","164,000","164,000","164,000","164,000","","0.00%"
"2017- 06- 23","164,000","162,000","166,000","162,000","269.95K","1.55%"
"2017- 06- 22","161,500","162,000","162,000","160,000","367.38K","0.62%"
"2017- 06- 21","160,500","166,000","166,000","160,000","555.60K","-3.60%"
"2017- 06- 20","166,500","166,000","169,000","165,000","373.37K","-0.30%"
"2017- 06- 19","167,000","164,500","168,000","163,500","335.25K","1.21%"
"2017- 06- 18","165,000","165,000","165,000","165,000","0.03K","0.00%"
"2017- 06- 16","165,000","163,500","165,000","162,500","310.39K","1.23%"
"2017- 06- 15","163,000","168,000","169,000","162,000","664.22K","-3.55%"
"2017- 06- 14","169,000","165,000","170,000","164,500","629.14K","2.74%"
"2017- 06- 13","164,500","163,000","167,000","162,000","547.24K","1.23%"
"2017- 06- 12","162,500","158,000","163,500","158,000","389.08K","1.56%"
"2017- 06- 11","160,000","160,000","160,000","160,000","0.03K","0.00%"
"2017- 06- 09","160,000","160,000","161,000","158,500","343.71K","0.00%"
"2017- 06- 08","160,000","159,000","161,000","158,500","537.86K","0.63%"
"2017- 06- 07","159,000","160,000","160,000","157,000","728.19K","-1.55%"
"2017- 06- 06","161,500","161,500","161,500","161,500","0.02K","0.00%"
"2017- 06- 05","161,500","163,500","165,500","161,000","370.93K","-0.92%"
"2017- 06- 04","163,000","163,000","163,000","163,000","","0.00%"
"2017- 06- 02","163,000","164,500","165,000","160,500","562.57K","-1.51%"
"2017- 06- 01","165,500","162,500","166,500","162,500","438.89K","1.53%"
"2017- 05- 31","163,000","162,500","166,000","162,500","566.49K","-0.61%"
"2017- 05- 30","164,000","162,500","165,500","161,000","393.26K","1.23%"
"2017- 05- 29","162,000","163,000","165,000","161,500","405.04K","-0.92%"
"2017- 05- 28","163,500","163,500","163,500","163,500","0.18K","0.00%"
"2017- 05- 26","163,500","165,500","166,500","163,000","481.13K","-0.91%"
"2017- 05- 25","165,000","164,500","167,000","163,500","627.42K","0.61%"
"2017- 05- 24","164,000","168,500","170,000","163,500","875.48K","-3.53%"
"2017- 05- 23","170,000","170,000","173,000","169,000","648.86K","0.00%"
"2017- 05- 22","170,000","169,000","171,000","167,000","679.21K","0.00%"
"2017- 05- 21","170,000","170,000","170,000","170,000","0.11K","0.00%"
"2017- 05- 19","170,000","167,000","171,000","160,000","1.89M","3.03%"
"2017- 05- 18","165,000","158,000","166,500","157,500","1.27M","4.10%"
"2017- 05- 17","158,500","156,000","159,000","155,000","343.96K","0.63%"
"2017- 05- 16","157,500","155,000","158,000","154,500","471.30K","2.27%"
"2017- 05- 15","154,000","153,000","156,000","152,000","320.59K","-0.65%"
"2017- 05- 14","155,000","155,000","155,000","155,000","0.04K","0.00%"
"2017- 05- 12","155,000","156,000","157,000","153,500","472.32K","-1.59%"
"2017- 05- 11","157,500","159,000","159,000","156,500","659.82K","0.64%"
"2017- 05- 10","156,500","157,000","160,500","155,500","902.54K","-0.95%"
"2017- 05- 09","158,000","158,000","158,000","158,000","0.02K","0.00%"
"2017- 05- 08","158,000","152,000","158,000","150,500","752.63K","3.95%"
"2017- 05- 07","152,000","152,000","152,000","152,000","0.10K","0.00%"
"2017- 05- 04","152,000","150,500","153,000","149,500","553.10K","0.66%"
"2017- 05- 03","151,000","151,000","151,000","151,000","0.27K","0.00%"
"2017- 05- 02","151,000","143,000","152,000","143,000","881.29K","4.86%"
"2017- 05- 01","144,000","144,000","144,000","144,000","0.01K","0.00%"
"2017- 04- 28","144,000","144,000","146,000","142,500","680.89K","-2.04%"
"2017- 04- 27","147,000","150,000","151,000","146,500","735.18K","-2.65%"
"2017- 04- 26","151,000","145,000","152,000","144,500","1.28M","4.50%"
"2017- 04- 25","144,500","142,500","146,500","142,000","653.73K","2.12%"
"2017- 04- 24","141,500","141,000","141,500","139,500","359.19K","0.00%"
"2017- 04- 23","141,500","141,500","141,500","141,500","0.33K","0.00%"
"2017- 04- 21","141,500","142,000","143,000","141,000","454.56K","0.00%"
"2017- 04- 20","141,500","137,000","142,000","137,000","598.22K","3.28%"
"2017- 04- 19","137,000","140,000","140,500","136,500","1.03M","-2.84%"
"2017- 04- 18","141,000","144,500","144,500","141,000","509.06K","-2.08%"
"2017- 04- 17","144,000","142,500","144,000","141,000","342.41K","1.05%"
"2017- 04- 16","142,500","142,500","142,500","142,500","0.15K","0.00%"
"2017- 04- 14","142,500","141,500","143,000","141,000","233.30K","0.00%"
"2017- 04- 13","142,500","143,000","144,500","141,000","532.17K","0.71%"
"2017- 04- 12","141,500","143,000","144,500","141,500","466.85K","-0.70%"
"2017- 04- 11","142,500","145,000","145,000","142,500","460.01K","-2.40%"
"2017- 04- 10","146,000","145,000","147,500","144,500","348.77K","1.04%"
"2017- 04- 09","144,500","144,500","144,500","144,500","1.65K","0.00%"
"2017- 04- 07","144,500","148,000","149,500","144,000","799.20K","-2.36%"
"2017- 04- 06","148,000","149,500","150,000","147,500","482.80K","-1.33%"
"2017- 04- 05","150,000","152,500","152,500","147,000","715.62K","-1.32%"
"2017- 04- 04","152,000","154,000","155,000","150,000","692.64K","-2.88%"
"2017- 04- 03","156,500","156,500","157,000","153,000","568.59K","-0.63%"
"2017- 04- 02","157,500","157,500","157,500","157,500","0.08K","0.00%"
"2017- 03- 31","157,500","159,500","160,500","156,000","508.00K","-0.63%"
"2017- 03- 30","158,500","156,500","160,000","156,500","513.61K","1.60%"
"2017- 03- 29","156,000","159,500","160,500","155,500","593.59K","-2.50%"
"2017- 03- 28","160,000","162,000","163,000","158,500","525.37K","-1.23%"
"2017- 03- 27","162,000","162,000","163,000","159,000","555.60K","-1.22%"
"2017- 03- 26","164,000","164,000","164,000","164,000","0.28K","0.00%"
"2017- 03- 24","164,000","164,000","167,000","162,000","618.61K","-0.61%"
"2017- 03- 23","165,000","168,500","169,000","165,000","753.18K","-2.94%"
"2017- 03- 22","170,000","167,500","170,500","165,500","1.09M","0.00%"
"2017- 03- 21","170,000","158,000","171,000","157,500","2.07M","8.63%"
"2017- 03- 20","156,500","152,500","157,000","151,500","753.31K","3.30%"
"2017- 03- 19","151,500","151,500","151,500","151,500","0.04K","0.00%"
"2017- 03- 17","151,500","152,500","152,500","150,000","384.71K","0.00%"
"2017- 03- 16","151,500","151,500","152,500","149,000","495.39K","1.34%"
"2017- 03- 15","149,500","148,500","149,500","147,500","415.77K","0.34%"
"2017- 03- 14","149,000","147,000","149,500","146,500","402.89K","2.05%"
"2017- 03- 13","146,000","145,500","147,000","145,000","236.61K","0.00%"
"2017- 03- 12","146,000","146,000","146,000","146,000","0.06K","0.00%"
"2017- 03- 10","146,000","145,000","146,500","143,500","407.24K","0.69%"
"2017- 03- 09","145,000","144,500","145,500","143,500","505.05K","0.35%"
"2017- 03- 08","144,500","144,000","144,500","141,500","430.16K","0.35%"
"2017- 03- 07","144,000","143,000","146,000","143,000","343.03K","-0.69%"
"2017- 03- 06","145,000","141,500","145,000","140,000","568.07K","2.11%"
"2017- 03- 05","142,000","142,000","142,000","142,000","0.01K","0.00%"
"2017- 03- 03","142,000","147,000","148,000","141,000","773.71K","-4.38%"
"2017- 03- 02","148,500","149,000","150,500","148,500","654.51K","-0.67%"
"2017- 03- 01","149,500","149,500","149,500","149,500","","0.00%"
"2017- 02- 28","149,500","148,500","150,000","146,500","453.80K","0.67%"
"2017- 02- 27","148,500","148,500","149,000","146,500","183.35K","0.34%"
"2017- 02- 24","148,000","147,000","148,500","146,500","235.51K","1.37%"
"2017- 02- 23","146,000","150,500","150,500","145,000","749.58K","-2.34%"
"2017- 02- 22","149,500","150,000","151,000","147,000","423.89K","-0.99%"
"2017- 02- 21","151,000","150,000","151,500","149,000","324.73K","0.67%"
"2017- 02- 20","150,000","149,500","151,000","149,500","239.69K","-0.33%"
"2017- 02- 19","150,500","150,500","150,500","150,500","0.01K","0.00%"
"2017- 02- 17","150,500","149,500","151,000","148,000","483.53K","0.00%"
"2017- 02- 16","150,500","146,500","151,500","146,500","985.41K","3.44%"
"2017- 02- 15","145,500","141,500","146,500","141,500","681.83K","3.93%"
"2017- 02- 14","140,000","140,000","140,500","139,500","293.36K","0.36%"
"2017- 02- 13","139,500","141,500","141,500","139,000","320.71K","-1.06%"
"2017- 02- 12","141,000","141,000","141,000","141,000","","0.00%"
"2017- 02- 10","141,000","141,000","141,500","139,000","329.82K","0.71%"
"2017- 02- 09","140,000","139,500","141,000","137,500","512.86K","0.72%"
"2017- 02- 08","139,000","138,500","139,500","137,000","415.10K","0.00%"
"2017- 02- 07","139,000","138,000","140,000","137,500","394.98K","1.83%"
"2017- 02- 06","136,500","139,000","139,500","136,000","293.43K","-0.73%"
"2017- 02- 05","137,500","137,500","137,500","137,500","","0.00%"
"2017- 02- 03","137,500","136,500","139,000","136,000","450.83K","1.10%"
"2017- 02- 02","136,000","140,000","140,000","135,500","588.83K","-2.51%"
"2017- 02- 01","139,500","140,000","141,000","139,000","396.15K","0.00%"
"2017- 01- 31","139,500","141,500","142,500","139,000","573.22K","-2.11%"
"2017- 01- 30","142,500","142,500","142,500","142,500","0.10K","0.00%"
"2017- 01- 26","142,500","143,500","143,500","139,500","632.12K","0.35%"
"2017- 01- 25","142,000","146,500","147,500","141,500","737.66K","-3.07%"
"2017- 01- 24","146,500","149,500","149,500","145,500","430.18K","-1.68%"
"2017- 01- 23","149,000","151,500","152,000","148,500","405.97K","-2.61%"
"2017- 01- 20","153,000","150,500","153,500","150,000","310.13K","0.66%"
"2017- 01- 19","152,000","153,000","153,500","151,000","248.87K","-1.30%"
"2017- 01- 18","154,000","153,000","155,500","151,000","394.80K","0.33%"
"2017- 01- 17","153,500","150,000","154,000","149,500","467.82K","1.99%"
"2017- 01- 16","150,500","148,500","151,000","148,500","316.27K","1.01%"
"2017- 01- 13","149,000","149,000","150,000","148,500","293.03K","0.68%"
"2017- 01- 12","148,000","148,000","151,000","147,500","432.98K","-0.34%"
"2017- 01- 11","148,500","150,500","150,500","147,500","597.31K","-2.30%"
"2017- 01- 10","152,000","150,500","153,000","150,500","385.93K","1.00%"
"2017- 01- 09","150,500","151,000","151,500","149,500","282.48K","-0.33%"
"2017- 01- 08","151,000","151,000","151,000","151,000","0.03K","0.00%"
"2017- 01- 06","151,000","152,000","153,000","149,500","340.69K","-1.63%"
"2017- 01- 05","153,500","154,000","154,500","152,000","365.37K","-0.32%"
"2017- 01- 04","154,000","152,500","155,000","152,000","544.43K","0.65%"
"2017- 01- 03","153,000","151,000","154,000","150,000","701.95K","2.00%"
"2017- 01- 02","150,000","146,000","150,500","145,500","530.24K","2.74%"
"2017- 01- 01","146,000","146,000","146,000","146,000","0.08K","0.00%"
