"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 23","45,500","45,500","45,500","45,500","1.59K","0.00%"
"2017- 07- 21","45,500","45,100","45,500","44,850","3.52M","2.82%"
"2017- 07- 20","44,250","43,400","44,250","43,150","2.80M","3.27%"
"2017- 07- 19","42,850","42,800","42,950","42,450","741.11K","0.47%"
"2017- 07- 18","42,650","42,500","42,750","42,350","819.57K","0.59%"
"2017- 07- 17","42,400","42,150","42,450","41,750","784.70K","1.07%"
"2017- 07- 16","41,950","41,950","41,950","41,950","0.16K","0.00%"
"2017- 07- 14","41,950","42,100","42,300","41,350","872.09K","0.36%"
"2017- 07- 13","41,800","42,350","42,500","41,700","897.76K","-0.59%"
"2017- 07- 12","42,050","42,500","42,700","41,900","764.44K","-1.06%"
"2017- 07- 11","42,500","42,200","42,600","42,000","1.22M","1.67%"
"2017- 07- 10","41,800","42,650","42,800","41,600","1.15M","-1.65%"
"2017- 07- 09","42,500","42,500","42,500","42,500","1.10K","0.00%"
"2017- 07- 07","42,500","42,100","42,500","42,000","1.29M","0.95%"
"2017- 07- 06","42,100","42,000","42,350","42,000","1.06M","0.24%"
"2017- 07- 05","42,000","41,200","42,200","41,150","1.61M","1.69%"
"2017- 07- 04","41,300","40,800","41,700","40,800","1.40M","1.47%"
"2017- 07- 03","40,700","40,700","40,950","40,500","937.53K","-0.25%"
"2017- 07- 02","40,800","40,800","40,800","40,800","0.05K","0.00%"
"2017- 06- 30","40,800","40,600","41,150","40,600","867.80K","-0.12%"
"2017- 06- 29","40,850","40,900","41,000","40,700","904.88K","0.12%"
"2017- 06- 28","40,800","40,850","40,900","40,350","1.87M","-1.81%"
"2017- 06- 27","41,550","41,500","41,700","41,300","1.44M","-1.42%"
"2017- 06- 26","42,150","42,350","42,450","42,100","435.74K","-0.47%"
"2017- 06- 25","42,350","42,350","42,350","42,350","0.01K","0.00%"
"2017- 06- 23","42,350","42,200","42,400","41,850","855.78K","0.59%"
"2017- 06- 22","42,100","42,000","42,200","41,800","777.15K","0.84%"
"2017- 06- 21","41,750","41,450","41,950","41,450","1.29M","1.33%"
"2017- 06- 20","41,200","41,800","41,950","41,200","2.28M","-2.02%"
"2017- 06- 19","42,050","43,150","43,300","41,950","2.08M","-3.11%"
"2017- 06- 18","43,400","43,400","43,400","43,400","0.87K","0.00%"
"2017- 06- 16","43,400","43,300","43,400","42,950","1.01M","0.46%"
"2017- 06- 15","43,200","42,750","43,400","42,750","1.11M","0.82%"
"2017- 06- 14","42,850","43,400","43,450","42,700","2.38M","-1.83%"
"2017- 06- 13","43,650","44,000","44,000","43,550","970.66K","-0.80%"
"2017- 06- 12","44,000","43,500","44,100","43,450","1.74M","0.80%"
"2017- 06- 11","43,650","43,650","43,650","43,650","1.52K","0.00%"
"2017- 06- 09","43,650","43,600","43,700","43,200","1.61M","0.11%"
"2017- 06- 08","43,600","43,700","43,700","42,850","1.79M","1.40%"
"2017- 06- 07","43,000","42,800","43,650","42,800","1.32M","0.00%"
"2017- 06- 06","43,000","43,000","43,000","43,000","0.44K","0.00%"
"2017- 06- 05","43,000","42,700","43,400","42,700","1.21M","-1.04%"
"2017- 06- 04","43,450","43,450","43,450","43,450","0.32K","0.00%"
"2017- 06- 02","43,450","44,300","44,450","43,300","2.13M","-1.25%"
"2017- 06- 01","44,000","43,200","44,200","43,100","3.89M","3.04%"
"2017- 05- 31","42,700","42,100","42,800","42,000","2.15M","1.07%"
"2017- 05- 30","42,250","42,200","42,250","41,850","1.05M","0.36%"
"2017- 05- 29","42,100","42,450","42,600","42,050","1.16M","-0.82%"
"2017- 05- 28","42,450","42,450","42,450","42,450","0.45K","0.00%"
"2017- 05- 26","42,450","42,450","42,650","42,300","1.30M","-0.35%"
"2017- 05- 25","42,600","42,650","42,900","42,350","1.60M","0.00%"
"2017- 05- 24","42,600","42,100","42,750","42,100","1.28M","1.07%"
"2017- 05- 23","42,150","41,800","42,500","41,450","1.69M","0.36%"
"2017- 05- 22","42,000","42,100","42,300","41,800","1.64M","-0.59%"
"2017- 05- 21","42,250","42,250","42,250","42,250","0.74K","0.00%"
"2017- 05- 19","42,250","41,800","42,400","41,500","1.55M","0.60%"
"2017- 05- 18","42,000","42,350","42,550","42,000","1.47M","-1.75%"
"2017- 05- 17","42,750","41,500","42,750","41,100","3.56M","1.91%"
"2017- 05- 16","41,950","43,050","43,100","41,700","3.35M","-2.89%"
"2017- 05- 15","43,200","43,200","43,450","43,100","1.01M","-0.12%"
"2017- 05- 14","43,250","43,250","43,250","43,250","0.10K","0.00%"
"2017- 05- 12","43,250","43,300","43,750","43,250","1.36M","0.46%"
"2017- 05- 11","43,050","43,150","43,700","42,600","2.99M","-0.23%"
"2017- 05- 10","43,150","45,000","45,150","42,850","5.92M","-5.79%"
"2017- 05- 09","45,800","45,800","45,800","45,800","0.66K","0.00%"
"2017- 05- 08","45,800","44,650","45,850","44,600","2.06M","3.04%"
"2017- 05- 07","44,450","44,450","44,450","44,450","1.19K","0.00%"
"2017- 05- 04","44,450","44,500","44,700","44,300","977.83K","-0.67%"
"2017- 05- 03","44,750","44,750","44,750","44,750","0.23K","0.00%"
"2017- 05- 02","44,750","45,350","45,700","44,700","1.20M","-1.32%"
"2017- 05- 01","45,350","45,350","45,350","45,350","0.60K","0.00%"
"2017- 04- 28","45,350","45,350","45,600","44,700","1.24M","-0.66%"
"2017- 04- 27","45,650","44,850","45,900","44,750","2.11M","2.13%"
"2017- 04- 26","44,700","44,600","44,850","44,400","1.00M","0.56%"
"2017- 04- 25","44,450","44,600","44,850","44,400","899.70K","0.34%"
"2017- 04- 24","44,300","44,400","44,750","44,200","689.77K","0.34%"
"2017- 04- 23","44,150","44,150","44,150","44,150","","0.00%"
"2017- 04- 21","44,150","44,350","44,350","44,000","1.03M","-0.23%"
"2017- 04- 20","44,250","44,450","44,550","44,000","1.11M","-0.34%"
"2017- 04- 19","44,400","45,200","45,300","44,400","1.34M","-1.99%"
"2017- 04- 18","45,300","45,200","45,750","45,150","1.08M","0.89%"
"2017- 04- 17","44,900","44,750","44,900","44,350","646.80K","0.56%"
"2017- 04- 16","44,650","44,650","44,650","44,650","0.08K","0.00%"
"2017- 04- 14","44,650","45,250","45,250","44,500","628.76K","-1.65%"
"2017- 04- 13","45,400","44,550","45,450","44,300","1.54M","1.91%"
"2017- 04- 12","44,550","44,850","44,900","44,100","1.43M","-0.78%"
"2017- 04- 11","44,900","44,600","44,900","44,000","1.62M","0.79%"
"2017- 04- 10","44,550","44,700","44,750","44,350","1.23M","-1.11%"
"2017- 04- 09","45,050","45,050","45,050","45,050","0.22K","0.00%"
"2017- 04- 07","45,050","45,750","45,850","44,700","1.60M","-1.31%"
"2017- 04- 06","45,650","46,250","46,500","45,500","958.42K","-0.98%"
"2017- 04- 05","46,100","46,000","46,300","45,400","997.05K","0.88%"
"2017- 04- 04","45,700","46,600","46,650","45,600","1.47M","-2.14%"
"2017- 04- 03","46,700","46,800","47,050","46,150","912.33K","0.54%"
"2017- 03- 31","46,450","46,650","47,100","46,100","1.40M","-0.32%"
"2017- 03- 30","46,600","46,350","47,150","46,300","1.25M","0.22%"
"2017- 03- 29","46,500","46,650","47,100","45,900","1.44M","-0.43%"
"2017- 03- 28","46,700","47,650","48,300","46,600","1.49M","-1.58%"
"2017- 03- 27","47,450","47,300","48,300","46,250","1.84M","0.00%"
"2017- 03- 26","47,450","47,450","47,450","47,450","1.80K","0.00%"
"2017- 03- 24","47,450","48,850","48,900","47,250","2.93M","-2.67%"
"2017- 03- 23","48,750","47,600","49,000","47,500","3.83M","3.28%"
"2017- 03- 22","47,200","45,750","47,450","45,600","3.81M","2.83%"
"2017- 03- 21","45,900","45,800","46,100","44,800","2.95M","0.66%"
"2017- 03- 20","45,600","44,900","45,950","44,650","3.60M","2.82%"
"2017- 03- 19","44,350","44,350","44,350","44,350","","0.00%"
"2017- 03- 17","44,350","43,800","45,000","43,750","4.88M","1.49%"
"2017- 03- 16","43,700","43,550","43,800","43,250","1.99M","1.16%"
"2017- 03- 15","43,200","43,050","43,500","42,950","1.52M","0.82%"
"2017- 03- 14","42,850","43,050","43,250","42,550","1.51M","0.12%"
"2017- 03- 13","42,800","42,100","43,350","41,700","2.15M","2.88%"
"2017- 03- 12","41,600","41,600","41,600","41,600","0.04K","0.00%"
"2017- 03- 10","41,600","41,700","41,750","41,050","1.15M","0.24%"
"2017- 03- 09","41,500","41,600","42,300","41,500","1.29M","-0.12%"
"2017- 03- 08","41,550","42,000","42,050","41,100","1.82M","-1.19%"
"2017- 03- 07","42,050","42,400","42,500","41,800","1.14M","-1.06%"
"2017- 03- 06","42,500","42,750","43,200","42,500","1.14M","-1.05%"
"2017- 03- 05","42,950","42,950","42,950","42,950","0.01K","0.00%"
"2017- 03- 03","42,950","42,900","43,050","42,500","1.16M","-0.46%"
"2017- 03- 02","43,150","43,500","43,850","42,800","1.74M","-1.03%"
"2017- 03- 01","43,600","43,600","43,600","43,600","0.56K","0.00%"
"2017- 02- 28","43,600","44,050","44,100","43,200","1.62M","-1.13%"
"2017- 02- 27","44,100","43,850","44,600","43,550","1.87M","1.26%"
"2017- 02- 24","43,550","43,350","43,800","43,050","1.45M","0.46%"
"2017- 02- 23","43,350","43,200","43,500","42,750","1.10M","0.35%"
"2017- 02- 22","43,200","43,000","43,900","43,000","1.61M","0.47%"
"2017- 02- 21","43,000","43,350","43,400","42,600","1.88M","-0.12%"
"2017- 02- 20","43,050","40,900","43,050","40,850","3.50M","6.03%"
"2017- 02- 19","40,600","40,600","40,600","40,600","0.04K","0.00%"
"2017- 02- 17","40,600","40,500","40,900","40,450","949.08K","0.37%"
"2017- 02- 16","40,450","40,900","41,000","40,350","1.43M","-1.10%"
"2017- 02- 15","40,900","41,150","41,250","40,800","1.14M","-0.61%"
"2017- 02- 14","41,150","41,550","41,600","41,000","1.17M","-1.56%"
"2017- 02- 13","41,800","41,550","41,800","41,050","912.27K","1.21%"
"2017- 02- 12","41,300","41,300","41,300","41,300","0.15K","0.00%"
"2017- 02- 10","41,300","40,650","41,600","40,400","1.33M","2.35%"
"2017- 02- 09","40,350","40,700","40,950","40,350","1.34M","-0.62%"
"2017- 02- 08","40,600","41,350","41,350","40,350","1.78M","-1.69%"
"2017- 02- 07","41,300","40,550","41,900","40,550","1.55M","-0.12%"
"2017- 02- 06","41,350","41,900","42,600","40,050","2.37M","-1.43%"
"2017- 02- 05","41,950","41,950","41,950","41,950","","0.00%"
"2017- 02- 03","41,950","42,050","42,500","41,950","1.18M","-0.24%"
"2017- 02- 02","42,050","42,500","42,600","42,000","1.18M","-0.94%"
"2017- 02- 01","42,450","42,550","43,000","42,450","1.20M","0.00%"
"2017- 01- 31","42,450","42,950","43,000","42,450","1.11M","-1.85%"
"2017- 01- 30","43,250","43,250","43,250","43,250","","0.00%"
"2017- 01- 26","43,250","43,600","43,600","43,150","934.61K","-0.80%"
"2017- 01- 25","43,600","43,900","44,000","43,150","981.75K","-0.34%"
"2017- 01- 24","43,750","42,900","43,900","42,750","1.05M","1.98%"
"2017- 01- 23","42,900","43,250","43,400","42,650","1.17M","-0.81%"
"2017- 01- 22","43,250","43,250","43,250","43,250","","0.00%"
"2017- 01- 20","43,250","43,250","43,800","43,050","741.41K","-0.23%"
"2017- 01- 19","43,350","43,600","43,850","43,050","1.02M","-0.57%"
"2017- 01- 18","43,600","43,950","44,050","43,400","1.13M","-1.25%"
"2017- 01- 17","44,150","44,100","44,450","43,900","602.09K","-0.56%"
"2017- 01- 16","44,400","44,650","44,800","43,800","1.07M","-0.45%"
"2017- 01- 15","44,600","44,600","44,600","44,600","0.07K","0.00%"
"2017- 01- 13","44,600","43,800","44,650","43,550","1.51M","1.71%"
"2017- 01- 12","43,850","43,050","44,200","43,050","1.60M","1.50%"
"2017- 01- 11","43,200","42,250","43,200","42,250","1.62M","2.25%"
"2017- 01- 10","42,250","42,900","42,950","41,900","2.76M","-2.09%"
"2017- 01- 09","43,150","43,950","44,050","43,050","1.96M","-2.27%"
"2017- 01- 08","44,150","44,150","44,150","44,150","0.09K","0.00%"
"2017- 01- 06","44,150","44,250","44,300","43,900","893.36K","-0.23%"
"2017- 01- 05","44,250","44,100","44,300","43,800","807.66K","0.80%"
"2017- 01- 04","43,900","44,450","44,600","43,700","1.56M","-0.45%"
"2017- 01- 03","44,100","43,900","44,150","43,800","798.00K","0.46%"
"2017- 01- 02","43,900","44,200","44,600","43,850","744.39K","-0.34%"
"2017- 01- 01","44,050","44,050","44,050","44,050","","0.00%"
