"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 03- 16","4,595","4,685","4,720","4,555","207.42K","-2.23%"
"2015- 03- 15","4,700","4,700","4,700","4,700","0.09K","0.00%"
"2015- 03- 13","4,700","4,405","4,735","4,320","375.90K","2.17%"
"2015- 03- 12","4,600","4,700","4,800","4,575","319.09K","-3.16%"
"2015- 03- 11","4,750","4,700","4,750","4,550","228.28K","-0.63%"
"2015- 03- 10","4,780","4,930","4,950","4,755","272.81K","-1.44%"
"2015- 03- 09","4,850","4,755","5,200","4,755","876.41K","1.46%"
"2015- 03- 06","4,780","4,770","4,830","4,690","226.94K","-0.21%"
"2015- 03- 05","4,790","4,890","4,920","4,790","150.43K","-1.94%"
"2015- 03- 04","4,885","4,950","4,955","4,760","253.84K","0.21%"
"2015- 03- 03","4,875","4,630","5,120","4,570","1.11M","6.91%"
"2015- 03- 02","4,560","4,720","4,770","4,535","307.44K","-3.39%"
"2015- 03- 01","4,720","4,720","4,720","4,720","0.18K","0.00%"
"2015- 02- 27","4,720","4,710","4,780","4,670","182.46K","0.21%"
"2015- 02- 26","4,710","4,690","4,890","4,655","246.39K","0.00%"
"2015- 02- 25","4,710","4,880","4,900","4,675","318.60K","-2.48%"
"2015- 02- 24","4,830","4,900","4,920","4,780","305.89K","-1.83%"
"2015- 02- 23","4,920","4,895","5,150","4,800","842.17K","2.50%"
"2015- 02- 17","4,800","4,960","4,975","4,670","558.79K","-2.64%"
"2015- 02- 16","4,930","4,475","5,000","4,435","1.18M","11.41%"
"2015- 02- 15","4,425","4,425","4,425","4,425","","0.00%"
"2015- 02- 13","4,425","4,210","4,425","4,195","221.38K","4.00%"
"2015- 02- 12","4,255","4,325","4,395","4,240","124.13K","-1.96%"
"2015- 02- 11","4,340","4,325","4,450","4,310","180.20K","0.35%"
"2015- 02- 10","4,325","4,310","4,415","4,265","178.10K","-0.57%"
"2015- 02- 09","4,350","4,300","4,495","4,260","315.41K","2.35%"
"2015- 02- 06","4,250","4,300","4,355","4,225","205.72K","-0.23%"
"2015- 02- 05","4,260","4,160","4,320","4,150","270.27K","2.65%"
"2015- 02- 04","4,150","4,180","4,250","4,145","195.92K","-0.60%"
"2015- 02- 03","4,175","4,195","4,195","4,120","165.15K","0.24%"
"2015- 02- 02","4,165","4,070","4,185","4,000","279.87K","3.09%"
"2015- 01- 30","4,040","3,990","4,040","3,930","90.45K","1.25%"
"2015- 01- 29","3,990","3,990","4,030","3,900","156.50K","-1.48%"
"2015- 01- 28","4,050","3,890","4,070","3,870","178.21K","3.85%"
"2015- 01- 27","3,900","3,970","3,975","3,885","69.83K","-1.02%"
"2015- 01- 26","3,940","3,910","3,985","3,845","90.00K","1.03%"
"2015- 01- 23","3,900","3,880","3,920","3,860","39.71K","1.04%"
"2015- 01- 22","3,860","3,960","4,000","3,860","90.65K","-3.38%"
"2015- 01- 21","3,995","4,000","4,025","3,960","71.57K","0.00%"
"2015- 01- 20","3,995","3,995","4,050","3,945","88.02K","-0.75%"
"2015- 01- 19","4,025","3,965","4,035","3,930","207.57K","2.94%"
"2015- 01- 16","3,910","3,830","3,970","3,760","111.50K","1.56%"
"2015- 01- 15","3,850","3,770","3,890","3,720","113.21K","2.67%"
"2015- 01- 14","3,750","3,710","3,760","3,705","79.06K","1.21%"
"2015- 01- 13","3,705","3,770","3,785","3,690","173.91K","-1.46%"
"2015- 01- 12","3,760","3,775","3,810","3,740","110.01K","-0.40%"
"2015- 01- 09","3,775","3,760","3,790","3,745","78.42K","0.53%"
"2015- 01- 08","3,755","3,775","3,785","3,720","70.32K","0.27%"
"2015- 01- 07","3,745","3,730","3,765","3,710","61.03K","-0.27%"
"2015- 01- 06","3,755","3,810","3,810","3,730","83.25K","-1.44%"
"2015- 01- 05","3,810","3,810","3,810","3,750","78.87K","-0.65%"
"2015- 01- 02","3,835","3,855","3,855","3,795","93.35K","-0.13%"
"2014- 12- 30","3,840","3,840","3,885","3,810","40.66K","-0.13%"
"2014- 12- 29","3,845","3,825","3,945","3,805","96.77K","0.00%"
"2014- 12- 26","3,845","3,895","3,895","3,800","88.79K","-0.39%"
"2014- 12- 24","3,860","3,860","3,885","3,800","78.10K","0.00%"
"2014- 12- 23","3,860","3,855","3,910","3,825","74.52K","0.26%"
"2014- 12- 22","3,850","3,795","3,870","3,750","123.10K","2.53%"
"2014- 12- 19","3,755","3,695","3,765","3,680","70.49K","1.76%"
"2014- 12- 18","3,690","3,720","3,740","3,600","54.51K","-0.67%"
"2014- 12- 17","3,715","3,710","3,740","3,675","30.20K","0.13%"
"2014- 12- 16","3,710","3,720","3,750","3,685","39.90K","-0.54%"
"2014- 12- 15","3,730","3,700","3,735","3,650","25.38K","-0.13%"
"2014- 12- 12","3,735","3,710","3,735","3,650","36.79K","1.49%"
"2014- 12- 11","3,680","3,710","3,715","3,635","112.77K","-0.94%"
"2014- 12- 10","3,715","3,735","3,760","3,675","87.23K","-1.07%"
"2014- 12- 09","3,755","3,775","3,775","3,715","92.21K","-0.53%"
"2014- 12- 08","3,775","3,800","3,845","3,775","58.76K","-0.40%"
"2014- 12- 05","3,790","3,805","3,840","3,745","100.33K","-0.26%"
"2014- 12- 04","3,800","3,845","3,925","3,795","163.26K","-1.94%"
"2014- 12- 03","3,875","3,860","3,905","3,860","39.96K","-0.64%"
"2014- 12- 02","3,900","3,840","3,945","3,805","144.74K","1.83%"
"2014- 12- 01","3,830","3,880","3,880","3,775","101.21K","-1.29%"
"2014- 11- 28","3,880","3,895","3,920","3,805","87.41K","-0.39%"
"2014- 11- 27","3,895","3,880","3,925","3,825","83.84K","0.26%"
"2014- 11- 26","3,885","3,875","3,930","3,830","65.05K","0.26%"
"2014- 11- 25","3,875","3,910","3,950","3,840","124.37K","-1.27%"
"2014- 11- 24","3,925","3,995","4,000","3,895","92.87K","-1.75%"
"2014- 11- 21","3,995","4,135","4,160","3,995","168.84K","-3.39%"
"2014- 11- 20","4,135","4,000","4,160","3,980","245.83K","3.38%"
"2014- 11- 19","4,000","3,995","4,045","3,970","73.81K","0.00%"
"2014- 11- 18","4,000","3,965","4,060","3,900","125.95K","1.78%"
"2014- 11- 17","3,930","3,905","4,000","3,890","108.79K","0.64%"
"2014- 11- 14","3,905","3,810","4,000","3,780","177.04K","2.76%"
"2014- 11- 13","3,800","3,760","3,870","3,760","80.41K","1.20%"
"2014- 11- 12","3,755","3,765","3,765","3,715","76.14K","-0.27%"
"2014- 11- 11","3,765","3,805","3,805","3,700","114.95K","0.27%"
"2014- 11- 10","3,755","3,870","3,870","3,735","117.17K","-1.18%"
"2014- 11- 07","3,800","3,660","3,800","3,650","76.36K","3.97%"
"2014- 11- 06","3,655","3,830","3,850","3,650","262.09K","-3.18%"
"2014- 11- 05","3,775","3,795","3,890","3,750","112.11K","-0.66%"
"2014- 11- 04","3,800","3,885","3,910","3,735","203.60K","-2.19%"
"2014- 11- 03","3,885","3,900","3,990","3,875","112.49K","-1.89%"
"2014- 11- 02","3,960","3,960","3,960","3,960","","0.00%"
"2014- 10- 31","3,960","3,960","3,970","3,880","98.53K","0.00%"
"2014- 10- 30","3,960","4,005","4,005","3,900","142.55K","-0.88%"
"2014- 10- 29","3,995","4,060","4,085","3,960","176.14K","-1.11%"
"2014- 10- 28","4,040","4,075","4,075","3,995","102.96K","-0.37%"
"2014- 10- 27","4,055","4,020","4,080","4,000","126.16K","-0.25%"
"2014- 10- 24","4,065","4,240","4,245","4,065","180.01K","-4.01%"
"2014- 10- 23","4,235","4,055","4,285","4,040","270.16K","4.83%"
"2014- 10- 22","4,040","3,960","4,090","3,930","179.68K","2.15%"
"2014- 10- 21","3,955","4,055","4,055","3,945","136.91K","-1.62%"
"2014- 10- 20","4,020","4,175","4,175","4,015","221.11K","-1.95%"
"2014- 10- 19","4,100","4,100","4,100","4,100","","0.00%"
"2014- 10- 17","4,100","4,075","4,125","4,010","162.88K","2.24%"
"2014- 10- 16","4,010","4,020","4,120","3,970","131.93K","-1.23%"
"2014- 10- 15","4,060","3,960","4,060","3,955","127.65K","2.01%"
"2014- 10- 14","3,980","3,905","3,985","3,830","122.12K","1.92%"
"2014- 10- 13","3,905","4,160","4,160","3,755","390.24K","-5.45%"
"2014- 10- 10","4,130","4,190","4,225","4,005","188.83K","-2.59%"
"2014- 10- 08","4,240","4,270","4,350","4,195","165.18K","-2.53%"
"2014- 10- 07","4,350","4,450","4,470","4,270","210.37K","-2.03%"
"2014- 10- 06","4,440","4,340","4,450","4,300","189.83K","2.30%"
"2014- 10- 02","4,340","4,215","4,360","4,180","115.50K","0.93%"
"2014- 10- 01","4,300","4,425","4,490","4,180","397.10K","-3.48%"
"2014- 09- 30","4,455","4,500","4,560","4,400","200.25K","-0.89%"
"2014- 09- 29","4,495","4,360","4,585","4,360","355.18K","2.86%"
"2014- 09- 26","4,370","4,300","4,485","4,255","277.82K","0.46%"
"2014- 09- 25","4,350","4,330","4,475","4,225","476.81K","2.59%"
"2014- 09- 24","4,240","4,000","4,240","3,970","369.07K","6.13%"
"2014- 09- 23","3,995","4,045","4,060","3,950","95.49K","-1.11%"
"2014- 09- 22","4,040","4,050","4,100","3,980","106.50K","-0.12%"
"2014- 09- 19","4,045","4,140","4,205","4,045","155.35K","-1.58%"
"2014- 09- 18","4,110","4,055","4,120","4,025","125.34K","1.61%"
"2014- 09- 17","4,045","4,000","4,080","3,935","341.10K","2.15%"
"2014- 09- 16","3,960","3,910","3,960","3,850","208.24K","1.15%"
"2014- 09- 15","3,915","3,965","3,965","3,795","53.39K","-0.51%"
"2014- 09- 14","3,935","3,935","3,935","3,935","","0.00%"
"2014- 09- 12","3,935","3,955","3,980","3,885","85.57K","-0.13%"
"2014- 09- 11","3,940","3,880","4,020","3,835","120.03K","1.55%"
"2014- 09- 05","3,880","3,975","3,980","3,870","95.83K","-1.52%"
"2014- 09- 04","3,940","4,020","4,020","3,940","55.90K","-1.01%"
"2014- 09- 03","3,980","3,995","4,000","3,950","68.34K","0.38%"
"2014- 09- 02","3,965","3,945","4,025","3,860","71.30K","0.89%"
"2014- 09- 01","3,930","3,980","3,980","3,775","123.55K","-1.13%"
"2014- 08- 29","3,975","4,000","4,100","3,975","92.68K","-2.21%"
"2014- 08- 28","4,065","4,040","4,165","4,040","195.35K","2.39%"
"2014- 08- 27","3,970","4,000","4,000","3,935","71.37K","0.63%"
"2014- 08- 26","3,945","3,990","4,015","3,945","98.50K","-0.38%"
"2014- 08- 25","3,960","4,010","4,020","3,930","81.20K","0.00%"
"2014- 08- 22","3,960","3,850","3,995","3,850","145.95K","2.19%"
"2014- 08- 21","3,875","3,900","3,900","3,835","65.94K","-0.51%"
"2014- 08- 20","3,895","3,895","3,900","3,810","176.72K","0.00%"
"2014- 08- 19","3,895","3,850","3,930","3,845","108.90K","1.17%"
"2014- 08- 18","3,850","3,770","3,915","3,740","164.90K","2.67%"
"2014- 08- 17","3,750","3,750","3,750","3,750","","0.00%"
"2014- 08- 14","3,750","3,830","3,850","3,750","131.65K","-1.57%"
"2014- 08- 13","3,810","3,760","3,840","3,745","101.45K","0.26%"
"2014- 08- 12","3,800","3,825","3,850","3,780","56.49K","-0.39%"
"2014- 08- 11","3,815","3,845","3,875","3,815","77.61K","-0.26%"
"2014- 08- 08","3,825","3,820","3,880","3,770","91.44K","-0.52%"
"2014- 08- 07","3,845","3,855","3,950","3,830","76.16K","-0.26%"
"2014- 08- 06","3,855","3,965","3,965","3,855","85.91K","-1.66%"
"2014- 08- 05","3,920","4,015","4,030","3,905","55.60K","-2.00%"
"2014- 08- 04","4,000","4,020","4,075","3,950","83.42K","-0.25%"
"2014- 08- 03","4,010","4,010","4,010","4,010","","0.00%"
"2014- 08- 01","4,010","3,850","4,080","3,805","61.69K","2.43%"
"2014- 07- 31","3,915","4,000","4,010","3,780","174.20K","-0.76%"
"2014- 07- 30","3,945","4,060","4,060","3,945","79.79K","-1.74%"
"2014- 07- 29","4,015","4,190","4,190","4,000","193.72K","-4.18%"
"2014- 07- 28","4,190","4,240","4,255","4,160","98.45K","-0.12%"
"2014- 07- 25","4,195","4,210","4,230","4,155","98.61K","0.00%"
"2014- 07- 24","4,195","4,160","4,230","4,100","358.78K","3.33%"
"2014- 07- 23","4,060","4,055","4,060","3,995","115.33K","1.50%"
"2014- 07- 22","4,000","3,990","4,030","3,890","146.02K","2.17%"
"2014- 07- 21","3,915","3,940","3,960","3,880","69.10K","0.13%"
"2014- 07- 20","3,910","3,910","3,910","3,910","","0.00%"
"2014- 07- 18","3,910","3,945","3,955","3,885","62.08K","-0.89%"
"2014- 07- 17","3,945","4,020","4,060","3,940","97.43K","-1.74%"
"2014- 07- 16","4,015","3,970","4,050","3,935","144.71K","1.52%"
"2014- 07- 15","3,955","3,895","3,995","3,830","128.88K","2.33%"
"2014- 07- 14","3,865","3,890","3,950","3,845","91.10K","-0.39%"
"2014- 07- 11","3,880","3,870","3,950","3,825","157.79K","1.17%"
"2014- 07- 10","3,835","3,855","3,920","3,805","133.07K","0.26%"
"2014- 07- 09","3,825","3,750","3,835","3,720","54.29K","0.92%"
"2014- 07- 08","3,790","3,850","3,850","3,735","131.77K","-1.30%"
"2014- 07- 07","3,840","3,945","3,965","3,815","109.92K","-2.04%"
"2014- 07- 06","3,920","3,920","3,920","3,920","","0.00%"
"2014- 07- 04","3,920","3,985","3,995","3,915","114.63K","-1.63%"
"2014- 07- 03","3,985","4,005","4,050","3,915","101.62K","-0.38%"
"2014- 07- 02","4,000","4,025","4,060","3,960","165.82K","0.13%"
"2014- 07- 01","3,995","3,900","4,015","3,900","168.18K","0.38%"
"2014- 06- 30","3,980","3,695","4,160","3,655","807.05K","7.71%"
"2014- 06- 27","3,695","3,740","3,810","3,680","92.24K","-1.20%"
"2014- 06- 26","3,740","3,600","3,755","3,595","125.67K","4.18%"
"2014- 06- 25","3,590","3,680","3,680","3,555","259.85K","-2.58%"
"2014- 06- 24","3,685","3,775","3,880","3,685","137.21K","-1.86%"
"2014- 06- 23","3,755","3,810","3,890","3,725","114.46K","-2.85%"
"2014- 06- 20","3,865","3,920","3,945","3,860","66.84K","-1.40%"
"2014- 06- 19","3,920","3,950","4,000","3,910","56.22K","-0.25%"
"2014- 06- 18","3,930","3,900","3,985","3,855","100.71K","1.55%"
"2014- 06- 17","3,870","3,800","3,880","3,800","84.72K","1.31%"
"2014- 06- 16","3,820","3,860","3,890","3,810","87.24K","-0.78%"
"2014- 06- 13","3,850","3,905","3,905","3,800","196.58K","-1.41%"
"2014- 06- 12","3,905","3,935","3,950","3,785","587.93K","-1.14%"
"2014- 06- 11","3,950","3,975","4,040","3,920","143.28K","-0.63%"
"2014- 06- 10","3,975","3,960","4,060","3,935","129.86K","1.40%"
"2014- 06- 09","3,920","3,890","3,965","3,880","101.99K","-0.13%"
"2014- 06- 08","3,925","3,925","3,925","3,925","","0.00%"
"2014- 06- 05","3,925","3,940","4,050","3,890","263.80K","-1.88%"
"2014- 06- 03","4,000","4,045","4,065","3,890","262.37K","0.00%"
"2014- 06- 02","4,000","4,125","4,190","4,000","271.39K","-2.32%"
"2014- 06- 01","4,095","4,095","4,095","4,095","","0.00%"
"2014- 05- 30","4,095","4,490","4,490","4,095","613.13K","-8.80%"
"2014- 05- 29","4,490","4,520","4,580","4,460","121.57K","-0.55%"
"2014- 05- 28","4,515","4,540","4,540","4,400","185.72K","0.22%"
"2014- 05- 27","4,505","4,620","4,665","4,465","134.87K","-2.49%"
"2014- 05- 26","4,620","4,700","4,775","4,605","331.22K","-0.43%"
"2014- 05- 23","4,640","4,500","4,665","4,500","235.33K","3.34%"
"2014- 05- 22","4,490","4,490","4,535","4,440","117.43K","0.22%"
"2014- 05- 21","4,480","4,520","4,550","4,435","141.93K","-0.88%"
"2014- 05- 20","4,520","4,570","4,630","4,400","244.98K","0.00%"
"2014- 05- 19","4,520","4,720","4,785","4,460","266.67K","-4.24%"
"2014- 05- 18","4,720","4,720","4,720","4,720","","0.00%"
"2014- 05- 16","4,720","4,695","4,945","4,680","443.36K","0.43%"
"2014- 05- 15","4,700","4,590","4,775","4,590","442.89K","3.41%"
"2014- 05- 14","4,545","4,510","4,575","4,500","184.86K","0.78%"
"2014- 05- 13","4,510","4,490","4,550","4,460","166.18K","0.45%"
"2014- 05- 12","4,490","4,275","4,510","4,275","193.32K","4.78%"
"2014- 05- 09","4,285","4,400","4,440","4,270","166.96K","-2.61%"
"2014- 05- 08","4,400","4,485","4,485","4,400","128.74K","-2.00%"
"2014- 05- 07","4,490","4,530","4,580","4,470","261.46K","0.34%"
"2014- 05- 02","4,475","4,320","4,510","4,310","224.60K","4.80%"
"2014- 04- 30","4,270","4,325","4,350","4,270","71.69K","-0.23%"
"2014- 04- 29","4,280","4,305","4,355","4,280","67.27K","-0.58%"
"2014- 04- 28","4,305","4,300","4,385","4,300","83.53K","-1.15%"
"2014- 04- 25","4,355","4,445","4,450","4,355","72.56K","-2.02%"
"2014- 04- 24","4,445","4,495","4,550","4,440","131.50K","-1.11%"
"2014- 04- 23","4,495","4,550","4,610","4,490","134.82K","-0.99%"
"2014- 04- 22","4,540","4,510","4,570","4,440","138.57K","0.78%"
"2014- 04- 21","4,505","4,620","4,680","4,475","324.93K","-2.07%"
"2014- 04- 18","4,600","4,480","4,680","4,425","368.36K","3.72%"
"2014- 04- 17","4,435","4,390","4,485","4,270","197.03K","2.66%"
"2014- 04- 16","4,320","4,310","4,380","4,285","139.54K","-0.35%"
"2014- 04- 15","4,335","4,420","4,450","4,320","150.94K","-1.70%"
"2014- 04- 14","4,410","4,430","4,465","4,330","159.17K","0.34%"
"2014- 04- 11","4,395","4,440","4,490","4,350","163.79K","-1.24%"
"2014- 04- 10","4,450","4,350","4,535","4,350","365.49K","2.77%"
"2014- 04- 09","4,330","4,350","4,385","4,325","152.12K","0.70%"
"2014- 04- 08","4,300","4,220","4,360","4,195","181.92K","0.82%"
"2014- 04- 07","4,265","4,340","4,340","4,240","119.72K","-1.50%"
"2014- 04- 06","4,330","4,330","4,330","4,330","","0.00%"
"2014- 04- 04","4,330","4,250","4,360","4,250","244.42K","2.49%"
"2014- 04- 03","4,225","4,085","4,260","4,055","250.69K","3.55%"
"2014- 04- 02","4,080","4,120","4,120","4,000","165.41K","0.25%"
"2014- 04- 01","4,070","4,110","4,140","4,060","72.70K","-0.73%"
"2014- 03- 31","4,100","4,170","4,170","4,065","107.56K","-0.49%"
"2014- 03- 28","4,120","4,110","4,170","4,075","68.47K","1.35%"
"2014- 03- 27","4,065","4,100","4,125","4,060","89.37K","-1.45%"
"2014- 03- 26","4,125","4,150","4,180","4,105","88.37K","-0.48%"
"2014- 03- 25","4,145","4,035","4,150","4,035","135.36K","2.85%"
"2014- 03- 24","4,030","3,955","4,075","3,955","157.11K","1.51%"
"2014- 03- 21","3,970","4,030","4,070","3,925","177.54K","-1.49%"
"2014- 03- 20","4,030","4,135","4,150","4,010","142.49K","-2.54%"
"2014- 03- 19","4,135","4,140","4,180","4,100","97.07K","0.00%"
"2014- 03- 18","4,135","4,100","4,155","4,050","85.68K","1.60%"
"2014- 03- 17","4,070","4,240","4,300","4,045","241.11K","-4.01%"
"2014- 03- 14","4,240","4,200","4,310","4,190","144.90K","-0.35%"
"2014- 03- 13","4,255","4,280","4,280","4,195","166.59K","0.59%"
"2014- 03- 12","4,230","4,480","4,480","4,200","313.32K","-5.37%"
"2014- 03- 11","4,470","4,500","4,500","4,305","264.26K","0.22%"
"2014- 03- 10","4,460","4,595","4,650","4,455","236.29K","-2.62%"
"2014- 03- 09","4,580","4,580","4,580","4,580","","0.00%"
"2014- 03- 07","4,580","4,540","4,650","4,455","243.97K","0.99%"
"2014- 03- 06","4,535","4,425","4,580","4,385","342.87K","4.01%"
"2014- 03- 05","4,360","4,340","4,380","4,300","167.31K","0.46%"
"2014- 03- 04","4,340","4,365","4,365","4,220","156.59K","0.23%"
"2014- 03- 03","4,330","4,270","4,405","4,260","303.48K","1.41%"
"2014- 02- 28","4,270","4,050","4,435","4,035","1.04M","5.82%"
"2014- 02- 27","4,035","4,130","4,130","4,030","228.64K","-0.86%"
"2014- 02- 26","4,070","4,000","4,155","3,985","486.31K","1.75%"
"2014- 02- 25","4,000","4,050","4,085","3,955","186.56K","-0.25%"
"2014- 02- 24","4,010","3,950","4,010","3,905","208.89K","1.91%"
"2014- 02- 21","3,935","3,880","3,990","3,865","116.94K","1.55%"
"2014- 02- 20","3,875","3,880","3,965","3,850","164.18K","-0.13%"
"2014- 02- 19","3,880","3,890","3,910","3,855","194.61K","-0.51%"
"2014- 02- 18","3,900","3,935","3,960","3,890","171.78K","0.00%"
"2014- 02- 17","3,900","4,065","4,080","3,885","252.21K","-3.47%"
"2014- 02- 16","4,040","4,040","4,040","4,040","","0.00%"
"2014- 02- 14","4,040","4,060","4,110","4,010","146.59K","-0.49%"
"2014- 02- 13","4,060","4,110","4,110","4,040","156.56K","-1.81%"
"2014- 02- 12","4,135","4,165","4,265","4,060","463.36K","0.24%"
"2014- 02- 11","4,125","3,770","4,140","3,770","584.45K","8.55%"
"2014- 02- 10","3,800","3,720","3,800","3,715","164.29K","2.15%"
"2014- 02- 09","3,720","3,720","3,720","3,720","","0.00%"
"2014- 02- 07","3,720","3,855","3,890","3,715","343.60K","-3.13%"
"2014- 02- 06","3,840","3,850","3,940","3,830","152.07K","0.00%"
"2014- 02- 05","3,840","3,775","3,875","3,755","215.76K","2.13%"
"2014- 02- 04","3,760","3,960","3,960","3,730","507.56K","-5.88%"
"2014- 02- 03","3,995","4,000","4,060","3,980","171.58K","-0.13%"
"2014- 02- 02","4,000","4,000","4,000","4,000","","0.00%"
"2014- 01- 29","4,000","3,990","4,040","3,980","152.23K","0.13%"
"2014- 01- 28","3,995","4,020","4,040","3,955","197.11K","-0.62%"
"2014- 01- 27","4,020","4,010","4,050","3,940","232.10K","-2.31%"
"2014- 01- 26","4,115","4,115","4,115","4,115","","0.00%"
"2014- 01- 24","4,115","4,095","4,150","4,000","181.83K","0.49%"
"2014- 01- 23","4,095","4,225","4,255","4,090","217.92K","-2.96%"
"2014- 01- 22","4,220","4,250","4,275","4,215","118.55K","0.00%"
"2014- 01- 21","4,220","4,250","4,280","4,205","157.93K","0.00%"
"2014- 01- 20","4,220","4,370","4,370","4,220","346.69K","-2.99%"
"2014- 01- 19","4,350","4,350","4,350","4,350","","0.00%"
"2014- 01- 17","4,350","4,200","4,350","4,125","735.79K","-3.12%"
"2014- 01- 16","4,490","4,655","4,690","4,415","511.67K","-3.23%"
"2014- 01- 15","4,640","4,580","4,725","4,560","305.05K","0.76%"
