"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 04- 03","33,118","31,981","33,260","31,839","580.23K","4.72%"
"2017- 03- 31","31,625","30,986","31,910","30,773","375.59K","1.60%"
"2017- 03- 30","31,128","31,696","31,696","31,057","172.41K","-1.79%"
"2017- 03- 29","31,696","31,483","31,767","30,986","195.98K","0.68%"
"2017- 03- 28","31,483","31,483","31,696","30,986","222.77K","0.23%"
"2017- 03- 27","31,412","31,128","32,123","30,701","373.99K","0.68%"
"2017- 03- 24","31,199","30,701","31,270","30,488","292.73K","1.62%"
"2017- 03- 23","30,701","30,559","30,773","30,204","221.00K","0.70%"
"2017- 03- 22","30,488","30,062","31,128","29,991","439.04K","0.70%"
"2017- 03- 21","30,275","29,920","30,275","29,706","250.48K","1.43%"
"2017- 03- 20","29,849","29,920","30,133","29,493","147.30K","-0.24%"
"2017- 03- 17","29,920","29,778","29,920","29,209","166.02K","0.48%"
"2017- 03- 16","29,778","29,564","29,849","29,422","169.32K","1.21%"
"2017- 03- 15","29,422","29,635","29,849","28,996","282.67K","-1.20%"
"2017- 03- 14","29,778","30,346","30,559","29,635","280.29K","-1.87%"
"2017- 03- 13","30,346","30,204","30,488","30,204","121.95K","0.71%"
"2017- 03- 10","30,133","30,488","30,844","29,920","169.42K","-1.16%"
"2017- 03- 09","30,488","30,204","30,915","30,062","249.10K","1.66%"
"2017- 03- 08","29,991","30,559","30,986","29,706","380.87K","-2.09%"
"2017- 03- 07","30,630","30,701","30,773","30,275","177.09K","-0.69%"
"2017- 03- 06","30,844","31,128","31,270","30,488","211.35K","-0.91%"
"2017- 03- 03","31,128","30,915","31,341","30,701","208.50K","0.23%"
"2017- 03- 02","31,057","31,696","32,194","30,915","337.89K","-2.46%"
"2017- 02- 28","31,839","31,910","31,910","30,844","391.39K","0.00%"
"2017- 02- 27","31,839","31,981","32,052","31,554","261.09K","-85.72%"
"2017- 02- 26","223,000","223,000","223,000","223,000","","603.56%"
"2017- 02- 24","31,696","31,554","32,123","31,199","405.60K","0.68%"
"2017- 02- 23","31,483","30,204","31,483","29,991","903.73K","5.47%"
"2017- 02- 22","29,849","30,701","31,128","29,849","670.00K","-1.41%"
"2017- 02- 21","30,275","29,422","30,346","29,351","491.57K","2.40%"
"2017- 02- 20","29,564","30,204","30,204","29,422","287.02K","-2.12%"
"2017- 02- 17","30,204","29,351","30,346","29,138","549.64K","2.91%"
"2017- 02- 16","29,351","29,067","29,706","28,356","717.75K","2.23%"
"2017- 02- 15","28,712","26,864","28,783","26,722","1.14M","6.88%"
"2017- 02- 14","26,864","26,722","26,935","26,722","245.66K","0.00%"
"2017- 02- 13","26,864","26,864","26,935","26,722","184.44K","0.53%"
"2017- 02- 10","26,722","27,219","27,219","26,579","347.73K","-0.53%"
"2017- 02- 09","26,864","27,219","27,361","26,864","242.87K","-1.05%"
"2017- 02- 08","27,148","27,503","27,503","27,006","225.33K","-1.04%"
"2017- 02- 07","27,432","26,722","27,646","26,651","481.35K","3.21%"
"2017- 02- 06","26,579","26,722","26,793","26,508","200.84K","0.54%"
"2017- 02- 03","26,437","26,864","26,935","26,366","218.26K","-1.07%"
"2017- 02- 02","26,722","27,006","27,077","26,651","312.33K","-1.05%"
"2017- 02- 01","27,006","27,077","27,361","26,864","262.15K","0.79%"
"2017- 01- 31","26,793","27,006","27,432","26,722","148.98K","-1.57%"
"2017- 01- 26","27,219","26,864","27,290","26,651","240.44K","1.05%"
"2017- 01- 25","26,935","27,361","27,503","26,508","249.13K","-1.56%"
"2017- 01- 24","27,361","28,001","28,001","27,290","179.90K","-1.79%"
"2017- 01- 23","27,859","28,214","28,356","27,859","163.60K","-1.75%"
"2017- 01- 20","28,356","28,214","28,569","28,143","186.86K","0.00%"
"2017- 01- 19","28,356","28,427","28,427","28,214","158.43K","-0.25%"
"2017- 01- 18","28,427","28,285","28,712","28,285","146.80K","0.50%"
"2017- 01- 17","28,285","28,569","28,569","28,214","94.51K","-0.50%"
"2017- 01- 16","28,427","28,214","28,640","28,001","217.90K","-85.64%"
"2017- 01- 15","198,000","198,000","198,000","198,000","","603.55%"
"2017- 01- 13","28,143","28,214","29,138","28,072","476.96K","0.25%"
"2017- 01- 12","28,072","28,214","28,214","27,788","253.90K","-1.00%"
"2017- 01- 11","28,356","28,356","28,427","27,930","374.20K","-0.50%"
"2017- 01- 10","28,498","28,285","28,569","28,214","227.56K","0.25%"
"2017- 01- 09","28,427","28,712","28,783","28,143","347.38K","-0.99%"
"2017- 01- 06","28,712","29,138","29,209","28,569","222.79K","-1.46%"
"2017- 01- 05","29,138","28,356","29,138","28,285","637.86K","3.02%"
"2017- 01- 04","28,285","28,143","28,427","27,930","409.31K","0.50%"
"2017- 01- 03","28,143","28,427","28,569","28,001","234.45K","-0.50%"
"2017- 01- 02","28,285","28,001","28,356","27,717","219.51K","-0.25%"
