"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 09","159,500","159,500","159,500","159,500","0.16K","0.00%"
"2017- 07- 07","159,500","158,000","159,500","156,500","193.67K","0.63%"
"2017- 07- 06","158,500","157,500","159,000","155,500","344.83K","-0.94%"
"2017- 07- 05","160,000","160,500","161,000","158,000","242.07K","0.00%"
"2017- 07- 04","160,000","162,500","162,500","159,000","274.84K","-0.62%"
"2017- 07- 03","161,000","159,500","161,000","158,500","333.41K","1.58%"
"2017- 06- 30","158,500","156,500","159,500","156,000","194.47K","0.63%"
"2017- 06- 29","157,500","157,500","158,000","156,000","196.75K","-0.32%"
"2017- 06- 28","158,000","157,000","158,000","156,500","216.95K","0.96%"
"2017- 06- 27","156,500","157,000","158,500","156,000","227.05K","-0.32%"
"2017- 06- 26","157,000","159,000","159,000","156,500","178.45K","-0.95%"
"2017- 06- 25","158,500","158,500","158,500","158,500","0.61K","0.00%"
"2017- 06- 23","158,500","156,500","158,500","156,000","250.89K","1.28%"
"2017- 06- 22","156,500","155,500","157,000","154,000","349.63K","-0.32%"
"2017- 06- 21","157,000","155,500","157,500","154,500","209.26K","-0.32%"
"2017- 06- 20","157,500","160,000","160,500","156,500","333.43K","-2.17%"
"2017- 06- 19","161,000","160,000","161,500","159,000","374.22K","1.26%"
"2017- 06- 18","159,000","159,000","159,000","159,000","","0.00%"
"2017- 06- 16","159,000","159,000","161,500","158,500","447.97K","1.60%"
"2017- 06- 15","156,500","157,500","158,000","155,000","403.52K","-2.19%"
"2017- 06- 14","160,000","160,500","160,500","158,000","396.64K","-0.31%"
"2017- 06- 13","160,500","160,500","161,000","158,500","358.83K","0.63%"
"2017- 06- 12","159,500","159,000","161,000","158,500","433.15K","1.59%"
"2017- 06- 11","157,000","157,000","157,000","157,000","0.11K","0.00%"
"2017- 06- 09","157,000","157,500","159,000","156,000","452.54K","0.00%"
"2017- 06- 08","157,000","157,500","159,000","155,500","796.58K","-1.26%"
"2017- 06- 07","159,000","162,000","162,500","158,500","481.11K","-1.85%"
"2017- 06- 06","162,000","162,000","162,000","162,000","0.01K","0.00%"
"2017- 06- 05","162,000","165,500","165,500","161,500","424.35K","-2.11%"
"2017- 06- 04","165,500","165,500","165,500","165,500","0.07K","0.00%"
"2017- 06- 02","165,500","167,000","168,000","164,500","327.41K","-0.60%"
"2017- 06- 01","166,500","168,000","168,500","166,000","312.77K","-1.48%"
"2017- 05- 31","169,000","171,500","172,000","168,000","338.92K","-0.88%"
"2017- 05- 30","170,500","170,000","171,500","169,000","199.92K","0.00%"
"2017- 05- 29","170,500","168,500","171,500","168,000","250.35K","1.79%"
"2017- 05- 26","167,500","167,500","169,000","166,000","316.63K","-1.18%"
"2017- 05- 25","169,500","170,000","171,000","168,000","303.43K","-0.29%"
"2017- 05- 24","170,000","172,000","172,500","169,000","185.74K","-0.87%"
"2017- 05- 23","171,500","169,500","173,000","169,000","302.74K","1.78%"
"2017- 05- 22","168,500","168,000","169,000","167,000","278.93K","0.30%"
"2017- 05- 19","168,000","169,000","169,000","166,000","200.21K","-0.59%"
"2017- 05- 18","169,000","166,500","169,000","165,500","191.30K","0.60%"
"2017- 05- 17","168,000","170,500","172,000","167,000","264.41K","-2.04%"
"2017- 05- 16","171,500","173,000","174,000","170,500","191.83K","-0.29%"
"2017- 05- 15","172,000","174,500","174,500","170,500","153.80K","-0.58%"
"2017- 05- 12","173,000","175,000","175,000","170,500","184.82K","0.00%"
"2017- 05- 11","173,000","170,000","174,000","170,000","371.06K","2.06%"
"2017- 05- 10","169,500","173,000","174,500","168,000","315.11K","-1.45%"
"2017- 05- 09","172,000","172,000","172,000","172,000","1.93K","0.00%"
"2017- 05- 08","172,000","171,000","172,000","167,000","359.57K","0.88%"
"2017- 05- 07","170,500","170,500","170,500","170,500","0.05K","0.00%"
"2017- 05- 04","170,500","171,000","172,500","169,500","260.33K","-2.01%"
"2017- 05- 03","174,000","174,000","174,000","174,000","0.00K","0.00%"
"2017- 05- 02","174,000","171,500","174,500","171,000","171.62K","1.75%"
"2017- 05- 01","171,000","171,000","171,000","171,000","0.05K","0.00%"
"2017- 04- 28","171,000","172,000","173,500","170,000","195.61K","-2.01%"
"2017- 04- 27","174,500","175,500","176,500","172,500","267.74K","0.87%"
"2017- 04- 26","173,000","171,500","174,000","170,500","328.30K","1.76%"
"2017- 04- 25","170,000","165,500","170,500","165,000","465.01K","3.34%"
"2017- 04- 24","164,500","162,000","164,500","161,000","166.73K","1.86%"
"2017- 04- 23","161,500","161,500","161,500","161,500","0.00K","0.00%"
"2017- 04- 21","161,500","162,000","162,500","161,000","126.72K","0.00%"
"2017- 04- 20","161,500","163,000","163,500","161,000","173.77K","-1.22%"
"2017- 04- 19","163,500","161,500","165,000","161,500","186.83K","0.62%"
"2017- 04- 18","162,500","162,500","163,500","161,000","97.83K","0.62%"
"2017- 04- 17","161,500","161,000","162,500","160,500","59.88K","0.62%"
"2017- 04- 14","160,500","162,500","162,500","160,000","84.77K","-1.83%"
"2017- 04- 13","163,500","163,500","164,000","161,500","122.77K","0.31%"
"2017- 04- 12","163,000","162,500","164,000","160,500","147.65K","0.62%"
"2017- 04- 11","162,000","164,000","165,500","162,000","142.27K","-1.22%"
"2017- 04- 10","164,000","164,000","164,000","161,500","159.93K","-0.30%"
"2017- 04- 09","164,500","164,500","164,500","164,500","","0.00%"
"2017- 04- 07","164,500","163,500","165,000","162,500","174.12K","1.23%"
"2017- 04- 06","162,500","163,000","164,500","161,000","206.46K","-0.61%"
"2017- 04- 05","163,500","164,500","165,500","162,500","171.92K","0.31%"
"2017- 04- 04","163,000","165,500","166,000","161,000","246.21K","-1.81%"
"2017- 04- 03","166,000","167,000","168,500","165,500","121.15K","-0.30%"
"2017- 04- 02","166,500","166,500","166,500","166,500","","0.00%"
"2017- 03- 31","166,500","167,000","169,000","166,000","287.38K","1.22%"
"2017- 03- 30","164,500","163,500","168,500","162,500","297.65K","0.92%"
"2017- 03- 29","163,000","164,000","164,500","161,000","183.11K","0.00%"
"2017- 03- 28","163,000","164,000","165,500","162,500","224.40K","0.62%"
"2017- 03- 27","162,000","164,000","164,000","162,000","144.30K","-0.92%"
"2017- 03- 26","163,500","163,500","163,500","163,500","0.09K","0.00%"
"2017- 03- 24","163,500","164,500","165,000","163,000","117.36K","0.31%"
"2017- 03- 23","163,000","164,000","165,000","162,000","162.37K","0.00%"
"2017- 03- 22","163,000","165,500","166,500","162,500","396.32K","-2.98%"
"2017- 03- 21","168,000","163,500","168,000","162,000","394.90K","3.70%"
"2017- 03- 20","162,000","162,500","164,500","160,500","230.60K","-1.52%"
"2017- 03- 19","164,500","164,500","164,500","164,500","0.01K","0.00%"
"2017- 03- 17","164,500","162,000","164,500","162,000","262.57K","1.86%"
"2017- 03- 16","161,500","163,500","164,500","160,000","343.40K","0.31%"
"2017- 03- 15","161,000","157,500","161,000","157,000","338.31K","2.55%"
"2017- 03- 14","157,000","158,000","158,500","155,500","293.59K","-0.32%"
"2017- 03- 13","157,500","153,000","158,000","152,500","376.22K","3.62%"
"2017- 03- 12","152,000","152,000","152,000","152,000","0.07K","0.00%"
"2017- 03- 10","152,000","154,000","154,500","152,000","283.76K","-1.30%"
"2017- 03- 09","154,000","156,000","157,000","153,500","379.31K","-1.91%"
"2017- 03- 08","157,000","154,500","158,000","153,500","291.72K","1.95%"
"2017- 03- 07","154,000","154,000","156,500","153,000","186.02K","0.00%"
"2017- 03- 06","154,000","155,500","156,000","152,000","306.77K","-0.96%"
"2017- 03- 03","155,500","155,500","157,000","154,000","181.12K","-1.27%"
"2017- 03- 02","157,500","155,500","157,500","155,000","345.97K","1.94%"
"2017- 03- 01","154,500","154,500","154,500","154,500","","0.00%"
"2017- 02- 28","154,500","153,500","155,500","153,000","216.09K","0.65%"
"2017- 02- 27","153,500","154,000","154,000","152,500","169.59K","0.33%"
"2017- 02- 26","153,000","153,000","153,000","153,000","","0.00%"
"2017- 02- 24","153,000","156,500","156,500","153,000","257.29K","-1.92%"
"2017- 02- 23","156,000","155,500","156,500","154,500","249.37K","0.65%"
"2017- 02- 22","155,000","155,500","158,000","154,500","290.86K","0.32%"
"2017- 02- 21","154,500","154,500","155,500","153,500","140.70K","0.65%"
"2017- 02- 20","153,500","156,000","156,500","152,500","212.09K","-1.92%"
"2017- 02- 19","156,500","156,500","156,500","156,500","0.01K","0.00%"
"2017- 02- 17","156,500","157,000","158,000","156,500","111.72K","-0.95%"
"2017- 02- 16","158,000","158,000","158,500","155,500","139.39K","0.64%"
"2017- 02- 15","157,000","157,000","158,000","156,000","161.94K","0.96%"
"2017- 02- 14","155,500","158,500","158,500","155,500","187.83K","-1.27%"
"2017- 02- 13","157,500","157,000","159,000","156,000","195.03K","0.96%"
"2017- 02- 12","156,000","156,000","156,000","156,000","0.29K","0.00%"
"2017- 02- 10","156,000","153,500","156,500","153,500","293.93K","2.30%"
"2017- 02- 09","152,500","154,000","154,000","151,500","255.22K","-0.97%"
"2017- 02- 08","154,000","152,000","154,500","150,500","282.40K","1.65%"
"2017- 02- 07","151,500","152,500","154,500","151,000","296.98K","-0.33%"
"2017- 02- 06","152,000","157,500","158,000","151,000","502.66K","-2.88%"
"2017- 02- 05","156,500","156,500","156,500","156,500","0.39K","0.00%"
"2017- 02- 03","156,500","162,000","162,500","154,000","426.37K","-2.80%"
"2017- 02- 02","161,000","157,500","163,000","157,500","254.15K","1.58%"
"2017- 02- 01","158,500","158,500","159,500","157,000","186.77K","0.96%"
"2017- 01- 31","157,000","160,500","161,500","156,500","269.78K","-3.09%"
"2017- 01- 30","162,000","162,000","162,000","162,000","0.02K","0.00%"
"2017- 01- 26","162,000","163,500","163,500","161,000","144.52K","0.00%"
"2017- 01- 25","162,000","163,000","164,000","161,000","157.96K","0.31%"
"2017- 01- 24","161,500","159,500","162,000","158,000","131.85K","1.25%"
"2017- 01- 23","159,500","163,000","163,500","159,500","175.41K","-1.54%"
"2017- 01- 20","162,000","162,500","163,500","161,500","149.51K","-0.31%"
"2017- 01- 19","162,500","162,500","163,000","160,000","172.18K","0.00%"
"2017- 01- 18","162,500","161,500","162,500","160,000","108.69K","0.31%"
"2017- 01- 17","162,000","162,500","163,000","159,500","232.92K","0.00%"
"2017- 01- 16","162,000","162,500","164,000","162,000","241.15K","0.00%"
"2017- 01- 15","162,000","162,000","162,000","162,000","0.07K","0.00%"
"2017- 01- 13","162,000","161,500","163,000","160,500","184.67K","0.93%"
"2017- 01- 12","160,500","161,500","164,000","160,500","324.81K","0.63%"
"2017- 01- 11","159,500","155,500","161,000","155,500","365.25K","2.57%"
"2017- 01- 10","155,500","157,000","158,500","155,000","258.46K","-2.20%"
"2017- 01- 09","159,000","157,000","159,500","156,000","219.85K","1.27%"
"2017- 01- 06","157,000","155,000","159,000","153,500","254.87K","1.95%"
"2017- 01- 05","154,000","156,000","156,500","153,000","189.09K","-1.28%"
"2017- 01- 04","156,000","155,000","157,000","153,000","254.50K","0.65%"
"2017- 01- 03","155,000","147,500","155,500","147,000","487.68K","5.44%"
"2017- 01- 02","147,000","145,500","149,000","145,500","133.85K","0.34%"
"2017- 01- 01","146,500","146,500","146,500","146,500","0.02K","0.00%"
