"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 02- 03","124,000","122,000","125,000","122,000","111.78K","1.64%"
"2015- 02- 02","122,000","120,000","124,000","120,000","80.44K","2.09%"
"2015- 01- 30","119,500","121,500","122,500","119,000","77.83K","-0.83%"
"2015- 01- 29","120,500","118,500","125,000","118,000","184.76K","0.84%"
"2015- 01- 28","119,500","120,000","121,000","118,000","39.57K","-0.42%"
"2015- 01- 27","120,000","120,500","121,500","120,000","43.51K","0.42%"
"2015- 01- 26","119,500","119,500","120,500","117,500","55.36K","0.84%"
"2015- 01- 23","118,500","118,000","120,500","117,500","70.07K","0.85%"
"2015- 01- 22","117,500","118,000","118,000","115,000","116.73K","-0.84%"
"2015- 01- 21","118,500","122,500","122,500","116,500","112.20K","-2.87%"
"2015- 01- 20","122,000","121,000","123,000","121,000","56.77K","1.24%"
"2015- 01- 19","120,500","120,500","122,500","119,500","38.11K","0.42%"
"2015- 01- 18","120,000","120,000","120,000","120,000","","0.00%"
"2015- 01- 16","120,000","121,500","122,000","118,500","62.89K","-1.23%"
"2015- 01- 15","121,500","121,000","123,500","120,500","60.16K","-0.41%"
"2015- 01- 14","122,000","121,000","123,500","120,000","184.97K","3.39%"
"2015- 01- 13","118,000","118,000","119,000","116,500","69.57K","-0.84%"
"2015- 01- 12","119,000","120,000","120,500","117,500","71.10K","-0.83%"
"2015- 01- 11","120,000","120,000","120,000","120,000","","0.00%"
"2015- 01- 09","120,000","119,000","120,500","118,000","62.64K","1.27%"
"2015- 01- 08","118,500","117,000","120,500","117,000","95.47K","1.28%"
"2015- 01- 07","117,000","114,000","118,000","114,000","80.94K","0.86%"
"2015- 01- 06","116,000","121,000","121,000","111,000","307.73K","-4.53%"
"2015- 01- 05","121,500","123,000","124,000","120,500","74.32K","-1.62%"
"2015- 01- 02","123,500","123,000","124,500","121,500","58.53K","0.41%"
"2014- 12- 30","123,000","123,500","125,000","123,000","55.66K","-0.81%"
"2014- 12- 29","124,000","123,000","125,000","122,500","54.69K","0.00%"
"2014- 12- 26","124,000","123,000","125,000","122,500","40.79K","0.00%"
"2014- 12- 24","124,000","122,500","124,500","121,500","61.44K","1.22%"
"2014- 12- 23","122,500","122,500","124,000","122,000","28.29K","-0.41%"
"2014- 12- 22","123,000","122,500","123,500","122,000","33.54K","0.41%"
"2014- 12- 19","122,500","122,500","123,000","120,000","48.48K","1.24%"
"2014- 12- 18","121,000","120,500","121,500","119,000","60.90K","1.26%"
"2014- 12- 17","119,500","119,000","121,500","119,000","72.21K","0.00%"
"2014- 12- 16","119,500","121,000","121,500","118,000","122.96K","-2.05%"
"2014- 12- 15","122,000","121,500","124,000","120,000","67.31K","0.41%"
"2014- 12- 12","121,500","122,500","123,000","119,000","96.85K","-0.41%"
"2014- 12- 11","122,000","124,000","124,500","121,500","82.66K","-2.01%"
"2014- 12- 10","124,500","124,500","125,500","124,000","50.21K","0.00%"
"2014- 12- 09","124,500","124,500","126,500","123,000","51.03K","0.00%"
"2014- 12- 08","124,500","123,500","125,000","123,500","32.97K","0.00%"
"2014- 12- 05","124,500","125,000","125,500","122,500","92.65K","-0.80%"
"2014- 12- 04","125,500","126,000","127,500","124,000","95.04K","-0.40%"
"2014- 12- 03","126,000","127,000","127,500","126,000","26.27K","-0.79%"
"2014- 12- 02","127,000","126,000","128,000","125,500","45.18K","0.79%"
"2014- 12- 01","126,000","127,500","129,500","126,000","74.16K","-1.95%"
"2014- 11- 28","128,500","129,000","129,500","127,500","65.72K","-0.77%"
"2014- 11- 27","129,500","131,000","131,000","128,000","99.20K","-1.15%"
"2014- 11- 26","131,000","134,000","134,000","130,500","57.71K","-1.87%"
"2014- 11- 25","133,500","134,000","134,500","132,500","52.67K","0.00%"
"2014- 11- 24","133,500","130,500","136,500","130,000","76.01K","2.30%"
"2014- 11- 21","130,500","131,000","131,500","130,000","75.94K","-0.38%"
"2014- 11- 20","131,000","133,000","133,000","130,000","54.10K","-1.50%"
"2014- 11- 19","133,000","132,500","134,000","131,000","56.86K","0.38%"
"2014- 11- 18","132,500","134,000","134,500","130,500","77.57K","-0.38%"
"2014- 11- 17","133,000","133,500","135,000","130,500","49.21K","-0.37%"
"2014- 11- 14","133,500","132,500","134,500","131,500","64.70K","1.14%"
"2014- 11- 13","132,000","130,500","134,000","130,000","92.83K","1.54%"
"2014- 11- 12","130,000","129,500","131,000","128,500","120.86K","0.00%"
"2014- 11- 11","130,000","133,000","133,000","129,500","91.39K","-0.76%"
"2014- 11- 10","131,000","131,000","132,000","129,500","54.09K","0.00%"
"2014- 11- 07","131,000","131,000","132,500","129,500","78.51K","0.38%"
"2014- 11- 06","130,500","130,000","132,000","128,500","69.08K","0.00%"
"2014- 11- 05","130,500","129,500","131,000","129,000","69.92K","0.38%"
"2014- 11- 04","130,000","131,000","132,000","128,500","108.92K","-1.89%"
"2014- 11- 03","132,500","135,000","135,000","130,000","119.99K","-2.21%"
"2014- 10- 31","135,500","137,000","137,500","134,500","62.36K","-0.73%"
"2014- 10- 30","136,500","134,000","137,000","134,000","53.74K","0.74%"
"2014- 10- 29","135,500","132,000","138,000","131,500","130.90K","3.44%"
"2014- 10- 28","131,000","137,500","138,500","129,500","220.35K","-5.07%"
"2014- 10- 27","138,000","136,500","138,500","135,500","83.89K","1.85%"
"2014- 10- 24","135,500","139,000","139,000","134,000","105.54K","-2.87%"
"2014- 10- 23","139,500","145,500","148,000","132,000","300.54K","-3.79%"
"2014- 10- 22","145,000","142,000","145,000","141,000","114.86K","3.57%"
"2014- 10- 21","140,000","140,000","142,000","137,500","122.60K","-0.71%"
"2014- 10- 20","141,000","142,000","144,000","140,500","70.44K","0.00%"
"2014- 10- 19","141,000","141,000","141,000","141,000","","0.00%"
"2014- 10- 17","141,000","144,000","145,000","140,000","68.80K","-1.05%"
"2014- 10- 16","142,500","140,500","145,000","136,500","171.69K","1.06%"
"2014- 10- 15","141,000","145,000","145,500","140,000","115.63K","-2.76%"
"2014- 10- 14","145,000","149,500","149,500","143,500","61.89K","-2.03%"
"2014- 10- 13","148,000","149,500","152,500","145,500","59.13K","-1.99%"
"2014- 10- 10","151,000","149,000","153,500","148,500","82.10K","1.34%"
"2014- 10- 08","149,000","147,500","151,500","147,000","50.55K","0.34%"
"2014- 10- 07","148,500","147,500","150,500","146,500","95.53K","0.68%"
"2014- 10- 06","147,500","150,500","150,500","145,500","124.61K","-1.01%"
"2014- 10- 02","149,000","154,500","156,000","147,000","284.18K","-4.79%"
"2014- 10- 01","156,500","160,500","161,500","154,000","122.08K","-2.49%"
"2014- 09- 30","160,500","160,500","161,500","158,000","89.87K","0.31%"
"2014- 09- 29","160,000","163,000","164,000","159,000","88.09K","-2.74%"
"2014- 09- 26","164,500","166,500","168,500","162,000","76.34K","-1.50%"
"2014- 09- 25","167,000","164,500","168,000","164,000","66.30K","1.83%"
"2014- 09- 24","164,000","164,000","166,500","163,000","63.64K","-1.20%"
"2014- 09- 23","166,000","164,500","167,000","161,500","65.64K","0.30%"
"2014- 09- 22","165,500","164,500","168,500","164,500","52.83K","0.00%"
"2014- 09- 19","165,500","163,000","168,500","160,000","144.60K","2.16%"
"2014- 09- 18","162,000","160,000","162,500","158,000","67.06K","0.62%"
"2014- 09- 17","161,000","161,500","163,000","160,000","90.31K","0.63%"
"2014- 09- 16","160,000","158,000","161,500","158,000","120.62K","1.27%"
"2014- 09- 15","158,000","157,000","159,500","157,000","54.68K","-0.32%"
"2014- 09- 12","158,500","157,500","160,000","155,000","120.16K","1.28%"
"2014- 09- 11","156,500","158,000","162,000","154,500","130.14K","-1.57%"
"2014- 09- 10","159,000","159,000","159,000","159,000","","0.00%"
"2014- 09- 08","159,000","160,000","162,000","155,000","131.36K","0.00%"
"2014- 09- 05","159,000","160,000","162,000","155,000","131.36K","-1.55%"
"2014- 09- 04","161,500","165,000","165,000","160,500","89.60K","-2.12%"
"2014- 09- 03","165,000","160,500","166,000","160,500","118.62K","1.85%"
"2014- 09- 02","162,000","155,000","162,500","154,500","153.39K","3.85%"
"2014- 09- 01","156,000","159,000","160,500","155,000","104.85K","-1.58%"
"2014- 08- 29","158,500","158,000","161,000","157,000","96.97K","0.32%"
"2014- 08- 28","158,000","164,000","164,500","156,500","105.05K","-2.77%"
"2014- 08- 27","162,500","161,000","164,000","161,000","74.88K","1.25%"
"2014- 08- 26","160,500","160,000","165,000","159,000","135.94K","1.26%"
"2014- 08- 25","158,500","158,000","160,000","156,500","69.28K","1.93%"
"2014- 08- 22","155,500","154,500","159,000","154,500","63.41K","0.32%"
"2014- 08- 21","155,000","156,000","159,000","154,000","127.02K","-0.32%"
"2014- 08- 20","155,500","152,000","157,000","151,500","110.32K","3.32%"
"2014- 08- 19","150,500","152,500","154,000","149,500","120.46K","-0.33%"
"2014- 08- 18","151,000","156,500","157,000","149,500","123.19K","-2.58%"
"2014- 08- 14","155,000","148,000","156,000","145,500","283.81K","5.44%"
"2014- 08- 13","147,000","140,500","148,000","140,000","131.59K","5.00%"
"2014- 08- 12","140,000","142,000","143,000","138,500","69.64K","-1.06%"
"2014- 08- 11","141,500","141,000","143,000","140,500","62.99K","1.80%"
"2014- 08- 08","139,000","141,500","141,500","139,000","64.15K","-1.42%"
"2014- 08- 07","141,000","141,000","142,000","139,500","75.00K","0.36%"
"2014- 08- 06","140,500","143,500","144,000","138,500","91.89K","-1.06%"
"2014- 08- 05","142,000","144,000","144,500","140,000","81.19K","-1.05%"
"2014- 08- 04","143,500","145,000","146,500","141,500","119.35K","-2.38%"
"2014- 08- 03","147,000","147,000","147,000","147,000","","0.00%"
"2014- 08- 01","147,000","148,000","148,500","144,000","91.31K","-0.34%"
"2014- 07- 31","147,500","146,500","149,000","145,000","95.24K","0.00%"
"2014- 07- 30","147,500","148,000","149,500","146,000","94.41K","1.03%"
"2014- 07- 29","146,000","148,000","148,000","143,500","126.06K","-0.34%"
"2014- 07- 28","146,500","140,500","147,000","140,000","154.23K","4.64%"
"2014- 07- 25","140,000","136,000","142,000","135,000","164.55K","4.09%"
"2014- 07- 24","134,500","134,000","136,000","133,500","46.84K","0.00%"
"2014- 07- 23","134,500","133,500","135,500","133,000","59.43K","0.00%"
"2014- 07- 22","134,500","132,000","135,500","132,000","42.68K","0.75%"
"2014- 07- 21","133,500","135,000","135,500","132,500","64.19K","-1.48%"
"2014- 07- 18","135,500","135,500","137,000","134,000","42.85K","-0.37%"
"2014- 07- 17","136,000","138,000","139,500","134,000","109.51K","-1.81%"
"2014- 07- 16","138,500","137,000","139,500","136,500","82.64K","0.73%"
"2014- 07- 15","137,500","132,500","139,000","132,500","111.17K","3.77%"
"2014- 07- 14","132,500","134,000","134,000","131,500","75.38K","-1.12%"
"2014- 07- 11","134,000","134,000","135,000","133,000","52.40K","-1.11%"
"2014- 07- 10","135,500","137,500","137,500","134,000","63.05K","-1.45%"
"2014- 07- 09","137,500","137,000","137,500","134,500","52.24K","0.00%"
"2014- 07- 08","137,500","136,000","139,000","135,500","65.85K","0.00%"
"2014- 07- 07","137,500","138,500","138,500","134,500","48.47K","0.00%"
"2014- 07- 04","137,500","138,500","140,000","137,000","53.85K","0.00%"
"2014- 07- 03","137,500","136,500","138,500","135,000","90.98K","0.73%"
"2014- 07- 02","136,500","140,500","140,500","135,500","89.87K","-2.15%"
"2014- 07- 01","139,500","138,500","140,500","138,500","72.03K","0.36%"
"2014- 06- 30","139,000","137,500","139,500","137,500","39.45K","0.00%"
"2014- 06- 27","139,000","138,000","140,500","136,500","49.21K","1.09%"
"2014- 06- 26","137,500","135,500","140,000","135,000","65.89K","1.48%"
"2014- 06- 25","135,500","134,500","136,500","133,000","23.42K","0.37%"
"2014- 06- 24","135,000","131,500","136,000","131,500","50.08K","1.89%"
"2014- 06- 23","132,500","130,500","133,000","130,000","46.04K","0.76%"
"2014- 06- 20","131,500","134,000","134,500","131,500","40.61K","-1.87%"
"2014- 06- 19","134,000","133,000","135,000","133,000","53.65K","1.52%"
"2014- 06- 18","132,000","131,000","132,500","130,500","40.38K","0.38%"
"2014- 06- 17","131,500","135,500","135,500","129,500","84.46K","-1.87%"
"2014- 06- 16","134,000","133,000","136,000","132,500","44.66K","0.00%"
"2014- 06- 13","134,000","133,500","134,500","132,500","24.11K","-0.74%"
"2014- 06- 12","135,000","134,000","135,500","132,500","61.06K","-0.37%"
"2014- 06- 11","135,500","134,000","136,000","132,500","76.82K","1.12%"
"2014- 06- 10","134,000","130,500","134,500","130,500","122.45K","3.08%"
"2014- 06- 09","130,000","125,500","131,000","125,500","95.62K","4.42%"
"2014- 06- 05","124,500","126,500","128,500","123,500","129.75K","-2.73%"
"2014- 06- 03","128,000","131,000","131,500","126,500","157.19K","-2.66%"
"2014- 06- 02","131,500","132,000","132,500","130,500","58.85K","-0.38%"
"2014- 05- 30","132,000","131,500","133,500","131,500","60.70K","-0.38%"
"2014- 05- 29","132,500","135,000","135,000","131,500","84.58K","-1.49%"
"2014- 05- 28","134,500","133,500","136,000","133,500","72.28K","0.00%"
"2014- 05- 27","134,500","133,000","136,000","131,500","133.04K","1.89%"
"2014- 05- 26","132,000","131,500","133,000","131,000","24.70K","0.38%"
"2014- 05- 23","131,500","132,500","134,000","131,500","59.64K","-0.38%"
"2014- 05- 22","132,000","132,000","133,000","131,000","41.76K","0.38%"
"2014- 05- 21","131,500","129,500","132,500","129,000","32.95K","0.38%"
"2014- 05- 20","131,000","130,500","131,500","129,000","29.20K","0.38%"
"2014- 05- 19","130,500","133,000","133,000","129,000","109.13K","-1.88%"
"2014- 05- 16","133,000","133,000","134,000","131,500","54.22K","0.00%"
"2014- 05- 15","133,000","134,000","134,000","132,500","42.19K","-0.75%"
"2014- 05- 14","134,000","132,000","134,000","130,500","76.39K","0.75%"
"2014- 05- 13","133,000","130,500","133,500","129,500","78.26K","1.92%"
"2014- 05- 12","130,500","132,000","132,000","128,000","77.96K","-0.38%"
"2014- 05- 09","131,000","128,000","132,000","128,000","83.87K","1.95%"
"2014- 05- 08","128,500","129,000","129,500","127,000","69.36K","0.00%"
"2014- 05- 07","128,500","129,500","130,000","127,000","146.16K","-1.15%"
"2014- 05- 06","130,000","130,000","130,000","130,000","","0.00%"
"2014- 05- 02","130,000","133,000","133,000","127,000","143.06K","-2.26%"
"2014- 04- 30","133,000","134,000","134,500","133,000","52.30K","0.00%"
"2014- 04- 29","133,000","134,000","134,500","132,000","89.91K","0.00%"
"2014- 04- 28","133,000","133,000","135,000","133,000","46.86K","0.00%"
"2014- 04- 27","133,000","133,000","133,000","133,000","","0.00%"
"2014- 04- 25","133,000","136,000","136,000","131,500","171.86K","-1.85%"
"2014- 04- 24","135,500","138,000","138,500","134,000","164.40K","-2.52%"
"2014- 04- 23","139,000","140,500","141,500","137,500","66.55K","-0.71%"
"2014- 04- 22","140,000","144,000","144,000","139,000","103.17K","-2.78%"
"2014- 04- 21","144,000","146,000","146,500","143,000","36.40K","-1.37%"
"2014- 04- 20","146,000","146,000","146,000","146,000","","0.00%"
"2014- 04- 18","146,000","146,000","148,000","144,500","42.74K","-0.34%"
"2014- 04- 17","146,500","144,500","147,000","144,500","31.61K","1.38%"
"2014- 04- 16","144,500","146,000","146,500","143,500","37.15K","-0.34%"
"2014- 04- 15","145,000","146,000","147,000","143,000","50.14K","-1.36%"
"2014- 04- 14","147,000","146,500","147,500","146,000","30.42K","-0.68%"
"2014- 04- 11","148,000","149,000","150,000","146,500","51.47K","-1.66%"
"2014- 04- 10","150,500","148,500","151,000","147,500","114.13K","2.38%"
"2014- 04- 09","147,000","146,000","147,000","142,500","128.29K","1.03%"
"2014- 04- 08","145,500","142,000","146,500","141,500","82.60K","1.39%"
"2014- 04- 07","143,500","142,500","144,000","140,000","80.90K","-0.35%"
"2014- 04- 04","144,000","145,500","145,500","142,000","66.41K","-1.03%"
"2014- 04- 03","145,500","146,000","148,500","144,500","78.33K","-1.36%"
"2014- 04- 02","147,500","144,500","147,500","143,500","95.41K","2.08%"
"2014- 04- 01","144,500","142,000","146,500","140,500","104.47K","1.76%"
"2014- 03- 31","142,000","141,500","144,000","141,000","74.10K","-0.35%"
"2014- 03- 28","142,500","143,500","144,000","141,500","56.20K","-1.04%"
"2014- 03- 27","144,000","140,500","144,500","139,500","119.19K","2.86%"
"2014- 03- 26","140,000","139,500","141,000","138,000","71.33K","1.45%"
"2014- 03- 25","138,000","134,500","139,000","134,000","72.95K","2.99%"
"2014- 03- 24","134,000","134,000","134,500","133,000","58.91K","0.37%"
"2014- 03- 21","133,500","134,000","135,000","133,500","88.17K","0.38%"
"2014- 03- 20","133,000","137,000","137,000","131,500","101.87K","-2.92%"
"2014- 03- 19","137,000","140,000","140,500","137,000","97.52K","-2.49%"
"2014- 03- 18","140,500","140,500","142,000","138,000","82.68K","0.72%"
"2014- 03- 17","139,500","139,500","141,000","138,500","42.13K","-0.36%"
"2014- 03- 14","140,000","141,500","142,500","138,500","55.25K","-1.06%"
"2014- 03- 13","141,500","141,000","142,500","139,500","56.82K","0.35%"
"2014- 03- 12","141,000","141,000","142,500","139,500","36.29K","-0.70%"
"2014- 03- 11","142,000","140,000","142,500","139,500","30.39K","1.43%"
"2014- 03- 10","140,000","142,000","143,000","138,500","52.87K","-1.41%"
"2014- 03- 07","142,000","143,000","144,000","141,000","26.83K","-1.05%"
"2014- 03- 06","143,500","144,000","144,500","142,000","42.86K","0.00%"
"2014- 03- 05","143,500","143,000","144,500","142,000","32.63K","1.41%"
"2014- 03- 04","141,500","144,500","145,500","141,000","67.45K","-1.74%"
"2014- 03- 03","144,000","143,000","145,000","141,500","70.51K","1.77%"
"2014- 02- 28","141,500","143,500","144,500","140,500","85.54K","-1.74%"
"2014- 02- 27","144,000","143,000","145,000","142,500","62.84K","0.35%"
"2014- 02- 26","143,500","144,000","145,500","143,500","54.23K","-1.37%"
"2014- 02- 25","145,500","146,500","146,500","143,000","41.50K","-0.34%"
"2014- 02- 24","146,000","145,000","147,000","144,000","34.05K","0.00%"
"2014- 02- 21","146,000","144,500","146,500","144,500","36.96K","0.69%"
"2014- 02- 20","145,000","145,000","146,000","143,500","63.11K","-1.02%"
"2014- 02- 19","146,500","142,500","146,500","142,000","177.88K","2.09%"
"2014- 02- 18","143,500","141,500","144,500","140,500","89.45K","1.06%"
"2014- 02- 17","142,000","140,000","143,000","139,000","120.61K","2.53%"
