"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 11- 08","13,700","13,500","13,700","13,400","28.39K","0.74%"
"2016- 11- 07","13,600","13,450","13,600","13,350","23.25K","0.74%"
"2016- 11- 04","13,500","13,550","13,650","13,350","30.10K","0.00%"
"2016- 11- 03","13,500","13,400","13,750","13,400","29.70K","-0.74%"
"2016- 11- 02","13,600","13,650","13,650","13,350","24.06K","-0.37%"
"2016- 11- 01","13,650","13,750","13,750","13,400","11.88K","0.74%"
"2016- 10- 31","13,550","13,450","13,750","13,450","24.59K","-0.37%"
"2016- 10- 28","13,600","13,650","13,800","13,600","6.21K","-0.73%"
"2016- 10- 27","13,700","13,500","13,800","13,500","14.53K","1.48%"
"2016- 10- 26","13,500","13,750","13,850","13,350","43.86K","-1.82%"
"2016- 10- 25","13,750","13,750","13,850","13,650","11.66K","0.00%"
"2016- 10- 24","13,750","13,800","13,950","13,650","27.54K","-0.72%"
"2016- 10- 21","13,850","14,000","14,000","13,550","96.84K","-0.72%"
"2016- 10- 20","13,950","13,850","14,000","13,800","21.99K","0.72%"
"2016- 10- 19","13,850","13,800","13,950","13,750","15.23K","0.36%"
"2016- 10- 18","13,800","13,650","13,850","13,650","10.88K","0.36%"
"2016- 10- 17","13,750","13,750","13,850","13,600","19.11K","-0.72%"
"2016- 10- 14","13,850","13,850","13,900","13,650","15.04K","0.73%"
"2016- 10- 13","13,750","14,100","14,100","13,700","23.98K","-2.48%"
"2016- 10- 12","14,100","13,950","14,100","13,950","8.71K","0.00%"
"2016- 10- 11","14,100","14,100","14,250","13,900","23.09K","0.00%"
"2016- 10- 10","14,100","14,050","14,250","13,950","9.82K","0.36%"
"2016- 10- 09","14,050","14,050","14,050","14,050","0.03K","0.00%"
"2016- 10- 07","14,050","13,950","14,200","13,950","16.57K","-0.35%"
"2016- 10- 06","14,100","13,750","14,100","13,650","28.97K","2.55%"
"2016- 10- 05","13,750","13,700","13,800","13,600","9.73K","0.36%"
"2016- 10- 04","13,700","13,700","13,850","13,600","15.83K","0.00%"
"2016- 10- 03","13,700","13,700","13,700","13,700","","0.00%"
"2016- 09- 30","13,700","13,750","13,750","13,550","18.54K","-0.36%"
"2016- 09- 29","13,750","13,700","13,750","13,550","7.07K","0.36%"
"2016- 09- 28","13,700","13,650","13,750","13,500","21.23K","-0.36%"
"2016- 09- 27","13,750","13,600","13,750","13,600","7.90K","0.36%"
"2016- 09- 26","13,700","13,750","13,750","13,500","13.58K","-0.36%"
"2016- 09- 23","13,750","13,850","13,900","13,600","26.50K","-0.72%"
"2016- 09- 22","13,850","13,650","13,900","13,650","22.33K","0.73%"
"2016- 09- 21","13,750","13,850","13,950","13,550","28.44K","-1.43%"
"2016- 09- 20","13,950","13,850","14,000","13,800","10.69K","1.45%"
"2016- 09- 19","13,750","14,100","14,100","13,650","29.22K","-1.43%"
"2016- 09- 13","13,950","14,300","14,300","13,950","22.91K","-2.11%"
"2016- 09- 12","14,250","14,150","14,250","14,050","17.73K","0.35%"
"2016- 09- 09","14,200","14,250","14,350","13,950","18.19K","-0.35%"
"2016- 09- 08","14,250","14,250","14,250","14,000","13.28K","0.00%"
"2016- 09- 07","14,250","14,100","14,300","14,100","16.26K","0.00%"
"2016- 09- 06","14,250","14,250","14,300","14,050","15.00K","0.35%"
"2016- 09- 05","14,200","14,050","14,200","13,950","11.83K","0.35%"
"2016- 09- 02","14,150","14,250","14,250","13,950","8.57K","0.35%"
"2016- 09- 01","14,100","14,200","14,200","14,000","8.36K","-0.70%"
"2016- 08- 31","14,200","13,900","14,200","13,900","14.24K","1.43%"
"2016- 08- 30","14,000","14,100","14,250","13,950","4.50K","-0.71%"
"2016- 08- 29","14,100","14,250","14,250","13,900","16.01K","-0.35%"
"2016- 08- 26","14,150","13,800","14,300","13,700","27.11K","2.17%"
"2016- 08- 25","13,850","13,800","13,850","13,650","10.07K","0.36%"
"2016- 08- 24","13,800","13,800","13,850","13,600","12.30K","0.36%"
"2016- 08- 23","13,750","13,650","13,800","13,450","14.00K","1.10%"
"2016- 08- 22","13,600","13,950","13,950","13,500","17.64K","-2.51%"
"2016- 08- 19","13,950","13,900","13,950","13,700","25.13K","0.72%"
"2016- 08- 18","13,850","13,400","13,850","13,300","37.29K","4.14%"
"2016- 08- 17","13,300","13,750","13,850","13,200","81.19K","-2.92%"
"2016- 08- 16","13,700","14,250","14,300","13,700","38.96K","-3.52%"
"2016- 08- 15","14,200","14,200","14,200","14,200","0.02K","0.00%"
"2016- 08- 12","14,200","14,350","14,400","14,150","12.78K","-1.05%"
"2016- 08- 11","14,350","14,300","14,400","14,150","19.14K","0.35%"
"2016- 08- 10","14,300","14,500","14,600","14,150","32.44K","-1.04%"
"2016- 08- 09","14,450","14,500","14,600","14,250","13.37K","-0.34%"
"2016- 08- 08","14,500","14,600","14,750","14,050","49.02K","-0.68%"
"2016- 08- 05","14,600","14,500","14,700","14,400","33.99K","1.04%"
"2016- 08- 04","14,450","14,350","14,600","14,350","30.22K","0.35%"
"2016- 08- 03","14,400","14,350","14,500","14,150","20.24K","0.35%"
"2016- 08- 02","14,350","14,050","14,500","14,050","36.86K","1.77%"
"2016- 08- 01","14,100","13,950","14,300","13,900","29.55K","1.08%"
"2016- 07- 29","13,950","13,900","14,000","13,850","18.44K","0.36%"
"2016- 07- 28","13,900","13,900","14,000","13,850","13.70K","-0.36%"
"2016- 07- 27","13,950","14,000","14,200","13,950","16.85K","-0.71%"
"2016- 07- 26","14,050","13,950","14,150","13,950","15.99K","0.36%"
"2016- 07- 25","14,000","14,150","14,200","13,900","30.70K","-1.06%"
"2016- 07- 22","14,150","13,950","14,250","13,900","53.18K","1.80%"
"2016- 07- 21","13,900","13,500","13,900","13,450","63.59K","3.35%"
"2016- 07- 20","13,450","13,450","13,500","13,300","16.25K","0.37%"
"2016- 07- 19","13,400","13,300","13,500","13,250","23.66K","0.75%"
"2016- 07- 18","13,300","13,300","13,350","13,150","11.81K","0.00%"
"2016- 07- 15","13,300","13,300","13,350","13,050","31.80K","0.38%"
"2016- 07- 14","13,250","13,350","13,350","13,200","17.37K","-0.75%"
"2016- 07- 13","13,350","13,300","13,550","13,200","37.24K","0.38%"
"2016- 07- 12","13,300","13,250","13,300","13,150","8.46K","0.38%"
"2016- 07- 11","13,250","13,150","13,300","13,100","18.15K","1.15%"
"2016- 07- 08","13,100","13,250","13,400","13,000","27.32K","-1.13%"
"2016- 07- 07","13,250","13,300","13,400","13,000","35.49K","0.38%"
"2016- 07- 06","13,200","13,200","13,400","13,100","37.41K","-0.38%"
"2016- 07- 05","13,250","13,400","13,500","13,200","37.75K","-1.12%"
"2016- 07- 04","13,400","13,500","13,600","13,400","20.64K","-1.11%"
"2016- 07- 03","13,550","13,550","13,550","13,550","","0.00%"
"2016- 07- 01","13,550","13,550","13,600","13,350","25.78K","0.37%"
"2016- 06- 30","13,500","13,350","13,700","13,300","80.94K","1.50%"
"2016- 06- 29","13,300","13,100","13,400","13,050","65.92K","1.92%"
"2016- 06- 28","13,050","12,700","13,150","12,700","75.26K","2.76%"
"2016- 06- 27","12,700","12,550","12,700","12,400","26.05K","-0.39%"
"2016- 06- 26","12,750","12,750","12,750","12,750","0.02K","0.00%"
"2016- 06- 24","12,750","12,900","12,900","12,550","60.19K","-1.16%"
"2016- 06- 23","12,900","12,750","12,900","12,700","17.20K","1.18%"
"2016- 06- 22","12,750","12,850","12,900","12,750","25.00K","-0.78%"
"2016- 06- 21","12,850","12,700","12,900","12,650","25.25K","1.18%"
"2016- 06- 20","12,700","12,600","12,750","12,550","22.26K","0.79%"
"2016- 06- 17","12,600","12,400","12,600","12,400","22.00K","1.20%"
"2016- 06- 16","12,450","12,550","12,600","12,400","7.66K","-0.80%"
"2016- 06- 15","12,550","12,600","12,600","12,500","7.92K","-0.40%"
"2016- 06- 14","12,600","12,400","12,600","12,400","19.84K","0.80%"
"2016- 06- 13","12,500","12,550","12,550","12,400","17.64K","-0.79%"
"2016- 06- 10","12,600","12,500","12,600","12,450","23.99K","0.80%"
"2016- 06- 09","12,500","12,500","12,550","12,400","33.95K","-0.40%"
"2016- 06- 08","12,550","12,700","12,700","12,450","55.21K","-1.18%"
"2016- 06- 07","12,700","12,650","12,750","12,600","22.45K","0.00%"
"2016- 06- 03","12,700","12,700","12,800","12,550","32.10K","0.00%"
"2016- 06- 02","12,700","12,800","12,950","12,700","39.25K","-0.39%"
"2016- 06- 01","12,750","12,700","12,750","12,600","15.09K","0.39%"
"2016- 05- 31","12,700","12,650","12,700","12,450","25.28K","0.79%"
"2016- 05- 30","12,600","12,700","12,750","12,550","13.08K","-0.79%"
"2016- 05- 27","12,700","12,700","12,750","12,600","12.66K","0.79%"
"2016- 05- 26","12,600","12,800","12,800","12,600","19.44K","-1.18%"
"2016- 05- 25","12,750","12,750","12,800","12,600","13.49K","0.39%"
"2016- 05- 24","12,700","12,700","12,750","12,650","4.68K","-0.78%"
"2016- 05- 23","12,800","12,800","12,800","12,650","7.93K","0.00%"
"2016- 05- 20","12,800","12,700","12,800","12,650","10.02K","0.39%"
"2016- 05- 19","12,750","12,800","12,800","12,650","19.10K","-0.39%"
"2016- 05- 18","12,800","12,900","12,900","12,700","17.01K","-0.39%"
"2016- 05- 17","12,850","12,950","12,950","12,800","17.32K","-0.77%"
"2016- 05- 16","12,950","12,800","13,000","12,750","40.36K","1.97%"
"2016- 05- 15","12,700","12,700","12,700","12,700","","0.00%"
"2016- 05- 13","12,700","12,650","12,750","12,550","13.68K","0.00%"
"2016- 05- 12","12,700","12,850","12,850","12,700","7.68K","-1.55%"
"2016- 05- 11","12,900","12,750","12,900","12,650","17.98K","1.18%"
"2016- 05- 10","12,750","12,850","12,850","12,600","12.88K","-0.39%"
"2016- 05- 09","12,800","12,750","12,850","12,650","12.97K","0.39%"
"2016- 05- 04","12,750","12,600","12,750","12,500","17.00K","1.19%"
"2016- 05- 03","12,600","12,550","12,600","12,500","5.77K","1.20%"
"2016- 05- 02","12,450","12,750","12,800","12,400","45.51K","-2.35%"
"2016- 04- 29","12,750","12,700","12,750","12,550","26.03K","0.39%"
"2016- 04- 28","12,700","12,900","13,000","12,650","83.65K","-1.93%"
"2016- 04- 27","12,950","13,000","13,050","12,850","21.54K","-0.38%"
"2016- 04- 26","13,000","13,050","13,100","12,950","28.42K","-0.38%"
"2016- 04- 25","13,050","13,000","13,150","12,950","21.83K","0.38%"
"2016- 04- 24","13,000","13,000","13,000","13,000","0.09K","0.00%"
"2016- 04- 22","13,000","13,000","13,150","13,000","29.92K","-0.38%"
"2016- 04- 21","13,050","12,900","13,100","12,900","32.76K","0.77%"
"2016- 04- 20","12,950","12,800","13,050","12,800","32.74K","1.57%"
"2016- 04- 19","12,750","13,000","13,000","12,700","24.33K","-1.54%"
"2016- 04- 18","12,950","13,000","13,000","12,800","24.87K","0.00%"
"2016- 04- 15","12,950","12,950","13,050","12,700","36.96K","0.00%"
"2016- 04- 14","12,950","13,000","13,000","12,800","18.04K","0.00%"
"2016- 04- 12","12,950","12,600","13,100","12,600","73.33K","3.60%"
"2016- 04- 11","12,500","12,800","12,900","12,250","97.58K","-2.34%"
"2016- 04- 10","12,800","12,800","12,800","12,800","","0.00%"
"2016- 04- 08","12,800","12,950","13,000","12,800","24.32K","-1.54%"
"2016- 04- 07","13,000","12,950","13,100","12,850","38.74K","0.39%"
"2016- 04- 06","12,950","12,950","13,000","12,850","37.36K","0.00%"
"2016- 04- 05","12,950","12,850","13,000","12,750","42.22K","0.78%"
"2016- 04- 04","12,850","12,850","12,900","12,800","5.54K","0.00%"
"2016- 04- 03","12,850","12,850","12,850","12,850","","0.00%"
"2016- 04- 01","12,850","12,850","12,900","12,800","24.21K","0.00%"
"2016- 03- 31","12,850","12,700","12,900","12,650","54.97K","1.18%"
"2016- 03- 30","12,700","12,750","12,800","12,650","48.95K","0.40%"
"2016- 03- 29","12,650","12,500","12,750","12,350","71.30K","1.20%"
"2016- 03- 28","12,500","12,700","12,700","12,500","25.76K","-0.79%"
"2016- 03- 25","12,600","12,500","12,700","12,500","92.96K","0.80%"
"2016- 03- 24","12,500","12,350","12,500","12,300","60.72K","1.63%"
"2016- 03- 23","12,300","12,400","12,450","12,250","18.45K","-1.20%"
"2016- 03- 22","12,450","12,500","12,500","12,300","26.20K","0.40%"
"2016- 03- 21","12,400","12,450","12,500","12,300","25.81K","-0.40%"
"2016- 03- 18","12,450","12,300","12,450","12,100","71.29K","1.22%"
"2016- 03- 17","12,300","12,200","12,300","12,100","65.98K","0.82%"
"2016- 03- 16","12,200","11,950","12,200","11,950","81.31K","2.52%"
"2016- 03- 15","11,900","11,750","12,000","11,750","38.35K","0.42%"
"2016- 03- 14","11,850","11,850","11,900","11,750","18.50K","-0.42%"
"2016- 03- 13","11,900","11,900","11,900","11,900","","0.00%"
"2016- 03- 11","11,900","11,800","11,900","11,750","11.36K","0.42%"
"2016- 03- 10","11,850","11,850","11,850","11,750","7.27K","0.00%"
"2016- 03- 09","11,850","11,800","11,850","11,750","8.28K","0.00%"
"2016- 03- 08","11,850","11,750","11,850","11,700","11.59K","1.28%"
"2016- 03- 07","11,700","11,800","11,850","11,700","11.23K","-0.85%"
"2016- 03- 04","11,800","11,900","11,900","11,700","18.20K","-0.84%"
"2016- 03- 03","11,900","11,800","11,950","11,700","27.45K","0.85%"
"2016- 03- 02","11,800","11,750","11,850","11,700","51.10K","0.43%"
"2016- 03- 01","11,750","11,750","11,750","11,750","0.10K","0.00%"
"2016- 02- 29","11,750","11,600","11,750","11,600","17.32K","1.29%"
"2016- 02- 28","11,600","11,600","11,600","11,600","","0.00%"
"2016- 02- 26","11,600","11,700","11,700","11,600","19.64K","-0.43%"
"2016- 02- 25","11,650","11,600","11,700","11,550","16.63K","0.43%"
"2016- 02- 24","11,600","11,650","11,700","11,550","21.47K","-0.43%"
"2016- 02- 23","11,650","11,750","11,800","11,600","14.02K","-0.85%"
"2016- 02- 22","11,750","11,700","11,750","11,550","12.22K","0.00%"
"2016- 02- 19","11,750","11,650","11,750","11,600","12.34K","0.00%"
"2016- 02- 18","11,750","11,700","11,800","11,650","9.47K","0.43%"
"2016- 02- 17","11,700","11,600","11,700","11,600","7.51K","0.00%"
"2016- 02- 16","11,700","11,650","11,750","11,600","11.40K","0.43%"
"2016- 02- 15","11,650","11,400","11,700","11,400","24.73K","1.30%"
"2016- 02- 14","11,500","11,500","11,500","11,500","","0.00%"
"2016- 02- 12","11,500","11,700","11,700","11,200","37.65K","-2.13%"
"2016- 02- 11","11,750","11,600","11,750","11,600","14.65K","-0.42%"
"2016- 02- 05","11,800","11,750","11,900","11,700","26.84K","0.43%"
"2016- 02- 04","11,750","11,900","11,950","11,700","25.50K","-0.84%"
"2016- 02- 03","11,850","11,950","12,000","11,700","32.67K","-0.42%"
"2016- 02- 02","11,900","11,600","11,900","11,600","117.35K","4.39%"
"2016- 02- 01","11,400","11,450","11,500","11,200","24.50K","0.44%"
"2016- 01- 31","11,350","11,350","11,350","11,350","","0.00%"
"2016- 01- 29","11,350","11,300","11,500","11,300","6.95K","0.44%"
"2016- 01- 28","11,300","11,250","11,350","11,200","7.63K","-0.44%"
"2016- 01- 27","11,350","11,300","11,400","11,250","12.10K","0.44%"
"2016- 01- 26","11,300","11,300","11,350","11,200","10.41K","0.00%"
"2016- 01- 25","11,300","11,250","11,350","11,200","12.03K","-0.44%"
"2016- 01- 22","11,350","11,400","11,400","11,100","32.50K","-0.44%"
"2016- 01- 21","11,400","11,150","11,400","11,150","23.94K","1.79%"
"2016- 01- 20","11,200","11,350","11,350","11,000","44.46K","-0.44%"
"2016- 01- 19","11,250","11,200","11,350","11,150","11.16K","0.00%"
"2016- 01- 18","11,250","11,300","11,350","11,200","17.87K","-0.88%"
"2016- 01- 15","11,350","11,450","11,500","11,300","5.60K","-0.87%"
"2016- 01- 14","11,450","11,500","11,600","11,300","21.30K","-0.43%"
"2016- 01- 13","11,500","11,600","11,650","11,400","13.22K","-0.43%"
"2016- 01- 12","11,550","11,550","11,650","11,550","13.05K","0.00%"
"2016- 01- 11","11,550","11,300","11,600","11,250","25.92K","2.67%"
"2016- 01- 08","11,250","11,250","11,300","11,050","23.26K","-0.44%"
"2016- 01- 07","11,300","11,350","11,450","11,250","26.88K","-0.44%"
"2016- 01- 06","11,350","11,400","11,450","11,300","23.62K","0.00%"
"2016- 01- 05","11,350","11,450","11,550","11,300","38.63K","-0.87%"
"2016- 01- 04","11,450","11,800","11,800","11,450","37.78K","-2.97%"
"2015- 12- 30","11,800","11,800","11,800","11,700","12.65K","0.43%"
"2015- 12- 29","11,750","11,750","11,850","11,600","36.75K","-2.49%"
"2015- 12- 28","12,050","12,100","12,150","12,000","72.71K","-0.41%"
"2015- 12- 24","12,100","12,050","12,100","11,950","61.37K","0.83%"
"2015- 12- 23","12,000","11,950","12,050","11,950","55.04K","0.42%"
"2015- 12- 22","11,950","12,050","12,100","11,950","50.52K","-0.83%"
"2015- 12- 21","12,050","12,050","12,050","11,950","32.75K","0.00%"
"2015- 12- 18","12,050","11,850","12,050","11,850","46.31K","1.69%"
"2015- 12- 17","11,850","11,900","12,000","11,850","39.90K","0.00%"
"2015- 12- 16","11,850","11,900","12,000","11,850","26.64K","-0.42%"
"2015- 12- 15","11,900","11,900","11,900","11,750","19.29K","0.85%"
"2015- 12- 14","11,800","11,900","11,900","11,750","26.64K","-1.26%"
"2015- 12- 11","11,950","11,900","11,950","11,850","11.63K","0.84%"
"2015- 12- 10","11,850","11,900","11,950","11,800","21.03K","-0.42%"
"2015- 12- 09","11,900","12,050","12,050","11,850","18.35K","0.00%"
"2015- 12- 08","11,900","11,900","11,950","11,750","46.76K","0.00%"
"2015- 12- 07","11,900","12,000","12,000","11,800","24.95K","-0.42%"
"2015- 12- 06","11,950","11,950","11,950","11,950","","0.00%"
"2015- 12- 04","11,950","12,000","12,050","11,800","76.76K","-0.42%"
"2015- 12- 03","12,000","12,150","12,150","11,950","31.31K","-0.83%"
"2015- 12- 02","12,100","12,200","12,200","12,050","43.91K","-0.82%"
"2015- 12- 01","12,200","12,200","12,200","12,100","23.60K","0.00%"
"2015- 11- 30","12,200","12,150","12,200","12,050","38.26K","0.41%"
"2015- 11- 27","12,150","12,200","12,200","12,150","7.96K","-0.41%"
"2015- 11- 26","12,200","12,250","12,250","12,150","10.33K","0.00%"
"2015- 11- 25","12,200","12,250","12,250","12,100","13.16K","0.00%"
"2015- 11- 24","12,200","12,200","12,300","12,050","19.27K","0.00%"
"2015- 11- 23","12,200","12,300","12,300","12,150","11.52K","-0.81%"
"2015- 11- 20","12,300","12,200","12,300","12,100","26.17K","0.82%"
"2015- 11- 19","12,200","12,200","12,250","12,100","10.42K","0.83%"
"2015- 11- 18","12,100","12,250","12,250","12,000","30.40K","-1.22%"
"2015- 11- 17","12,250","12,100","12,250","12,050","21.45K","1.66%"
"2015- 11- 16","12,050","12,000","12,250","11,950","36.55K","0.00%"
"2015- 11- 13","12,050","12,150","12,150","12,050","21.91K","-1.23%"
"2015- 11- 12","12,200","12,100","12,200","12,100","9.98K","1.24%"
"2015- 11- 11","12,050","12,000","12,200","11,900","23.97K","0.42%"
"2015- 11- 10","12,000","12,150","12,200","11,950","39.28K","-0.83%"
"2015- 11- 09","12,100","12,300","12,300","12,100","40.16K","-1.63%"
"2015- 11- 08","12,300","12,300","12,300","12,300","","0.00%"
"2015- 11- 06","12,300","12,400","12,400","12,150","24.62K","-0.81%"
"2015- 11- 05","12,400","12,400","12,400","12,300","36.61K","0.00%"
"2015- 11- 04","12,400","12,400","12,450","12,300","19.89K","0.00%"
"2015- 11- 03","12,400","12,400","12,400","12,250","26.56K","0.40%"
"2015- 11- 02","12,350","12,400","12,400","12,250","23.30K","0.00%"
"2015- 10- 30","12,350","12,450","12,450","12,250","27.38K","-0.80%"
"2015- 10- 29","12,450","12,500","12,500","12,350","29.04K","0.40%"
"2015- 10- 28","12,400","12,450","12,500","12,350","15.26K","-0.40%"
"2015- 10- 27","12,450","12,450","12,550","12,350","31.58K","0.00%"
"2015- 10- 26","12,450","12,650","12,650","12,450","26.83K","-1.19%"
"2015- 10- 23","12,600","12,650","12,650","12,550","23.22K","0.00%"
"2015- 10- 22","12,600","12,600","12,600","12,500","18.00K","0.00%"
"2015- 10- 21","12,600","12,550","12,650","12,500","15.81K","0.40%"
"2015- 10- 20","12,550","12,600","12,650","12,550","27.74K","0.00%"
"2015- 10- 19","12,550","12,700","12,700","12,550","30.48K","-1.18%"
"2015- 10- 16","12,700","12,500","12,700","12,350","72.88K","1.60%"
"2015- 10- 15","12,500","12,400","12,500","12,350","31.77K","0.00%"
"2015- 10- 14","12,500","12,550","12,550","12,350","29.86K","-0.40%"
"2015- 10- 13","12,550","12,550","12,600","12,450","25.93K","0.00%"
"2015- 10- 12","12,550","12,600","12,650","12,500","15.78K","-0.40%"
"2015- 10- 11","12,600","12,600","12,600","12,600","0.03K","0.00%"
"2015- 10- 08","12,600","12,650","12,700","12,500","27.63K","-0.79%"
"2015- 10- 07","12,700","12,600","12,700","12,550","69.44K","0.79%"
"2015- 10- 06","12,600","12,550","12,750","12,500","66.23K","0.80%"
"2015- 10- 05","12,500","12,500","12,550","12,450","51.32K","0.81%"
"2015- 10- 02","12,400","12,450","12,550","12,350","32.30K","0.00%"
"2015- 10- 01","12,400","12,450","12,500","12,300","36.26K","-0.40%"
"2015- 09- 30","12,450","12,500","12,550","12,350","26.56K","-0.80%"
"2015- 09- 25","12,550","12,500","12,550","12,500","15.09K","0.40%"
"2015- 09- 24","12,500","12,350","12,550","12,350","40.04K","1.63%"
"2015- 09- 23","12,300","12,450","12,500","12,300","30.37K","-1.60%"
"2015- 09- 22","12,500","12,450","12,550","12,350","47.29K","0.40%"
"2015- 09- 21","12,450","12,500","12,500","12,300","17.95K","-0.40%"
"2015- 09- 20","12,500","12,500","12,500","12,500","0.00K","0.00%"
"2015- 09- 18","12,500","12,300","12,500","12,250","49.88K","1.21%"
"2015- 09- 17","12,350","12,300","12,400","12,250","19.39K","0.82%"
"2015- 09- 16","12,250","12,350","12,400","12,200","28.91K","0.00%"
"2015- 09- 15","12,250","12,250","12,350","12,150","10.02K","0.41%"
"2015- 09- 14","12,200","12,350","12,550","12,150","44.95K","-1.21%"
"2015- 09- 11","12,350","12,300","12,350","12,200","14.86K","0.41%"
"2015- 09- 10","12,300","12,100","12,300","12,100","26.14K","0.82%"
"2015- 09- 09","12,200","12,050","12,200","12,000","17.86K","1.67%"
"2015- 09- 08","12,000","12,050","12,050","11,850","22.10K","0.84%"
"2015- 09- 07","11,900","11,800","12,000","11,800","13.49K","0.42%"
"2015- 09- 06","11,850","11,850","11,850","11,850","","0.00%"
"2015- 09- 04","11,850","12,000","12,050","11,850","26.66K","-1.25%"
"2015- 09- 03","12,000","12,100","12,150","11,950","25.36K","-1.23%"
"2015- 09- 02","12,150","12,000","12,150","12,000","25.42K","-0.41%"
"2015- 09- 01","12,200","12,200","12,250","12,050","19.23K","0.00%"
"2015- 08- 31","12,200","12,200","12,300","12,100","28.53K","0.83%"
"2015- 08- 28","12,100","12,100","12,200","12,000","23.24K","0.41%"
"2015- 08- 27","12,050","11,850","12,050","11,750","33.61K","2.12%"
"2015- 08- 26","11,800","11,600","11,800","11,550","22.54K","1.29%"
"2015- 08- 25","11,650","11,550","11,650","11,400","29.88K","2.19%"
"2015- 08- 24","11,400","11,550","11,800","11,400","61.73K","-2.15%"
"2015- 08- 21","11,650","11,900","12,000","11,500","121.81K","-3.32%"
"2015- 08- 20","12,050","11,950","12,150","11,900","22.97K","0.84%"
"2015- 08- 19","11,950","12,050","12,150","11,900","65.20K","-0.83%"
"2015- 08- 18","12,050","12,200","12,300","12,050","32.98K","-0.41%"
"2015- 08- 17","12,100","12,250","12,300","12,100","13.18K","-1.22%"
"2015- 08- 13","12,250","12,100","12,250","11,950","24.22K","2.08%"
"2015- 08- 12","12,000","12,100","12,150","12,000","32.83K","-0.83%"
"2015- 08- 11","12,100","12,150","12,400","12,050","42.58K","-0.41%"
"2015- 08- 10","12,150","12,150","12,200","12,050","20.02K","0.00%"
"2015- 08- 07","12,150","12,200","12,200","12,050","13.02K","-0.41%"
"2015- 08- 06","12,200","12,200","12,300","12,100","22.54K","0.00%"
"2015- 08- 05","12,200","12,050","12,250","12,050","28.70K","0.83%"
"2015- 08- 04","12,100","12,100","12,250","12,000","38.44K","-0.82%"
"2015- 08- 03","12,200","12,000","12,250","11,950","22.96K","2.09%"
"2015- 07- 31","11,950","12,050","12,150","11,950","38.31K","-0.83%"
"2015- 07- 30","12,050","12,200","12,200","12,000","24.41K","-0.41%"
"2015- 07- 29","12,100","12,200","12,200","12,000","58.01K","0.00%"
"2015- 07- 28","12,100","11,950","12,150","11,900","37.43K","0.41%"
"2015- 07- 27","12,050","12,300","12,300","12,000","61.32K","-2.03%"
"2015- 07- 26","12,300","12,300","12,300","12,300","","0.00%"
"2015- 07- 24","12,300","12,550","12,550","12,200","61.87K","-1.20%"
"2015- 07- 23","12,450","12,600","12,700","12,450","55.56K","-0.80%"
"2015- 07- 22","12,550","12,450","12,600","12,400","80.27K","1.21%"
"2015- 07- 21","12,400","12,400","12,500","12,350","15.06K","0.00%"
"2015- 07- 20","12,400","12,500","12,550","12,300","43.71K","-0.40%"
"2015- 07- 17","12,450","12,500","12,600","12,450","53.65K","0.00%"
"2015- 07- 16","12,450","12,550","12,600","12,400","50.08K","-0.80%"
"2015- 07- 15","12,550","12,450","12,650","12,400","72.20K","0.80%"
"2015- 07- 14","12,450","12,300","12,500","12,250","42.44K","1.63%"
"2015- 07- 13","12,250","12,150","12,250","12,100","19.86K","1.66%"
"2015- 07- 10","12,050","12,100","12,150","12,000","35.41K","0.00%"
"2015- 07- 09","12,050","12,050","12,150","11,900","50.75K","-0.41%"
"2015- 07- 08","12,100","12,200","12,400","12,050","36.71K","-0.82%"
"2015- 07- 07","12,200","12,100","12,200","12,000","36.50K","1.67%"
"2015- 07- 06","12,000","12,150","12,200","12,000","42.51K","-1.64%"
"2015- 07- 03","12,200","12,300","12,400","12,100","55.11K","-1.21%"
"2015- 07- 02","12,350","12,600","12,600","12,300","30.18K","-1.20%"
"2015- 07- 01","12,500","12,400","12,500","12,300","26.80K","1.21%"
"2015- 06- 30","12,350","12,150","12,400","12,050","30.69K","1.23%"
"2015- 06- 29","12,200","12,400","12,400","12,100","34.27K","-2.40%"
"2015- 06- 26","12,500","12,300","12,550","12,250","39.01K","1.63%"
"2015- 06- 25","12,300","12,250","12,400","12,250","16.84K","-0.40%"
"2015- 06- 24","12,350","12,300","12,450","12,200","27.55K","0.41%"
"2015- 06- 23","12,300","12,400","12,400","12,100","50.63K","1.23%"
"2015- 06- 22","12,150","12,250","12,300","12,000","46.25K","-0.41%"
"2015- 06- 19","12,200","11,950","12,500","11,900","67.57K","2.95%"
"2015- 06- 18","11,850","12,050","12,150","11,850","70.42K","-1.25%"
"2015- 06- 17","12,000","11,950","12,050","11,800","59.86K","0.00%"
"2015- 06- 16","12,000","12,200","12,250","11,900","102.43K","-2.04%"
"2015- 06- 15","12,250","12,200","12,350","12,200","23.47K","-0.41%"
"2015- 06- 14","12,300","12,300","12,300","12,300","","0.00%"
"2015- 06- 12","12,300","12,700","12,700","12,250","87.98K","-3.15%"
"2015- 06- 11","12,700","12,450","12,700","12,000","104.47K","2.01%"
"2015- 06- 10","12,450","12,600","12,650","12,300","27.71K","-0.40%"
"2015- 06- 09","12,500","12,500","12,650","12,300","52.32K","1.63%"
"2015- 06- 08","12,300","12,450","12,500","12,250","51.65K","-1.20%"
"2015- 06- 05","12,450","12,450","12,500","12,250","35.77K","0.00%"
"2015- 06- 04","12,450","12,550","12,750","12,450","36.30K","-1.19%"
