"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 06- 21","164,500","160,500","164,500","156,500","134.44K","1.86%"
"2017- 06- 20","161,500","165,000","165,500","160,500","243.31K","-1.22%"
"2017- 06- 19","163,500","158,000","163,500","155,000","208.87K","4.14%"
"2017- 06- 18","157,000","157,000","157,000","157,000","","0.00%"
"2017- 06- 16","157,000","157,500","162,500","156,000","318.91K","-0.32%"
"2017- 06- 15","157,500","154,000","161,500","154,000","355.91K","2.27%"
"2017- 06- 14","154,000","155,000","159,000","152,500","328.41K","2.33%"
"2017- 06- 13","150,500","146,000","154,000","144,500","288.17K","2.38%"
"2017- 06- 12","147,000","151,000","151,000","145,000","400.00K","-5.47%"
"2017- 06- 11","155,500","155,500","155,500","155,500","0.00K","0.00%"
"2017- 06- 09","155,500","152,500","159,000","152,000","295.78K","2.64%"
"2017- 06- 08","151,500","140,000","152,000","140,000","558.91K","7.45%"
"2017- 06- 07","141,000","135,500","141,000","134,000","220.10K","4.44%"
"2017- 06- 05","135,000","135,500","139,000","134,000","162.32K","-0.37%"
"2017- 06- 02","135,500","132,000","135,500","131,500","127.53K","3.04%"
"2017- 06- 01","131,500","134,500","135,000","130,500","126.67K","-1.87%"
"2017- 05- 31","134,000","136,500","137,500","133,000","256.73K","-2.90%"
"2017- 05- 30","138,000","139,500","142,000","137,000","196.48K","-0.36%"
"2017- 05- 29","138,500","134,000","139,000","133,000","215.31K","4.14%"
"2017- 05- 26","133,000","130,500","134,500","130,000","190.08K","2.31%"
"2017- 05- 25","130,000","133,500","134,000","129,000","196.64K","-2.62%"
"2017- 05- 24","133,500","131,500","134,500","131,000","243.81K","2.69%"
"2017- 05- 23","130,000","128,000","132,500","127,500","145.89K","1.56%"
"2017- 05- 22","128,000","130,000","130,500","127,000","105.39K","-0.78%"
"2017- 05- 21","129,000","129,000","129,000","129,000","","0.00%"
"2017- 05- 19","129,000","128,500","130,500","128,000","103.21K","0.39%"
"2017- 05- 18","128,500","128,500","131,000","128,000","114.96K","-1.15%"
"2017- 05- 17","130,000","130,500","131,500","128,000","199.43K","-0.76%"
"2017- 05- 16","131,000","133,500","135,500","131,000","82.03K","-1.50%"
"2017- 05- 15","133,000","133,000","133,500","131,000","114.52K","0.00%"
"2017- 05- 14","133,000","133,000","133,000","133,000","0.06K","0.00%"
"2017- 05- 12","133,000","135,000","135,500","132,500","88.82K","-1.85%"
"2017- 05- 11","135,500","136,000","137,500","133,500","266.50K","0.74%"
"2017- 05- 10","134,500","133,000","137,000","132,000","314.22K","3.07%"
"2017- 05- 08","130,500","130,500","131,500","129,000","186.01K","0.77%"
"2017- 05- 04","129,500","126,000","130,500","126,000","229.82K","0.78%"
"2017- 05- 03","128,500","128,500","128,500","128,500","0.03K","0.00%"
"2017- 05- 02","128,500","131,000","132,500","128,000","206.21K","-2.28%"
"2017- 05- 01","131,500","131,500","131,500","131,500","","0.00%"
"2017- 04- 28","131,500","129,500","133,000","128,000","389.16K","0.77%"
"2017- 04- 27","130,500","132,000","133,000","129,000","357.86K","-5.09%"
"2017- 04- 26","137,500","140,000","140,000","136,000","155.72K","-1.79%"
"2017- 04- 25","140,000","138,500","141,000","138,000","132.11K","0.72%"
"2017- 04- 24","139,000","143,000","143,000","138,000","133.81K","-2.80%"
"2017- 04- 23","143,000","143,000","143,000","143,000","0.16K","0.00%"
"2017- 04- 21","143,000","135,500","143,000","134,500","337.28K","6.72%"
"2017- 04- 20","134,000","135,000","136,000","133,500","81.54K","-0.74%"
"2017- 04- 19","135,000","133,000","135,000","132,500","83.70K","1.12%"
"2017- 04- 18","133,500","132,000","134,000","130,500","109.47K","1.91%"
"2017- 04- 17","131,000","133,000","134,000","129,000","139.83K","-1.13%"
"2017- 04- 14","132,500","136,000","137,000","131,500","109.85K","-2.57%"
"2017- 04- 13","136,000","135,500","139,000","134,000","211.37K","1.12%"
"2017- 04- 12","134,500","132,000","135,500","130,000","152.98K","3.46%"
"2017- 04- 11","130,000","132,000","134,500","128,500","177.23K","-0.76%"
"2017- 04- 10","131,000","135,000","136,500","131,000","100.67K","-4.03%"
"2017- 04- 07","136,500","133,500","138,000","132,500","175.39K","3.02%"
"2017- 04- 06","132,500","135,500","136,500","132,000","200.13K","-2.93%"
"2017- 04- 05","136,500","137,000","137,500","134,000","96.51K","0.74%"
"2017- 04- 04","135,500","135,500","137,000","134,000","90.79K","0.00%"
"2017- 04- 03","135,500","140,000","140,000","134,500","188.80K","-0.73%"
"2017- 03- 31","136,500","139,500","141,500","136,500","110.32K","-1.80%"
"2017- 03- 30","139,000","138,000","140,000","132,500","292.14K","0.00%"
"2017- 03- 29","139,000","139,000","141,000","136,500","125.23K","0.36%"
"2017- 03- 28","138,500","140,000","141,000","136,500","108.19K","0.36%"
"2017- 03- 27","138,000","139,500","142,000","136,000","114.50K","-0.72%"
"2017- 03- 24","139,000","141,000","145,000","138,500","175.71K","-2.11%"
"2017- 03- 23","142,000","139,000","144,500","138,000","242.98K","3.65%"
"2017- 03- 22","137,000","137,000","141,000","135,000","245.07K","-1.08%"
"2017- 03- 21","138,500","132,000","140,000","130,000","251.66K","6.13%"
"2017- 03- 20","130,500","132,500","133,500","129,000","153.10K","-1.14%"
"2017- 03- 17","132,000","130,000","133,000","129,500","166.48K","1.54%"
"2017- 03- 16","130,000","130,000","130,500","128,000","170.21K","0.39%"
"2017- 03- 15","129,500","125,500","129,500","125,500","200.38K","1.97%"
"2017- 03- 14","127,000","129,000","130,500","126,500","129.83K","-1.93%"
"2017- 03- 13","129,500","127,000","129,500","123,500","172.89K","2.37%"
"2017- 03- 12","126,500","126,500","126,500","126,500","0.01K","0.00%"
"2017- 03- 10","126,500","128,500","129,000","123,000","216.78K","-1.94%"
"2017- 03- 09","129,000","126,500","129,000","125,500","194.91K","2.38%"
"2017- 03- 08","126,000","123,500","126,000","123,000","137.21K","1.61%"
"2017- 03- 07","124,000","125,500","126,000","123,000","123.60K","-1.20%"
"2017- 03- 06","125,500","125,000","127,500","123,500","146.23K","0.40%"
"2017- 03- 05","125,000","125,000","125,000","125,000","0.01K","0.00%"
"2017- 03- 03","125,000","121,000","125,000","119,500","186.92K","2.46%"
"2017- 03- 02","122,000","121,500","124,000","120,500","188.69K","1.67%"
"2017- 03- 01","120,000","120,000","120,000","120,000","0.06K","0.00%"
"2017- 02- 28","120,000","122,000","122,500","118,500","211.48K","-1.64%"
"2017- 02- 27","122,000","121,000","123,000","117,000","300.86K","1.24%"
"2017- 02- 26","120,500","120,500","120,500","120,500","","0.00%"
"2017- 02- 24","120,500","124,500","124,500","118,000","462.01K","-3.60%"
"2017- 02- 23","125,000","120,500","125,000","119,500","422.76K","4.17%"
"2017- 02- 22","120,000","119,500","120,500","116,500","409.37K","2.13%"
"2017- 02- 21","117,500","115,000","118,000","114,000","255.63K","2.62%"
"2017- 02- 20","114,500","111,000","115,500","108,500","321.21K","3.62%"
"2017- 02- 19","110,500","110,500","110,500","110,500","","0.00%"
"2017- 02- 17","110,500","109,000","110,500","107,000","166.58K","2.31%"
"2017- 02- 16","108,000","108,500","108,500","106,000","96.32K","0.00%"
"2017- 02- 15","108,000","107,000","108,500","106,500","140.45K","0.93%"
"2017- 02- 14","107,000","106,000","108,500","105,000","171.96K","1.90%"
"2017- 02- 13","105,000","105,500","107,500","104,000","179.39K","-0.47%"
"2017- 02- 10","105,500","109,500","109,500","105,500","141.89K","-2.76%"
"2017- 02- 09","108,500","106,500","110,000","105,500","246.18K","2.84%"
"2017- 02- 08","105,500","105,000","106,500","103,000","199.12K","-0.47%"
"2017- 02- 07","106,000","105,000","106,000","103,500","124.79K","1.92%"
"2017- 02- 06","104,000","104,500","105,000","103,000","127.84K","0.00%"
"2017- 02- 03","104,000","103,000","104,000","101,000","207.75K","1.46%"
"2017- 02- 02","102,500","101,000","103,500","99,800","302.90K","2.50%"
"2017- 02- 01","100,000","99,800","102,000","99,200","226.34K","0.91%"
"2017- 01- 31","99,100","98,800","99,800","98,000","166.58K","-0.20%"
"2017- 01- 30","99,300","99,300","99,300","99,300","","0.00%"
"2017- 01- 26","99,300","99,500","101,000","97,200","384.90K","0.20%"
"2017- 01- 25","99,100","92,500","100,000","92,500","971.88K","8.07%"
"2017- 01- 24","91,700","91,300","92,400","90,600","156.12K","1.89%"
"2017- 01- 23","90,000","90,100","91,500","89,600","242.35K","0.78%"
"2017- 01- 20","89,300","88,000","89,400","87,100","66.49K","1.48%"
"2017- 01- 19","88,000","89,800","90,300","87,200","117.84K","-1.68%"
"2017- 01- 18","89,500","89,700","90,600","89,100","124.18K","0.56%"
"2017- 01- 17","89,000","88,300","89,700","88,300","66.66K","0.56%"
"2017- 01- 16","88,500","90,100","90,100","88,200","86.42K","-1.45%"
"2017- 01- 13","89,800","88,800","90,600","88,800","99.77K","0.79%"
"2017- 01- 12","89,100","91,200","91,200","88,800","158.19K","-2.30%"
"2017- 01- 11","91,200","88,700","91,300","88,700","107.87K","2.01%"
"2017- 01- 10","89,400","90,100","90,500","89,100","65.58K","-1.43%"
"2017- 01- 09","90,700","90,800","91,300","88,700","139.01K","-0.11%"
"2017- 01- 08","90,800","90,800","90,800","90,800","0.01K","0.00%"
"2017- 01- 06","90,800","89,200","91,200","89,200","178.45K","1.45%"
"2017- 01- 05","89,500","87,600","90,500","87,600","149.27K","2.17%"
"2017- 01- 04","87,600","87,500","88,300","87,200","74.23K","0.11%"
"2017- 01- 03","87,500","85,700","87,700","85,700","131.40K","2.22%"
"2017- 01- 02","85,600","87,400","87,900","84,700","171.05K","-3.17%"
