"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 02- 24","364,500","362,000","364,500","360,500","28.69K","0.69%"
"2017- 02- 23","362,000","359,500","363,500","358,000","38.55K","1.26%"
"2017- 02- 22","357,500","365,500","365,500","357,000","69.78K","-2.32%"
"2017- 02- 21","366,000","370,500","374,500","364,000","63.30K","-1.08%"
"2017- 02- 20","370,000","355,500","370,500","354,000","73.69K","3.64%"
"2017- 02- 17","357,000","356,000","359,500","354,500","21.89K","0.28%"
"2017- 02- 16","356,000","360,000","360,500","355,500","29.37K","-0.42%"
"2017- 02- 15","357,500","363,000","364,500","357,000","63.33K","-1.52%"
"2017- 02- 14","363,000","371,000","372,000","362,000","53.79K","-2.42%"
"2017- 02- 13","372,000","369,500","372,500","366,500","34.23K","0.40%"
"2017- 02- 12","370,500","370,500","370,500","370,500","0.00K","0.00%"
"2017- 02- 10","370,500","359,000","370,500","358,000","78.71K","5.11%"
"2017- 02- 09","352,500","353,000","356,000","352,000","41.61K","-1.26%"
"2017- 02- 08","357,000","363,000","364,000","351,500","57.04K","-1.92%"
"2017- 02- 07","364,000","369,000","370,000","362,500","51.89K","-1.89%"
"2017- 02- 06","371,000","359,500","371,000","358,000","92.23K","4.21%"
"2017- 02- 03","356,000","360,500","363,500","351,500","44.44K","-0.70%"
"2017- 02- 02","358,500","354,500","361,000","353,000","48.29K","0.84%"
"2017- 02- 01","355,500","356,500","358,000","350,000","33.73K","0.28%"
"2017- 01- 31","354,500","348,500","356,500","347,500","30.02K","1.72%"
"2017- 01- 26","348,500","348,000","350,000","344,500","19.98K","0.14%"
"2017- 01- 25","348,000","357,500","357,500","346,000","57.01K","-2.25%"
"2017- 01- 24","356,000","356,000","357,000","353,500","14.13K","0.00%"
"2017- 01- 23","356,000","358,000","359,500","354,500","23.65K","0.28%"
"2017- 01- 20","355,000","355,000","360,500","354,000","20.70K","0.28%"
"2017- 01- 19","354,000","356,000","359,000","353,000","26.30K","-1.12%"
"2017- 01- 18","358,000","352,000","359,500","352,000","33.10K","1.99%"
"2017- 01- 17","351,000","356,000","357,000","351,000","40.55K","-1.54%"
"2017- 01- 16","356,500","360,000","360,500","355,000","27.33K","-1.11%"
"2017- 01- 13","360,500","356,000","364,500","355,500","36.44K","0.84%"
"2017- 01- 12","357,500","355,000","359,000","353,500","36.02K","1.71%"
"2017- 01- 11","351,500","352,000","355,000","350,000","46.22K","-0.28%"
"2017- 01- 10","352,500","354,000","356,000","350,500","30.34K","-1.26%"
"2017- 01- 09","357,000","359,500","360,000","354,500","21.57K","-1.11%"
"2017- 01- 08","361,000","361,000","361,000","361,000","","0.00%"
"2017- 01- 06","361,000","360,000","363,500","358,500","24.62K","0.28%"
"2017- 01- 05","360,000","353,000","362,000","351,500","62.18K","2.71%"
"2017- 01- 04","350,500","351,500","353,500","350,500","42.54K","-0.28%"
"2017- 01- 03","351,500","359,000","359,000","351,000","48.39K","-2.09%"
"2017- 01- 02","359,000","359,000","363,000","355,000","23.78K","0.42%"
