"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 24","19,750","20,000","20,000","19,600","80.25K","-0.25%"
"2017- 07- 21","19,800","19,600","19,900","19,600","88.53K","0.76%"
"2017- 07- 20","19,650","19,800","19,950","19,450","119.12K","-0.51%"
"2017- 07- 19","19,750","19,400","19,900","19,400","140.45K","2.33%"
"2017- 07- 18","19,300","19,700","19,750","19,150","171.60K","-1.78%"
"2017- 07- 17","19,650","20,000","20,150","19,600","135.59K","-0.51%"
"2017- 07- 14","19,750","19,650","19,850","19,600","131.26K","0.51%"
"2017- 07- 13","19,650","20,000","20,150","19,600","212.12K","-1.01%"
"2017- 07- 12","19,850","20,100","20,400","19,850","127.82K","-1.00%"
"2017- 07- 11","20,050","20,100","20,350","20,000","112.33K","-0.25%"
"2017- 07- 10","20,100","20,550","20,600","20,050","146.44K","-1.23%"
"2017- 07- 07","20,350","20,000","20,650","20,000","120.31K","1.50%"
"2017- 07- 06","20,050","20,500","20,600","20,050","265.53K","-2.67%"
"2017- 07- 05","20,600","20,500","20,950","20,450","172.69K","-0.48%"
"2017- 07- 04","20,700","20,800","20,900","20,400","238.21K","-0.24%"
"2017- 07- 03","20,750","20,550","20,800","20,250","190.75K","0.48%"
"2017- 07- 02","20,650","20,650","20,650","20,650","0.00K","0.00%"
"2017- 06- 30","20,650","20,800","20,950","20,500","208.75K","-1.43%"
"2017- 06- 29","20,950","20,750","21,050","20,600","204.65K","2.44%"
"2017- 06- 28","20,450","20,500","20,600","20,200","193.18K","0.00%"
"2017- 06- 27","20,450","20,500","20,750","20,400","203.83K","-0.73%"
"2017- 06- 26","20,600","21,100","21,100","20,600","173.09K","-2.60%"
"2017- 06- 25","21,150","21,150","21,150","21,150","0.11K","0.00%"
"2017- 06- 23","21,150","20,650","21,250","20,500","330.99K","2.92%"
"2017- 06- 22","20,550","20,800","20,800","20,300","436.89K","-1.20%"
"2017- 06- 21","20,800","21,550","21,550","20,750","506.35K","-3.70%"
"2017- 06- 20","21,600","22,450","22,500","21,550","577.56K","-4.00%"
"2017- 06- 19","22,500","22,550","22,650","22,250","199.89K","-0.22%"
"2017- 06- 16","22,550","22,050","22,700","22,000","783.81K","2.50%"
"2017- 06- 15","22,000","22,000","23,200","22,000","890.02K","-0.45%"
"2017- 06- 14","22,100","22,150","22,300","21,950","167.29K","-0.67%"
"2017- 06- 13","22,250","22,050","22,350","21,950","201.65K","0.00%"
"2017- 06- 12","22,250","22,500","22,500","22,050","155.39K","-0.67%"
"2017- 06- 09","22,400","22,600","22,650","22,200","186.63K","-0.44%"
"2017- 06- 08","22,500","22,050","22,500","21,700","305.65K","2.04%"
"2017- 06- 07","22,050","22,600","22,750","22,050","236.14K","-2.65%"
"2017- 06- 05","22,650","22,200","22,700","22,000","294.13K","2.49%"
"2017- 06- 02","22,100","22,100","22,450","22,000","179.36K","0.00%"
"2017- 06- 01","22,100","21,800","22,100","21,450","174.48K","0.91%"
"2017- 05- 31","21,900","22,150","22,150","21,650","212.57K","-0.68%"
"2017- 05- 30","22,050","22,000","22,450","21,800","177.67K","0.68%"
"2017- 05- 29","21,900","22,150","22,250","21,750","169.00K","-0.90%"
"2017- 05- 26","22,100","22,200","22,700","21,900","369.43K","1.14%"
"2017- 05- 25","21,850","21,400","22,000","21,200","216.56K","2.10%"
"2017- 05- 24","21,400","21,400","21,600","21,150","99.72K","1.42%"
"2017- 05- 23","21,100","21,050","21,500","20,850","124.15K","0.24%"
"2017- 05- 22","21,050","21,600","21,650","21,000","188.63K","-2.77%"
"2017- 05- 19","21,650","21,500","22,100","21,400","136.21K","0.70%"
"2017- 05- 18","21,500","21,450","21,700","21,250","90.59K","-1.38%"
"2017- 05- 17","21,800","21,500","21,850","21,250","146.20K","0.46%"
"2017- 05- 16","21,700","21,800","21,950","21,400","91.91K","-0.46%"
"2017- 05- 15","21,800","21,750","22,150","21,450","130.79K","0.23%"
"2017- 05- 12","21,750","22,150","22,250","21,750","109.55K","-1.81%"
"2017- 05- 11","22,150","22,000","22,300","21,800","215.79K","0.00%"
"2017- 05- 10","22,150","21,850","22,450","21,550","391.06K","2.07%"
"2017- 05- 08","21,700","21,600","21,800","21,250","151.23K","0.46%"
"2017- 05- 04","21,600","21,200","21,700","21,200","128.29K","1.41%"
"2017- 05- 02","21,300","21,000","21,500","20,950","169.17K","1.67%"
"2017- 04- 28","20,950","20,800","21,400","20,650","171.66K","-0.24%"
"2017- 04- 27","21,000","21,200","21,450","20,850","169.79K","-2.10%"
"2017- 04- 26","21,450","20,500","21,600","20,500","341.02K","4.89%"
"2017- 04- 25","20,450","20,400","20,550","20,250","95.67K","0.49%"
"2017- 04- 24","20,350","20,400","20,450","20,050","104.35K","-0.49%"
"2017- 04- 23","20,450","20,450","20,450","20,450","","0.00%"
"2017- 04- 21","20,450","20,450","20,500","20,150","96.44K","0.00%"
"2017- 04- 20","20,450","20,250","20,450","20,000","134.59K","1.24%"
"2017- 04- 19","20,200","20,650","20,850","20,050","223.66K","-2.65%"
"2017- 04- 18","20,750","20,800","20,850","20,550","83.90K","0.00%"
"2017- 04- 17","20,750","20,350","20,800","20,350","142.91K","1.22%"
"2017- 04- 16","20,500","20,500","20,500","20,500","0.15K","0.00%"
"2017- 04- 14","20,500","21,000","21,000","20,300","176.42K","-2.15%"
"2017- 04- 13","20,950","21,850","21,850","20,750","340.57K","-3.46%"
"2017- 04- 12","21,700","21,500","22,000","21,450","268.04K","1.40%"
"2017- 04- 11","21,400","21,350","21,500","21,000","198.33K","0.47%"
"2017- 04- 10","21,300","21,850","22,000","21,300","206.50K","-2.96%"
"2017- 04- 07","21,950","21,150","22,000","21,000","502.36K","4.28%"
"2017- 04- 06","21,050","20,600","21,100","20,400","138.47K","2.18%"
"2017- 04- 05","20,600","20,750","20,900","20,500","100.66K","0.00%"
"2017- 04- 04","20,600","20,850","20,850","20,500","82.68K","-1.67%"
"2017- 04- 03","20,950","21,050","21,050","20,750","97.94K","0.00%"
"2017- 03- 31","20,950","20,200","21,000","20,200","104.97K","2.44%"
"2017- 03- 30","20,450","20,600","20,800","20,300","82.43K","-1.21%"
"2017- 03- 29","20,700","21,050","21,050","20,600","79.56K","-0.96%"
"2017- 03- 28","20,900","20,800","21,200","20,750","90.75K","0.97%"
"2017- 03- 27","20,700","20,800","20,950","20,400","105.67K","-0.48%"
"2017- 03- 24","20,800","21,000","21,200","20,550","136.77K","-0.72%"
"2017- 03- 23","20,950","21,150","21,350","20,850","141.20K","0.00%"
"2017- 03- 22","20,950","20,850","21,150","20,700","150.82K","-0.24%"
"2017- 03- 21","21,000","20,700","21,200","20,550","191.50K","2.19%"
"2017- 03- 20","20,550","21,000","21,000","20,450","95.59K","-1.20%"
"2017- 03- 19","20,800","20,800","20,800","20,800","0.06K","0.00%"
"2017- 03- 17","20,800","20,600","21,000","20,600","125.07K","0.24%"
"2017- 03- 16","20,750","20,350","20,850","20,300","175.65K","2.22%"
"2017- 03- 15","20,300","19,850","20,400","19,800","172.05K","2.53%"
"2017- 03- 14","19,800","20,200","20,200","19,800","132.00K","-1.74%"
"2017- 03- 13","20,150","20,050","20,200","19,800","94.09K","1.51%"
"2017- 03- 10","19,850","19,800","20,000","19,600","100.84K","-0.50%"
"2017- 03- 09","19,950","19,900","20,100","19,700","125.14K","0.00%"
"2017- 03- 08","19,950","20,600","20,650","19,950","241.60K","-3.39%"
"2017- 03- 07","20,650","19,750","20,700","19,750","172.26K","4.29%"
"2017- 03- 06","19,800","20,100","20,300","19,600","174.24K","-1.49%"
"2017- 03- 03","20,100","20,300","20,650","20,050","111.78K","-0.99%"
"2017- 03- 02","20,300","20,800","21,100","20,300","155.54K","-1.46%"
"2017- 02- 28","20,600","20,700","20,800","20,200","141.86K","-0.48%"
"2017- 02- 27","20,700","20,550","20,950","20,450","87.64K","0.73%"
"2017- 02- 26","20,550","20,550","20,550","20,550","0.01K","0.00%"
"2017- 02- 24","20,550","21,300","21,300","20,400","124.75K","-2.84%"
"2017- 02- 23","21,150","21,600","21,600","21,150","148.58K","-1.40%"
"2017- 02- 22","21,450","20,800","21,700","20,800","282.08K","3.13%"
"2017- 02- 21","20,800","20,900","21,150","20,800","161.44K","0.00%"
"2017- 02- 20","20,800","20,950","21,100","20,550","177.90K","-0.72%"
"2017- 02- 17","20,950","21,050","21,350","20,850","159.40K","-0.48%"
"2017- 02- 16","21,050","21,550","21,900","21,050","234.63K","-3.44%"
"2017- 02- 15","21,800","21,850","22,050","21,450","113.00K","-0.46%"
"2017- 02- 14","21,900","22,000","22,200","21,300","236.00K","0.00%"
"2017- 02- 13","21,900","22,100","22,250","21,750","183.73K","-0.45%"
"2017- 02- 10","22,000","21,950","22,200","21,550","297.60K","1.62%"
"2017- 02- 09","21,650","20,600","21,800","20,550","387.63K","4.59%"
"2017- 02- 08","20,700","21,100","21,150","20,450","210.01K","-1.66%"
"2017- 02- 07","21,050","21,100","21,450","20,700","265.55K","1.20%"
"2017- 02- 06","20,800","20,300","21,300","20,300","498.17K","2.97%"
"2017- 02- 05","20,200","20,200","20,200","20,200","0.99K","0.00%"
"2017- 02- 03","20,200","20,500","20,600","19,900","370.01K","-0.98%"
"2017- 02- 02","20,400","19,100","20,400","19,050","622.36K","6.53%"
"2017- 02- 01","19,150","19,100","19,450","19,000","135.86K","1.06%"
"2017- 01- 31","18,950","18,800","19,000","18,650","88.46K","0.80%"
"2017- 01- 30","18,800","18,800","18,800","18,800","","0.00%"
"2017- 01- 26","18,800","19,200","19,200","18,800","174.20K","-1.31%"
"2017- 01- 25","19,050","18,900","19,200","18,350","309.35K","3.53%"
"2017- 01- 24","18,400","18,650","18,800","18,200","178.46K","-2.13%"
"2017- 01- 23","18,800","18,900","19,150","18,600","101.02K","-0.53%"
"2017- 01- 20","18,900","18,800","19,050","18,750","75.82K","0.27%"
"2017- 01- 19","18,850","19,500","19,550","18,850","130.76K","-3.08%"
"2017- 01- 18","19,450","19,600","19,650","19,400","80.64K","-0.51%"
"2017- 01- 17","19,550","19,350","19,550","19,150","88.64K","1.03%"
"2017- 01- 16","19,350","19,700","19,700","18,950","87.83K","-0.51%"
"2017- 01- 15","19,450","19,450","19,450","19,450","","0.00%"
"2017- 01- 13","19,450","19,450","19,650","19,250","95.38K","0.26%"
"2017- 01- 12","19,400","19,400","19,650","19,100","110.66K","-0.26%"
"2017- 01- 11","19,450","18,750","19,700","18,750","285.43K","2.91%"
"2017- 01- 10","18,900","18,650","18,950","18,500","92.27K","0.80%"
"2017- 01- 09","18,750","18,950","19,050","18,650","140.00K","-0.27%"
"2017- 01- 08","18,800","18,800","18,800","18,800","","0.00%"
"2017- 01- 06","18,800","18,450","18,900","18,300","204.53K","3.01%"
"2017- 01- 05","18,250","17,900","18,500","17,900","141.54K","1.67%"
"2017- 01- 04","17,950","18,150","18,350","17,950","135.95K","-1.37%"
"2017- 01- 03","18,200","18,550","18,600","18,100","118.00K","-1.62%"
"2017- 01- 02","18,500","18,300","18,750","18,250","59.37K","1.93%"
