"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 05- 31","165,164","168,505","168,505","165,164","257.95K","-1.42%"
"2017- 05- 30","167,551","168,983","170,892","164,686","192.85K","-0.57%"
"2017- 05- 29","168,505","171,369","171,847","167,551","199.54K","-5.86%"
"2017- 05- 28","179,000","179,000","179,000","179,000","","4.74%"
"2017- 05- 26","170,892","168,983","172,801","167,551","299.93K","0.28%"
"2017- 05- 25","170,415","165,641","171,847","165,164","400.22K","3.48%"
"2017- 05- 24","164,686","166,596","166,596","163,732","181.04K","-0.29%"
"2017- 05- 23","165,164","161,345","168,983","160,390","399.27K","3.28%"
"2017- 05- 22","159,913","160,390","160,868","158,481","203.23K","0.30%"
"2017- 05- 19","159,436","159,436","162,300","158,958","239.51K","0.30%"
"2017- 05- 18","158,958","160,868","160,868","158,004","389.43K","-2.63%"
"2017- 05- 17","163,254","160,868","165,164","159,913","223.74K","1.18%"
"2017- 05- 16","161,345","162,300","163,254","160,868","230.43K","-0.59%"
"2017- 05- 15","162,300","162,300","163,732","158,958","275.74K","0.59%"
"2017- 05- 12","161,345","168,505","169,937","160,390","526.32K","-3.70%"
"2017- 05- 11","167,551","169,460","173,279","167,551","868.59K","-2.77%"
"2017- 05- 10","172,324","149,889","174,233","149,889","4.19M","14.97%"
"2017- 03- 29","149,889","153,068","156,702","149,889","1.30M","-2.08%"
"2017- 03- 28","153,068","155,339","158,973","153,068","342.39K","-1.46%"
"2017- 03- 27","155,339","156,248","157,156","152,614","256.76K","-10.98%"
"2017- 03- 26","174,500","174,500","174,500","174,500","0.25K","10.08%"
"2017- 03- 24","158,519","161,698","162,152","157,156","169.70K","-1.69%"
"2017- 03- 23","161,244","160,790","163,515","158,064","208.93K","2.01%"
"2017- 03- 22","158,064","157,610","160,790","157,156","180.63K","-1.14%"
"2017- 03- 21","159,881","163,061","163,061","159,881","207.28K","-1.95%"
"2017- 03- 20","163,061","161,698","163,061","160,335","142.27K","-8.13%"
"2017- 03- 19","177,500","177,500","177,500","177,500","0.07K","10.08%"
"2017- 03- 17","161,244","161,698","162,152","159,881","200.26K","0.00%"
"2017- 03- 16","161,244","155,793","162,606","155,339","567.25K","6.61%"
"2017- 03- 15","151,251","151,251","151,705","148,526","104.38K","0.30%"
"2017- 03- 14","150,797","152,614","153,068","150,343","119.82K","-1.19%"
"2017- 03- 13","152,614","152,614","153,522","148,526","159.27K","-8.34%"
"2017- 03- 12","166,500","166,500","166,500","166,500","0.01K","10.08%"
"2017- 03- 10","151,251","150,343","152,614","149,889","122.15K","-0.30%"
"2017- 03- 09","151,705","153,522","153,977","149,889","195.40K","-1.48%"
"2017- 03- 08","153,977","155,793","156,248","153,522","157.83K","-0.88%"
"2017- 03- 07","155,339","151,251","155,793","150,797","226.64K","3.01%"
"2017- 03- 06","150,797","151,705","153,522","148,980","185.10K","-9.97%"
"2017- 03- 05","167,500","167,500","167,500","167,500","0.15K","10.08%"
"2017- 03- 03","152,160","150,797","153,522","148,526","242.56K","1.21%"
"2017- 03- 02","150,343","151,705","154,431","148,072","388.76K","0.61%"
"2017- 02- 28","149,434","143,530","151,251","140,804","521.39K","5.11%"
"2017- 02- 27","142,167","142,167","144,438","141,713","142.74K","-8.57%"
"2017- 02- 26","155,500","155,500","155,500","155,500","0.02K","10.08%"
"2017- 02- 24","141,259","141,713","142,621","139,896","120.99K","-0.64%"
"2017- 02- 23","142,167","143,530","143,984","140,350","166.66K","-0.32%"
"2017- 02- 22","142,621","140,804","144,438","139,442","329.33K","1.62%"
"2017- 02- 21","140,350","135,354","140,350","134,900","310.73K","4.04%"
"2017- 02- 20","134,900","131,266","135,354","131,266","158.56K","2.41%"
"2017- 02- 17","131,720","132,175","134,446","130,358","117.03K","-1.36%"
"2017- 02- 16","133,537","133,991","134,446","132,175","104.42K","-0.68%"
"2017- 02- 15","134,446","133,991","134,900","133,083","90.13K","0.68%"
"2017- 02- 14","133,537","135,354","135,354","133,537","121.60K","-0.68%"
"2017- 02- 13","134,446","134,446","136,262","133,083","164.68K","0.68%"
"2017- 02- 10","133,537","133,083","133,991","130,812","145.30K","0.34%"
"2017- 02- 09","133,083","131,720","133,991","130,358","176.51K","1.38%"
"2017- 02- 08","131,266","129,903","131,266","128,995","98.99K","0.70%"
"2017- 02- 07","130,358","128,995","130,812","126,270","165.16K","0.00%"
"2017- 02- 06","130,358","129,903","130,812","128,087","112.06K","2.14%"
"2017- 02- 03","127,632","128,087","128,995","127,178","123.60K","0.00%"
"2017- 02- 02","127,632","126,724","129,449","125,361","153.81K","0.72%"
"2017- 02- 01","126,724","120,365","126,724","120,365","182.51K","5.28%"
"2017- 01- 31","120,365","123,545","123,545","118,094","275.38K","-11.82%"
"2017- 01- 30","136,500","136,500","136,500","136,500","","10.08%"
"2017- 01- 26","123,999","123,090","125,361","121,728","102.50K","1.11%"
"2017- 01- 25","122,636","126,724","128,087","122,636","147.18K","-3.23%"
"2017- 01- 24","126,724","127,178","127,632","126,270","104.10K","0.72%"
"2017- 01- 23","125,816","126,724","128,087","125,816","82.83K","-0.36%"
"2017- 01- 20","126,270","127,178","129,449","125,816","118.10K","-0.71%"
"2017- 01- 19","127,178","128,995","129,449","125,816","116.48K","-1.41%"
"2017- 01- 18","128,995","128,995","129,449","126,270","133.12K","-0.35%"
"2017- 01- 17","129,449","128,995","132,175","128,541","196.21K","0.71%"
"2017- 01- 16","128,541","128,995","129,449","127,632","137.33K","-9.48%"
"2017- 01- 15","142,000","142,000","142,000","142,000","","10.08%"
"2017- 01- 13","128,995","130,358","130,358","127,178","207.47K","-0.35%"
"2017- 01- 12","129,449","129,449","130,812","128,541","169.43K","0.35%"
"2017- 01- 11","128,995","126,724","130,358","126,270","228.79K","2.16%"
"2017- 01- 10","126,270","126,270","128,541","126,270","123.52K","0.00%"
"2017- 01- 09","126,270","126,270","128,995","125,361","134.43K","-9.81%"
"2017- 01- 08","140,000","140,000","140,000","140,000","0.01K","10.08%"
"2017- 01- 06","127,178","126,724","127,632","124,907","174.27K","0.36%"
"2017- 01- 05","126,724","126,270","128,995","125,816","184.74K","1.09%"
"2017- 01- 04","125,361","132,629","132,629","124,907","422.88K","-4.83%"
"2017- 01- 03","131,720","133,991","135,354","131,266","130.41K","-1.69%"
"2017- 01- 02","133,991","132,629","134,900","131,720","51.53K","1.37%"
