"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 06- 21","100,309","99,125","100,309","96,462","55.97K","0.00%"
"2017- 06- 20","100,309","101,196","101,196","98,533","53.70K","-0.29%"
"2017- 06- 19","100,605","100,309","102,084","99,125","46.10K","-40.65%"
"2017- 06- 18","169,500","169,500","169,500","169,500","0.03K","68.98%"
"2017- 06- 16","100,309","101,196","102,084","99,421","60.94K","-0.88%"
"2017- 06- 15","101,196","103,564","103,564","99,421","76.50K","-2.56%"
"2017- 06- 14","103,860","104,747","105,339","103,268","72.98K","-0.28%"
"2017- 06- 13","104,155","101,196","104,155","100,605","85.18K","2.92%"
"2017- 06- 12","101,196","103,268","105,339","99,717","96.64K","-0.58%"
"2017- 06- 09","101,788","101,196","102,972","100,013","75.58K","0.29%"
"2017- 06- 08","101,492","102,972","102,972","100,013","90.55K","-1.15%"
"2017- 06- 07","102,676","98,237","103,268","97,942","89.03K","-38.52%"
"2017- 06- 06","167,000","167,000","167,000","167,000","0.07K","68.98%"
"2017- 06- 05","98,829","99,421","101,788","97,942","59.26K","0.60%"
"2017- 06- 02","98,237","98,829","99,125","97,646","45.71K","-0.30%"
"2017- 06- 01","98,533","99,125","99,125","97,054","48.75K","-0.89%"
"2017- 05- 31","99,421","98,533","100,013","97,646","49.80K","1.82%"
"2017- 05- 30","97,646","98,829","100,309","96,166","47.56K","-0.60%"
"2017- 05- 29","98,237","97,054","100,901","96,462","74.78K","-39.55%"
"2017- 05- 28","162,500","162,500","162,500","162,500","0.02K","68.98%"
"2017- 05- 26","96,166","97,646","99,421","95,870","70.68K","-2.11%"
"2017- 05- 25","98,237","96,758","98,829","95,574","71.12K","2.15%"
"2017- 05- 24","96,166","94,095","98,533","94,095","83.51K","2.85%"
"2017- 05- 23","93,503","94,687","95,870","93,207","62.22K","-0.63%"
"2017- 05- 22","94,095","90,840","95,870","89,952","132.43K","4.95%"
"2017- 05- 19","89,657","87,289","90,840","86,698","74.42K","3.06%"
"2017- 05- 18","86,993","85,514","87,289","85,514","28.77K","0.34%"
"2017- 05- 17","86,698","88,473","88,769","86,106","39.01K","-1.68%"
"2017- 05- 16","88,177","87,289","88,769","86,993","43.51K","1.36%"
"2017- 05- 15","86,993","87,289","88,177","86,402","25.70K","-0.34%"
"2017- 05- 12","87,289","87,585","88,473","86,698","34.16K","-1.34%"
"2017- 05- 11","88,473","86,698","88,473","85,514","73.80K","2.75%"
"2017- 05- 10","86,106","87,289","87,585","84,922","58.60K","-41.22%"
"2017- 05- 09","146,500","146,500","146,500","146,500","0.01K","68.98%"
"2017- 05- 08","86,698","85,514","86,993","84,330","50.23K","-39.79%"
"2017- 05- 07","144,000","144,000","144,000","144,000","0.01K","68.98%"
"2017- 05- 04","85,218","84,626","86,993","84,626","35.65K","-0.69%"
"2017- 05- 02","85,810","85,218","86,993","84,034","39.15K","-40.41%"
"2017- 05- 01","144,000","144,000","144,000","144,000","","68.98%"
"2017- 04- 28","85,218","85,218","85,810","84,034","45.53K","-1.37%"
"2017- 04- 27","86,402","86,402","86,993","84,626","84.90K","0.34%"
"2017- 04- 26","86,106","81,963","86,106","81,667","196.73K","7.78%"
"2017- 04- 25","79,892","79,004","80,188","78,412","44.54K","1.50%"
"2017- 04- 24","78,708","78,708","79,596","78,117","37.08K","0.00%"
"2017- 04- 21","78,708","78,412","79,300","78,117","31.86K","0.38%"
"2017- 04- 20","78,412","78,117","78,708","77,525","35.65K","0.38%"
"2017- 04- 19","78,117","79,300","79,300","76,933","72.58K","-1.49%"
"2017- 04- 18","79,300","80,188","80,188","78,412","27.96K","-0.74%"
"2017- 04- 17","79,892","79,892","80,780","79,300","25.28K","-40.60%"
"2017- 04- 16","134,500","134,500","134,500","134,500","0.02K","68.98%"
"2017- 04- 14","79,596","78,117","80,780","78,117","42.84K","1.51%"
"2017- 04- 13","78,412","79,004","79,004","77,821","24.93K","0.00%"
"2017- 04- 12","78,412","79,892","80,188","78,412","23.07K","-1.49%"
"2017- 04- 11","79,596","77,525","80,484","77,525","38.31K","1.89%"
"2017- 04- 10","78,117","78,708","79,596","77,525","27.38K","-41.70%"
"2017- 04- 09","134,000","134,000","134,000","134,000","0.09K","68.98%"
"2017- 04- 07","79,300","80,484","80,780","79,004","35.38K","-2.19%"
"2017- 04- 06","81,076","79,004","81,371","78,708","57.40K","2.24%"
"2017- 04- 05","79,300","81,076","81,371","78,412","82.12K","-1.83%"
"2017- 04- 04","80,780","81,667","82,259","80,188","51.76K","-1.80%"
"2017- 04- 03","82,259","80,780","82,555","80,188","62.89K","-39.29%"
"2017- 04- 02","135,500","135,500","135,500","135,500","0.03K","68.98%"
"2017- 03- 31","80,188","80,484","81,371","79,596","62.25K","0.00%"
"2017- 03- 30","80,188","78,708","81,076","78,117","101.03K","1.50%"
"2017- 03- 29","79,004","78,412","79,300","76,933","80.15K","2.30%"
"2017- 03- 28","77,229","74,862","77,821","74,862","92.74K","3.98%"
"2017- 03- 27","74,270","75,749","75,749","73,974","44.22K","-41.52%"
"2017- 03- 26","127,000","127,000","127,000","127,000","0.33K","68.98%"
"2017- 03- 24","75,158","73,974","75,749","73,974","59.05K","2.01%"
"2017- 03- 23","73,678","72,790","74,862","72,495","66.78K","1.22%"
"2017- 03- 22","72,790","73,678","73,974","70,423","118.82K","-1.60%"
"2017- 03- 21","73,974","74,566","75,453","73,382","71.41K","-0.79%"
"2017- 03- 20","74,566","74,566","75,158","73,974","50.70K","-40.82%"
"2017- 03- 19","126,000","126,000","126,000","126,000","0.08K","68.98%"
"2017- 03- 17","74,566","76,341","76,341","73,974","85.42K","-2.33%"
"2017- 03- 16","76,341","74,862","76,341","74,862","40.59K","2.38%"
"2017- 03- 15","74,566","75,749","76,045","74,566","44.60K","-1.56%"
"2017- 03- 14","75,749","76,341","76,933","75,158","74.31K","-0.78%"
"2017- 03- 13","76,341","76,637","76,933","74,862","39.48K","-40.82%"
"2017- 03- 12","129,000","129,000","129,000","129,000","","68.98%"
"2017- 03- 10","76,341","77,525","78,412","76,045","44.38K","-1.15%"
"2017- 03- 09","77,229","77,229","78,412","76,933","37.29K","-0.38%"
"2017- 03- 08","77,525","78,117","78,412","76,637","56.83K","-0.76%"
"2017- 03- 07","78,117","77,525","78,412","76,341","45.37K","1.15%"
"2017- 03- 06","77,229","76,933","77,525","76,045","37.80K","-40.13%"
"2017- 03- 05","129,000","129,000","129,000","129,000","","68.98%"
"2017- 03- 03","76,341","77,229","77,821","76,341","35.27K","-1.53%"
"2017- 03- 02","77,525","78,708","79,004","76,933","47.72K","-0.38%"
"2017- 02- 28","77,821","76,637","78,412","75,749","48.20K","1.94%"
"2017- 02- 27","76,341","77,525","77,525","76,045","20.59K","-41.50%"
"2017- 02- 26","130,500","130,500","130,500","130,500","0.02K","68.98%"
"2017- 02- 24","77,229","78,708","79,004","76,341","54.48K","-1.51%"
"2017- 02- 23","78,412","78,412","79,300","77,821","52.91K","0.38%"
"2017- 02- 22","78,117","79,004","79,300","77,821","47.80K","-1.49%"
"2017- 02- 21","79,300","78,117","79,596","77,525","44.90K","1.90%"
"2017- 02- 20","77,821","78,708","79,004","77,525","44.09K","0.38%"
"2017- 02- 17","77,525","76,933","78,708","76,341","58.74K","1.16%"
"2017- 02- 16","76,637","78,117","78,117","76,045","76.49K","-0.77%"
"2017- 02- 15","77,229","76,045","77,821","75,453","84.11K","1.95%"
"2017- 02- 14","75,749","77,229","77,525","75,749","59.51K","-1.92%"
"2017- 02- 13","77,229","76,045","77,525","75,453","49.69K","1.95%"
"2017- 02- 10","75,749","76,045","76,933","74,862","73.51K","-0.39%"
"2017- 02- 09","76,045","74,862","76,637","74,566","52.78K","1.98%"
"2017- 02- 08","74,566","75,158","75,158","73,382","112.74K","-1.56%"
"2017- 02- 07","75,749","78,708","79,004","74,862","149.56K","-3.76%"
"2017- 02- 06","78,708","79,004","79,892","78,117","60.54K","-40.82%"
"2017- 02- 05","133,000","133,000","133,000","133,000","","68.98%"
"2017- 02- 03","78,708","81,371","81,371","77,525","132.66K","-3.62%"
"2017- 02- 02","81,667","79,892","81,667","79,300","66.71K","2.60%"
"2017- 02- 01","79,596","80,484","81,667","79,300","67.27K","-0.74%"
"2017- 01- 31","80,188","81,076","81,371","79,596","40.33K","-41.89%"
"2017- 01- 30","138,000","138,000","138,000","138,000","","68.98%"
"2017- 01- 26","81,667","80,484","82,259","80,188","44.39K","1.84%"
"2017- 01- 25","80,188","82,555","83,147","79,892","77.62K","-2.87%"
"2017- 01- 24","82,555","81,963","82,851","81,371","37.75K","0.72%"
"2017- 01- 23","81,963","82,259","83,147","81,371","56.15K","-41.25%"
"2017- 01- 22","139,500","139,500","139,500","139,500","0.00K","68.98%"
"2017- 01- 20","82,555","85,810","85,810","81,963","95.74K","-3.79%"
"2017- 01- 19","85,810","84,922","86,106","84,330","53.37K","0.69%"
"2017- 01- 18","85,218","83,739","85,218","83,739","54.60K","1.05%"
"2017- 01- 17","84,330","84,330","85,514","83,443","59.47K","0.35%"
"2017- 01- 16","84,034","84,922","85,218","83,147","77.05K","-1.05%"
"2017- 01- 13","84,922","84,922","85,218","84,034","41.55K","-0.35%"
"2017- 01- 12","85,218","84,330","85,218","83,739","65.27K","1.41%"
"2017- 01- 11","84,034","82,259","84,034","81,963","72.74K","2.53%"
"2017- 01- 10","81,963","82,555","82,851","80,484","112.69K","-0.72%"
"2017- 01- 09","82,555","83,147","83,443","81,667","76.52K","-1.06%"
"2017- 01- 06","83,443","84,330","85,810","82,555","111.94K","-0.70%"
"2017- 01- 05","84,034","85,514","85,810","83,739","74.04K","-2.07%"
"2017- 01- 04","85,810","87,585","88,177","85,514","46.91K","-2.68%"
"2017- 01- 03","88,177","87,289","88,473","86,402","39.16K","1.71%"
"2017- 01- 02","86,698","85,810","87,881","84,922","26.40K","-40.41%"
"2017- 01- 01","145,500","145,500","145,500","145,500","","68.98%"
"2016- 12- 29","86,106","85,514","86,402","83,739","50.89K","0.00%"
"2016- 12- 28","86,106","87,585","87,881","85,514","49.07K","-3.00%"
"2016- 12- 27","88,769","86,993","89,065","86,698","53.78K","2.39%"
"2016- 12- 26","86,698","87,289","87,585","84,626","71.59K","-41.62%"
"2016- 12- 25","148,500","148,500","148,500","148,500","","68.98%"
"2016- 12- 23","87,881","87,881","88,769","86,993","35.59K","0.00%"
"2016- 12- 22","87,881","88,769","88,769","87,289","26.28K","-0.67%"
"2016- 12- 21","88,473","87,881","88,769","87,585","31.19K","0.67%"
"2016- 12- 20","87,881","88,769","89,065","86,698","45.30K","-0.67%"
"2016- 12- 19","88,473","89,361","89,361","88,177","29.45K","-41.21%"
"2016- 12- 18","150,500","150,500","150,500","150,500","","68.98%"
"2016- 12- 16","89,065","89,952","90,248","88,177","43.68K","-0.99%"
"2016- 12- 15","89,952","89,361","90,840","88,769","38.38K","0.33%"
"2016- 12- 14","89,657","90,544","90,544","88,177","65.61K","-0.98%"
"2016- 12- 13","90,544","89,657","91,728","89,065","56.60K","1.32%"
"2016- 12- 12","89,361","89,952","90,248","88,769","48.68K","0.00%"
"2016- 12- 09","89,361","89,361","90,840","89,065","42.75K","-1.63%"
"2016- 12- 08","90,840","89,065","91,728","88,769","75.43K","2.33%"
"2016- 12- 07","88,769","88,473","89,952","87,881","46.02K","0.33%"
"2016- 12- 06","88,473","87,289","89,657","86,993","83.39K","2.40%"
"2016- 12- 05","86,402","84,626","87,289","83,739","92.49K","-39.15%"
"2016- 12- 04","142,000","142,000","142,000","142,000","0.04K","68.98%"
"2016- 12- 02","84,034","83,739","84,922","83,147","42.22K","0.71%"
"2016- 12- 01","83,443","82,555","84,034","81,371","39.74K","1.44%"
"2016- 11- 30","82,259","83,739","84,034","81,963","44.67K","-1.42%"
"2016- 11- 29","83,443","83,443","84,034","82,851","26.93K","0.36%"
"2016- 11- 28","83,147","82,851","84,330","81,076","40.16K","-40.61%"
"2016- 11- 27","140,000","140,000","140,000","140,000","0.02K","68.98%"
"2016- 11- 25","82,851","83,739","84,626","82,555","31.92K","-0.71%"
"2016- 11- 24","83,443","84,922","85,218","83,147","35.16K","-1.05%"
"2016- 11- 23","84,330","81,963","85,218","81,667","83.95K","3.26%"
"2016- 11- 22","81,667","81,371","82,555","80,484","36.99K","0.73%"
"2016- 11- 21","81,076","82,851","83,739","81,076","43.76K","-41.67%"
"2016- 11- 20","139,000","139,000","139,000","139,000","0.01K","0.00%"
"2016- 11- 18","139,000","139,500","140,500","136,500","107.68K","-0.36%"
"2016- 11- 17","139,500","142,500","143,000","139,000","96.25K","-2.45%"
"2016- 11- 16","143,000","141,500","144,000","140,000","124.33K","1.78%"
"2016- 11- 15","140,500","139,500","144,500","138,500","155.92K","1.44%"
"2016- 11- 14","138,500","139,500","141,000","137,000","118.48K","-0.72%"
"2016- 11- 11","139,500","135,500","140,500","134,500","226.32K","2.57%"
"2016- 11- 10","136,000","133,500","137,000","133,000","106.74K","3.82%"
"2016- 11- 09","131,000","135,000","136,000","129,500","137.14K","-2.96%"
"2016- 11- 08","135,000","136,000","137,000","134,000","67.02K","0.00%"
"2016- 11- 07","135,000","136,000","136,500","133,500","58.95K","-0.37%"
"2016- 11- 04","135,500","134,000","135,500","132,500","92.58K","1.12%"
"2016- 11- 03","134,000","128,500","134,000","128,000","118.28K","3.88%"
"2016- 11- 02","129,000","131,000","132,500","128,500","121.02K","-2.64%"
"2016- 11- 01","132,500","135,000","135,000","130,500","114.95K","-1.12%"
"2016- 10- 31","134,000","132,000","134,500","131,500","71.38K","0.75%"
"2016- 10- 30","133,000","133,000","133,000","133,000","","0.00%"
"2016- 10- 28","133,000","134,000","134,500","132,500","59.04K","-1.12%"
"2016- 10- 27","134,500","135,000","135,500","133,000","88.06K","-0.37%"
"2016- 10- 26","135,000","131,500","135,500","130,000","181.57K","0.37%"
"2016- 10- 25","134,500","134,000","134,500","132,500","111.51K","0.75%"
"2016- 10- 24","133,500","137,500","137,500","132,500","200.79K","-3.26%"
"2016- 10- 21","138,000","139,000","139,500","136,500","78.28K","-0.72%"
"2016- 10- 20","139,000","138,000","139,500","136,500","91.55K","1.46%"
"2016- 10- 19","137,000","138,000","139,500","136,500","100.63K","-0.72%"
"2016- 10- 18","138,000","134,500","139,000","134,500","178.92K","2.99%"
"2016- 10- 17","134,000","134,500","135,500","133,500","71.32K","0.00%"
"2016- 10- 16","134,000","134,000","134,000","134,000","0.01K","0.00%"
"2016- 10- 14","134,000","136,500","136,500","133,500","102.03K","-1.83%"
"2016- 10- 13","136,500","136,000","137,500","135,000","150.94K","0.74%"
"2016- 10- 12","135,500","140,000","141,000","135,000","191.68K","-3.21%"
"2016- 10- 11","140,000","141,000","141,000","138,000","168.81K","0.36%"
"2016- 10- 10","139,500","137,500","140,000","136,500","201.04K","2.20%"
"2016- 10- 09","136,500","136,500","136,500","136,500","0.02K","0.00%"
"2016- 10- 07","136,500","134,000","136,500","133,500","132.05K","1.11%"
"2016- 10- 06","135,000","135,500","136,500","133,500","124.15K","0.00%"
"2016- 10- 05","135,000","135,500","137,000","133,500","163.81K","-1.10%"
"2016- 10- 04","136,500","131,000","137,500","130,500","261.84K","5.00%"
"2016- 09- 30","130,000","130,500","132,500","130,000","148.68K","-1.52%"
"2016- 09- 29","132,000","130,500","132,500","129,000","165.53K","1.15%"
"2016- 09- 28","130,500","130,500","131,500","129,500","137.75K","0.38%"
"2016- 09- 27","130,000","127,000","130,000","125,000","165.06K","2.77%"
"2016- 09- 26","126,500","125,500","128,500","125,000","119.74K","0.80%"
"2016- 09- 23","125,500","125,500","127,000","124,500","138.90K","0.80%"
"2016- 09- 22","124,500","126,500","127,500","124,000","182.34K","-0.80%"
"2016- 09- 21","125,500","125,500","127,000","123,500","144.41K","0.00%"
"2016- 09- 20","125,500","126,500","127,000","124,500","105.10K","-1.57%"
"2016- 09- 19","127,500","125,000","127,500","125,000","123.44K","0.79%"
"2016- 09- 13","126,500","129,000","129,000","126,500","82.87K","-0.78%"
"2016- 09- 12","127,500","129,000","130,500","127,500","85.18K","-2.67%"
"2016- 09- 09","131,000","129,000","131,000","127,000","97.23K","1.16%"
"2016- 09- 08","129,500","131,000","132,000","128,500","108.17K","-0.77%"
"2016- 09- 07","130,500","127,000","131,000","127,000","127.34K","2.76%"
"2016- 09- 06","127,000","129,000","130,000","126,000","231.84K","-2.31%"
"2016- 09- 05","130,000","132,000","132,500","129,500","113.41K","-0.76%"
"2016- 09- 02","131,000","130,500","131,500","129,500","76.15K","0.38%"
"2016- 09- 01","130,500","131,500","133,500","129,500","99.77K","-1.14%"
"2016- 08- 31","132,000","131,000","132,000","129,500","96.30K","0.76%"
"2016- 08- 30","131,000","131,000","133,500","130,000","119.35K","0.77%"
"2016- 08- 29","130,000","132,500","132,500","129,500","115.44K","-2.62%"
"2016- 08- 26","133,500","132,500","133,500","131,000","125.13K","1.14%"
"2016- 08- 25","132,000","133,500","134,500","132,000","125.41K","-2.22%"
"2016- 08- 24","135,000","137,500","139,000","135,000","118.78K","-1.46%"
"2016- 08- 23","137,000","133,500","137,000","132,500","114.07K","3.01%"
"2016- 08- 22","133,000","133,500","135,000","132,500","73.06K","-0.37%"
"2016- 08- 19","133,500","136,500","137,500","133,000","159.80K","-1.84%"
"2016- 08- 18","136,000","140,000","140,000","136,000","104.43K","-2.51%"
"2016- 08- 17","139,500","137,500","139,500","135,500","106.53K","0.72%"
"2016- 08- 16","138,500","141,000","142,500","138,500","119.03K","-1.77%"
"2016- 08- 12","141,000","140,500","141,500","138,500","156.91K","1.08%"
"2016- 08- 11","139,500","138,500","143,000","137,000","203.40K","0.36%"
"2016- 08- 10","139,000","140,000","142,000","138,000","190.27K","-0.71%"
"2016- 08- 09","140,000","133,500","140,000","133,000","202.65K","5.26%"
"2016- 08- 08","133,000","136,500","138,500","132,000","153.83K","-1.48%"
"2016- 08- 05","135,000","135,500","137,000","133,500","135.36K","0.37%"
"2016- 08- 04","134,500","135,000","136,000","132,000","172.84K","-0.37%"
"2016- 08- 03","135,000","135,500","138,000","134,500","160.28K","-1.46%"
"2016- 08- 02","137,000","140,000","140,000","137,000","129.22K","-2.14%"
"2016- 08- 01","140,000","139,500","142,000","138,000","200.84K","0.72%"
"2016- 07- 29","139,000","135,500","139,500","133,500","244.85K","3.35%"
"2016- 07- 28","134,500","136,000","138,000","133,500","215.89K","-1.10%"
"2016- 07- 27","136,000","137,000","137,000","131,000","418.07K","0.74%"
"2016- 07- 26","135,000","135,000","139,000","131,000","541.92K","0.00%"
"2016- 07- 25","135,000","136,500","138,500","134,000","117.43K","-0.74%"
"2016- 07- 22","136,000","134,000","138,000","134,000","230.64K","2.26%"
"2016- 07- 21","133,000","135,500","136,500","132,000","148.08K","-0.75%"
"2016- 07- 20","134,000","135,000","137,500","133,500","193.70K","-0.37%"
"2016- 07- 19","134,500","132,000","135,000","130,000","203.89K","2.28%"
"2016- 07- 18","131,500","130,000","133,000","130,000","151.91K","1.15%"
"2016- 07- 15","130,000","131,000","131,500","127,500","202.74K","0.00%"
"2016- 07- 14","130,000","128,000","131,500","127,500","219.37K","1.96%"
"2016- 07- 13","127,500","131,500","132,500","127,000","229.56K","-1.54%"
"2016- 07- 12","129,500","125,500","130,000","124,500","279.48K","4.02%"
"2016- 07- 11","124,500","121,000","125,500","120,000","190.37K","3.75%"
"2016- 07- 08","120,000","118,500","120,500","118,500","79.34K","0.42%"
"2016- 07- 07","119,500","121,500","123,000","119,000","130.42K","-0.83%"
"2016- 07- 06","120,500","124,000","124,500","119,000","186.66K","-3.60%"
"2016- 07- 05","125,000","122,500","125,500","122,000","90.00K","1.63%"
"2016- 07- 04","123,000","123,500","123,500","122,000","101.10K","0.00%"
"2016- 07- 01","123,000","124,500","125,500","123,000","82.20K","-1.20%"
"2016- 06- 30","124,500","124,000","125,000","122,000","107.52K","1.22%"
"2016- 06- 29","123,000","122,000","123,500","121,000","80.37K","0.82%"
"2016- 06- 28","122,000","117,000","122,500","116,000","164.88K","2.95%"
"2016- 06- 27","118,500","117,000","120,000","115,500","141.59K","-0.42%"
"2016- 06- 24","119,000","125,000","126,500","115,500","290.95K","-4.03%"
