"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 08","59,200","54,700","59,900","54,100","483.90K","9.43%"
"2020- 04- 07","54,100","54,100","55,300","53,000","216.10K","2.46%"
"2020- 04- 06","52,800","51,700","52,800","51,600","227.49K","3.13%"
"2020- 04- 05","51,200","51,200","51,200","51,200","","0.00%"
"2020- 04- 03","51,200","52,100","52,900","50,500","204.25K","-3.21%"
"2020- 04- 02","52,900","50,300","53,600","50,200","114.52K","4.55%"
"2020- 04- 01","50,600","54,100","55,400","50,100","159.68K","-8.66%"
"2020- 03- 31","55,400","54,600","55,500","53,400","157.98K","2.40%"
"2020- 03- 30","54,100","51,300","54,900","51,200","105.29K","0.19%"
"2020- 03- 27","54,000","57,000","57,100","52,600","214.86K","0.75%"
"2020- 03- 26","53,600","52,800","55,000","51,100","223.98K","3.47%"
"2020- 03- 25","51,800","48,000","51,800","47,750","263.12K","10.33%"
"2020- 03- 24","46,950","44,450","47,050","43,950","178.83K","7.07%"
"2020- 03- 23","43,850","47,000","47,000","43,500","176.33K","-10.78%"
"2020- 03- 20","49,150","48,150","49,600","46,050","231.47K","2.40%"
"2020- 03- 19","48,000","52,300","53,600","46,250","281.63K","-6.43%"
"2020- 03- 18","51,300","51,100","55,400","50,600","279.87K","-0.39%"
"2020- 03- 17","51,500","48,550","52,700","48,000","229.04K","3.10%"
"2020- 03- 16","49,950","52,900","54,600","49,700","203.47K","-5.04%"
"2020- 03- 15","52,600","52,600","52,600","52,600","","0.00%"
"2020- 03- 13","52,600","49,600","53,000","48,200","328.04K","-4.54%"
"2020- 03- 12","55,100","57,700","58,200","53,300","312.69K","-4.51%"
"2020- 03- 11","57,700","60,600","61,400","57,200","249.67K","-5.72%"
"2020- 03- 10","61,200","60,000","61,900","59,200","172.57K","1.16%"
"2020- 03- 09","60,500","61,400","62,300","60,200","109.14K","-3.66%"
"2020- 03- 08","62,800","62,800","62,800","62,800","","0.00%"
"2020- 03- 06","62,800","63,200","63,800","62,100","73.01K","-2.64%"
"2020- 03- 05","64,500","63,400","65,000","62,200","163.49K","2.38%"
"2020- 03- 04","63,000","61,600","63,500","61,400","104.59K","2.27%"
"2020- 03- 03","61,600","64,400","64,700","61,500","171.35K","-2.84%"
"2020- 03- 02","63,400","62,900","64,200","61,000","164.72K","2.26%"
"2020- 02- 28","62,000","64,200","64,400","60,900","185.94K","-4.76%"
"2020- 02- 27","65,100","64,700","67,100","64,600","111.53K","-0.91%"
"2020- 02- 26","65,700","66,100","66,700","64,800","115.03K","-1.79%"
"2020- 02- 25","66,900","64,500","67,700","64,100","149.68K","3.56%"
"2020- 02- 24","64,600","66,100","66,500","64,200","179.08K","-4.15%"
"2020- 02- 21","67,400","67,500","69,800","67,000","126.25K","-1.61%"
"2020- 02- 20","68,500","69,900","71,200","68,300","110.99K","-2.84%"
"2020- 02- 19","70,500","72,300","72,600","69,600","119.88K","-1.12%"
"2020- 02- 18","71,300","72,100","73,100","70,900","96.40K","-2.06%"
"2020- 02- 17","72,800","72,100","74,000","71,400","112.17K","1.39%"
"2020- 02- 16","71,800","71,800","71,800","71,800","","0.00%"
"2020- 02- 14","71,800","71,000","72,500","70,600","72.69K","0.42%"
"2020- 02- 13","71,500","72,000","73,300","70,800","204.39K","-0.56%"
"2020- 02- 12","71,900","69,400","72,300","68,600","178.80K","3.30%"
"2020- 02- 11","69,600","69,200","70,600","68,900","124.68K","0.72%"
"2020- 02- 10","69,100","68,100","69,200","67,300","111.30K","-0.29%"
"2020- 02- 09","69,300","69,300","69,300","69,300","","0.00%"
"2020- 02- 07","69,300","69,100","69,300","68,300","154.94K","-0.86%"
"2020- 02- 06","69,900","68,700","70,000","67,000","180.07K","2.04%"
"2020- 02- 05","68,500","74,600","75,200","67,100","417.53K","-7.43%"
"2020- 02- 04","74,000","72,600","74,800","71,500","158.42K","0.00%"
"2020- 02- 03","74,000","69,000","74,400","69,000","197.79K","2.49%"
"2020- 01- 31","72,200","74,900","75,400","71,600","150.53K","-2.43%"
"2020- 01- 30","74,000","76,800","77,400","73,700","101.79K","-4.39%"
"2020- 01- 29","77,400","77,100","78,600","75,400","135.74K","0.78%"
"2020- 01- 28","76,800","77,700","79,900","76,300","251.64K","-7.69%"
"2020- 01- 23","83,200","85,500","85,500","82,500","153.27K","-3.03%"
"2020- 01- 22","85,800","85,000","86,100","83,000","142.59K","1.18%"
"2020- 01- 21","84,800","86,400","87,400","84,200","148.05K","-1.74%"
"2020- 01- 20","86,300","90,600","91,900","85,400","198.32K","-5.37%"
"2020- 01- 17","91,200","91,000","92,700","90,500","75.52K","-0.44%"
"2020- 01- 16","91,600","90,800","91,800","90,000","125.49K","0.66%"
"2020- 01- 15","91,000","90,300","91,900","89,700","108.19K","0.78%"
"2020- 01- 14","90,300","90,300","92,200","89,100","126.39K","0.33%"
"2020- 01- 13","90,000","87,100","92,000","86,600","209.65K","4.17%"
"2020- 01- 10","86,400","84,300","86,900","84,300","134.16K","2.61%"
"2020- 01- 09","84,200","84,600","85,900","83,500","110.81K","0.00%"
"2020- 01- 08","84,200","84,000","85,900","83,500","112.21K","-1.75%"
"2020- 01- 07","85,700","82,700","86,800","81,400","197.12K","6.06%"
"2020- 01- 06","80,800","80,700","82,700","80,500","69.16K","-1.82%"
"2020- 01- 05","82,300","82,300","82,300","82,300","","0.00%"
"2020- 01- 03","82,300","83,600","85,000","81,800","108.72K","-1.08%"
"2020- 01- 02","83,200","82,800","84,100","80,200","120.16K","0.60%"
"2019- 12- 30","82,700","81,800","83,100","81,300","76.25K","1.72%"
"2019- 12- 27","81,300","79,500","81,600","79,400","78.96K","0.37%"
"2019- 12- 26","81,000","83,100","83,100","78,600","235.50K","-2.41%"
"2019- 12- 25","83,000","83,000","83,000","83,000","","0.00%"
"2019- 12- 24","83,000","83,000","84,000","82,600","49.71K","-1.07%"
"2019- 12- 23","83,900","84,600","84,800","82,500","57.34K","-0.12%"
"2019- 12- 20","84,000","82,000","86,400","81,700","219.26K","4.09%"
"2019- 12- 19","80,700","80,300","81,800","80,100","51.08K","-0.37%"
"2019- 12- 18","81,000","80,500","83,300","79,600","77.45K","0.62%"
"2019- 12- 17","80,500","78,300","80,800","78,200","76.57K","2.94%"
"2019- 12- 16","78,200","81,100","81,100","78,100","87.61K","-2.86%"
"2019- 12- 15","80,500","80,500","80,500","80,500","","0.00%"
"2019- 12- 13","80,500","79,000","82,400","78,700","112.82K","2.16%"
"2019- 12- 12","78,800","78,900","79,100","77,900","157.75K","0.77%"
"2019- 12- 11","78,200","79,300","79,300","78,100","84.45K","-0.38%"
"2019- 12- 10","78,500","77,000","78,800","76,700","87.15K","1.95%"
"2019- 12- 09","77,000","77,300","78,300","75,800","90.48K","-0.90%"
"2019- 12- 06","77,700","77,500","78,400","76,600","99.72K","1.30%"
"2019- 12- 05","76,700","80,100","81,100","76,400","170.13K","-5.31%"
"2019- 12- 04","81,000","81,000","82,100","80,600","89.88K","-0.98%"
"2019- 12- 03","81,800","82,000","82,400","80,800","71.51K","-0.73%"
"2019- 12- 02","82,400","81,400","82,700","80,400","84.06K","1.48%"
"2019- 11- 29","81,200","82,800","84,700","81,000","149.79K","-1.10%"
"2019- 11- 28","82,100","78,700","82,600","78,200","175.49K","3.14%"
"2019- 11- 27","79,600","78,000","81,600","77,800","112.12K","2.98%"
"2019- 11- 26","77,300","79,100","79,800","77,200","210.13K","-3.01%"
"2019- 11- 25","79,700","77,600","80,900","77,600","71.10K","2.05%"
"2019- 11- 22","78,100","78,000","79,700","77,000","58.38K","-1.14%"
"2019- 11- 21","79,000","78,200","79,700","78,200","70.81K","0.64%"
"2019- 11- 20","78,500","77,500","79,600","77,100","95.72K","-0.13%"
"2019- 11- 19","78,600","78,600","79,400","77,500","99.28K","0.13%"
"2019- 11- 18","78,500","80,500","80,500","77,800","81.97K","-1.88%"
"2019- 11- 15","80,000","79,000","80,400","79,000","114.14K","0.38%"
"2019- 11- 14","79,700","78,500","79,700","78,200","211.38K","1.92%"
"2019- 11- 13","78,200","80,500","81,200","78,000","150.90K","-3.81%"
"2019- 11- 12","81,300","83,300","83,300","79,700","164.08K","-2.28%"
"2019- 11- 11","83,200","84,100","85,300","82,000","96.17K","-1.07%"
"2019- 11- 08","84,100","86,700","87,100","83,000","113.41K","-3.00%"
"2019- 11- 07","86,700","85,403","87,199","84,405","304.58K","-0.57%"
"2019- 11- 06","87,199","87,698","87,698","85,802","213.59K","0.00%"
"2019- 11- 05","87,199","86,600","87,798","85,503","214.49K","-0.23%"
"2019- 11- 04","87,398","86,301","87,698","85,902","217.92K","2.10%"
"2019- 11- 03","85,600","85,600","85,600","85,600","","0.23%"
"2019- 11- 01","85,403","84,405","85,403","82,809","151.77K","1.18%"
"2019- 10- 31","84,405","83,807","87,798","82,609","385.29K","0.12%"
"2019- 10- 30","84,306","72,533","85,303","71,236","490.62K","17.85%"
"2019- 10- 29","71,535","69,041","71,635","69,041","115.58K","2.28%"
"2019- 10- 28","69,939","69,340","70,338","67,544","88.68K","0.86%"
"2019- 10- 25","69,340","68,542","69,839","68,542","59.83K","-0.71%"
"2019- 10- 24","69,839","69,440","70,338","69,041","73.05K","-1.41%"
"2019- 10- 23","70,837","70,837","71,036","69,540","74.03K","-0.56%"
"2019- 10- 22","71,236","70,338","71,236","70,238","72.52K","2.73%"
"2019- 10- 21","69,340","71,036","71,934","69,240","58.23K","-1.65%"
"2019- 10- 20","70,500","70,500","70,500","70,500","","0.23%"
"2019- 10- 18","70,338","70,837","72,034","69,839","73.26K","-0.28%"
"2019- 10- 17","70,537","70,238","71,036","70,138","76.99K","-0.28%"
"2019- 10- 16","70,737","68,642","71,834","68,542","156.35K","3.05%"
"2019- 10- 15","68,642","67,644","68,642","67,544","119.96K","1.33%"
"2019- 10- 14","67,744","64,651","68,143","64,352","224.10K","6.52%"
"2019- 10- 13","63,600","63,600","63,600","63,600","","0.23%"
"2019- 10- 11","63,454","70,837","70,837","63,055","451.42K","-11.17%"
"2019- 10- 10","71,435","71,236","72,932","70,737","114.78K","-1.51%"
"2019- 10- 08","72,533","69,739","72,832","69,240","159.89K","4.45%"
"2019- 10- 07","69,440","67,345","69,839","67,145","101.14K","2.96%"
"2019- 10- 04","67,444","66,048","68,243","65,349","90.84K","2.27%"
"2019- 10- 02","65,948","65,948","67,145","65,449","56.81K","-0.90%"
"2019- 10- 01","66,547","65,349","66,846","64,850","57.88K","1.99%"
"2019- 09- 30","65,250","67,544","67,544","64,850","71.70K","-2.09%"
"2019- 09- 27","66,646","66,247","67,744","65,349","127.76K","2.61%"
"2019- 09- 26","64,950","65,349","65,948","64,850","63.37K","-0.46%"
"2019- 09- 25","65,250","65,349","66,946","65,150","61.93K","-1.65%"
"2019- 09- 24","66,347","66,746","66,746","65,449","49.82K","0.91%"
"2019- 09- 23","65,748","65,848","65,948","64,751","70.96K","-0.08%"
"2019- 09- 22","65,800","65,800","65,800","65,800","","0.23%"
"2019- 09- 20","65,649","64,252","65,649","63,354","130.54K","2.17%"
"2019- 09- 19","64,252","62,855","64,252","62,356","83.54K","1.26%"
"2019- 09- 18","63,454","63,553","63,753","62,955","41.54K","0.16%"
"2019- 09- 17","63,354","65,150","65,349","62,755","120.02K","-3.35%"
"2019- 09- 16","65,549","65,250","66,846","64,850","81.06K","0.46%"
"2019- 09- 11","65,250","63,753","65,250","63,454","152.74K","3.81%"
"2019- 09- 10","62,855","62,955","64,052","62,755","57.40K","-0.63%"
"2019- 09- 09","63,254","60,461","63,753","60,461","98.48K","3.43%"
"2019- 09- 06","61,159","61,358","61,758","60,760","59.79K","-1.13%"
"2019- 09- 05","61,857","61,658","62,256","61,059","79.77K","0.32%"
"2019- 09- 04","61,658","61,458","61,857","60,161","78.00K","0.33%"
"2019- 09- 03","61,458","58,864","62,356","58,764","156.84K","4.58%"
"2019- 09- 02","58,764","58,066","59,762","58,066","49.43K","-0.40%"
"2019- 09- 01","59,000","59,000","59,000","59,000","","0.23%"
"2019- 08- 30","58,864","54,973","58,964","54,973","196.92K","8.26%"
"2019- 08- 29","54,375","53,377","55,273","53,377","110.82K","3.42%"
"2019- 08- 28","52,579","52,878","52,878","51,880","59.72K","0.57%"
"2019- 08- 27","52,279","52,180","53,277","51,481","143.93K","0.58%"
"2019- 08- 26","51,980","53,876","53,876","51,880","71.71K","-5.62%"
"2019- 08- 23","55,073","55,372","55,771","54,474","51.41K","-1.08%"
"2019- 08- 22","55,672","54,873","56,869","54,674","142.99K","1.83%"
"2019- 08- 21","54,674","54,774","54,973","54,175","80.73K","0.00%"
"2019- 08- 20","54,674","54,375","55,173","53,776","70.99K","-0.36%"
"2019- 08- 19","54,873","54,375","55,372","53,976","77.28K","0.92%"
"2019- 08- 16","54,375","54,175","54,574","53,477","80.53K","0.18%"
"2019- 08- 14","54,275","55,771","56,270","54,275","64.88K","-2.16%"
"2019- 08- 13","55,472","52,878","55,672","52,878","112.82K","3.92%"
"2019- 08- 12","53,377","54,973","54,973","52,878","89.67K","-2.90%"
"2019- 08- 09","54,973","55,372","55,472","54,375","89.55K","1.47%"
"2019- 08- 08","54,175","53,078","55,771","52,180","238.65K","3.82%"
"2019- 08- 07","52,180","51,581","52,778","50,783","124.27K","1.36%"
"2019- 08- 06","51,481","52,080","53,078","50,683","194.66K","-4.45%"
"2019- 08- 05","53,876","54,774","55,871","52,878","212.89K","-4.25%"
"2019- 08- 02","56,270","55,173","56,669","52,679","163.02K","1.62%"
"2019- 08- 01","55,372","56,170","57,667","53,576","370.24K","-3.48%"
"2019- 07- 31","57,368","57,966","59,363","56,769","266.80K","-1.37%"
"2019- 07- 30","58,166","58,864","58,864","57,168","74.54K","0.00%"
"2019- 07- 29","58,166","58,266","59,363","57,368","154.58K","-0.17%"
"2019- 07- 26","58,266","59,862","60,261","57,667","195.02K","-2.83%"
"2019- 07- 25","59,962","60,261","60,261","58,864","83.72K","0.17%"
"2019- 07- 24","59,862","60,061","60,660","59,662","81.66K","0.17%"
"2019- 07- 23","59,762","58,665","60,660","58,565","122.81K","1.53%"
"2019- 07- 22","58,864","58,764","59,164","58,465","63.35K","0.34%"
"2019- 07- 19","58,665","58,166","59,064","57,966","145.62K","1.21%"
"2019- 07- 18","57,966","57,767","58,665","57,567","158.41K","0.17%"
"2019- 07- 17","57,867","62,356","62,755","57,168","418.19K","-8.66%"
"2019- 07- 16","63,354","62,256","63,354","61,957","93.68K","1.76%"
"2019- 07- 15","62,256","62,955","63,055","61,957","83.78K","-0.23%"
"2019- 07- 14","62,400","62,400","62,400","62,400","","0.23%"
"2019- 07- 12","62,256","62,955","63,354","61,658","136.88K","-1.42%"
"2019- 07- 11","63,154","62,655","64,252","62,556","106.85K","0.80%"
"2019- 07- 10","62,655","61,957","63,154","61,957","96.95K","-0.16%"
"2019- 07- 09","62,755","62,955","63,653","61,857","103.90K","-0.63%"
"2019- 07- 08","63,154","65,948","66,048","62,955","100.66K","-5.17%"
"2019- 07- 07","66,600","66,600","66,600","66,600","","0.23%"
"2019- 07- 05","66,447","62,855","67,245","62,755","234.82K","6.05%"
"2019- 07- 04","62,655","61,857","62,655","61,159","146.60K","1.45%"
"2019- 07- 03","61,758","62,556","62,556","61,458","63.73K","-0.64%"
"2019- 07- 02","62,157","62,157","62,456","61,558","76.90K","-0.95%"
"2019- 07- 01","62,755","62,955","63,853","62,456","82.87K","0.96%"
"2019- 06- 28","62,157","61,758","62,157","60,860","81.85K","0.65%"
"2019- 06- 27","61,758","61,458","62,356","60,760","113.47K","0.65%"
"2019- 06- 26","61,358","62,755","62,755","61,259","108.81K","-3.00%"
"2019- 06- 25","63,254","63,154","64,152","62,855","78.44K","0.80%"
"2019- 06- 24","62,755","62,456","63,154","62,057","53.32K","0.64%"
"2019- 06- 21","62,356","63,254","63,254","61,957","147.25K","-1.58%"
"2019- 06- 20","63,354","64,252","64,352","62,655","57.30K","-0.31%"
"2019- 06- 19","63,553","64,751","64,850","63,154","73.59K","-0.16%"
"2019- 06- 18","63,653","62,655","63,953","62,456","84.09K","0.79%"
"2019- 06- 17","63,154","61,558","63,254","61,458","130.55K","2.52%"
"2019- 06- 16","61,600","61,600","61,600","61,600","","0.23%"
"2019- 06- 14","61,458","63,753","64,252","61,358","164.59K","-4.35%"
"2019- 06- 13","64,252","63,653","64,252","63,055","110.94K","1.26%"
"2019- 06- 12","63,454","63,753","64,751","63,354","85.24K","-0.78%"
"2019- 06- 11","63,953","63,653","64,551","63,354","90.87K","0.95%"
"2019- 06- 10","63,354","64,052","64,152","62,655","67.45K","-0.78%"
"2019- 06- 07","63,853","63,154","64,451","62,655","90.10K","1.11%"
"2019- 06- 05","63,154","63,753","64,252","62,456","65.00K","0.16%"
"2019- 06- 04","63,055","65,250","65,250","62,955","87.69K","-2.47%"
"2019- 06- 03","64,651","63,553","64,950","63,055","91.88K","0.00%"
"2019- 05- 31","64,651","63,254","65,050","62,157","126.12K","2.21%"
"2019- 05- 30","63,254","65,250","65,250","62,157","106.09K","-2.01%"
"2019- 05- 29","64,551","65,549","65,848","63,853","95.93K","-0.77%"
"2019- 05- 28","65,050","64,651","66,147","64,651","159.74K","-0.31%"
"2019- 05- 27","65,250","64,850","65,948","64,152","78.15K","1.71%"
"2019- 05- 24","64,152","66,547","67,345","63,753","108.37K","-3.89%"
"2019- 05- 23","66,746","68,143","68,243","65,150","137.63K","-1.76%"
"2019- 05- 22","67,943","67,744","68,642","66,946","74.09K","0.44%"
"2019- 05- 21","67,644","68,143","69,739","67,644","146.81K","-2.02%"
"2019- 05- 20","69,041","70,338","71,435","68,642","92.54K","-0.86%"
"2019- 05- 17","69,639","71,136","71,834","69,440","100.79K","-1.41%"
"2019- 05- 16","70,637","70,936","72,333","70,537","97.93K","-0.28%"
"2019- 05- 15","70,837","69,340","72,832","69,041","147.14K","2.60%"
"2019- 05- 14","69,041","68,741","70,438","67,744","183.19K","-1.00%"
"2019- 05- 13","69,739","71,635","73,231","69,340","129.93K","-4.77%"
"2019- 05- 10","73,231","73,231","74,927","71,036","121.44K","1.24%"
"2019- 05- 09","72,333","76,424","77,022","72,333","161.82K","-5.10%"
"2019- 05- 08","76,224","75,925","77,322","75,526","64.74K","-1.04%"
"2019- 05- 07","77,022","77,821","78,818","76,424","148.96K","-2.77%"
"2019- 05- 03","79,217","76,224","80,015","75,626","201.05K","3.39%"
"2019- 05- 02","76,623","74,329","78,319","73,830","176.10K","2.13%"
"2019- 04- 30","75,027","79,517","79,716","73,830","408.86K","-6.58%"
"2019- 04- 29","80,315","79,317","80,315","77,821","143.19K","-0.12%"
"2019- 04- 26","80,415","78,319","80,714","78,319","148.16K","1.77%"
"2019- 04- 25","79,018","80,614","80,714","78,519","105.03K","-1.98%"
"2019- 04- 24","80,614","81,512","82,011","79,716","84.49K","-1.10%"
"2019- 04- 23","81,512","81,312","82,609","80,814","106.40K","1.11%"
"2019- 04- 22","80,614","81,213","81,512","79,517","75.24K","-0.74%"
"2019- 04- 19","81,213","79,317","83,009","79,317","205.71K","2.91%"
"2019- 04- 18","78,918","81,612","81,612","78,519","116.92K","-3.18%"
"2019- 04- 17","81,512","79,317","81,811","79,217","175.53K","2.90%"
"2019- 04- 16","79,217","80,614","80,814","78,818","155.37K","-3.05%"
"2019- 04- 15","81,712","77,721","82,210","76,923","409.50K","6.92%"
"2019- 04- 12","76,424","70,637","76,524","69,839","467.73K","7.58%"
"2019- 04- 11","71,036","71,136","71,635","70,737","128.89K","-0.42%"
"2019- 04- 10","71,335","71,834","72,732","70,238","138.54K","-0.69%"
"2019- 04- 09","71,834","70,238","71,934","69,839","135.69K","1.55%"
"2019- 04- 08","70,737","71,335","72,233","69,939","100.01K","-0.14%"
"2019- 04- 05","70,837","71,435","71,934","70,338","62.20K","-0.56%"
"2019- 04- 04","71,236","70,936","71,635","70,038","86.83K","0.85%"
"2019- 04- 03","70,637","69,440","70,737","69,240","108.06K","1.00%"
"2019- 04- 02","69,939","70,936","71,335","69,440","83.82K","-1.68%"
"2019- 04- 01","71,136","70,238","71,236","69,340","82.96K","2.44%"
"2019- 03- 29","69,440","69,041","69,639","67,245","97.51K","1.61%"
"2019- 03- 28","68,342","69,240","69,839","66,946","97.04K","-1.86%"
"2019- 03- 27","69,639","71,236","71,635","69,440","64.54K","-1.27%"
"2019- 03- 26","70,537","69,340","71,535","69,340","72.43K","2.02%"
"2019- 03- 25","69,141","70,837","70,837","68,841","77.08K","-2.67%"
"2019- 03- 22","71,036","70,936","72,433","70,238","73.66K","-0.56%"
"2019- 03- 21","71,435","72,233","72,932","71,036","92.45K","-2.19%"
"2019- 03- 20","73,032","73,730","74,428","70,837","95.01K","-0.95%"
"2019- 03- 19","73,730","74,827","75,626","73,431","136.43K","-1.20%"
"2019- 03- 18","74,628","74,528","75,725","74,029","204.19K","1.36%"
"2019- 03- 15","73,630","70,138","74,129","70,138","278.85K","4.98%"
"2019- 03- 14","70,138","70,438","70,637","68,841","173.60K","0.86%"
