"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 10","43,450","44,100","44,700","43,350","186.01K","-1.25%"
"2017- 07- 07","44,000","44,550","44,650","43,800","223.98K","-1.79%"
"2017- 07- 06","44,800","44,600","45,200","44,350","239.48K","1.13%"
"2017- 07- 05","44,300","43,550","44,550","43,550","284.11K","1.72%"
"2017- 07- 04","43,550","44,600","44,950","43,500","368.05K","-2.35%"
"2017- 07- 03","44,600","44,950","44,950","44,000","142.62K","0.22%"
"2017- 07- 02","44,500","44,500","44,500","44,500","","0.00%"
"2017- 06- 30","44,500","45,400","45,400","44,350","228.34K","-2.09%"
"2017- 06- 29","45,450","45,900","45,900","45,300","158.14K","0.11%"
"2017- 06- 28","45,400","45,800","45,850","45,050","151.63K","-0.87%"
"2017- 06- 27","45,800","45,000","46,200","44,700","308.27K","2.00%"
"2017- 06- 26","44,900","45,450","45,500","44,400","196.27K","-1.10%"
"2017- 06- 25","45,400","45,400","45,400","45,400","0.03K","0.00%"
"2017- 06- 23","45,400","44,300","45,450","44,300","246.25K","2.02%"
"2017- 06- 22","44,500","44,850","44,850","43,600","282.67K","-0.45%"
"2017- 06- 21","44,700","42,900","45,200","42,900","505.50K","3.71%"
"2017- 06- 20","43,100","44,200","44,500","43,000","417.18K","-2.71%"
"2017- 06- 19","44,300","45,200","45,450","44,200","327.66K","-1.88%"
"2017- 06- 18","45,150","45,150","45,150","45,150","","0.00%"
"2017- 06- 16","45,150","45,200","45,650","44,900","235.81K","0.33%"
"2017- 06- 15","45,000","46,200","46,200","44,550","481.54K","-2.49%"
"2017- 06- 14","46,150","46,600","47,000","46,050","363.33K","-0.97%"
"2017- 06- 13","46,600","46,150","47,350","46,100","470.89K","0.98%"
"2017- 06- 12","46,150","47,050","47,050","45,400","746.33K","-1.28%"
"2017- 06- 11","46,750","46,750","46,750","46,750","0.16K","0.00%"
"2017- 06- 09","46,750","48,300","48,400","46,650","878.30K","-3.11%"
"2017- 06- 08","48,250","49,000","49,000","47,850","501.32K","-0.92%"
"2017- 06- 07","48,700","49,050","49,200","48,650","316.88K","-1.72%"
"2017- 06- 06","49,550","49,550","49,550","49,550","","0.00%"
"2017- 06- 05","49,550","49,400","49,700","48,600","290.90K","0.71%"
"2017- 06- 04","49,200","49,200","49,200","49,200","0.04K","0.00%"
"2017- 06- 02","49,200","49,050","49,250","48,500","403.25K","0.00%"
"2017- 06- 01","49,200","49,600","50,100","48,850","299.62K","-1.50%"
"2017- 05- 31","49,950","50,000","50,400","49,750","261.51K","-0.89%"
"2017- 05- 30","50,400","50,100","50,600","49,650","229.28K","1.41%"
"2017- 05- 29","49,700","51,300","51,300","49,500","337.47K","-2.17%"
"2017- 05- 28","50,800","50,800","50,800","50,800","0.02K","0.00%"
"2017- 05- 26","50,800","49,450","50,900","48,700","537.24K","3.15%"
"2017- 05- 25","49,250","48,350","49,300","48,100","486.75K","2.71%"
"2017- 05- 24","47,950","48,050","48,700","47,850","379.79K","0.21%"
"2017- 05- 23","47,850","48,850","48,900","47,700","460.38K","-1.64%"
"2017- 05- 22","48,650","49,750","49,850","48,500","271.02K","-1.52%"
"2017- 05- 19","49,400","48,600","49,700","48,400","291.39K","1.86%"
"2017- 05- 18","48,500","47,900","49,100","47,800","294.32K","0.00%"
"2017- 05- 17","48,500","50,100","50,200","47,600","868.68K","-3.96%"
"2017- 05- 16","50,500","51,100","51,200","49,800","345.90K","-1.56%"
"2017- 05- 15","51,300","51,800","51,900","50,900","140.00K","-0.39%"
"2017- 05- 14","51,500","51,500","51,500","51,500","0.02K","0.00%"
"2017- 05- 12","51,500","50,900","51,700","50,700","186.84K","0.39%"
"2017- 05- 11","51,300","51,100","51,700","50,700","335.93K","1.18%"
"2017- 05- 10","50,700","51,800","52,800","50,700","504.54K","-1.74%"
"2017- 05- 09","51,600","51,600","51,600","51,600","0.10K","0.00%"
"2017- 05- 08","51,600","51,000","51,600","50,600","384.45K","1.38%"
"2017- 05- 07","50,900","50,900","50,900","50,900","","0.00%"
"2017- 05- 04","50,900","50,500","51,600","50,500","281.83K","0.39%"
"2017- 05- 03","50,700","50,700","50,700","50,700","0.29K","0.00%"
"2017- 05- 02","50,700","51,900","52,000","50,300","405.29K","-2.50%"
"2017- 05- 01","52,000","52,000","52,000","52,000","","0.00%"
"2017- 04- 28","52,000","53,400","53,400","51,300","586.13K","-2.07%"
"2017- 04- 27","53,100","51,300","53,700","50,900","1.17M","3.51%"
"2017- 04- 26","51,300","50,600","51,600","50,300","465.52K","1.18%"
"2017- 04- 25","50,700","50,100","50,800","49,800","436.98K","1.20%"
"2017- 04- 24","50,100","49,000","51,200","49,000","1.01M","2.35%"
"2017- 04- 23","48,950","48,950","48,950","48,950","1.14K","0.00%"
"2017- 04- 21","48,950","49,900","49,900","48,600","434.92K","-1.01%"
"2017- 04- 20","49,450","49,450","50,500","49,000","652.22K","0.51%"
"2017- 04- 19","49,200","47,750","49,450","47,550","967.56K","3.14%"
"2017- 04- 18","47,700","47,000","47,850","46,700","336.97K","1.49%"
"2017- 04- 17","47,000","47,300","47,450","46,650","330.97K","-1.05%"
"2017- 04- 16","47,500","47,500","47,500","47,500","0.56K","0.00%"
"2017- 04- 14","47,500","47,800","48,450","47,450","328.66K","-0.31%"
"2017- 04- 13","47,650","47,550","47,750","47,250","404.23K","-0.10%"
"2017- 04- 12","47,700","48,650","48,850","47,650","344.14K","-1.85%"
"2017- 04- 11","48,600","48,900","48,900","47,550","495.45K","-0.41%"
"2017- 04- 10","48,800","47,900","49,100","47,700","720.31K","2.63%"
"2017- 04- 09","47,550","47,550","47,550","47,550","0.33K","0.00%"
"2017- 04- 07","47,550","47,100","47,750","47,100","277.16K","0.11%"
"2017- 04- 06","47,500","46,700","48,300","46,650","473.57K","1.06%"
"2017- 04- 05","47,000","48,100","48,100","46,800","496.45K","-1.88%"
"2017- 04- 04","47,900","47,750","48,450","47,150","324.00K","-0.31%"
"2017- 04- 03","48,050","48,600","49,300","47,850","632.27K","2.02%"
"2017- 03- 31","47,100","46,800","48,100","46,800","417.06K","0.75%"
"2017- 03- 30","46,750","46,700","47,000","46,050","345.88K","-0.21%"
"2017- 03- 29","46,850","47,700","47,750","46,300","570.11K","-1.78%"
"2017- 03- 28","47,700","47,450","47,950","47,150","368.69K","1.17%"
"2017- 03- 27","47,150","48,000","48,050","46,700","525.06K","-2.18%"
"2017- 03- 26","48,200","48,200","48,200","48,200","0.03K","0.00%"
"2017- 03- 24","48,200","48,600","49,450","47,800","646.81K","-0.10%"
"2017- 03- 23","48,250","46,200","48,400","45,700","1.06M","4.89%"
"2017- 03- 22","46,000","45,400","46,550","45,400","639.31K","1.21%"
"2017- 03- 21","45,450","46,050","46,150","45,400","365.46K","-0.76%"
"2017- 03- 20","45,800","46,500","46,800","45,500","364.98K","-1.08%"
"2017- 03- 19","46,300","46,300","46,300","46,300","0.04K","0.00%"
"2017- 03- 17","46,300","46,000","46,700","45,700","459.68K","1.20%"
"2017- 03- 16","45,750","45,100","45,900","44,600","573.89K","2.58%"
"2017- 03- 15","44,600","44,850","44,950","44,100","235.77K","-0.89%"
"2017- 03- 14","45,000","45,800","45,900","44,950","357.61K","-1.96%"
"2017- 03- 13","45,900","44,400","46,000","44,300","620.18K","3.73%"
"2017- 03- 12","44,250","44,250","44,250","44,250","0.01K","0.00%"
"2017- 03- 10","44,250","44,600","45,350","43,600","442.84K","-0.56%"
"2017- 03- 09","44,500","44,800","45,000","44,400","315.07K","-0.78%"
"2017- 03- 08","44,850","45,650","46,250","44,550","440.37K","-1.21%"
"2017- 03- 07","45,400","43,950","45,450","43,750","494.50K","2.83%"
"2017- 03- 06","44,150","44,300","44,500","43,750","311.32K","0.34%"
"2017- 03- 03","44,000","45,450","45,450","43,800","547.75K","-2.11%"
"2017- 03- 02","44,950","44,000","44,950","43,600","534.86K","2.39%"
"2017- 03- 01","43,900","43,900","43,900","43,900","0.15K","0.00%"
"2017- 02- 28","43,900","44,400","44,500","43,450","469.00K","-1.01%"
"2017- 02- 27","44,350","44,900","45,000","43,850","326.57K","-1.22%"
"2017- 02- 26","44,900","44,900","44,900","44,900","0.02K","0.00%"
"2017- 02- 24","44,900","44,850","44,900","43,800","514.68K","0.11%"
"2017- 02- 23","44,850","44,100","45,400","43,300","832.21K","1.93%"
"2017- 02- 22","44,000","41,600","44,000","41,600","1.05M","5.64%"
"2017- 02- 21","41,650","41,600","42,250","41,150","402.11K","0.48%"
"2017- 02- 20","41,450","42,500","42,650","41,400","580.38K","0.73%"
"2017- 02- 17","41,150","41,050","41,800","40,800","242.35K","0.12%"
"2017- 02- 16","41,100","41,550","41,700","40,900","287.94K","-1.67%"
"2017- 02- 15","41,800","41,450","42,100","41,300","376.90K","1.83%"
"2017- 02- 14","41,050","40,800","41,450","40,250","473.87K","0.74%"
"2017- 02- 13","40,750","40,000","41,100","39,200","512.18K","1.88%"
"2017- 02- 12","40,000","40,000","40,000","40,000","0.15K","0.00%"
"2017- 02- 10","40,000","41,500","41,700","39,900","759.63K","-3.26%"
"2017- 02- 09","41,350","41,700","42,000","41,300","347.97K","-0.84%"
"2017- 02- 08","41,700","43,000","43,050","41,700","315.93K","-2.80%"
"2017- 02- 07","42,900","42,050","42,950","41,350","323.82K","1.54%"
"2017- 02- 06","42,250","41,800","42,350","41,800","327.25K","1.44%"
"2017- 02- 05","41,650","41,650","41,650","41,650","0.10K","0.00%"
"2017- 02- 03","41,650","42,950","42,950","41,500","535.94K","-2.91%"
"2017- 02- 02","42,900","44,250","44,250","42,750","344.88K","-1.83%"
"2017- 02- 01","43,700","41,700","43,700","41,700","548.55K","4.80%"
"2017- 01- 31","41,700","41,750","42,300","41,300","295.59K","-0.48%"
"2017- 01- 30","41,900","41,900","41,900","41,900","0.03K","0.00%"
"2017- 01- 26","41,900","41,850","42,300","41,200","264.17K","0.48%"
"2017- 01- 25","41,700","43,400","43,400","41,650","458.02K","-3.25%"
"2017- 01- 24","43,100","43,900","44,050","43,000","269.59K","-2.16%"
"2017- 01- 23","44,050","43,600","44,450","43,500","192.26K","1.50%"
"2017- 01- 22","43,400","43,400","43,400","43,400","0.30K","0.00%"
"2017- 01- 20","43,400","43,700","43,950","43,000","402.63K","-1.59%"
"2017- 01- 19","44,100","44,500","45,150","44,050","309.57K","-1.56%"
"2017- 01- 18","44,800","44,800","45,200","44,500","284.60K","0.67%"
"2017- 01- 17","44,500","45,900","45,950","44,450","770.70K","-3.47%"
"2017- 01- 16","46,100","47,150","47,350","46,100","262.45K","-2.23%"
"2017- 01- 13","47,150","47,250","47,850","46,550","322.52K","-0.74%"
"2017- 01- 12","47,500","47,500","48,300","47,400","334.69K","0.00%"
"2017- 01- 11","47,500","46,700","47,800","46,650","317.42K","2.37%"
"2017- 01- 10","46,400","46,550","46,750","45,350","367.90K","-1.17%"
"2017- 01- 09","46,950","48,250","48,350","46,650","391.70K","-2.69%"
"2017- 01- 08","48,250","48,250","48,250","48,250","0.01K","0.00%"
"2017- 01- 06","48,250","46,950","48,400","46,650","439.97K","2.22%"
"2017- 01- 05","47,200","47,200","47,250","46,250","343.33K","1.07%"
"2017- 01- 04","46,700","47,250","48,500","46,600","793.62K","-0.53%"
"2017- 01- 03","46,950","44,650","47,550","44,600","976.48K","4.92%"
"2017- 01- 02","44,750","43,850","44,850","43,750","333.11K","2.99%"
"2017- 01- 01","43,450","43,450","43,450","43,450","","0.00%"
