"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 04- 19","248,500","248,000","249,000","245,000","115.34K","0.61%"
"2017- 04- 18","247,000","244,000","248,500","243,000","139.14K","1.86%"
"2017- 04- 17","242,500","241,500","245,000","241,000","76.27K","-0.41%"
"2017- 04- 14","243,500","245,000","245,500","241,500","78.94K","-0.81%"
"2017- 04- 13","245,500","244,000","246,000","241,500","173.61K","1.03%"
"2017- 04- 12","243,000","244,000","245,000","241,000","208.49K","-0.82%"
"2017- 04- 11","245,000","251,500","255,000","240,500","268.77K","-2.97%"
"2017- 04- 10","252,500","255,000","256,000","250,500","73.35K","-0.98%"
"2017- 04- 07","255,000","258,500","258,500","254,500","116.19K","-0.39%"
"2017- 04- 06","256,000","254,000","257,000","252,500","147.79K","1.19%"
"2017- 04- 05","253,000","257,000","257,000","252,500","94.78K","-1.56%"
"2017- 04- 04","257,000","255,000","259,500","254,000","110.08K","1.18%"
"2017- 04- 03","254,000","252,500","257,000","252,500","80.08K","0.79%"
"2017- 04- 02","252,000","252,000","252,000","252,000","0.03K","0.00%"
"2017- 03- 31","252,000","253,500","254,500","252,000","107.59K","-1.37%"
"2017- 03- 30","255,500","252,500","256,500","250,500","263.09K","1.19%"
"2017- 03- 29","252,500","259,500","260,000","251,500","198.16K","-3.07%"
"2017- 03- 28","260,500","259,500","260,500","254,500","145.93K","0.39%"
"2017- 03- 27","259,500","261,500","265,500","259,000","135.44K","-0.19%"
"2017- 03- 26","260,000","260,000","260,000","260,000","0.05K","0.00%"
"2017- 03- 24","260,000","262,500","265,000","259,000","114.80K","-0.95%"
"2017- 03- 23","262,500","258,500","266,000","255,500","249.31K","1.16%"
"2017- 03- 22","259,500","254,500","260,500","254,000","273.36K","2.57%"
"2017- 03- 21","253,000","251,500","255,000","250,000","172.67K","0.80%"
"2017- 03- 20","251,000","249,000","252,500","247,000","158.04K","0.40%"
"2017- 03- 19","250,000","250,000","250,000","250,000","0.01K","0.00%"
"2017- 03- 17","250,000","255,500","256,500","249,000","199.42K","-2.34%"
"2017- 03- 16","256,000","257,500","259,000","254,500","228.60K","-0.58%"
"2017- 03- 15","257,500","248,000","258,000","245,500","436.72K","4.89%"
"2017- 03- 14","245,500","247,500","250,000","245,000","230.37K","0.20%"
"2017- 03- 13","245,000","246,000","247,000","242,500","234.06K","-0.81%"
"2017- 03- 12","247,000","247,000","247,000","247,000","0.01K","0.00%"
"2017- 03- 10","247,000","249,000","252,000","246,000","310.59K","-0.40%"
"2017- 03- 09","248,000","245,500","249,000","244,000","387.51K","2.90%"
"2017- 03- 08","241,000","233,500","243,500","232,500","565.25K","4.33%"
"2017- 03- 07","231,000","233,500","234,500","231,000","83.25K","-0.43%"
"2017- 03- 06","232,000","232,500","236,000","231,500","154.87K","-0.43%"
"2017- 03- 03","233,000","229,500","236,500","229,500","181.25K","1.53%"
"2017- 03- 02","229,500","233,000","233,500","229,500","143.48K","-0.86%"
"2017- 03- 01","231,500","231,500","231,500","231,500","","0.00%"
"2017- 02- 28","231,500","233,000","233,500","229,500","176.98K","-0.22%"
"2017- 02- 27","232,000","233,000","233,000","230,500","90.51K","0.22%"
"2017- 02- 26","231,500","231,500","231,500","231,500","","0.00%"
"2017- 02- 24","231,500","232,000","233,000","230,000","151.48K","0.22%"
"2017- 02- 23","231,000","231,500","232,000","229,000","158.20K","0.00%"
"2017- 02- 22","231,000","227,000","231,000","226,500","194.10K","1.54%"
"2017- 02- 21","227,500","227,000","228,500","226,500","87.07K","0.44%"
"2017- 02- 20","226,500","225,500","226,500","224,000","57.88K","0.00%"
"2017- 02- 17","226,500","224,000","227,500","223,500","73.37K","0.44%"
"2017- 02- 16","225,500","225,000","227,000","224,000","128.17K","0.22%"
"2017- 02- 15","225,000","228,000","228,500","224,500","99.85K","-1.75%"
"2017- 02- 14","229,000","229,500","230,000","225,500","109.83K","-0.22%"
"2017- 02- 13","229,500","228,500","229,500","227,000","118.01K","0.88%"
"2017- 02- 10","227,500","226,500","227,500","224,500","174.53K","1.56%"
"2017- 02- 09","224,000","225,000","227,000","224,000","129.33K","-0.22%"
"2017- 02- 08","224,500","225,000","226,500","223,500","170.00K","-0.88%"
"2017- 02- 07","226,500","223,500","226,500","222,000","158.78K","2.03%"
"2017- 02- 06","222,000","222,500","223,500","220,500","163.21K","1.14%"
"2017- 02- 05","219,500","219,500","219,500","219,500","","0.00%"
"2017- 02- 03","219,500","218,500","220,500","216,500","175.12K","0.69%"
"2017- 02- 02","218,000","220,000","220,500","217,000","228.65K","-0.91%"
"2017- 02- 01","220,000","222,500","222,500","219,500","226.73K","-1.35%"
"2017- 01- 31","223,000","222,500","226,000","221,500","115.57K","0.22%"
"2017- 01- 26","222,500","221,000","223,000","220,000","171.36K","1.60%"
"2017- 01- 25","219,000","222,500","222,500","219,000","104.01K","-1.13%"
"2017- 01- 24","221,500","220,500","222,000","220,000","111.20K","0.45%"
"2017- 01- 23","220,500","223,000","224,500","219,500","159.83K","-1.12%"
"2017- 01- 20","223,000","225,000","225,500","222,500","93.73K","-0.45%"
"2017- 01- 19","224,000","223,500","225,500","222,500","103.36K","-0.22%"
"2017- 01- 18","224,500","225,000","225,000","223,000","113.88K","-0.66%"
"2017- 01- 17","226,000","226,000","227,500","225,000","91.56K","0.67%"
"2017- 01- 16","224,500","227,500","228,000","224,000","105.41K","-1.75%"
"2017- 01- 13","228,500","229,000","229,500","226,000","84.69K","-0.22%"
"2017- 01- 12","229,000","227,500","229,000","225,500","140.25K","0.66%"
"2017- 01- 11","227,500","226,500","229,500","225,000","215.59K","1.11%"
"2017- 01- 10","225,000","227,000","227,500","223,000","117.72K","-0.44%"
"2017- 01- 09","226,000","225,500","226,000","223,500","82.97K","-0.22%"
"2017- 01- 08","226,500","226,500","226,500","226,500","","0.00%"
"2017- 01- 06","226,500","228,000","228,500","226,000","90.90K","-0.66%"
"2017- 01- 05","228,000","222,500","228,000","221,500","157.28K","2.24%"
"2017- 01- 04","223,000","223,000","223,500","220,000","193.73K","0.00%"
"2017- 01- 03","223,000","225,500","226,000","221,000","157.29K","-1.11%"
"2017- 01- 02","225,500","224,000","227,500","224,000","69.09K","0.67%"
