"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 28","46,550","45,400","46,750","45,400","94.83K","1.20%"
"2017- 08- 25","46,000","46,400","46,850","45,700","91.50K","-0.97%"
"2017- 08- 24","46,450","46,550","47,100","45,800","114.99K","-0.75%"
"2017- 08- 23","46,800","45,350","47,200","45,350","177.56K","3.54%"
"2017- 08- 22","45,200","45,900","46,450","44,950","264.78K","-0.88%"
"2017- 08- 21","45,600","46,800","46,900","45,500","180.88K","-2.36%"
"2017- 08- 20","46,700","46,700","46,700","46,700","0.14K","0.00%"
"2017- 08- 18","46,700","47,050","48,350","46,650","112.18K","-1.68%"
"2017- 08- 17","47,500","47,500","47,700","46,900","68.89K","0.00%"
"2017- 08- 16","47,500","48,150","48,600","46,900","151.75K","-0.94%"
"2017- 08- 15","47,950","47,950","47,950","47,950","0.00K","0.00%"
"2017- 08- 14","47,950","47,950","48,100","47,300","103.41K","-0.62%"
"2017- 08- 13","48,250","48,250","48,250","48,250","","0.00%"
"2017- 08- 11","48,250","48,300","48,850","47,650","115.28K","-1.43%"
"2017- 08- 10","48,950","47,700","49,100","47,550","154.65K","2.62%"
"2017- 08- 09","47,700","49,450","49,500","47,650","181.21K","-3.64%"
"2017- 08- 08","49,500","48,750","49,550","47,750","241.76K","1.23%"
"2017- 08- 07","48,900","48,850","49,300","48,350","172.89K","1.56%"
"2017- 08- 04","48,150","47,750","48,600","47,650","217.74K","0.84%"
"2017- 08- 03","47,750","47,100","48,000","46,750","226.84K","1.38%"
"2017- 08- 02","47,100","47,250","48,150","46,550","273.30K","0.11%"
"2017- 08- 01","47,050","44,950","47,300","44,950","365.31K","4.56%"
"2017- 07- 31","45,000","45,150","45,450","44,750","172.59K","-0.11%"
"2017- 07- 30","45,050","45,050","45,050","45,050","0.16K","0.00%"
"2017- 07- 28","45,050","44,450","45,250","44,050","178.06K","1.35%"
"2017- 07- 27","44,450","45,050","45,050","43,800","120.81K","-0.78%"
"2017- 07- 26","44,800","43,500","44,850","43,050","218.39K","4.19%"
"2017- 07- 25","43,000","43,050","44,200","42,800","107.84K","-0.69%"
"2017- 07- 24","43,300","43,800","43,800","42,950","103.88K","-1.37%"
"2017- 07- 23","43,900","43,900","43,900","43,900","","0.00%"
"2017- 07- 21","43,900","43,600","44,250","43,550","72.43K","0.57%"
"2017- 07- 20","43,650","43,900","44,300","43,200","121.36K","0.00%"
"2017- 07- 19","43,650","42,900","44,000","42,900","160.09K","1.39%"
"2017- 07- 18","43,050","41,550","43,350","41,550","285.07K","3.61%"
"2017- 07- 17","41,550","41,000","41,800","40,700","318.81K","1.84%"
"2017- 07- 16","40,800","40,800","40,800","40,800","","0.00%"
"2017- 07- 14","40,800","44,550","44,550","40,400","848.65K","-8.42%"
"2017- 07- 13","44,550","44,850","44,950","44,450","154.14K","-0.22%"
"2017- 07- 12","44,650","45,200","46,600","44,050","397.63K","0.00%"
"2017- 07- 11","44,650","45,000","45,300","44,600","93.00K","-0.89%"
"2017- 07- 10","45,050","44,750","45,100","44,650","51.75K","0.67%"
"2017- 07- 09","44,750","44,750","44,750","44,750","","0.00%"
"2017- 07- 07","44,750","44,550","45,350","44,500","85.70K","-0.11%"
"2017- 07- 06","44,800","45,450","45,700","44,500","155.22K","-1.65%"
"2017- 07- 05","45,550","45,050","45,900","45,050","151.78K","0.33%"
"2017- 07- 04","45,400","45,450","45,700","44,800","164.75K","0.22%"
"2017- 07- 03","45,300","44,500","45,900","44,400","224.51K","2.60%"
"2017- 07- 02","44,150","44,150","44,150","44,150","","0.00%"
"2017- 06- 30","44,150","44,300","44,850","44,000","213.33K","-0.34%"
"2017- 06- 29","44,300","45,100","45,250","44,150","218.57K","-1.45%"
"2017- 06- 28","44,950","45,850","45,850","44,350","249.39K","-2.81%"
"2017- 06- 27","46,250","47,050","47,200","46,050","242.25K","-2.22%"
"2017- 06- 26","47,300","47,900","47,900","46,900","67.52K","-1.25%"
"2017- 06- 25","47,900","47,900","47,900","47,900","0.01K","0.00%"
"2017- 06- 23","47,900","46,350","47,950","46,350","131.98K","2.68%"
"2017- 06- 22","46,650","47,400","47,650","46,450","231.66K","-1.79%"
"2017- 06- 21","47,500","47,100","48,100","46,850","279.13K","0.21%"
"2017- 06- 20","47,400","48,400","48,650","46,250","530.87K","-3.36%"
"2017- 06- 19","49,050","52,100","52,300","48,500","611.46K","-5.67%"
"2017- 06- 18","52,000","52,000","52,000","52,000","0.74K","0.00%"
"2017- 06- 16","52,000","52,300","52,800","51,700","124.74K","-0.57%"
"2017- 06- 15","52,300","52,100","52,700","51,700","107.28K","0.38%"
"2017- 06- 14","52,100","53,400","53,800","52,000","193.68K","-2.62%"
"2017- 06- 13","53,500","52,900","53,800","52,600","109.12K","1.13%"
"2017- 06- 12","52,900","52,800","53,200","52,500","85.82K","0.38%"
"2017- 06- 11","52,700","52,700","52,700","52,700","0.01K","0.00%"
"2017- 06- 09","52,700","53,100","53,600","52,500","138.11K","-0.57%"
"2017- 06- 08","53,000","53,700","53,800","52,900","164.36K","-1.12%"
"2017- 06- 07","53,600","53,300","53,700","53,100","136.32K","0.56%"
"2017- 06- 05","53,300","53,900","54,000","53,100","71.54K","-0.37%"
"2017- 06- 02","53,500","54,000","54,100","53,100","137.31K","-0.19%"
"2017- 06- 01","53,600","53,100","54,100","52,900","312.16K","1.13%"
"2017- 05- 31","53,000","52,700","53,900","52,400","279.71K","0.57%"
"2017- 05- 30","52,700","52,400","53,100","52,300","156.14K","0.19%"
"2017- 05- 29","52,600","53,100","53,400","52,000","166.43K","-0.19%"
"2017- 05- 28","52,700","52,700","52,700","52,700","","0.00%"
"2017- 05- 26","52,700","51,300","53,000","51,300","245.49K","2.73%"
"2017- 05- 25","51,300","52,700","52,700","51,100","345.85K","-2.10%"
"2017- 05- 24","52,400","51,800","52,500","51,800","187.95K","2.14%"
"2017- 05- 23","51,300","51,700","51,700","50,900","121.27K","-0.58%"
"2017- 05- 22","51,600","51,200","51,700","50,600","220.56K","0.78%"
"2017- 05- 19","51,200","51,500","51,800","51,000","197.56K","-0.19%"
"2017- 05- 18","51,300","51,000","52,100","50,900","237.45K","-0.19%"
"2017- 05- 17","51,400","53,000","53,100","50,500","505.77K","-3.02%"
"2017- 05- 16","53,000","54,300","54,600","52,800","438.20K","-2.93%"
"2017- 05- 15","54,600","56,000","56,100","54,500","269.28K","-2.50%"
"2017- 05- 12","56,000","57,100","57,300","55,800","215.43K","-1.93%"
"2017- 05- 11","57,100","57,700","58,100","56,900","172.23K","-0.87%"
"2017- 05- 10","57,600","57,400","58,400","56,900","187.61K","0.52%"
"2017- 05- 09","57,300","57,300","57,300","57,300","0.01K","0.00%"
"2017- 05- 08","57,300","58,400","59,000","56,800","211.22K","-2.55%"
"2017- 05- 04","58,800","56,100","59,000","56,100","175.76K","4.07%"
"2017- 05- 02","56,500","57,600","57,800","56,300","148.95K","-1.57%"
"2017- 04- 28","57,400","57,500","58,200","57,000","139.39K","-1.54%"
"2017- 04- 27","58,300","58,400","59,100","58,000","108.74K","0.52%"
"2017- 04- 26","58,000","57,500","58,500","57,500","162.13K","1.05%"
"2017- 04- 25","57,400","57,200","57,800","57,100","150.88K","0.35%"
"2017- 04- 24","57,200","58,700","58,900","57,000","267.36K","-3.05%"
"2017- 04- 23","59,000","59,000","59,000","59,000","0.01K","0.00%"
"2017- 04- 21","59,000","59,400","59,500","58,500","179.20K","-0.67%"
"2017- 04- 20","59,400","59,100","59,700","58,500","145.73K","0.00%"
"2017- 04- 19","59,400","59,100","59,800","58,800","108.42K","-0.17%"
"2017- 04- 18","59,500","59,600","59,900","58,700","121.35K","0.00%"
"2017- 04- 17","59,500","59,400","59,800","58,800","71.05K","0.34%"
"2017- 04- 14","59,300","58,800","60,700","58,800","72.25K","1.02%"
"2017- 04- 13","58,700","59,700","59,700","58,700","115.89K","-1.18%"
"2017- 04- 12","59,400","60,400","60,500","58,900","214.69K","-1.82%"
"2017- 04- 11","60,500","60,200","60,900","59,500","93.61K","0.17%"
"2017- 04- 10","60,400","61,000","61,200","60,300","61.01K","-1.47%"
"2017- 04- 07","61,300","61,400","61,800","60,700","95.34K","0.16%"
"2017- 04- 06","61,200","60,700","61,200","60,200","69.32K","0.82%"
"2017- 04- 05","60,700","60,600","60,900","59,900","124.37K","0.33%"
"2017- 04- 04","60,500","60,300","62,400","60,300","156.05K","0.33%"
"2017- 04- 03","60,300","62,700","62,700","60,200","166.72K","-3.37%"
"2017- 03- 31","62,400","62,700","62,900","61,700","99.20K","-0.48%"
"2017- 03- 30","62,700","61,300","64,300","61,300","190.02K","2.12%"
"2017- 03- 29","61,400","62,300","62,500","60,400","112.58K","-1.29%"
"2017- 03- 28","62,200","61,900","62,800","61,400","152.34K","-0.16%"
"2017- 03- 27","62,300","61,400","62,700","61,000","130.06K","0.65%"
"2017- 03- 26","61,900","61,900","61,900","61,900","","0.00%"
"2017- 03- 24","61,900","62,500","62,700","60,900","113.40K","-0.96%"
"2017- 03- 23","62,500","60,300","62,700","59,700","229.67K","3.48%"
"2017- 03- 22","60,400","57,900","60,400","57,500","209.64K","4.50%"
"2017- 03- 21","57,800","58,700","58,900","57,500","107.58K","-1.37%"
"2017- 03- 20","58,600","59,300","59,300","58,300","74.77K","-1.18%"
"2017- 03- 19","59,300","59,300","59,300","59,300","","0.00%"
"2017- 03- 17","59,300","58,200","59,400","58,200","147.74K","1.37%"
"2017- 03- 16","58,500","59,500","59,900","58,400","98.77K","-1.18%"
"2017- 03- 15","59,200","59,600","59,700","58,300","119.20K","-0.67%"
"2017- 03- 14","59,600","60,200","60,500","59,400","113.53K","-1.00%"
"2017- 03- 13","60,200","60,600","61,200","59,800","113.32K","-0.66%"
"2017- 03- 10","60,600","61,000","61,400","59,900","114.25K","-0.66%"
"2017- 03- 09","61,000","62,500","62,600","61,000","123.59K","-2.40%"
"2017- 03- 08","62,500","62,500","63,200","62,000","146.82K","-0.95%"
"2017- 03- 07","63,100","60,900","63,300","60,300","280.06K","4.82%"
"2017- 03- 06","60,200","60,300","61,200","59,300","95.71K","-0.17%"
"2017- 03- 03","60,300","60,200","61,200","60,200","178.96K","0.17%"
"2017- 03- 02","60,200","61,000","61,300","59,800","168.16K","-1.15%"
"2017- 03- 01","60,900","60,900","60,900","60,900","","0.00%"
"2017- 02- 28","60,900","60,200","61,200","59,600","277.36K","-0.16%"
"2017- 02- 27","61,000","59,900","61,300","59,800","316.90K","2.52%"
"2017- 02- 24","59,500","58,500","61,200","58,400","795.81K","4.20%"
"2017- 02- 23","57,100","57,200","57,300","56,200","173.34K","-0.17%"
"2017- 02- 22","57,200","57,300","58,300","56,800","131.00K","0.70%"
"2017- 02- 21","56,800","56,500","57,200","56,100","184.73K","0.53%"
"2017- 02- 20","56,500","56,200","57,500","55,700","221.69K","0.89%"
"2017- 02- 19","56,000","56,000","56,000","56,000","","0.00%"
"2017- 02- 17","56,000","54,700","56,500","54,600","357.75K","3.51%"
"2017- 02- 16","54,100","54,900","55,000","53,500","154.84K","-0.92%"
"2017- 02- 15","54,600","53,700","55,000","53,700","188.26K","1.30%"
"2017- 02- 14","53,900","54,100","54,300","52,900","166.95K","-0.19%"
"2017- 02- 13","54,000","53,400","54,200","53,100","125.74K","1.89%"
"2017- 02- 10","53,000","55,300","55,400","53,000","272.75K","-3.28%"
"2017- 02- 09","54,800","53,800","55,300","53,800","128.45K","1.86%"
"2017- 02- 08","53,800","53,900","54,200","53,400","73.41K","-0.55%"
"2017- 02- 07","54,100","54,200","54,200","53,600","58.44K","0.56%"
"2017- 02- 06","53,800","54,000","54,200","53,500","69.63K","0.75%"
"2017- 02- 03","53,400","53,900","54,100","53,100","87.98K","-0.74%"
"2017- 02- 02","53,800","54,600","54,800","53,600","161.53K","-1.65%"
"2017- 02- 01","54,700","55,200","55,900","54,300","98.14K","0.00%"
"2017- 01- 31","54,700","55,300","55,300","54,500","64.22K","-0.18%"
"2017- 01- 26","54,800","55,400","55,400","54,300","84.03K","-0.18%"
"2017- 01- 25","54,900","56,000","56,600","54,400","110.32K","-2.31%"
"2017- 01- 24","56,200","56,000","56,300","55,200","65.32K","-0.18%"
"2017- 01- 23","56,300","56,700","57,300","56,100","71.72K","-0.53%"
"2017- 01- 20","56,600","56,300","57,100","56,200","61.65K","0.53%"
"2017- 01- 19","56,300","56,200","56,800","56,000","76.06K","0.18%"
"2017- 01- 18","56,200","56,200","56,900","55,600","59.37K","0.00%"
"2017- 01- 17","56,200","56,100","56,500","55,600","79.89K","-0.35%"
"2017- 01- 16","56,400","55,900","56,600","55,300","65.35K","0.89%"
"2017- 01- 13","55,900","55,600","56,400","55,000","47.11K","0.36%"
"2017- 01- 12","55,700","54,300","56,000","54,300","75.17K","2.20%"
"2017- 01- 11","54,500","54,300","55,000","54,200","54.40K","0.00%"
"2017- 01- 10","54,500","54,800","55,000","54,000","100.53K","-1.27%"
"2017- 01- 09","55,200","55,900","56,300","54,800","84.57K","-1.08%"
"2017- 01- 08","55,800","55,800","55,800","55,800","","0.00%"
"2017- 01- 06","55,800","56,500","56,500","55,600","68.33K","-0.89%"
"2017- 01- 05","56,300","55,800","56,600","55,600","77.98K","0.36%"
"2017- 01- 04","56,100","54,600","57,100","54,500","192.85K","2.94%"
"2017- 01- 03","54,500","53,600","54,700","53,000","182.34K","1.68%"
"2017- 01- 02","53,600","54,200","54,400","53,100","82.81K","-1.11%"
"2016- 12- 29","54,200","54,300","55,600","53,700","96.23K","-0.37%"
"2016- 12- 28","54,400","54,800","55,000","53,700","122.13K","-2.16%"
"2016- 12- 27","55,600","56,200","56,400","54,900","105.57K","-1.07%"
"2016- 12- 26","56,200","57,000","57,000","56,200","38.40K","-1.40%"
"2016- 12- 23","57,000","56,800","57,000","56,000","83.07K","0.53%"
"2016- 12- 22","56,700","57,300","57,600","56,300","99.34K","-1.73%"
"2016- 12- 21","57,700","58,000","58,200","57,300","50.36K","-0.52%"
"2016- 12- 20","58,000","57,700","58,600","57,600","62.46K","1.05%"
"2016- 12- 19","57,400","57,200","57,700","56,900","68.76K","0.53%"
"2016- 12- 16","57,100","58,800","59,200","57,000","151.92K","-3.55%"
"2016- 12- 15","59,200","58,700","59,500","58,700","51.24K","0.00%"
"2016- 12- 14","59,200","60,000","60,000","58,600","74.25K","-0.84%"
"2016- 12- 13","59,700","58,900","59,900","58,600","122.43K","1.88%"
"2016- 12- 12","58,600","56,700","59,300","56,300","157.35K","4.27%"
"2016- 12- 09","56,200","56,500","57,100","56,200","99.24K","-1.40%"
"2016- 12- 08","57,000","57,100","57,600","56,200","100.40K","-0.18%"
"2016- 12- 07","57,100","58,000","58,000","56,500","55.75K","0.00%"
"2016- 12- 06","57,100","57,500","57,800","56,500","75.84K","1.42%"
"2016- 12- 05","56,300","57,100","57,100","55,800","95.78K","-1.57%"
"2016- 12- 02","57,200","58,100","59,000","57,200","99.75K","-2.72%"
"2016- 12- 01","58,800","57,800","58,900","57,000","90.07K","1.91%"
"2016- 11- 30","57,700","57,300","58,400","56,600","177.43K","0.70%"
"2016- 11- 29","57,300","58,100","59,100","57,300","112.69K","-1.55%"
"2016- 11- 28","58,200","58,700","59,600","58,000","102.23K","-1.52%"
"2016- 11- 27","59,100","59,100","59,100","59,100","0.00K","0.00%"
"2016- 11- 25","59,100","59,100","59,900","58,000","82.91K","0.85%"
"2016- 11- 24","58,600","58,100","60,800","57,900","287.69K","2.45%"
"2016- 11- 23","57,200","58,200","58,500","57,200","173.15K","-3.05%"
"2016- 11- 22","59,000","59,500","59,600","57,600","111.95K","-0.67%"
"2016- 11- 21","59,400","59,700","60,200","58,600","83.14K","-1.82%"
"2016- 11- 20","60,500","60,500","60,500","60,500","0.01K","0.00%"
"2016- 11- 18","60,500","60,500","61,300","58,800","176.89K","-0.66%"
"2016- 11- 17","60,900","57,600","61,000","57,000","198.82K","6.47%"
"2016- 11- 16","57,200","55,700","57,500","55,100","125.14K","3.62%"
"2016- 11- 15","55,200","56,200","56,200","54,700","68.00K","-0.18%"
"2016- 11- 14","55,300","55,400","56,200","55,000","72.49K","-0.90%"
"2016- 11- 11","55,800","56,400","56,700","55,300","87.11K","-0.71%"
"2016- 11- 10","56,200","55,200","56,200","54,800","113.43K","2.93%"
"2016- 11- 09","54,600","56,100","56,100","53,600","151.64K","-2.50%"
"2016- 11- 08","56,000","55,800","56,000","54,900","104.51K","0.90%"
"2016- 11- 07","55,500","56,400","57,500","55,400","115.64K","-1.77%"
"2016- 11- 06","56,500","56,500","56,500","56,500","0.02K","0.00%"
"2016- 11- 04","56,500","54,000","56,500","54,000","153.55K","3.67%"
"2016- 11- 03","54,500","53,200","54,800","52,600","137.72K","2.25%"
"2016- 11- 02","53,300","53,200","54,100","53,000","170.26K","-1.30%"
"2016- 11- 01","54,000","55,000","55,400","53,500","152.10K","-1.64%"
"2016- 10- 31","54,900","53,500","55,000","53,100","113.03K","1.29%"
"2016- 10- 30","54,200","54,200","54,200","54,200","0.03K","0.00%"
"2016- 10- 28","54,200","54,700","55,000","54,000","111.77K","-2.34%"
"2016- 10- 27","55,500","56,700","56,700","55,000","142.93K","-1.77%"
"2016- 10- 26","56,500","56,200","57,100","56,000","118.01K","-0.35%"
"2016- 10- 25","56,700","57,300","57,300","55,700","135.74K","-0.53%"
"2016- 10- 24","57,000","56,900","57,400","55,500","186.85K","0.00%"
"2016- 10- 23","57,000","57,000","57,000","57,000","0.22K","0.00%"
"2016- 10- 21","57,000","58,200","61,300","56,600","1.03M","4.20%"
"2016- 10- 20","54,700","53,800","55,000","53,400","206.00K","2.05%"
"2016- 10- 19","53,600","54,500","55,300","53,500","165.10K","-2.19%"
"2016- 10- 18","54,800","53,600","55,000","53,300","160.52K","1.67%"
"2016- 10- 17","53,900","55,900","56,100","53,600","151.67K","-2.53%"
"2016- 10- 14","55,300","56,400","56,700","55,300","92.75K","-1.78%"
"2016- 10- 13","56,300","56,800","57,100","55,500","122.01K","-0.88%"
"2016- 10- 12","56,800","55,800","57,000","55,200","179.39K","3.09%"
"2016- 10- 11","55,100","55,600","56,200","55,000","139.20K","0.18%"
"2016- 10- 10","55,000","53,700","55,500","53,600","111.17K","2.42%"
"2016- 10- 09","53,700","53,700","53,700","53,700","0.04K","0.00%"
"2016- 10- 07","53,700","56,100","56,300","53,500","271.16K","-4.28%"
"2016- 10- 06","56,100","56,400","56,700","55,300","144.56K","-0.88%"
"2016- 10- 05","56,600","57,000","57,200","56,100","132.05K","-1.57%"
"2016- 10- 04","57,500","57,600","58,200","56,900","110.37K","-0.52%"
"2016- 09- 30","57,800","58,300","58,400","57,300","126.55K","-1.03%"
"2016- 09- 29","58,400","58,600","59,200","58,200","105.24K","-0.85%"
"2016- 09- 28","58,900","59,100","59,300","58,800","53.34K","-0.17%"
"2016- 09- 27","59,000","59,500","59,500","58,400","161.90K","-0.67%"
"2016- 09- 26","59,400","60,200","60,300","59,300","122.09K","-1.00%"
"2016- 09- 23","60,000","60,000","60,200","59,300","101.54K","0.67%"
"2016- 09- 22","59,600","61,500","61,900","59,100","256.89K","-4.03%"
"2016- 09- 21","62,100","61,100","62,200","61,000","72.12K","1.64%"
"2016- 09- 20","61,100","61,500","61,700","60,700","93.73K","-0.97%"
"2016- 09- 19","61,700","62,000","62,600","61,500","95.59K","-1.28%"
"2016- 09- 18","62,500","62,500","62,500","62,500","","0.00%"
"2016- 09- 13","62,500","64,500","64,500","62,500","93.76K","-1.42%"
"2016- 09- 12","63,400","63,500","63,500","62,700","42.92K","-0.16%"
"2016- 09- 09","63,500","63,500","64,000","63,000","70.32K","0.79%"
"2016- 09- 08","63,000","63,000","64,100","62,600","83.97K","0.16%"
"2016- 09- 07","62,900","62,900","63,700","62,800","59.09K","-0.47%"
"2016- 09- 06","63,200","63,600","63,900","63,000","54.39K","0.00%"
"2016- 09- 05","63,200","63,100","63,800","63,100","50.91K","-0.47%"
"2016- 09- 02","63,500","64,000","64,200","62,500","119.15K","-0.78%"
"2016- 09- 01","64,000","64,300","64,600","63,400","54.16K","-0.62%"
"2016- 08- 31","64,400","64,000","64,500","63,500","81.86K","0.63%"
"2016- 08- 30","64,000","64,800","66,000","64,000","58.28K","-1.23%"
"2016- 08- 29","64,800","66,300","66,300","64,400","52.10K","-2.11%"
"2016- 08- 26","66,200","65,000","66,600","65,000","67.63K","1.53%"
"2016- 08- 25","65,200","64,900","65,300","64,100","52.60K","1.24%"
"2016- 08- 24","64,400","63,600","65,100","63,600","89.10K","0.47%"
"2016- 08- 23","64,100","65,000","65,600","64,000","119.16K","-1.54%"
"2016- 08- 22","65,100","65,500","65,900","64,700","131.88K","-1.66%"
"2016- 08- 19","66,200","69,200","69,800","66,000","180.38K","-4.89%"
