"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 09- 04","44,500","44,500","44,950","44,300","184.96K","-1.33%"
"2017- 09- 03","45,100","45,100","45,100","45,100","0.01K","0.00%"
"2017- 09- 01","45,100","45,750","45,750","45,050","188.28K","-0.44%"
"2017- 08- 31","45,300","45,300","45,700","45,000","142.95K","0.11%"
"2017- 08- 30","45,250","45,200","45,250","44,900","130.38K","-0.11%"
"2017- 08- 29","45,300","45,650","45,650","45,050","135.22K","-0.77%"
"2017- 08- 28","45,650","45,800","45,900","45,550","124.98K","-0.65%"
"2017- 08- 27","45,950","45,950","45,950","45,950","","0.00%"
"2017- 08- 25","45,950","45,550","46,350","45,450","265.30K","0.99%"
"2017- 08- 24","45,500","45,750","46,000","45,400","205.08K","-0.44%"
"2017- 08- 23","45,700","46,200","46,300","45,650","244.96K","-0.76%"
"2017- 08- 22","46,050","46,650","46,850","46,000","226.55K","-1.18%"
"2017- 08- 21","46,600","46,500","46,750","46,200","174.68K","1.19%"
"2017- 08- 18","46,050","46,950","46,950","46,000","354.34K","-2.13%"
"2017- 08- 17","47,050","46,550","47,250","46,550","201.88K","-0.11%"
"2017- 08- 16","47,100","48,100","48,100","46,850","350.30K","-1.77%"
"2017- 08- 14","47,950","48,450","49,000","47,700","263.31K","-1.64%"
"2017- 08- 11","48,750","50,000","50,200","48,500","381.61K","-4.41%"
"2017- 08- 10","51,000","50,400","51,000","48,350","594.89K","1.19%"
"2017- 08- 09","50,400","50,300","50,600","50,000","105.80K","-0.40%"
"2017- 08- 08","50,600","49,950","50,700","49,550","156.72K","1.30%"
"2017- 08- 07","49,950","50,000","50,400","49,600","124.13K","-0.70%"
"2017- 08- 06","50,300","50,300","50,300","50,300","0.03K","0.00%"
"2017- 08- 04","50,300","49,600","50,500","49,600","109.01K","1.00%"
"2017- 08- 03","49,800","50,300","50,600","49,500","198.36K","-1.58%"
"2017- 08- 02","50,600","51,500","51,600","50,600","148.16K","-1.56%"
"2017- 08- 01","51,400","50,300","51,900","50,000","242.79K","2.39%"
"2017- 07- 31","50,200","50,100","50,700","50,000","108.45K","-0.20%"
"2017- 07- 28","50,300","50,200","50,600","49,450","189.09K","0.60%"
"2017- 07- 27","50,000","49,350","50,200","49,300","116.46K","1.32%"
"2017- 07- 26","49,350","50,000","50,000","49,200","179.74K","-1.00%"
"2017- 07- 25","49,850","50,100","50,200","49,600","119.99K","0.30%"
"2017- 07- 24","49,700","50,100","50,100","49,650","186.00K","-0.20%"
"2017- 07- 23","49,800","49,800","49,800","49,800","","0.00%"
"2017- 07- 21","49,800","49,600","50,300","49,600","170.99K","0.00%"
"2017- 07- 20","49,800","49,300","50,200","49,050","188.25K","1.12%"
"2017- 07- 19","49,250","49,200","49,600","49,000","113.89K","0.61%"
"2017- 07- 18","48,950","49,500","49,550","48,800","206.10K","-1.01%"
"2017- 07- 17","49,450","49,650","49,700","49,050","150.76K","0.10%"
"2017- 07- 16","49,400","49,400","49,400","49,400","","0.00%"
"2017- 07- 14","49,400","49,950","49,950","48,950","222.07K","-1.20%"
"2017- 07- 13","50,000","50,700","50,700","49,500","227.30K","-0.20%"
"2017- 07- 12","50,100","50,800","51,100","49,950","137.08K","-1.38%"
"2017- 07- 11","50,800","50,200","51,200","50,000","156.69K","1.60%"
"2017- 07- 10","50,000","50,600","51,100","49,950","236.39K","-1.19%"
"2017- 07- 07","50,600","50,600","51,200","50,500","157.96K","0.20%"
"2017- 07- 06","50,500","51,200","51,400","50,300","221.00K","-1.75%"
"2017- 07- 05","51,400","51,700","52,000","51,100","160.16K","-0.58%"
"2017- 07- 04","51,700","51,400","52,400","51,300","199.96K","0.19%"
"2017- 07- 03","51,600","53,300","53,500","51,300","313.53K","-3.01%"
"2017- 07- 02","53,200","53,200","53,200","53,200","0.54K","0.00%"
"2017- 06- 30","53,200","53,700","54,100","52,700","230.58K","-0.93%"
"2017- 06- 29","53,700","53,000","54,400","53,000","432.81K","2.29%"
"2017- 06- 28","52,500","51,900","52,800","51,700","143.32K","1.55%"
"2017- 06- 27","51,700","52,000","53,100","51,600","257.62K","-0.58%"
"2017- 06- 26","52,000","52,300","52,400","51,600","144.17K","0.19%"
"2017- 06- 25","51,900","51,900","51,900","51,900","","0.00%"
"2017- 06- 23","51,900","52,500","52,600","51,400","197.32K","-1.14%"
"2017- 06- 22","52,500","51,500","52,500","50,900","267.22K","1.16%"
"2017- 06- 21","51,900","52,100","52,200","51,100","374.00K","0.39%"
"2017- 06- 20","51,700","52,500","52,800","51,300","470.44K","1.37%"
"2017- 06- 19","51,000","50,800","51,200","50,300","201.80K","0.39%"
"2017- 06- 16","50,800","50,200","50,900","49,850","191.67K","1.20%"
"2017- 06- 15","50,200","49,400","50,600","49,400","231.87K","1.41%"
"2017- 06- 14","49,500","49,300","50,700","49,050","289.10K","-0.10%"
"2017- 06- 13","49,550","49,300","49,750","48,600","228.09K","0.00%"
"2017- 06- 12","49,550","49,450","50,200","49,300","126.28K","-0.20%"
"2017- 06- 11","49,650","49,650","49,650","49,650","0.01K","0.00%"
"2017- 06- 09","49,650","50,200","50,400","49,500","221.60K","-1.10%"
"2017- 06- 08","50,200","50,700","50,700","49,450","311.89K","-1.38%"
"2017- 06- 07","50,900","50,200","51,300","49,950","203.65K","0.20%"
"2017- 06- 05","50,800","51,100","51,400","50,500","140.04K","-1.17%"
"2017- 06- 02","51,400","51,500","51,800","50,900","169.90K","0.19%"
"2017- 06- 01","51,300","50,700","51,800","50,500","183.86K","0.98%"
"2017- 05- 31","50,800","51,500","51,800","50,400","287.51K","-1.55%"
"2017- 05- 30","51,600","51,700","52,000","51,200","164.36K","0.19%"
"2017- 05- 29","51,500","52,000","52,400","51,100","218.99K","-0.39%"
"2017- 05- 28","51,700","51,700","51,700","51,700","0.02K","0.00%"
"2017- 05- 26","51,700","51,500","52,000","50,600","243.20K","0.39%"
"2017- 05- 25","51,500","50,800","51,900","50,700","213.90K","0.98%"
"2017- 05- 24","51,000","51,200","51,600","50,800","131.94K","-0.39%"
"2017- 05- 23","51,200","50,600","51,600","49,700","343.15K","1.19%"
"2017- 05- 22","50,600","51,100","52,100","50,500","327.51K","0.00%"
"2017- 05- 21","50,600","50,600","50,600","50,600","","0.00%"
"2017- 05- 19","50,600","51,300","51,300","50,100","353.11K","-1.36%"
"2017- 05- 18","51,300","50,900","51,700","50,200","400.85K","-0.58%"
"2017- 05- 17","51,600","52,000","52,200","50,900","527.08K","-0.19%"
"2017- 05- 16","51,700","49,300","51,800","49,250","928.14K","6.27%"
"2017- 05- 15","48,650","48,600","49,100","48,150","255.29K","0.10%"
"2017- 05- 14","48,600","48,600","48,600","48,600","0.44K","0.00%"
"2017- 05- 12","48,600","46,550","49,100","46,350","512.33K","4.07%"
"2017- 05- 11","46,700","45,900","46,700","45,900","236.61K","2.30%"
"2017- 05- 10","45,650","45,800","46,250","45,500","261.13K","0.00%"
"2017- 05- 08","45,650","45,800","46,000","45,200","220.24K","-0.54%"
"2017- 05- 04","45,900","45,950","46,400","45,600","132.66K","-1.08%"
"2017- 05- 02","46,400","46,600","46,650","45,950","149.95K","-0.43%"
"2017- 04- 28","46,600","46,100","46,600","45,750","179.18K","-0.21%"
"2017- 04- 27","46,700","45,700","46,950","45,550","243.24K","2.19%"
"2017- 04- 26","45,700","45,500","45,750","45,250","143.85K","0.33%"
"2017- 04- 25","45,550","45,050","45,650","44,850","126.03K","0.77%"
"2017- 04- 24","45,200","45,000","45,500","45,000","86.63K","-0.55%"
"2017- 04- 23","45,450","45,450","45,450","45,450","0.04K","0.00%"
"2017- 04- 21","45,450","45,550","45,650","45,000","125.07K","0.22%"
"2017- 04- 20","45,350","45,000","45,800","44,600","133.31K","0.44%"
"2017- 04- 19","45,150","45,550","45,700","45,050","134.18K","-1.42%"
"2017- 04- 18","45,800","46,000","46,350","45,700","118.92K","-1.29%"
"2017- 04- 17","46,400","46,000","46,650","45,600","114.75K","1.09%"
"2017- 04- 14","45,900","46,250","46,400","45,800","88.56K","0.22%"
"2017- 04- 13","45,800","46,150","46,500","45,600","132.94K","-0.22%"
"2017- 04- 12","45,900","44,950","46,200","44,800","204.44K","1.44%"
"2017- 04- 11","45,250","45,150","45,500","44,650","95.48K","0.22%"
"2017- 04- 10","45,150","45,950","46,000","45,050","84.59K","-2.06%"
"2017- 04- 07","46,100","45,700","46,100","45,400","132.01K","0.99%"
"2017- 04- 06","45,650","45,800","45,950","45,150","112.52K","-1.08%"
"2017- 04- 05","46,150","44,700","46,200","44,700","319.99K","3.24%"
"2017- 04- 04","44,700","44,550","44,900","44,500","75.58K","-0.22%"
"2017- 04- 03","44,800","44,700","45,250","44,400","127.59K","-0.33%"
"2017- 03- 31","44,950","45,200","45,500","44,500","183.15K","-0.66%"
"2017- 03- 30","45,250","44,200","45,300","43,900","236.30K","2.61%"
"2017- 03- 29","44,100","44,100","44,500","44,000","146.65K","0.23%"
"2017- 03- 28","44,000","44,550","44,750","43,900","174.56K","-1.46%"
"2017- 03- 27","44,650","44,450","44,900","44,350","90.87K","-0.22%"
"2017- 03- 24","44,750","45,350","45,650","44,400","196.67K","-1.54%"
"2017- 03- 23","45,450","45,650","45,950","45,250","153.78K","-0.33%"
"2017- 03- 22","45,600","45,200","45,650","44,500","246.23K","1.33%"
"2017- 03- 21","45,000","47,000","47,000","44,300","560.91K","-4.15%"
"2017- 03- 20","46,950","46,850","47,100","46,400","88.72K","0.11%"
"2017- 03- 17","46,900","47,450","47,500","46,350","205.28K","-1.05%"
"2017- 03- 16","47,400","47,500","47,500","46,650","166.44K","1.17%"
"2017- 03- 15","46,850","47,100","47,600","46,400","188.67K","-0.64%"
"2017- 03- 14","47,150","47,000","47,800","47,000","127.65K","-0.42%"
"2017- 03- 13","47,350","47,150","47,900","47,000","119.97K","0.32%"
"2017- 03- 10","47,200","46,650","47,450","46,050","255.10K","0.53%"
"2017- 03- 09","46,950","48,000","48,350","46,950","207.30K","-3.10%"
"2017- 03- 08","48,450","47,300","48,450","47,100","153.53K","1.47%"
"2017- 03- 07","47,750","47,500","48,450","47,100","95.15K","0.95%"
"2017- 03- 06","47,300","47,200","47,550","46,650","149.46K","-0.42%"
"2017- 03- 05","47,500","47,500","47,500","47,500","","0.00%"
"2017- 03- 03","47,500","47,900","48,100","46,950","111.90K","-1.45%"
"2017- 03- 02","48,200","49,100","49,100","47,700","186.37K","-1.53%"
"2017- 02- 28","48,950","49,000","49,000","48,200","149.95K","0.20%"
"2017- 02- 27","48,850","49,200","49,450","48,450","111.06K","-0.61%"
"2017- 02- 24","49,150","49,050","49,300","48,650","136.94K","0.72%"
"2017- 02- 23","48,800","48,550","49,050","47,900","155.71K","1.14%"
"2017- 02- 22","48,250","48,800","49,700","48,050","167.94K","-0.82%"
"2017- 02- 21","48,650","48,600","48,750","48,150","87.25K","0.21%"
"2017- 02- 20","48,550","48,400","48,750","48,050","81.45K","0.31%"
"2017- 02- 17","48,400","48,450","48,850","47,650","105.65K","-0.21%"
"2017- 02- 16","48,500","48,800","49,450","48,150","144.57K","-1.32%"
"2017- 02- 15","49,150","47,500","49,450","47,400","316.41K","1.34%"
"2017- 02- 14","48,500","49,000","49,000","48,100","98.30K","-0.82%"
"2017- 02- 13","48,900","48,150","49,000","48,000","229.74K","2.52%"
"2017- 02- 10","47,700","48,200","48,200","47,350","108.49K","-0.21%"
"2017- 02- 09","47,800","46,700","48,000","46,500","235.23K","2.36%"
"2017- 02- 08","46,700","46,350","46,950","46,250","126.78K","0.32%"
"2017- 02- 07","46,550","46,150","47,000","46,150","148.59K","1.09%"
"2017- 02- 06","46,050","46,700","46,950","45,600","133.55K","0.00%"
"2017- 02- 03","46,050","46,700","47,150","45,850","146.55K","-1.92%"
"2017- 02- 02","46,950","46,850","47,300","46,300","146.90K","0.32%"
"2017- 02- 01","46,800","46,900","47,200","46,550","139.20K","1.08%"
"2017- 01- 31","46,300","45,300","46,900","45,300","170.05K","0.87%"
"2017- 01- 30","45,900","45,900","45,900","45,900","","0.00%"
"2017- 01- 26","45,900","45,800","46,450","45,600","120.48K","0.22%"
"2017- 01- 25","45,800","46,000","46,400","45,600","147.31K","0.00%"
"2017- 01- 24","45,800","46,050","46,200","45,200","196.34K","-0.87%"
"2017- 01- 23","46,200","47,100","47,550","46,100","179.28K","-2.84%"
"2017- 01- 22","47,550","47,550","47,550","47,550","","0.00%"
"2017- 01- 20","47,550","47,100","47,800","46,900","133.81K","0.74%"
"2017- 01- 19","47,200","47,350","47,900","46,900","164.53K","-1.56%"
"2017- 01- 18","47,950","47,550","47,950","47,250","89.68K","0.84%"
"2017- 01- 17","47,550","47,300","48,000","47,300","94.22K","-0.94%"
"2017- 01- 16","48,000","47,900","48,000","47,400","99.04K","0.52%"
"2017- 01- 13","47,750","48,400","48,400","47,100","142.98K","-0.93%"
"2017- 01- 12","48,200","48,700","48,800","47,750","228.43K","-1.03%"
"2017- 01- 11","48,700","47,050","48,700","47,050","147.13K","2.10%"
"2017- 01- 10","47,700","47,000","47,700","46,200","217.15K","0.32%"
"2017- 01- 09","47,550","47,300","47,750","47,000","92.28K","-0.42%"
"2017- 01- 06","47,750","47,000","47,750","46,750","119.67K","1.17%"
"2017- 01- 05","47,200","48,150","48,150","46,950","209.13K","-1.36%"
"2017- 01- 04","47,850","47,350","48,200","46,950","212.52K","0.53%"
"2017- 01- 03","47,600","48,300","48,650","47,200","203.26K","-1.45%"
"2017- 01- 02","48,300","48,100","48,650","47,650","80.49K","-0.31%"
"2016- 12- 29","48,450","49,150","49,350","48,200","168.17K","-1.72%"
"2016- 12- 28","49,300","48,650","49,700","48,250","181.57K","0.51%"
"2016- 12- 27","49,050","49,050","49,500","48,700","172.50K","0.00%"
"2016- 12- 26","49,050","48,000","49,300","48,000","161.83K","1.66%"
"2016- 12- 23","48,250","47,650","48,600","47,450","150.61K","0.63%"
"2016- 12- 22","47,950","47,800","48,000","47,250","109.55K","0.31%"
"2016- 12- 21","47,800","48,000","48,000","47,100","219.80K","0.10%"
"2016- 12- 20","47,750","48,500","48,850","47,600","169.52K","-1.55%"
"2016- 12- 19","48,500","48,750","48,800","48,100","116.31K","-0.51%"
"2016- 12- 16","48,750","48,350","49,000","48,000","200.45K","-0.20%"
"2016- 12- 15","48,850","47,400","49,200","47,350","216.37K","0.93%"
"2016- 12- 14","48,400","48,050","48,800","48,050","149.46K","0.00%"
"2016- 12- 13","48,400","48,900","48,900","47,650","245.89K","-0.51%"
"2016- 12- 12","48,650","47,600","48,850","47,600","404.76K","2.96%"
"2016- 12- 09","47,250","46,550","47,800","46,550","284.94K","0.32%"
"2016- 12- 08","47,100","45,500","47,300","45,450","447.76K","3.63%"
"2016- 12- 07","45,450","46,300","46,300","45,200","191.63K","-1.09%"
"2016- 12- 06","45,950","45,700","46,200","45,300","194.12K","1.10%"
"2016- 12- 05","45,450","44,850","45,750","44,500","200.49K","1.56%"
"2016- 12- 04","44,750","44,750","44,750","44,750","","0.00%"
"2016- 12- 02","44,750","44,850","45,250","44,500","107.07K","-0.11%"
"2016- 12- 01","44,800","44,000","45,500","43,850","467.10K","4.55%"
"2016- 11- 30","42,850","43,250","43,700","42,850","231.89K","-1.27%"
"2016- 11- 29","43,400","43,950","43,950","43,300","114.63K","-1.36%"
"2016- 11- 28","44,000","44,800","44,800","43,650","166.52K","-1.90%"
"2016- 11- 27","44,850","44,850","44,850","44,850","","0.00%"
"2016- 11- 25","44,850","44,850","44,900","44,200","128.99K","0.00%"
"2016- 11- 24","44,850","45,100","45,100","44,200","134.58K","0.00%"
"2016- 11- 23","44,850","44,350","45,100","43,850","213.56K","0.34%"
"2016- 11- 22","44,700","43,550","44,950","43,250","297.19K","4.20%"
"2016- 11- 21","42,900","43,200","43,300","42,750","144.80K","-0.23%"
"2016- 11- 20","43,000","43,000","43,000","43,000","","0.00%"
"2016- 11- 18","43,000","43,450","43,500","42,800","166.58K","-1.04%"
"2016- 11- 17","43,450","43,750","43,750","43,050","143.95K","-0.57%"
"2016- 11- 16","43,700","44,150","44,350","43,550","213.21K","-0.11%"
"2016- 11- 15","43,750","43,300","43,850","43,100","216.41K","0.00%"
"2016- 11- 14","43,750","43,600","43,800","42,850","179.85K","-0.11%"
"2016- 11- 13","43,800","43,800","43,800","43,800","0.03K","0.00%"
"2016- 11- 11","43,800","44,800","45,050","43,300","445.15K","-3.20%"
"2016- 11- 10","45,250","45,100","46,000","44,950","294.34K","-0.77%"
"2016- 11- 09","45,600","46,000","46,500","44,250","340.19K","-0.87%"
"2016- 11- 08","46,000","46,600","46,800","45,900","171.75K","-1.29%"
"2016- 11- 07","46,600","46,750","46,900","45,800","140.55K","0.43%"
"2016- 11- 06","46,400","46,400","46,400","46,400","","0.00%"
"2016- 11- 04","46,400","45,800","46,850","45,700","228.96K","0.87%"
"2016- 11- 03","46,000","46,850","47,050","45,600","291.12K","-2.13%"
"2016- 11- 02","47,000","46,350","47,150","46,250","270.42K","1.08%"
"2016- 11- 01","46,500","46,250","46,550","45,750","208.33K","0.32%"
"2016- 10- 31","46,350","45,500","46,400","45,050","202.11K","1.87%"
"2016- 10- 30","45,500","45,500","45,500","45,500","","0.00%"
"2016- 10- 28","45,500","45,550","46,850","44,950","254.69K","-0.76%"
"2016- 10- 27","45,850","46,200","46,550","45,200","184.78K","-1.29%"
"2016- 10- 26","46,450","46,850","47,400","46,150","292.08K","-1.28%"
"2016- 10- 25","47,050","46,000","47,200","46,000","448.99K","2.28%"
"2016- 10- 24","46,000","45,900","46,000","45,700","251.82K","0.55%"
"2016- 10- 23","45,750","45,750","45,750","45,750","0.02K","0.00%"
"2016- 10- 21","45,750","44,450","45,800","44,350","405.12K","3.39%"
"2016- 10- 20","44,250","44,200","44,750","43,950","118.29K","0.11%"
"2016- 10- 19","44,200","44,850","45,050","43,900","178.93K","-1.45%"
"2016- 10- 18","44,850","44,050","45,200","44,050","189.76K","1.93%"
"2016- 10- 17","44,000","43,600","44,500","43,450","189.45K","0.92%"
"2016- 10- 16","43,600","43,600","43,600","43,600","","0.00%"
"2016- 10- 14","43,600","43,900","44,200","43,550","124.91K","-0.34%"
"2016- 10- 13","43,750","44,350","44,400","43,500","194.03K","-1.57%"
"2016- 10- 12","44,450","45,550","45,750","44,300","266.25K","-2.31%"
"2016- 10- 11","45,500","45,800","45,950","45,300","200.71K","0.66%"
"2016- 10- 10","45,200","44,950","45,800","44,800","336.65K","1.46%"
"2016- 10- 07","44,550","44,250","45,000","44,000","231.81K","0.68%"
"2016- 10- 06","44,250","44,200","44,650","43,900","265.49K","-0.45%"
"2016- 10- 05","44,450","44,400","44,750","43,400","206.05K","0.11%"
"2016- 10- 04","44,400","44,350","45,500","44,300","330.30K","0.45%"
"2016- 09- 30","44,200","44,450","44,800","44,100","222.44K","-1.23%"
"2016- 09- 29","44,750","43,650","45,100","43,650","661.59K","3.71%"
"2016- 09- 28","43,150","43,300","43,450","42,700","156.44K","-0.12%"
"2016- 09- 27","43,200","43,050","43,500","42,600","138.19K","0.12%"
"2016- 09- 26","43,150","44,000","44,000","43,000","146.00K","-1.60%"
"2016- 09- 25","43,850","43,850","43,850","43,850","0.20K","0.00%"
"2016- 09- 23","43,850","43,800","44,000","43,600","196.86K","0.80%"
"2016- 09- 22","43,500","43,800","43,850","43,350","138.29K","0.23%"
"2016- 09- 21","43,400","43,300","43,600","43,000","129.74K","-0.34%"
"2016- 09- 20","43,550","42,800","43,700","42,800","211.41K","0.81%"
"2016- 09- 19","43,200","42,350","43,450","41,750","211.89K","0.35%"
"2016- 09- 18","43,050","43,050","43,050","43,050","","0.00%"
"2016- 09- 13","43,050","43,850","44,500","42,200","296.22K","-0.58%"
"2016- 09- 12","43,300","43,900","44,100","43,300","201.28K","-1.81%"
"2016- 09- 11","44,100","44,100","44,100","44,100","0.02K","0.00%"
"2016- 09- 09","44,100","43,300","44,600","43,250","280.18K","1.85%"
"2016- 09- 08","43,300","43,450","44,200","43,150","254.60K","0.35%"
"2016- 09- 07","43,150","41,950","43,650","41,950","191.62K","2.13%"
"2016- 09- 06","42,250","41,950","42,300","41,550","122.89K","0.60%"
"2016- 09- 05","42,000","41,850","42,250","41,200","226.28K","0.36%"
"2016- 09- 04","41,850","41,850","41,850","41,850","","0.00%"
"2016- 09- 02","41,850","42,450","42,700","41,400","219.52K","-1.88%"
"2016- 09- 01","42,650","42,150","43,000","42,100","130.88K","0.47%"
"2016- 08- 31","42,450","42,550","42,750","41,900","184.68K","0.12%"
"2016- 08- 30","42,400","42,150","43,050","42,150","147.62K","0.59%"
