"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 06","294,500","293,000","296,500","291,500","8.97K","0.17%"
"2022- 09- 05","294,000","303,000","303,000","292,000","14.29K","-1.67%"
"2022- 09- 02","299,000","300,000","306,000","297,500","13.31K","0.34%"
"2022- 09- 01","298,000","300,000","304,000","297,000","14.51K","-0.67%"
"2022- 08- 31","300,000","300,000","305,000","300,000","15.13K","-0.83%"
"2022- 08- 30","302,500","307,500","309,000","301,000","13.55K","-2.10%"
"2022- 08- 29","309,000","300,000","310,000","296,500","0.00K","1.81%"
"2022- 08- 26","303,500","304,000","307,500","301,000","17.32K","-1.14%"
"2022- 08- 25","307,000","312,000","312,000","302,500","25.95K","-1.44%"
"2022- 08- 24","311,500","303,000","319,000","303,000","0.01K","6.13%"
"2022- 08- 23","293,500","300,500","302,000","289,500","22.83K","-2.49%"
"2022- 08- 22","301,000","298,000","301,500","295,000","0.00K","0.33%"
"2022- 08- 19","300,000","295,000","301,000","294,500","15.57K","1.18%"
"2022- 08- 18","296,500","291,500","299,000","288,500","23.04K","2.07%"
"2022- 08- 17","290,500","299,500","299,500","283,000","55.39K","-3.01%"
"2022- 08- 16","299,500","295,500","302,500","294,000","33.29K","1.87%"
"2022- 08- 12","294,000","297,000","298,000","291,000","14.79K","-1.34%"
"2022- 08- 11","298,000","298,000","299,500","293,500","15.95K","0.34%"
"2022- 08- 10","297,000","300,000","304,500","295,000","25.51K","-0.50%"
"2022- 08- 09","298,500","292,500","307,500","291,500","0.00K","1.53%"
"2022- 08- 08","294,000","283,500","295,000","283,000","52.43K","5.00%"
"2022- 08- 07","280,000","280,000","280,000","280,000","","0.00%"
"2022- 08- 05","280,000","279,500","281,500","278,500","6.97K","0.18%"
"2022- 08- 04","279,500","284,000","284,000","279,000","8.26K","-0.71%"
"2022- 08- 03","281,500","280,000","283,500","276,500","17.74K","0.18%"
"2022- 08- 02","281,000","271,500","281,500","271,500","28.31K","2.74%"
"2022- 08- 01","273,500","277,500","278,000","272,000","32.54K","-2.15%"
"2022- 07- 29","279,500","280,500","280,500","276,000","21.42K","0.36%"
"2022- 07- 28","278,500","282,000","284,000","278,000","10.11K","-1.07%"
"2022- 07- 27","281,500","282,000","283,000","280,500","8.54K","0.00%"
"2022- 07- 26","281,500","279,500","282,000","279,500","9.31K","0.18%"
"2022- 07- 25","281,000","278,500","281,000","277,500","7.94K","1.44%"
"2022- 07- 24","277,000","277,000","277,000","277,000","","0.00%"
"2022- 07- 22","277,000","278,500","280,000","277,000","11.13K","-0.18%"
"2022- 07- 21","277,500","277,000","279,000","276,000","11.20K","0.00%"
"2022- 07- 20","277,500","283,500","284,000","276,500","30.13K","-1.94%"
"2022- 07- 19","283,000","279,500","284,000","277,500","15.21K","1.43%"
"2022- 07- 18","279,000","281,500","282,500","278,000","14.21K","-0.53%"
"2022- 07- 15","280,500","283,000","284,000","277,500","18.80K","0.00%"
"2022- 07- 14","280,500","281,500","286,500","278,000","23.63K","-0.88%"
"2022- 07- 13","283,000","283,500","291,500","280,000","29.52K","0.53%"
"2022- 07- 12","281,500","281,500","284,500","279,000","12.05K","-0.35%"
"2022- 07- 11","282,500","281,500","284,000","277,000","0.00K","-0.18%"
"2022- 07- 08","283,000","286,000","287,000","280,500","23.94K","-1.05%"
"2022- 07- 07","286,000","289,500","289,500","283,500","0.00K","-0.69%"
"2022- 07- 06","288,000","293,000","295,500","286,500","32.26K","-1.20%"
"2022- 07- 05","291,500","289,000","291,500","286,000","0.15K","1.75%"
"2022- 07- 04","286,500","285,500","291,000","282,000","0.00K","0.53%"
"2022- 07- 01","285,000","269,000","285,000","269,000","77.04K","6.54%"
"2022- 06- 30","267,500","271,500","272,000","266,500","16.71K","-1.65%"
"2022- 06- 29","272,000","272,000","274,500","271,500","8.08K","-0.91%"
"2022- 06- 28","274,500","274,000","275,000","270,500","14.89K","0.00%"
"2022- 06- 27","274,500","271,000","276,500","270,500","15.78K","1.67%"
"2022- 06- 24","270,000","272,500","274,000","270,000","16.52K","-0.92%"
"2022- 06- 23","272,500","264,500","276,500","264,500","48.24K","3.02%"
"2022- 06- 22","264,500","264,500","267,500","263,500","19.89K","0.00%"
"2022- 06- 21","264,500","271,000","271,000","263,000","17.07K","-0.75%"
"2022- 06- 20","266,500","272,500","272,500","265,000","15.12K","-1.30%"
"2022- 06- 17","270,000","263,000","272,000","262,500","25.44K","1.31%"
"2022- 06- 16","266,500","267,500","272,000","266,000","16.29K","0.00%"
"2022- 06- 15","266,500","268,500","274,000","263,500","30.49K","-0.37%"
"2022- 06- 14","267,500","267,000","267,500","263,500","23.91K","-0.19%"
"2022- 06- 13","268,000","272,500","273,000","267,000","20.45K","-2.72%"
"2022- 06- 10","275,500","273,000","275,500","272,000","8.57K","0.55%"
"2022- 06- 09","274,000","275,500","275,500","272,000","19.34K","-0.90%"
"2022- 06- 08","276,500","276,500","277,500","274,000","19.63K","0.00%"
"2022- 06- 07","276,500","278,500","279,000","274,000","18.06K","-0.72%"
"2022- 06- 03","278,500","279,500","280,000","275,500","13.15K","0.18%"
"2022- 06- 02","278,000","276,500","278,000","274,500","18.57K","0.72%"
"2022- 06- 01","276,000","276,000","276,000","276,000","","0.00%"
"2022- 05- 31","276,000","278,000","278,000","275,000","12.79K","-0.18%"
"2022- 05- 30","276,500","277,500","278,500","276,000","13.51K","0.18%"
"2022- 05- 27","276,000","276,000","277,000","275,000","9.27K","0.55%"
"2022- 05- 26","274,500","274,500","276,500","273,000","10.53K","0.00%"
"2022- 05- 25","274,500","274,500","277,000","272,500","12.49K","-0.18%"
"2022- 05- 24","275,000","276,000","277,000","274,500","13.15K","-0.90%"
"2022- 05- 23","277,500","279,500","279,500","275,500","21.95K","-0.72%"
"2022- 05- 20","279,500","274,500","280,500","274,500","30.86K","1.82%"
"2022- 05- 19","274,500","271,500","275,000","270,500","0.00K","0.18%"
"2022- 05- 18","274,000","279,000","279,500","273,500","0.01K","-1.26%"
"2022- 05- 17","277,500","297,000","297,000","274,500","0.00K","-6.88%"
"2022- 05- 16","298,000","304,000","304,500","296,500","0.02K","-1.65%"
"2022- 05- 15","303,000","303,000","303,000","303,000","","0.00%"
"2022- 05- 13","303,000","303,000","303,000","299,500","8.55K","1.00%"
"2022- 05- 12","300,000","300,000","303,500","298,500","14.15K","-0.66%"
"2022- 05- 11","302,000","296,500","305,500","296,500","14.02K","-0.66%"
"2022- 05- 10","304,000","299,000","304,000","293,000","15.97K","1.67%"
"2022- 05- 09","299,000","300,000","301,000","296,000","12.15K","-0.83%"
"2022- 05- 08","301,500","301,500","301,500","301,500","","0.00%"
"2022- 05- 06","301,500","301,500","302,500","297,500","11.01K","0.00%"
"2022- 05- 04","301,500","302,000","303,000","300,000","8.72K","0.50%"
"2022- 05- 03","300,000","306,000","306,000","299,000","17.76K","-1.96%"
"2022- 05- 02","306,000","303,000","306,500","299,000","14.91K","0.82%"
"2022- 05- 01","303,500","303,500","303,500","303,500","","0.00%"
"2022- 04- 29","303,500","306,500","308,500","301,500","23.93K","-1.94%"
"2022- 04- 28","309,500","314,500","314,500","305,500","19.72K","-0.96%"
"2022- 04- 27","312,500","308,500","316,000","308,500","19.38K","-0.48%"
"2022- 04- 26","314,000","316,000","317,500","309,000","19.06K","-0.63%"
"2022- 04- 25","316,000","308,500","326,500","308,500","34.64K","0.48%"
"2022- 04- 24","314,500","314,500","314,500","314,500","","0.00%"
"2022- 04- 22","314,500","318,000","321,500","313,000","21.39K","-1.26%"
"2022- 04- 21","318,500","319,500","321,500","315,000","11.44K","-0.16%"
"2022- 04- 20","319,000","313,000","325,000","309,500","36.03K","1.92%"
"2022- 04- 19","313,000","312,000","315,500","309,500","12.96K","0.32%"
"2022- 04- 18","312,000","306,500","313,500","305,000","10.61K","1.13%"
"2022- 04- 17","308,500","308,500","308,500","308,500","","0.00%"
"2022- 04- 15","308,500","314,500","314,500","308,000","21.61K","-2.37%"
"2022- 04- 14","316,000","315,000","320,000","313,000","16.59K","0.32%"
"2022- 04- 13","315,000","317,000","317,000","312,500","10.82K","0.16%"
"2022- 04- 12","314,500","319,000","319,500","312,000","20.25K","-1.56%"
"2022- 04- 11","319,500","312,500","322,000","310,000","0.01K","2.08%"
"2022- 04- 10","313,000","313,000","313,000","313,000","","0.00%"
"2022- 04- 08","313,000","316,500","317,000","310,500","23.33K","-1.26%"
"2022- 04- 07","317,000","305,500","319,500","303,500","0.01K","3.43%"
"2022- 04- 06","306,500","312,000","315,000","306,000","25.32K","-0.97%"
"2022- 04- 05","309,500","306,500","311,000","304,500","0.01K","0.98%"
"2022- 04- 04","306,500","299,000","308,500","299,000","33.41K","2.68%"
"2022- 04- 01","298,500","298,000","304,000","295,000","23.86K","-0.33%"
"2022- 03- 31","299,500","303,000","304,000","299,000","0.00K","-1.16%"
"2022- 03- 30","303,000","300,500","304,000","297,500","0.00K","1.68%"
"2022- 03- 29","298,000","294,500","298,000","293,500","0.00K","1.19%"
"2022- 03- 28","294,500","293,500","295,500","292,000","11.86K","-0.17%"
"2022- 03- 25","295,000","297,500","298,000","294,500","9.24K","-1.17%"
"2022- 03- 24","298,500","293,000","298,500","292,000","15.23K","0.84%"
"2022- 03- 23","296,000","297,000","299,500","294,000","15.90K","0.17%"
"2022- 03- 22","295,500","297,000","297,500","294,000","14.98K","-1.01%"
"2022- 03- 21","298,500","296,500","298,500","294,000","16.45K","1.36%"
"2022- 03- 18","294,500","298,000","298,000","291,500","44.75K","-1.01%"
"2022- 03- 17","297,500","290,500","301,500","289,500","54.10K","3.66%"
"2022- 03- 16","287,000","282,500","287,000","281,000","21.03K","2.14%"
"2022- 03- 15","281,000","285,000","286,500","280,500","23.34K","-1.40%"
"2022- 03- 14","285,000","290,500","291,000","283,500","27.72K","-1.89%"
"2022- 03- 11","290,500","291,000","294,000","283,500","46.81K","0.00%"
"2022- 03- 10","290,500","296,000","297,500","287,500","36.75K","0.35%"
"2022- 03- 08","289,500","286,000","290,500","282,500","51.98K","0.17%"
"2022- 03- 07","289,000","307,000","307,000","287,000","0.01K","-6.47%"
"2022- 03- 06","309,000","309,000","309,000","309,000","","0.00%"
"2022- 03- 04","309,000","308,000","310,000","305,000","17.42K","0.32%"
"2022- 03- 03","308,000","310,000","310,500","303,500","0.00K","0.00%"
"2022- 03- 02","308,000","306,500","310,000","304,000","30.96K","0.33%"
"2022- 03- 01","307,000","307,000","307,000","307,000","","0.00%"
"2022- 02- 28","307,000","312,000","312,000","304,000","35.41K","-1.76%"
"2022- 02- 27","312,500","312,500","312,500","312,500","","0.00%"
"2022- 02- 25","312,500","328,000","331,000","310,500","49.60K","-3.99%"
"2022- 02- 24","325,500","327,000","329,000","322,500","18.75K","-0.46%"
"2022- 02- 23","327,000","326,500","330,500","324,000","0.13K","0.62%"
"2022- 02- 22","325,000","328,000","328,500","320,500","21.87K","-1.66%"
"2022- 02- 21","330,500","326,500","331,500","326,000","0.00K","0.30%"
"2022- 02- 18","329,500","331,500","335,500","326,000","25.08K","-0.75%"
"2022- 02- 17","332,000","332,000","336,000","327,000","34.69K","0.00%"
"2022- 02- 16","332,000","328,500","334,000","325,000","28.71K","1.53%"
"2022- 02- 15","327,000","336,000","338,000","323,000","40.86K","-2.53%"
"2022- 02- 14","335,500","333,000","339,500","331,000","27.53K","0.30%"
"2022- 02- 13","334,500","334,500","334,500","334,500","","0.00%"
"2022- 02- 11","334,500","333,500","346,000","333,000","38.09K","-1.33%"
"2022- 02- 10","339,000","342,000","345,000","336,500","0.09K","-0.73%"
"2022- 02- 09","341,500","340,000","344,500","335,500","32.32K","0.74%"
"2022- 02- 08","339,000","343,000","346,500","337,500","40.20K","-0.73%"
"2022- 02- 07","341,500","336,500","349,000","336,000","58.69K","0.15%"
"2022- 02- 06","341,000","341,000","341,000","341,000","","0.00%"
"2022- 02- 04","341,000","327,000","341,000","326,500","86.00K","5.08%"
"2022- 02- 03","324,500","328,000","328,000","324,500","0.00K","0.46%"
"2022- 01- 28","323,000","314,500","327,000","312,000","38.94K","2.54%"
"2022- 01- 27","315,000","324,500","324,500","311,500","44.31K","-2.48%"
"2022- 01- 26","323,000","325,500","328,500","321,000","0.00K","-0.31%"
"2022- 01- 25","324,000","327,000","331,500","321,000","70.43K","-0.92%"
"2022- 01- 24","327,000","311,000","328,500","310,500","103.17K","6.00%"
"2022- 01- 23","308,500","308,500","308,500","308,500","","0.00%"
"2022- 01- 21","308,500","308,000","314,500","307,500","12.40K","-1.12%"
"2022- 01- 20","312,000","313,000","313,500","306,000","11.13K","0.48%"
"2022- 01- 19","310,500","310,000","314,000","309,000","14.57K","-0.32%"
"2022- 01- 18","311,500","315,000","317,000","309,500","12.81K","-0.95%"
"2022- 01- 17","314,500","314,500","319,000","314,000","9.76K","-0.16%"
"2022- 01- 14","315,000","319,500","321,500","315,000","10.99K","-1.25%"
"2022- 01- 13","319,000","322,500","323,000","317,000","11.29K","-0.78%"
"2022- 01- 12","321,500","319,000","322,000","317,500","14.34K","1.58%"
"2022- 01- 11","316,500","321,500","325,000","316,500","0.00K","-2.01%"
"2022- 01- 10","323,000","322,500","327,500","319,000","22.96K","0.31%"
"2022- 01- 09","322,000","322,000","322,000","322,000","","0.00%"
"2022- 01- 07","322,000","314,000","324,000","313,000","32.71K","1.42%"
"2022- 01- 06","317,500","306,000","320,000","305,500","34.37K","2.58%"
"2022- 01- 05","309,500","309,500","312,000","304,500","18.67K","-0.64%"
"2022- 01- 04","311,500","314,000","314,500","305,500","29.30K","-1.42%"
"2022- 01- 03","316,000","318,500","320,000","313,000","16.80K","-0.78%"
"2021- 12- 30","318,500","321,000","321,000","317,000","12.43K","-0.78%"
"2021- 12- 29","321,000","316,000","322,000","314,500","17.67K","0.31%"
"2021- 12- 28","320,000","318,500","321,000","316,500","20.22K","0.47%"
"2021- 12- 27","318,500","316,500","320,000","316,000","30.20K","0.95%"
"2021- 12- 26","315,500","315,500","315,500","315,500","","0.00%"
"2021- 12- 24","315,500","314,500","317,500","312,000","14.07K","0.32%"
"2021- 12- 23","314,500","315,500","315,500","312,000","0.01K","0.64%"
"2021- 12- 22","312,500","314,500","316,500","310,500","14.94K","-1.26%"
"2021- 12- 21","316,500","316,500","318,000","314,000","18.25K","0.48%"
"2021- 12- 20","315,000","314,000","318,000","310,000","0.00K","-0.47%"
"2021- 12- 19","316,500","316,500","316,500","316,500","","0.00%"
"2021- 12- 17","316,500","313,000","317,000","310,500","27.85K","1.12%"
"2021- 12- 16","313,000","313,000","316,000","308,000","26.29K","0.32%"
"2021- 12- 15","312,000","313,000","320,000","312,000","38.73K","-0.32%"
"2021- 12- 14","313,000","304,500","318,500","302,500","0.00K","3.13%"
"2021- 12- 13","303,500","291,000","305,500","291,000","0.00K","4.30%"
"2021- 12- 10","291,000","291,500","295,000","288,500","20.72K","-0.17%"
"2021- 12- 09","291,500","291,500","293,000","288,000","18.67K","0.17%"
"2021- 12- 08","291,000","293,500","295,500","290,500","15.04K","-1.19%"
"2021- 12- 07","294,500","290,000","295,500","286,000","29.16K","2.08%"
"2021- 12- 06","288,500","286,000","289,500","283,500","0.00K","0.87%"
"2021- 12- 05","286,000","286,000","286,000","286,000","","0.00%"
"2021- 12- 03","286,000","287,000","288,000","284,000","12.79K","0.00%"
"2021- 12- 02","286,000","277,000","288,000","276,500","20.80K","2.33%"
"2021- 12- 01","279,500","276,000","281,500","270,500","16.99K","2.19%"
"2021- 11- 30","273,500","283,500","286,000","273,500","20.38K","-3.87%"
"2021- 11- 29","284,500","283,000","286,000","280,000","12.45K","-0.70%"
"2021- 11- 26","286,500","289,500","291,500","281,000","15.50K","-1.88%"
"2021- 11- 25","292,000","290,500","293,000","289,000","10.81K","-0.17%"
"2021- 11- 24","292,500","291,500","293,000","289,000","0.01K","0.17%"
"2021- 11- 23","292,000","288,500","292,500","285,000","17.55K","1.21%"
"2021- 11- 22","288,500","283,500","289,000","281,500","0.00K","1.05%"
"2021- 11- 19","285,500","284,500","287,500","283,500","11.89K","0.53%"
"2021- 11- 18","284,000","283,500","288,000","282,500","16.16K","-0.35%"
"2021- 11- 17","285,000","290,000","291,000","284,000","17.09K","-1.72%"
"2021- 11- 16","290,000","285,500","291,000","284,000","34.91K","2.29%"
"2021- 11- 15","283,500","282,500","284,000","281,000","0.07K","1.07%"
"2021- 11- 12","280,500","281,000","284,000","280,000","15.28K","0.00%"
"2021- 11- 11","280,500","276,500","282,000","275,000","18.11K","0.90%"
"2021- 11- 10","278,000","280,000","280,500","277,500","11.44K","-0.89%"
"2021- 11- 09","280,500","279,000","282,000","278,500","8.34K","0.36%"
"2021- 11- 08","279,500","278,500","281,000","276,000","0.00K","0.72%"
"2021- 11- 05","277,500","281,000","282,500","277,000","16.33K","-1.25%"
"2021- 11- 04","281,000","282,000","284,000","280,000","17.71K","-0.35%"
"2021- 11- 03","282,000","284,000","284,500","281,000","12.94K","-0.70%"
"2021- 11- 02","284,000","286,000","289,000","284,000","19.05K","-0.70%"
"2021- 11- 01","286,000","284,000","287,000","281,000","12.87K","0.88%"
"2021- 10- 29","283,500","284,000","286,000","281,500","12.63K","-0.18%"
"2021- 10- 28","284,000","288,000","288,000","284,000","0.00K","-1.56%"
"2021- 10- 27","288,500","290,000","290,500","287,000","0.00K","-0.52%"
"2021- 10- 26","290,000","293,000","293,500","289,500","8.90K","-0.34%"
"2021- 10- 25","291,000","291,500","293,000","290,500","8.51K","-0.17%"
"2021- 10- 24","291,500","291,500","291,500","291,500","","0.00%"
"2021- 10- 22","291,500","288,500","292,500","288,500","12.23K","1.04%"
"2021- 10- 21","288,500","287,500","291,000","287,500","14.05K","-0.35%"
"2021- 10- 20","289,500","290,500","291,000","288,000","12.68K","-0.52%"
"2021- 10- 19","291,000","293,000","294,000","290,500","8.06K","-0.34%"
"2021- 10- 18","292,000","292,000","294,000","287,000","14.08K","0.00%"
"2021- 10- 15","292,000","291,000","294,500","290,500","10.90K","0.00%"
"2021- 10- 14","292,000","289,500","293,000","288,500","15.23K","1.57%"
"2021- 10- 13","287,500","289,000","291,500","287,500","10.35K","0.00%"
"2021- 10- 12","287,500","293,500","293,500","286,500","0.00K","-1.71%"
"2021- 10- 11","292,500","292,500","292,500","292,500","","0.00%"
"2021- 10- 08","292,500","284,500","293,500","282,000","31.24K","2.99%"
"2021- 10- 07","284,000","282,000","287,000","282,000","16.33K","1.07%"
"2021- 10- 06","281,000","292,000","292,500","281,000","27.19K","-3.10%"
"2021- 10- 05","290,000","278,500","292,000","278,000","37.09K","3.02%"
"2021- 10- 04","281,500","281,500","281,500","281,500","","0.00%"
"2021- 10- 01","281,500","283,500","287,500","280,500","18.74K","-0.35%"
