"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 01- 16","22,500","22,800","22,800","22,400","110.75K","-1.75%"
"2015- 01- 15","22,900","22,700","22,950","22,500","109.07K","1.10%"
"2015- 01- 14","22,650","22,750","22,850","22,250","153.92K","-0.44%"
"2015- 01- 13","22,750","22,750","22,900","22,700","123.17K","-1.09%"
"2015- 01- 12","23,000","23,150","23,150","22,750","49.62K","-0.65%"
"2015- 01- 09","23,150","23,000","23,300","22,900","125.12K","1.31%"
"2015- 01- 08","22,850","22,600","23,100","22,600","126.06K","0.66%"
"2015- 01- 07","22,700","22,650","23,050","22,350","158.51K","0.22%"
"2015- 01- 06","22,650","22,750","23,100","22,550","141.54K","-1.74%"
"2015- 01- 05","23,050","22,600","23,150","22,400","170.42K","1.99%"
"2015- 01- 04","22,600","22,600","22,600","22,600","","0.00%"
"2015- 01- 02","22,600","23,100","23,100","22,350","184.24K","-2.80%"
"2014- 12- 30","23,250","23,700","23,750","23,100","138.10K","-0.43%"
"2014- 12- 29","23,350","23,600","24,200","23,100","230.27K","-6.22%"
"2014- 12- 26","24,900","24,700","25,000","24,450","351.88K","1.01%"
"2014- 12- 25","24,650","24,650","24,650","24,650","","0.00%"
"2014- 12- 24","24,650","24,650","24,800","24,300","175.95K","0.61%"
"2014- 12- 23","24,500","24,700","24,750","24,450","119.13K","-0.20%"
"2014- 12- 22","24,550","24,400","24,600","24,350","154.66K","1.24%"
"2014- 12- 19","24,250","24,150","24,400","24,050","167.98K","1.04%"
"2014- 12- 18","24,000","24,200","24,550","23,800","180.21K","-0.62%"
"2014- 12- 17","24,150","24,450","24,550","24,100","142.74K","-1.02%"
"2014- 12- 16","24,400","24,450","24,650","24,200","116.96K","-1.41%"
"2014- 12- 15","24,750","24,150","24,750","23,850","207.79K","1.64%"
"2014- 12- 14","24,350","24,350","24,350","24,350","","0.00%"
"2014- 12- 12","24,350","24,700","24,800","24,300","157.02K","-0.81%"
"2014- 12- 11","24,550","25,500","25,650","24,550","147.42K","-4.47%"
"2014- 12- 10","25,700","25,750","25,800","25,150","209.03K","0.00%"
"2014- 12- 09","25,700","25,800","25,850","25,500","188.61K","-0.39%"
"2014- 12- 08","25,800","25,600","25,900","25,550","189.72K","0.39%"
"2014- 12- 05","25,700","25,300","25,800","25,100","136.59K","1.38%"
"2014- 12- 04","25,350","25,200","25,450","25,050","90.50K","0.20%"
"2014- 12- 03","25,300","24,900","25,400","24,700","95.03K","0.80%"
"2014- 12- 02","25,100","24,650","25,150","24,300","166.78K","1.83%"
"2014- 12- 01","24,650","25,250","25,450","24,450","202.63K","-2.38%"
"2014- 11- 28","25,250","25,000","25,300","25,000","118.04K","0.80%"
"2014- 11- 27","25,050","25,200","25,400","25,000","104.61K","0.20%"
"2014- 11- 26","25,000","25,350","25,400","24,950","117.66K","-0.60%"
"2014- 11- 25","25,150","25,300","25,500","24,900","204.34K","-0.40%"
"2014- 11- 24","25,250","25,950","26,150","25,050","180.30K","-2.51%"
"2014- 11- 23","25,900","25,900","25,900","25,900","","0.00%"
"2014- 11- 21","25,900","26,200","26,350","25,800","90.17K","0.19%"
"2014- 11- 20","25,850","26,400","26,600","25,850","129.29K","-2.08%"
"2014- 11- 19","26,400","25,900","26,500","25,600","241.33K","1.73%"
"2014- 11- 18","25,950","25,000","26,000","25,000","261.97K","4.43%"
"2014- 11- 17","24,850","25,800","25,800","24,800","347.11K","-4.05%"
"2014- 11- 14","25,900","25,900","26,050","25,450","138.98K","-0.38%"
"2014- 11- 13","26,000","25,700","26,200","25,100","225.94K","1.76%"
"2014- 11- 12","25,550","26,650","26,700","25,400","445.88K","-4.31%"
"2014- 11- 11","26,700","26,850","26,900","26,400","220.81K","0.95%"
"2014- 11- 10","26,450","27,050","27,300","26,400","198.57K","-1.49%"
"2014- 11- 07","26,850","26,450","27,500","26,450","347.29K","1.70%"
"2014- 11- 06","26,400","26,400","26,450","25,900","186.83K","0.00%"
"2014- 11- 05","26,400","26,350","26,550","26,150","153.50K","0.00%"
"2014- 11- 04","26,400","26,500","26,650","26,050","234.39K","-0.19%"
"2014- 11- 03","26,450","26,300","26,900","26,200","134.51K","0.00%"
"2014- 11- 02","26,450","26,450","26,450","26,450","","0.00%"
"2014- 10- 31","26,450","26,650","26,750","26,050","205.09K","-0.38%"
"2014- 10- 30","26,550","26,650","26,750","25,950","312.14K","-1.12%"
"2014- 10- 29","26,850","27,200","27,200","26,550","210.04K","0.00%"
"2014- 10- 28","26,850","26,700","27,200","26,600","219.13K","-0.56%"
"2014- 10- 27","27,000","27,000","27,550","26,700","347.56K","0.56%"
"2014- 10- 24","26,850","27,050","27,500","26,550","393.15K","-0.37%"
"2014- 10- 23","26,950","26,700","27,150","26,700","291.51K","-0.37%"
"2014- 10- 22","27,050","25,500","27,150","25,500","864.06K","6.08%"
"2014- 10- 21","25,500","25,500","25,550","25,150","196.70K","0.00%"
"2014- 10- 20","25,500","24,900","25,650","24,750","336.87K","3.87%"
"2014- 10- 17","24,550","24,950","25,100","24,450","247.89K","-0.61%"
"2014- 10- 16","24,700","24,550","25,000","24,400","295.49K","0.20%"
"2014- 10- 15","24,650","25,100","25,250","24,400","473.15K","-2.18%"
"2014- 10- 14","25,200","25,850","25,850","24,900","407.12K","-1.75%"
"2014- 10- 13","25,650","25,600","26,250","25,250","521.26K","0.00%"
"2014- 10- 12","25,650","25,650","25,650","25,650","","0.00%"
"2014- 10- 10","25,650","25,900","26,000","25,250","289.45K","-0.58%"
"2014- 10- 09","25,800","25,800","25,800","25,800","","0.00%"
"2014- 10- 08","25,800","25,150","26,350","25,100","606.62K","1.98%"
"2014- 10- 07","25,300","24,800","25,400","24,600","538.77K","1.81%"
"2014- 10- 06","24,850","24,050","24,950","23,700","571.19K","3.97%"
"2014- 10- 02","23,900","23,700","24,200","23,600","517.16K","0.21%"
"2014- 10- 01","23,850","23,250","23,950","23,250","374.59K","3.02%"
"2014- 09- 30","23,150","23,300","23,700","23,100","179.63K","0.65%"
"2014- 09- 29","23,000","23,900","24,250","23,000","378.60K","-0.22%"
"2014- 09- 28","23,050","23,050","23,050","23,050","","0.00%"
"2014- 09- 26","23,050","23,500","23,600","23,000","121.40K","-2.33%"
"2014- 09- 25","23,600","24,000","24,000","23,550","156.12K","-1.26%"
"2014- 09- 24","23,900","23,700","24,250","23,600","285.38K","1.49%"
"2014- 09- 23","23,550","23,500","23,750","23,400","108.11K","0.21%"
"2014- 09- 22","23,500","23,550","23,800","23,450","108.90K","-0.63%"
"2014- 09- 19","23,650","23,700","23,750","23,350","137.58K","0.64%"
"2014- 09- 18","23,500","22,900","23,550","22,750","218.49K","2.84%"
"2014- 09- 17","22,850","22,950","23,100","22,650","135.11K","0.00%"
"2014- 09- 16","22,850","22,700","23,000","22,700","165.52K","0.00%"
"2014- 09- 15","22,850","22,700","22,850","22,450","169.37K","1.33%"
"2014- 09- 14","22,550","22,550","22,550","22,550","","0.00%"
"2014- 09- 12","22,550","22,750","22,750","22,400","156.05K","-0.88%"
"2014- 09- 11","22,750","22,400","23,150","22,400","224.99K","2.02%"
"2014- 09- 10","22,300","22,300","22,300","22,300","","0.00%"
"2014- 09- 05","22,300","22,300","22,700","22,200","169.51K","-0.45%"
"2014- 09- 04","22,400","22,700","22,750","22,350","304.86K","-0.22%"
"2014- 09- 03","22,450","23,050","23,500","22,300","465.85K","-3.23%"
"2014- 09- 02","23,200","23,050","23,350","23,050","117.10K","0.43%"
"2014- 09- 01","23,100","23,200","23,300","22,900","133.43K","0.00%"
"2014- 08- 31","23,100","23,100","23,100","23,100","","0.00%"
"2014- 08- 29","23,100","23,550","23,700","22,800","304.69K","-1.91%"
"2014- 08- 28","23,550","23,700","24,100","23,500","128.05K","-1.05%"
"2014- 08- 27","23,800","24,150","24,300","23,750","186.54K","-1.24%"
"2014- 08- 26","24,100","24,000","24,250","23,700","188.99K","1.05%"
"2014- 08- 25","23,850","23,600","24,300","23,600","187.93K","-0.42%"
"2014- 08- 24","23,950","23,950","23,950","23,950","","0.00%"
"2014- 08- 22","23,950","23,300","24,250","23,250","274.29K","1.91%"
"2014- 08- 21","23,500","23,450","23,600","22,600","394.64K","0.21%"
"2014- 08- 20","23,450","23,950","23,950","23,200","316.66K","-2.09%"
"2014- 08- 19","23,950","24,400","24,500","23,850","192.94K","-1.44%"
"2014- 08- 18","24,300","24,400","24,450","24,250","146.80K","0.62%"
"2014- 08- 17","24,150","24,150","24,150","24,150","","0.00%"
"2014- 08- 14","24,150","24,050","24,400","23,900","205.17K","0.63%"
"2014- 08- 13","24,000","23,750","24,250","23,700","226.39K","1.69%"
"2014- 08- 12","23,600","24,450","24,550","23,400","307.26K","-3.87%"
"2014- 08- 11","24,550","24,250","24,700","24,200","348.30K","2.29%"
"2014- 08- 08","24,000","23,150","24,000","22,800","524.08K","2.35%"
"2014- 08- 07","23,450","24,200","24,250","23,250","371.03K","-2.09%"
"2014- 08- 06","23,950","24,200","24,500","23,850","364.90K","0.00%"
"2014- 08- 05","23,950","23,850","24,250","23,700","321.96K","1.27%"
"2014- 08- 04","23,650","24,050","24,500","23,500","549.06K","-0.21%"
"2014- 08- 03","23,700","23,700","23,700","23,700","","0.00%"
"2014- 08- 01","23,700","22,800","23,750","22,600","519.94K","3.72%"
"2014- 07- 31","22,850","22,400","22,900","22,400","282.91K","1.33%"
"2014- 07- 30","22,550","22,600","22,750","22,300","322.96K","0.00%"
"2014- 07- 29","22,550","21,650","22,600","21,600","549.83K","4.40%"
"2014- 07- 28","21,600","21,600","21,600","21,350","130.92K","0.00%"
"2014- 07- 27","21,600","21,600","21,600","21,600","","0.00%"
"2014- 07- 25","21,600","21,650","21,750","21,500","190.21K","-0.69%"
"2014- 07- 24","21,750","21,400","21,800","21,400","160.52K","1.16%"
"2014- 07- 23","21,500","21,500","21,550","21,250","124.09K","0.70%"
"2014- 07- 22","21,350","21,450","21,500","21,150","153.98K","-0.70%"
"2014- 07- 21","21,500","20,900","21,500","20,900","168.82K","3.12%"
"2014- 07- 20","20,850","20,850","20,850","20,850","","0.00%"
"2014- 07- 18","20,850","21,100","21,150","20,800","138.75K","-1.65%"
"2014- 07- 17","21,200","21,400","21,700","21,100","210.51K","-0.47%"
"2014- 07- 16","21,300","20,850","21,350","20,850","109.48K","1.67%"
"2014- 07- 15","20,950","20,700","21,100","20,700","101.30K","0.72%"
"2014- 07- 14","20,800","20,800","20,950","20,650","143.00K","0.24%"
"2014- 07- 13","20,750","20,750","20,750","20,750","","0.00%"
"2014- 07- 11","20,750","20,750","21,000","20,750","90.53K","-0.48%"
"2014- 07- 10","20,850","21,300","21,500","20,750","265.26K","-2.11%"
"2014- 07- 09","21,300","21,500","21,550","21,250","70.19K","-0.93%"
"2014- 07- 08","21,500","21,300","21,750","21,150","108.64K","0.23%"
"2014- 07- 07","21,450","21,600","21,650","21,100","145.16K","-0.92%"
"2014- 07- 04","21,650","21,700","21,750","21,600","83.24K","0.23%"
"2014- 07- 03","21,600","21,750","21,750","21,500","98.72K","0.00%"
"2014- 07- 02","21,600","21,900","22,100","21,550","220.57K","-1.59%"
"2014- 07- 01","21,950","21,850","21,950","21,700","85.97K","0.00%"
"2014- 06- 30","21,950","21,500","22,050","21,500","211.24K","2.33%"
"2014- 06- 29","21,450","21,450","21,450","21,450","","0.00%"
"2014- 06- 27","21,450","21,200","21,600","21,200","99.33K","0.70%"
"2014- 06- 26","21,300","20,900","21,350","20,900","130.26K","1.91%"
"2014- 06- 25","20,900","21,100","21,100","20,800","97.00K","-0.95%"
"2014- 06- 24","21,100","20,750","21,250","20,700","140.52K","1.69%"
"2014- 06- 23","20,750","21,100","21,150","20,650","134.66K","-0.95%"
"2014- 06- 22","20,950","20,950","20,950","20,950","","0.00%"
"2014- 06- 20","20,950","21,200","21,500","20,900","178.60K","-1.18%"
"2014- 06- 19","21,200","21,450","21,450","21,100","126.59K","-0.24%"
"2014- 06- 18","21,250","21,500","21,500","21,250","102.29K","-1.16%"
"2014- 06- 17","21,500","21,400","21,900","21,350","219.21K","0.47%"
"2014- 06- 16","21,400","21,750","21,800","21,400","136.67K","-1.38%"
"2014- 06- 15","21,700","21,700","21,700","21,700","","0.00%"
"2014- 06- 13","21,700","22,000","22,000","21,600","147.32K","-1.36%"
"2014- 06- 12","22,000","21,800","22,000","21,650","147.38K","0.46%"
"2014- 06- 11","21,900","21,700","21,900","21,500","239.37K","0.00%"
"2014- 06- 10","21,900","22,350","22,350","21,650","260.69K","-1.13%"
"2014- 06- 09","22,150","21,450","22,200","21,150","320.09K","4.98%"
"2014- 06- 05","21,100","21,000","21,350","20,950","256.26K","0.48%"
"2014- 06- 04","21,000","21,000","21,000","21,000","","0.00%"
"2014- 06- 03","21,000","21,400","21,450","20,950","256.79K","-2.78%"
"2014- 06- 02","21,600","21,500","22,000","21,250","161.34K","0.00%"
"2014- 05- 30","21,600","21,800","21,800","21,250","260.80K","-0.92%"
"2014- 05- 29","21,800","22,000","22,000","21,600","180.59K","-0.46%"
"2014- 05- 28","21,900","22,100","22,150","21,850","259.23K","-1.13%"
"2014- 05- 27","22,150","22,550","22,750","22,050","200.83K","-1.77%"
"2014- 05- 26","22,550","22,500","22,650","22,400","96.76K","0.45%"
"2014- 05- 25","22,450","22,450","22,450","22,450","","0.00%"
"2014- 05- 23","22,450","22,800","22,850","22,300","183.20K","-0.66%"
"2014- 05- 22","22,600","22,700","22,800","22,550","125.91K","-0.22%"
"2014- 05- 21","22,650","22,700","22,950","22,600","191.74K","0.00%"
"2014- 05- 20","22,650","22,650","22,950","22,550","228.32K","-0.88%"
"2014- 05- 19","22,850","22,900","23,050","22,550","250.90K","-0.22%"
"2014- 05- 18","22,900","22,900","22,900","22,900","","0.00%"
"2014- 05- 16","22,900","23,150","23,250","22,650","887.13K","-3.98%"
"2014- 05- 15","23,850","23,850","24,600","23,650","470.07K","0.00%"
"2014- 05- 14","23,850","23,300","24,050","23,150","355.89K","2.14%"
"2014- 05- 13","23,350","23,300","23,800","23,300","276.30K","0.43%"
"2014- 05- 12","23,250","24,350","24,400","23,100","523.32K","-4.32%"
"2014- 05- 09","24,300","24,150","24,800","24,150","339.61K","1.04%"
"2014- 05- 08","24,050","24,850","25,100","24,050","292.67K","-2.83%"
"2014- 05- 07","24,750","25,000","25,200","24,550","166.51K","-1.20%"
"2014- 05- 06","25,050","25,050","25,050","25,050","","0.00%"
"2014- 05- 02","25,050","24,950","25,450","24,850","211.50K","0.20%"
"2014- 04- 30","25,000","24,850","25,150","24,850","213.76K","0.40%"
"2014- 04- 29","24,900","25,000","25,150","24,800","124.58K","-0.40%"
"2014- 04- 28","25,000","25,000","25,200","24,900","158.80K","0.00%"
"2014- 04- 27","25,000","25,000","25,000","25,000","","0.00%"
"2014- 04- 25","25,000","25,350","25,400","24,950","218.15K","-0.99%"
"2014- 04- 24","25,250","25,200","25,300","24,900","335.48K","-0.59%"
"2014- 04- 23","25,400","24,500","25,400","24,400","366.66K","4.31%"
"2014- 04- 22","24,350","24,450","24,550","23,850","420.48K","-1.81%"
"2014- 04- 21","24,800","25,200","25,250","24,700","148.95K","-1.59%"
"2014- 04- 20","25,200","25,200","25,200","25,200","","0.00%"
"2014- 04- 18","25,200","24,950","25,300","24,850","204.77K","1.61%"
"2014- 04- 17","24,800","25,250","25,450","24,750","257.47K","-1.78%"
"2014- 04- 16","25,250","25,300","25,350","24,900","224.68K","-0.39%"
"2014- 04- 15","25,350","25,200","25,700","25,100","394.26K","1.20%"
"2014- 04- 14","25,050","24,700","25,200","24,600","406.41K","2.24%"
"2014- 04- 13","24,500","24,500","24,500","24,500","","0.00%"
"2014- 04- 11","24,500","23,850","24,550","23,700","224.46K","1.24%"
"2014- 04- 10","24,200","24,050","24,200","23,800","379.58K","1.47%"
"2014- 04- 09","23,850","23,200","23,950","23,200","350.07K","3.47%"
"2014- 04- 08","23,050","23,000","23,250","22,950","264.88K","0.22%"
"2014- 04- 07","23,000","23,000","23,200","22,850","220.80K","-1.50%"
"2014- 04- 06","23,350","23,350","23,350","23,350","","0.00%"
"2014- 04- 04","23,350","23,750","23,750","23,200","246.07K","-1.68%"
"2014- 04- 03","23,750","24,050","24,100","23,750","174.95K","-1.25%"
"2014- 04- 02","24,050","23,800","24,050","23,550","201.68K","0.63%"
"2014- 04- 01","23,900","23,450","23,900","23,200","208.10K","1.70%"
"2014- 03- 31","23,500","23,850","23,950","23,000","286.74K","-0.63%"
"2014- 03- 30","23,650","23,650","23,650","23,650","","0.00%"
"2014- 03- 28","23,650","23,600","24,000","23,550","238.22K","-0.21%"
"2014- 03- 27","23,700","24,400","24,550","23,400","399.15K","-3.07%"
"2014- 03- 26","24,450","24,700","24,850","24,450","194.99K","-1.21%"
"2014- 03- 25","24,750","24,400","24,750","24,300","137.94K","1.43%"
"2014- 03- 24","24,400","24,600","24,900","24,250","189.65K","-0.81%"
"2014- 03- 23","24,600","24,600","24,600","24,600","","0.00%"
"2014- 03- 21","24,600","24,550","24,600","24,050","195.19K","0.82%"
"2014- 03- 20","24,400","24,700","24,700","23,800","379.81K","-1.21%"
"2014- 03- 19","24,700","24,850","25,000","24,600","156.00K","-0.60%"
"2014- 03- 18","24,850","24,700","25,050","24,550","267.37K","0.61%"
"2014- 03- 17","24,700","24,650","24,950","24,450","238.35K","0.82%"
"2014- 03- 16","24,500","24,500","24,500","24,500","","0.00%"
"2014- 03- 14","24,500","24,600","24,900","24,250","428.72K","-1.21%"
"2014- 03- 13","24,800","23,650","24,850","23,600","761.80K","5.53%"
"2014- 03- 12","23,500","23,600","23,800","23,350","201.64K","-0.42%"
"2014- 03- 11","23,600","23,300","23,600","22,950","268.53K","0.00%"
"2014- 03- 10","23,600","23,750","23,850","23,600","196.53K","0.00%"
"2014- 03- 07","23,600","23,600","24,100","23,350","316.54K","0.43%"
"2014- 03- 06","23,500","23,650","23,750","23,400","189.19K","-0.42%"
"2014- 03- 05","23,600","23,800","23,850","23,500","251.49K","-0.21%"
"2014- 03- 04","23,650","23,300","23,700","23,300","245.65K","-0.21%"
"2014- 03- 03","23,700","23,500","23,750","23,000","313.19K","0.85%"
"2014- 03- 02","23,500","23,500","23,500","23,500","","0.00%"
"2014- 02- 28","23,500","22,950","23,600","22,950","417.36K","2.62%"
"2014- 02- 27","22,900","22,700","22,900","22,500","201.88K","0.66%"
"2014- 02- 26","22,750","22,100","22,850","22,000","211.26K","2.71%"
"2014- 02- 25","22,150","22,200","22,300","21,950","84.56K","0.00%"
"2014- 02- 24","22,150","22,250","22,250","21,900","90.20K","0.23%"
"2014- 02- 23","22,100","22,100","22,100","22,100","","0.00%"
"2014- 02- 21","22,100","22,050","22,250","21,900","109.37K","0.68%"
"2014- 02- 20","21,950","22,150","22,300","21,750","133.74K","-1.35%"
"2014- 02- 19","22,250","22,450","22,600","22,150","112.75K","-0.89%"
"2014- 02- 18","22,450","22,350","22,700","22,300","195.66K","0.45%"
"2014- 02- 17","22,350","22,500","22,500","22,150","185.10K","0.68%"
"2014- 02- 14","22,200","21,850","22,400","21,800","162.59K","1.83%"
"2014- 02- 13","21,800","22,000","22,200","21,700","121.41K","-0.91%"
"2014- 02- 12","22,000","22,300","22,300","21,900","159.76K","-0.90%"
"2014- 02- 11","22,200","21,900","22,300","21,450","347.10K","2.30%"
"2014- 02- 10","21,700","21,800","21,950","21,550","339.09K","1.88%"
"2014- 02- 07","21,300","20,750","21,550","20,700","298.85K","3.90%"
"2014- 02- 06","20,500","20,550","20,800","20,450","273.58K","-0.24%"
"2014- 02- 05","20,550","20,750","20,800","20,500","148.54K","0.49%"
"2014- 02- 04","20,450","20,950","21,000","20,400","241.12K","-3.31%"
"2014- 02- 03","21,150","21,150","21,300","20,900","149.37K","-1.17%"
"2014- 02- 02","21,400","21,400","21,400","21,400","","0.00%"
"2014- 01- 29","21,400","21,150","21,700","21,100","318.82K","2.39%"
"2014- 01- 28","20,900","21,200","21,400","20,900","202.41K","-1.65%"
"2014- 01- 27","21,250","21,400","21,500","21,000","201.24K","-2.30%"
"2014- 01- 26","21,750","21,750","21,750","21,750","","0.00%"
"2014- 01- 24","21,750","22,050","22,300","21,750","206.54K","-1.36%"
"2014- 01- 23","22,050","22,500","23,050","21,850","678.55K","-1.12%"
"2014- 01- 22","22,300","20,700","22,300","20,700","607.30K","6.70%"
"2014- 01- 21","20,900","21,550","21,550","20,700","471.75K","-3.02%"
"2014- 01- 20","21,550","22,050","22,050","21,500","273.19K","-2.49%"
"2014- 01- 17","22,100","21,850","22,150","21,800","211.96K","1.38%"
