"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 09- 03","68,700","68,700","68,700","68,700","0.06K","0.00%"
"2017- 09- 01","68,700","69,000","69,200","67,700","2.29M","0.15%"
"2017- 08- 31","68,600","68,900","69,300","68,200","2.05M","0.15%"
"2017- 08- 30","68,500","68,300","68,900","68,100","2.10M","1.33%"
"2017- 08- 29","67,600","67,300","67,900","66,400","2.95M","-0.44%"
"2017- 08- 28","67,900","68,000","68,100","67,100","1.84M","-0.73%"
"2017- 08- 27","68,400","68,400","68,400","68,400","2.09K","0.00%"
"2017- 08- 25","68,400","68,300","68,400","67,600","1.85M","0.44%"
"2017- 08- 24","68,100","68,200","68,700","67,500","2.32M","0.15%"
"2017- 08- 23","68,000","69,000","69,000","67,600","3.07M","-0.29%"
"2017- 08- 22","68,200","67,400","68,200","67,200","2.19M","1.49%"
"2017- 08- 21","67,200","67,300","67,800","66,600","2.56M","0.30%"
"2017- 08- 20","67,000","67,000","67,000","67,000","3.51K","0.00%"
"2017- 08- 18","67,000","64,900","67,300","64,800","3.12M","0.90%"
"2017- 08- 17","66,400","66,800","67,300","66,100","3.69M","0.45%"
"2017- 08- 16","66,100","67,200","67,300","65,800","4.71M","1.54%"
"2017- 08- 15","65,100","65,100","65,100","65,100","0.63K","0.00%"
"2017- 08- 14","65,100","63,000","65,100","62,300","5.20M","6.03%"
"2017- 08- 13","61,400","61,400","61,400","61,400","0.59K","0.00%"
"2017- 08- 11","61,400","62,000","63,000","61,400","6.63M","-4.66%"
"2017- 08- 10","64,400","63,700","64,600","63,200","4.40M","0.31%"
"2017- 08- 09","64,200","65,400","65,400","64,000","4.00M","-3.17%"
"2017- 08- 08","66,300","64,900","66,400","64,800","4.32M","3.43%"
"2017- 08- 07","64,100","64,000","65,000","63,700","3.48M","0.16%"
"2017- 08- 06","64,000","64,000","64,000","64,000","2.07K","0.00%"
"2017- 08- 04","64,000","65,100","66,100","63,200","5.92M","-2.29%"
"2017- 08- 03","65,500","67,900","67,900","65,200","4.98M","-3.68%"
"2017- 08- 02","68,000","67,900","68,200","66,600","4.15M","3.82%"
"2017- 08- 01","65,500","65,300","66,500","64,700","3.72M","-0.76%"
"2017- 07- 31","66,000","63,700","66,000","63,700","4.76M","2.17%"
"2017- 07- 30","64,600","64,600","64,600","64,600","4.79K","0.00%"
"2017- 07- 28","64,600","67,800","67,900","64,200","8.02M","-5.56%"
"2017- 07- 27","68,400","66,800","69,500","66,800","6.16M","2.40%"
"2017- 07- 26","66,800","69,600","69,900","66,700","9.62M","-5.11%"
"2017- 07- 25","70,400","72,900","73,000","70,100","6.01M","-3.56%"
"2017- 07- 24","73,000","71,300","73,000","71,000","3.58M","2.53%"
"2017- 07- 23","71,200","71,200","71,200","71,200","3.20K","0.00%"
"2017- 07- 21","71,200","70,800","71,300","70,300","1.59M","-0.14%"
"2017- 07- 20","71,300","71,400","71,700","70,800","1.62M","0.42%"
"2017- 07- 19","71,000","71,200","71,200","70,000","2.00M","0.28%"
"2017- 07- 18","70,800","70,700","71,800","70,600","2.02M","-0.56%"
"2017- 07- 17","71,200","71,800","71,900","70,200","2.80M","0.14%"
"2017- 07- 16","71,100","71,100","71,100","71,100","1.42K","0.00%"
"2017- 07- 14","71,100","71,400","72,200","70,700","2.93M","0.71%"
"2017- 07- 13","70,600","69,500","71,900","69,200","5.42M","2.47%"
"2017- 07- 12","68,900","68,700","69,500","68,400","3.40M","-0.14%"
"2017- 07- 11","69,000","67,400","69,000","66,900","3.17M","2.53%"
"2017- 07- 10","67,300","67,000","67,500","65,700","2.65M","1.05%"
"2017- 07- 09","66,600","66,600","66,600","66,600","0.14K","0.00%"
"2017- 07- 07","66,600","67,600","68,400","66,100","3.22M","-2.20%"
"2017- 07- 06","68,100","69,000","69,400","67,500","4.04M","0.15%"
"2017- 07- 05","68,000","65,600","68,200","65,300","4.40M","3.34%"
"2017- 07- 04","65,800","65,900","67,100","65,300","2.88M","-0.75%"
"2017- 07- 03","66,300","66,500","66,900","65,500","3.75M","-1.63%"
"2017- 07- 02","67,400","67,400","67,400","67,400","","0.00%"
"2017- 06- 30","67,400","67,400","67,800","67,000","3.17M","-1.61%"
"2017- 06- 29","68,500","67,900","68,800","67,100","3.64M","1.93%"
"2017- 06- 28","67,200","68,100","69,200","66,800","5.49M","-2.89%"
"2017- 06- 27","69,200","68,200","69,600","67,000","4.93M","2.52%"
"2017- 06- 26","67,500","65,000","67,500","65,000","3.50M","3.85%"
"2017- 06- 25","65,000","65,000","65,000","65,000","1.09K","0.00%"
"2017- 06- 23","65,000","64,500","65,400","63,500","3.10M","0.00%"
"2017- 06- 22","65,000","66,500","66,500","64,500","4.89M","0.31%"
"2017- 06- 21","64,800","63,300","66,300","62,900","5.63M","1.25%"
"2017- 06- 20","64,000","64,700","65,400","63,700","6.49M","1.91%"
"2017- 06- 19","62,800","61,300","63,200","61,300","5.30M","3.80%"
"2017- 06- 18","60,500","60,500","60,500","60,500","1.29K","0.00%"
"2017- 06- 16","60,500","61,100","61,600","59,900","3.92M","-0.17%"
"2017- 06- 15","60,600","59,300","61,000","59,300","4.49M","2.19%"
"2017- 06- 14","59,300","59,200","60,000","58,800","4.30M","0.85%"
"2017- 06- 13","58,800","57,700","58,900","56,900","3.41M","2.26%"
"2017- 06- 12","57,500","57,200","57,900","56,800","2.64M","-1.37%"
"2017- 06- 11","58,300","58,300","58,300","58,300","3.24K","0.00%"
"2017- 06- 09","58,300","56,700","58,400","56,500","4.79M","2.82%"
"2017- 06- 08","56,700","56,500","57,000","56,200","3.94M","0.35%"
"2017- 06- 07","56,500","55,900","56,900","55,400","3.00M","0.71%"
"2017- 06- 06","56,100","56,100","56,100","56,100","1.43K","0.00%"
"2017- 06- 05","56,100","57,200","57,200","55,900","2.49M","-1.75%"
"2017- 06- 04","57,100","57,100","57,100","57,100","0.58K","0.00%"
"2017- 06- 02","57,100","56,900","57,500","56,400","2.46M","1.24%"
"2017- 06- 01","56,400","56,700","56,900","56,100","2.00M","-1.05%"
"2017- 05- 31","57,000","57,400","57,900","56,500","3.26M","-0.70%"
"2017- 05- 30","57,400","58,200","58,400","56,600","2.34M","-0.86%"
"2017- 05- 29","57,900","57,700","58,800","57,100","3.29M","1.40%"
"2017- 05- 28","57,100","57,100","57,100","57,100","","0.00%"
"2017- 05- 26","57,100","56,000","57,100","56,000","3.12M","2.33%"
"2017- 05- 25","55,800","56,400","56,400","55,400","1.99M","0.00%"
"2017- 05- 24","55,800","55,700","56,500","55,600","2.32M","1.27%"
"2017- 05- 23","55,100","56,400","56,500","55,000","2.40M","-1.61%"
"2017- 05- 22","56,000","54,900","56,000","54,800","2.54M","3.32%"
"2017- 05- 21","54,200","54,200","54,200","54,200","0.05K","0.00%"
"2017- 05- 19","54,200","55,100","55,600","54,200","2.80M","-2.69%"
"2017- 05- 18","55,700","53,600","55,700","53,400","3.48M","1.83%"
"2017- 05- 17","54,700","55,400","55,700","54,400","2.48M","-1.08%"
"2017- 05- 16","55,300","56,200","56,800","55,200","2.54M","-0.54%"
"2017- 05- 15","55,600","55,300","56,100","55,300","1.54M","0.54%"
"2017- 05- 14","55,300","55,300","55,300","55,300","0.09K","0.00%"
"2017- 05- 12","55,300","56,400","56,400","55,100","2.27M","-1.95%"
"2017- 05- 11","56,400","56,000","56,400","54,800","3.38M","1.44%"
"2017- 05- 10","55,600","57,400","58,100","55,200","4.76M","-2.28%"
"2017- 05- 09","56,900","56,900","56,900","56,900","5.74K","0.00%"
"2017- 05- 08","56,900","56,000","57,000","55,700","3.80M","1.79%"
"2017- 05- 07","55,900","55,900","55,900","55,900","0.29K","0.00%"
"2017- 05- 04","55,900","55,900","55,900","55,000","2.77M","0.90%"
"2017- 05- 03","55,400","55,400","55,400","55,400","0.09K","0.00%"
"2017- 05- 02","55,400","55,300","55,900","54,800","4.34M","2.59%"
"2017- 05- 01","54,000","54,000","54,000","54,000","0.07K","0.00%"
"2017- 04- 28","54,000","53,600","54,700","53,400","3.56M","0.75%"
"2017- 04- 27","53,600","53,800","53,900","52,700","2.74M","-0.19%"
"2017- 04- 26","53,700","53,100","54,200","53,000","5.59M","2.48%"
"2017- 04- 25","52,400","52,800","52,800","51,300","5.31M","0.00%"
"2017- 04- 24","52,400","52,700","53,200","52,100","3.15M","0.77%"
"2017- 04- 23","52,000","52,000","52,000","52,000","2.53K","0.00%"
"2017- 04- 21","52,000","51,800","52,500","51,300","3.81M","1.17%"
"2017- 04- 20","51,400","49,750","51,700","49,700","3.42M","3.11%"
"2017- 04- 19","49,850","50,300","50,400","49,850","1.56M","-0.70%"
"2017- 04- 18","50,200","49,600","50,400","49,300","1.89M","2.03%"
"2017- 04- 17","49,200","50,200","50,300","49,100","2.00M","-1.20%"
"2017- 04- 16","49,800","49,800","49,800","49,800","0.32K","0.00%"
"2017- 04- 14","49,800","49,750","50,700","49,450","2.84M","0.10%"
"2017- 04- 13","49,750","49,100","50,200","48,650","2.36M","1.53%"
"2017- 04- 12","49,000","48,800","49,200","48,550","1.68M","0.31%"
"2017- 04- 11","48,850","48,550","49,350","48,400","2.38M","-0.31%"
"2017- 04- 10","49,000","49,700","49,750","48,950","1.75M","-1.61%"
"2017- 04- 09","49,800","49,800","49,800","49,800","1.16K","0.00%"
"2017- 04- 07","49,800","49,450","49,800","48,700","2.64M","0.81%"
"2017- 04- 06","49,400","50,300","50,500","49,100","2.99M","-1.79%"
"2017- 04- 05","50,300","50,600","51,000","49,950","2.74M","-1.37%"
"2017- 04- 04","51,000","52,100","52,200","50,800","2.19M","-1.54%"
"2017- 04- 03","51,800","50,800","51,900","50,700","2.35M","2.57%"
"2017- 04- 02","50,500","50,500","50,500","50,500","0.17K","0.00%"
"2017- 03- 31","50,500","50,800","50,800","49,900","2.65M","-0.79%"
"2017- 03- 30","50,900","51,100","51,500","50,200","2.20M","-0.78%"
"2017- 03- 29","51,300","51,000","52,200","50,800","4.10M","0.98%"
"2017- 03- 28","50,800","51,200","51,300","50,000","2.86M","0.20%"
"2017- 03- 27","50,700","50,000","51,100","49,950","5.60M","2.42%"
"2017- 03- 26","49,500","49,500","49,500","49,500","5.96K","0.00%"
"2017- 03- 24","49,500","50,000","50,200","49,300","5.16M","2.17%"
"2017- 03- 23","48,450","48,950","49,300","48,150","2.47M","-0.41%"
"2017- 03- 22","48,650","47,000","48,800","47,000","4.15M","2.31%"
"2017- 03- 21","47,550","47,900","48,250","47,000","3.71M","-0.11%"
"2017- 03- 20","47,600","46,950","47,650","46,550","3.92M","1.82%"
"2017- 03- 19","46,750","46,750","46,750","46,750","2.80K","0.00%"
"2017- 03- 17","46,750","48,400","48,400","46,600","7.95M","-4.88%"
"2017- 03- 16","49,150","49,350","49,650","48,500","3.43M","0.72%"
"2017- 03- 15","48,800","49,350","49,500","48,550","4.68M","-2.98%"
"2017- 03- 14","50,300","51,800","51,900","50,300","4.02M","-1.37%"
"2017- 03- 13","51,000","49,550","51,100","49,300","4.94M","3.66%"
"2017- 03- 12","49,200","49,200","49,200","49,200","0.09K","0.00%"
"2017- 03- 10","49,200","48,100","49,550","47,500","3.82M","2.50%"
"2017- 03- 09","48,000","48,200","48,850","48,000","2.87M","0.00%"
"2017- 03- 08","48,000","48,800","49,300","47,900","3.65M","-1.64%"
"2017- 03- 07","48,800","49,100","49,300","48,050","3.43M","-1.11%"
"2017- 03- 06","49,350","47,600","49,400","47,550","4.97M","4.78%"
"2017- 03- 05","47,100","47,100","47,100","47,100","1.00K","0.00%"
"2017- 03- 03","47,100","47,650","48,250","46,700","3.93M","-1.26%"
"2017- 03- 02","47,700","46,850","47,850","46,800","6.86M","2.14%"
"2017- 03- 01","46,700","46,700","46,700","46,700","0.01K","0.00%"
"2017- 02- 28","46,700","46,600","47,600","46,200","5.43M","1.52%"
"2017- 02- 27","46,000","46,850","47,000","45,650","7.59M","-3.16%"
"2017- 02- 26","47,500","47,500","47,500","47,500","4.34K","0.00%"
"2017- 02- 24","47,500","49,850","50,000","47,400","7.65M","-5.38%"
"2017- 02- 23","50,200","50,000","50,400","49,050","3.35M","-0.79%"
"2017- 02- 22","50,600","51,600","51,700","50,600","2.67M","-0.59%"
"2017- 02- 21","50,900","49,950","51,000","49,350","2.18M","2.00%"
"2017- 02- 20","49,900","50,900","51,000","49,600","2.26M","-0.99%"
"2017- 02- 19","50,400","50,400","50,400","50,400","0.76K","0.00%"
"2017- 02- 17","50,400","50,400","51,100","50,200","4.89M","1.61%"
"2017- 02- 16","49,600","48,350","49,600","48,200","4.82M","3.55%"
"2017- 02- 15","47,900","48,300","48,700","47,550","8.59M","-1.14%"
"2017- 02- 14","48,450","51,100","51,600","48,100","8.57M","-4.44%"
"2017- 02- 13","50,700","49,550","51,000","49,500","4.08M","1.40%"
"2017- 02- 12","50,000","50,000","50,000","50,000","2.27K","0.00%"
"2017- 02- 10","50,000","52,000","52,200","50,000","8.91M","-5.12%"
"2017- 02- 09","52,700","53,100","53,700","52,500","6.54M","-3.48%"
"2017- 02- 08","54,600","53,700","54,600","52,400","3.48M","2.44%"
"2017- 02- 07","53,300","53,800","54,500","53,100","2.40M","-0.74%"
"2017- 02- 06","53,700","54,200","54,400","53,300","1.89M","0.00%"
"2017- 02- 05","53,700","53,700","53,700","53,700","1.78K","0.00%"
"2017- 02- 03","53,700","52,500","53,700","51,800","3.54M","1.70%"
"2017- 02- 02","52,800","53,500","54,000","52,700","3.48M","-2.22%"
"2017- 02- 01","54,000","54,300","54,900","53,700","2.79M","0.56%"
"2017- 01- 31","53,700","53,300","54,500","52,700","4.11M","0.75%"
"2017- 01- 30","53,300","53,300","53,300","53,300","9.16K","0.00%"
"2017- 01- 26","53,300","52,500","53,500","52,400","4.51M","3.09%"
"2017- 01- 25","51,700","52,200","52,500","51,600","2.71M","0.19%"
"2017- 01- 24","51,600","51,300","52,000","51,100","3.44M","1.57%"
"2017- 01- 23","50,800","49,950","51,000","49,900","4.13M","3.36%"
"2017- 01- 22","49,150","49,150","49,150","49,150","0.01K","0.00%"
"2017- 01- 20","49,150","49,700","50,100","49,150","1.94M","-0.91%"
"2017- 01- 19","49,600","49,550","50,100","49,100","2.31M","1.54%"
"2017- 01- 18","48,850","48,950","49,400","48,300","2.97M","-0.91%"
"2017- 01- 17","49,300","49,300","50,200","49,250","2.30M","0.00%"
"2017- 01- 16","49,300","50,100","50,300","48,800","4.56M","-1.99%"
"2017- 01- 15","50,300","50,300","50,300","50,300","2.77K","0.00%"
"2017- 01- 13","50,300","49,850","50,700","49,850","4.21M","-0.59%"
"2017- 01- 12","50,600","51,600","51,600","50,400","5.01M","-1.94%"
"2017- 01- 11","51,600","50,000","51,900","50,000","4.31M","3.72%"
"2017- 01- 10","49,750","49,850","50,200","49,200","2.56M","0.40%"
"2017- 01- 09","49,550","48,500","49,750","48,200","3.71M","3.23%"
"2017- 01- 08","48,000","48,000","48,000","48,000","0.15K","0.00%"
"2017- 01- 06","48,000","47,700","48,450","47,600","3.08M","2.24%"
"2017- 01- 05","46,950","47,000","47,500","46,850","2.37M","0.97%"
"2017- 01- 04","46,500","47,000","47,150","46,200","2.63M","-1.59%"
"2017- 01- 03","47,250","46,200","47,300","46,200","2.65M","3.17%"
"2017- 01- 02","45,800","44,750","46,000","44,600","1.54M","2.46%"
"2017- 01- 01","44,700","44,700","44,700","44,700","0.22K","0.00%"
