"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 06- 06","350,000","350,000","350,000","350,000","0.01K","0.00%"
"2017- 06- 05","350,000","355,000","356,500","348,000","199.49K","-1.13%"
"2017- 06- 04","354,000","354,000","354,000","354,000","","0.00%"
"2017- 06- 02","354,000","363,500","364,000","353,000","254.12K","-2.34%"
"2017- 06- 01","362,500","363,500","364,000","359,500","112.22K","0.55%"
"2017- 05- 31","360,500","362,500","364,000","359,000","129.99K","-0.41%"
"2017- 05- 30","362,000","369,500","372,000","361,000","212.01K","-2.95%"
"2017- 05- 29","373,000","379,500","380,500","370,000","206.90K","-0.80%"
"2017- 05- 26","376,000","374,000","380,000","370,500","175.64K","-0.13%"
"2017- 05- 25","376,500","368,500","377,500","367,500","259.76K","3.43%"
"2017- 05- 24","364,000","371,000","373,000","362,000","157.71K","-1.49%"
"2017- 05- 23","369,500","372,000","375,000","367,500","145.23K","-1.07%"
"2017- 05- 22","373,500","356,000","376,000","355,500","444.72K","6.41%"
"2017- 05- 19","351,000","344,500","351,500","344,000","114.02K","1.89%"
"2017- 05- 18","344,500","344,000","348,000","341,000","125.79K","-1.01%"
"2017- 05- 17","348,000","346,500","350,500","346,500","113.23K","-0.14%"
"2017- 05- 16","348,500","347,000","349,500","342,000","161.69K","1.01%"
"2017- 05- 15","345,000","353,500","354,000","342,500","225.22K","-1.99%"
"2017- 05- 14","352,000","352,000","352,000","352,000","","0.00%"
"2017- 05- 12","352,000","349,000","354,000","349,000","99.64K","0.57%"
"2017- 05- 11","350,000","348,500","353,000","347,500","147.97K","1.30%"
"2017- 05- 10","345,500","354,000","356,500","345,500","232.58K","-1.71%"
"2017- 05- 09","351,500","351,500","351,500","351,500","0.03K","0.00%"
"2017- 05- 08","351,500","354,000","355,000","345,500","203.26K","-0.28%"
"2017- 05- 07","352,500","352,500","352,500","352,500","0.33K","0.00%"
"2017- 05- 04","352,500","357,500","361,000","351,500","126.10K","-1.40%"
"2017- 05- 03","357,500","357,500","357,500","357,500","","0.00%"
"2017- 05- 02","357,500","342,000","358,000","341,500","235.41K","4.53%"
"2017- 05- 01","342,000","342,000","342,000","342,000","0.01K","0.00%"
"2017- 04- 28","342,000","345,000","347,000","341,000","208.69K","-2.70%"
"2017- 04- 27","351,500","358,000","358,000","347,500","202.02K","-1.82%"
"2017- 04- 26","358,000","358,000","363,000","358,000","98.22K","0.28%"
"2017- 04- 25","357,000","355,500","358,000","350,000","118.00K","0.85%"
"2017- 04- 24","354,000","355,500","359,000","352,500","82.47K","0.43%"
"2017- 04- 23","352,500","352,500","352,500","352,500","","0.00%"
"2017- 04- 21","352,500","344,500","356,500","344,500","211.47K","2.17%"
"2017- 04- 20","345,000","344,000","345,500","339,500","165.08K","1.32%"
"2017- 04- 19","340,500","341,000","345,000","340,000","90.85K","-0.15%"
"2017- 04- 18","341,000","352,000","352,500","341,000","167.59K","-2.57%"
"2017- 04- 17","350,000","350,500","353,500","348,000","62.73K","0.29%"
"2017- 04- 16","349,000","349,000","349,000","349,000","","0.00%"
"2017- 04- 14","349,000","350,500","354,000","347,000","89.03K","0.72%"
"2017- 04- 13","346,500","356,000","356,500","343,500","283.96K","-3.08%"
"2017- 04- 12","357,500","359,500","361,000","355,500","80.58K","-0.42%"
"2017- 04- 11","359,000","365,000","369,000","357,000","114.33K","-1.10%"
"2017- 04- 10","363,000","372,500","372,500","362,000","132.91K","-3.20%"
"2017- 04- 09","375,000","375,000","375,000","375,000","0.39K","0.00%"
"2017- 04- 07","375,000","370,000","375,000","367,000","105.12K","1.63%"
"2017- 04- 06","369,000","371,500","373,500","367,000","67.96K","-0.81%"
"2017- 04- 05","372,000","370,500","376,500","367,000","132.54K","1.36%"
"2017- 04- 04","367,000","370,500","371,000","364,500","92.79K","-0.41%"
"2017- 04- 03","368,500","375,000","375,000","366,000","84.50K","-0.54%"
"2017- 03- 31","370,500","365,000","373,500","364,500","135.57K","1.79%"
"2017- 03- 30","364,000","363,000","369,000","363,000","84.30K","0.41%"
"2017- 03- 29","362,500","363,000","364,000","360,000","87.05K","0.69%"
"2017- 03- 28","360,000","352,500","361,500","351,500","154.41K","2.86%"
"2017- 03- 27","350,000","354,000","356,500","349,000","105.33K","-1.41%"
"2017- 03- 26","355,000","355,000","355,000","355,000","0.09K","0.00%"
"2017- 03- 24","355,000","357,000","360,000","353,000","99.26K","0.28%"
"2017- 03- 23","354,000","363,000","366,500","353,000","167.91K","-2.07%"
"2017- 03- 22","361,500","368,000","368,000","358,000","193.03K","-2.69%"
"2017- 03- 21","371,500","371,000","372,500","366,000","102.29K","0.95%"
"2017- 03- 20","368,000","376,000","376,500","365,000","80.09K","-2.00%"
"2017- 03- 19","375,500","375,500","375,500","375,500","0.02K","0.00%"
"2017- 03- 17","375,500","380,000","380,000","369,500","85.75K","-0.79%"
"2017- 03- 16","378,500","371,500","383,500","369,500","175.21K","3.84%"
"2017- 03- 15","364,500","364,500","368,000","362,500","78.32K","0.55%"
"2017- 03- 14","362,500","364,000","368,500","361,500","89.56K","0.28%"
"2017- 03- 13","361,500","368,000","368,000","360,000","191.61K","-2.82%"
"2017- 03- 10","372,000","369,000","375,000","367,000","90.26K","1.09%"
"2017- 03- 09","368,000","371,500","374,000","366,500","95.93K","-1.74%"
"2017- 03- 08","374,500","371,000","377,500","364,500","134.61K","0.67%"
"2017- 03- 07","372,000","362,500","376,000","362,500","111.95K","1.78%"
"2017- 03- 06","365,500","363,000","367,000","347,000","235.79K","0.00%"
"2017- 03- 05","365,500","365,500","365,500","365,500","0.03K","0.00%"
"2017- 03- 03","365,500","370,000","373,000","363,500","110.55K","-1.88%"
"2017- 03- 02","372,500","371,500","373,500","366,500","164.87K","2.19%"
"2017- 02- 28","364,500","362,000","372,500","362,000","123.09K","-0.14%"
"2017- 02- 27","365,000","359,500","369,500","348,500","309.71K","0.69%"
"2017- 02- 26","362,500","362,500","362,500","362,500","0.24K","0.00%"
"2017- 02- 24","362,500","379,000","381,500","361,000","241.34K","-4.48%"
"2017- 02- 23","379,500","377,000","382,000","373,000","160.54K","0.80%"
"2017- 02- 22","376,500","372,000","379,000","372,000","328.45K","-1.83%"
"2017- 02- 21","383,500","377,000","383,500","370,500","251.37K","1.59%"
"2017- 02- 20","377,500","391,000","391,000","376,500","192.95K","-3.82%"
"2017- 02- 19","392,500","392,500","392,500","392,500","0.02K","0.00%"
"2017- 02- 17","392,500","392,000","397,000","388,500","76.53K","0.38%"
"2017- 02- 16","391,000","395,500","399,500","385,000","131.67K","-1.64%"
"2017- 02- 15","397,500","399,000","404,000","395,000","80.07K","-0.13%"
"2017- 02- 14","398,000","408,500","410,000","397,500","60.43K","-1.73%"
"2017- 02- 13","405,000","409,000","409,500","403,500","56.71K","-0.49%"
"2017- 02- 10","407,000","396,000","409,500","394,500","167.19K","3.83%"
"2017- 02- 09","392,000","385,000","395,500","384,000","94.51K","2.35%"
"2017- 02- 08","383,000","388,000","388,000","380,000","109.00K","-0.91%"
"2017- 02- 07","386,500","393,500","394,000","385,000","65.45K","-1.78%"
"2017- 02- 06","393,500","397,500","399,500","388,500","78.26K","0.00%"
"2017- 02- 03","393,500","400,000","407,500","388,000","197.67K","-0.51%"
"2017- 02- 02","395,500","385,500","397,500","385,000","96.70K","1.80%"
"2017- 02- 01","388,500","377,500","391,000","377,500","74.08K","3.19%"
"2017- 01- 31","376,500","390,500","392,000","376,500","97.66K","-4.08%"
"2017- 01- 30","392,500","392,500","392,500","392,500","0.09K","0.00%"
"2017- 01- 26","392,500","393,000","398,000","387,000","64.01K","0.38%"
"2017- 01- 25","391,000","387,000","392,000","385,000","87.98K","1.96%"
"2017- 01- 24","383,500","383,000","389,000","379,500","56.04K","-0.52%"
"2017- 01- 23","385,500","378,500","387,000","377,500","82.78K","2.39%"
"2017- 01- 20","376,500","383,500","384,500","372,500","89.16K","-1.83%"
"2017- 01- 19","383,500","381,500","385,000","369,500","171.45K","0.66%"
"2017- 01- 18","381,000","391,500","393,500","380,000","100.09K","-3.18%"
"2017- 01- 17","393,500","386,000","394,000","386,000","62.42K","1.94%"
"2017- 01- 16","386,000","390,000","390,500","383,500","70.52K","-0.64%"
"2017- 01- 15","388,500","388,500","388,500","388,500","0.02K","0.00%"
"2017- 01- 13","388,500","395,000","396,000","386,000","68.65K","-1.77%"
"2017- 01- 12","395,500","394,000","399,000","388,000","111.48K","1.54%"
"2017- 01- 11","389,500","377,500","390,000","377,000","130.81K","3.87%"
"2017- 01- 10","375,000","378,000","378,500","373,000","88.41K","-1.70%"
"2017- 01- 09","381,500","372,500","386,500","372,000","125.55K","3.25%"
"2017- 01- 06","369,500","369,500","372,000","367,000","74.84K","-0.67%"
"2017- 01- 05","372,000","373,500","374,500","364,000","112.83K","-0.40%"
"2017- 01- 04","373,500","382,500","384,500","370,500","124.17K","-3.11%"
"2017- 01- 03","385,500","382,000","386,000","379,000","88.36K","0.52%"
"2017- 01- 02","383,500","370,000","384,000","369,000","83.54K","3.93%"
"2017- 01- 01","369,000","369,000","369,000","369,000","0.02K","0.00%"
