"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 01","36,750","36,550","37,100","36,550","584.01K","0.41%"
"2017- 07- 31","36,600","37,200","37,450","36,200","1.03M","-1.61%"
"2017- 07- 30","37,200","37,200","37,200","37,200","0.32K","0.00%"
"2017- 07- 28","37,200","37,250","37,650","37,150","1.12M","0.54%"
"2017- 07- 27","37,000","37,100","37,150","36,150","1.03M","0.27%"
"2017- 07- 26","36,900","36,950","37,800","36,850","1.31M","0.27%"
"2017- 07- 25","36,800","36,500","37,250","36,450","837.03K","0.82%"
"2017- 07- 24","36,500","36,450","36,600","36,200","467.07K","-0.14%"
"2017- 07- 23","36,550","36,550","36,550","36,550","0.07K","0.00%"
"2017- 07- 21","36,550","36,300","36,550","36,050","660.57K","0.27%"
"2017- 07- 20","36,450","37,200","37,200","36,250","861.87K","-1.62%"
"2017- 07- 19","37,050","36,950","37,300","36,800","672.38K","0.14%"
"2017- 07- 18","37,000","37,450","37,500","36,750","961.73K","-1.60%"
"2017- 07- 17","37,600","37,700","37,850","37,400","461.10K","0.53%"
"2017- 07- 16","37,400","37,400","37,400","37,400","0.31K","0.00%"
"2017- 07- 14","37,400","37,000","37,650","37,000","642.84K","1.08%"
"2017- 07- 13","37,000","36,850","37,350","36,600","1.06M","0.00%"
"2017- 07- 12","37,000","37,150","37,750","36,900","628.83K","0.54%"
"2017- 07- 11","36,800","36,550","37,200","36,550","582.68K","0.27%"
"2017- 07- 10","36,700","36,900","37,200","36,400","922.28K","-1.61%"
"2017- 07- 07","37,300","37,400","37,600","36,650","1.10M","-1.06%"
"2017- 07- 06","37,700","37,900","38,000","37,500","480.98K","-0.79%"
"2017- 07- 05","38,000","37,900","38,300","37,750","560.20K","0.00%"
"2017- 07- 04","38,000","38,650","38,650","37,650","664.54K","-1.81%"
"2017- 07- 03","38,700","38,050","38,700","37,650","835.96K","1.31%"
"2017- 07- 02","38,200","38,200","38,200","38,200","1.96K","0.00%"
"2017- 06- 30","38,200","38,050","38,200","37,700","453.43K","0.13%"
"2017- 06- 29","38,150","38,000","38,450","37,800","451.49K","0.79%"
"2017- 06- 28","37,850","38,000","38,300","37,600","748.44K","-0.39%"
"2017- 06- 27","38,000","38,550","38,550","37,850","893.93K","-1.68%"
"2017- 06- 26","38,650","38,800","39,000","38,450","439.11K","-0.51%"
"2017- 06- 25","38,850","38,850","38,850","38,850","0.04K","0.00%"
"2017- 06- 23","38,850","38,500","38,950","38,450","654.65K","1.44%"
"2017- 06- 22","38,300","38,200","38,550","38,100","736.59K","0.52%"
"2017- 06- 21","38,100","39,150","39,450","38,000","1.63M","-3.30%"
"2017- 06- 20","39,400","39,700","40,100","39,150","752.25K","-0.88%"
"2017- 06- 19","39,750","39,750","39,850","39,050","764.01K","0.00%"
"2017- 06- 18","39,750","39,750","39,750","39,750","0.03K","0.00%"
"2017- 06- 16","39,750","39,450","39,900","39,350","783.97K","1.15%"
"2017- 06- 15","39,300","40,150","40,200","39,050","1.28M","-2.00%"
"2017- 06- 14","40,100","39,650","40,350","39,400","1.67M","2.30%"
"2017- 06- 13","39,200","38,950","39,550","38,950","771.55K","0.64%"
"2017- 06- 12","38,950","38,800","39,150","38,700","626.82K","-0.13%"
"2017- 06- 11","39,000","39,000","39,000","39,000","","0.00%"
"2017- 06- 09","39,000","39,250","39,250","38,700","937.18K","-0.38%"
"2017- 06- 08","39,150","39,400","39,400","38,900","1.19M","0.77%"
"2017- 06- 07","38,850","38,600","39,000","38,400","949.16K","0.26%"
"2017- 06- 06","38,750","38,750","38,750","38,750","0.49K","0.00%"
"2017- 06- 05","38,750","39,000","39,350","38,750","661.10K","-1.15%"
"2017- 06- 04","39,200","39,200","39,200","39,200","0.19K","0.00%"
"2017- 06- 02","39,200","39,650","39,700","38,700","1.02M","-0.88%"
"2017- 06- 01","39,550","39,100","39,900","39,100","1.28M","1.28%"
"2017- 05- 31","39,050","39,000","39,500","38,800","1.30M","-0.26%"
"2017- 05- 30","39,150","39,300","39,350","38,800","646.31K","-0.25%"
"2017- 05- 29","39,250","38,950","39,500","38,850","1.15M","1.03%"
"2017- 05- 28","38,850","38,850","38,850","38,850","0.07K","0.00%"
"2017- 05- 26","38,850","39,000","39,150","38,550","844.80K","-0.26%"
"2017- 05- 25","38,950","38,950","39,350","38,800","883.72K","-0.13%"
"2017- 05- 24","39,000","39,200","39,450","38,650","963.38K","-0.51%"
"2017- 05- 23","39,200","38,850","39,900","38,700","1.97M","0.38%"
"2017- 05- 22","39,050","38,950","39,100","38,650","1.40M","0.64%"
"2017- 05- 21","38,800","38,800","38,800","38,800","","0.00%"
"2017- 05- 19","38,800","38,300","39,000","37,500","2.57M","1.57%"
"2017- 05- 18","38,200","36,800","38,350","36,750","2.53M","2.83%"
"2017- 05- 17","37,150","36,900","37,150","36,600","899.33K","0.68%"
"2017- 05- 16","36,900","36,800","37,100","36,700","998.45K","0.27%"
"2017- 05- 15","36,800","36,500","36,850","36,150","704.90K","0.82%"
"2017- 05- 14","36,500","36,500","36,500","36,500","0.28K","0.00%"
"2017- 05- 12","36,500","36,900","36,900","36,350","942.03K","-0.95%"
"2017- 05- 11","36,850","36,550","36,850","36,350","1.53M","2.08%"
"2017- 05- 10","36,100","36,050","36,850","35,850","1.94M","0.98%"
"2017- 05- 09","35,750","35,750","35,750","35,750","1.96K","0.00%"
"2017- 05- 08","35,750","35,250","35,800","34,900","1.36M","1.42%"
"2017- 05- 04","35,250","35,300","35,400","35,050","725.85K","0.43%"
"2017- 05- 02","35,100","34,750","35,400","34,750","911.22K","0.72%"
"2017- 05- 01","34,850","34,850","34,850","34,850","0.27K","0.00%"
"2017- 04- 28","34,850","34,950","35,000","34,700","929.90K","-0.43%"
"2017- 04- 27","35,000","36,000","36,200","35,000","1.76M","-2.51%"
"2017- 04- 26","35,900","35,450","36,150","35,300","1.50M","1.99%"
"2017- 04- 25","35,200","35,200","35,400","35,050","918.02K","0.00%"
"2017- 04- 24","35,200","34,850","35,200","34,600","583.54K","1.00%"
"2017- 04- 23","34,850","34,850","34,850","34,850","1.32K","0.00%"
"2017- 04- 21","34,850","34,900","35,100","34,600","798.41K","-0.14%"
"2017- 04- 20","34,900","34,050","34,950","34,050","966.86K","2.35%"
"2017- 04- 19","34,100","34,600","34,650","33,800","1.43M","-1.73%"
"2017- 04- 18","34,700","35,150","35,200","34,650","734.87K","-0.72%"
"2017- 04- 17","34,950","34,500","34,950","34,500","425.02K","1.16%"
"2017- 04- 16","34,550","34,550","34,550","34,550","0.34K","0.00%"
"2017- 04- 14","34,550","34,650","34,750","34,450","449.26K","-0.58%"
"2017- 04- 13","34,750","35,000","35,100","34,350","1.54M","-1.00%"
"2017- 04- 12","35,100","35,100","35,250","34,950","806.09K","0.29%"
"2017- 04- 11","35,000","35,400","35,600","34,950","1.20M","-1.55%"
"2017- 04- 10","35,550","35,450","35,800","35,300","911.93K","0.00%"
"2017- 04- 09","35,550","35,550","35,550","35,550","1.12K","0.00%"
"2017- 04- 07","35,550","35,900","36,000","35,300","1.46M","-0.84%"
"2017- 04- 06","35,850","35,850","35,950","35,700","1.08M","-0.28%"
"2017- 04- 05","35,950","36,350","36,400","35,800","1.66M","-1.10%"
"2017- 04- 04","36,350","36,700","36,700","36,300","900.68K","-1.36%"
"2017- 04- 03","36,850","37,050","37,250","36,500","853.60K","-0.54%"
"2017- 04- 02","37,050","37,050","37,050","37,050","0.17K","0.00%"
"2017- 03- 31","37,050","36,700","37,050","36,500","906.62K","1.23%"
"2017- 03- 30","36,600","36,350","36,950","36,300","871.92K","0.69%"
"2017- 03- 29","36,350","36,750","36,750","36,200","807.95K","-0.68%"
"2017- 03- 28","36,600","36,750","37,000","36,550","644.07K","-0.68%"
"2017- 03- 27","36,850","37,250","37,250","36,550","846.11K","-1.07%"
"2017- 03- 26","37,250","37,250","37,250","37,250","","0.00%"
"2017- 03- 24","37,250","37,350","37,750","37,050","740.61K","-0.13%"
"2017- 03- 23","37,300","37,700","37,700","37,200","904.13K","-0.40%"
"2017- 03- 22","37,450","38,150","38,150","37,350","1.49M","-2.22%"
"2017- 03- 21","38,300","37,100","38,750","37,100","2.88M","3.51%"
"2017- 03- 20","37,000","36,950","37,050","36,700","639.99K","0.41%"
"2017- 03- 19","36,850","36,850","36,850","36,850","","0.00%"
"2017- 03- 17","36,850","37,100","37,100","36,550","1.03M","-0.27%"
"2017- 03- 16","36,950","36,600","37,150","36,550","1.16M","2.35%"
"2017- 03- 15","36,100","36,500","36,550","35,950","1.01M","-0.82%"
"2017- 03- 14","36,400","36,600","36,650","36,300","858.39K","-0.14%"
"2017- 03- 13","36,450","36,300","36,750","36,300","540.71K","0.41%"
"2017- 03- 12","36,300","36,300","36,300","36,300","0.56K","0.00%"
"2017- 03- 10","36,300","36,350","36,550","36,150","721.17K","0.14%"
"2017- 03- 09","36,250","36,400","36,600","36,200","720.19K","-0.14%"
"2017- 03- 08","36,300","36,700","36,800","36,200","658.81K","-1.09%"
"2017- 03- 07","36,700","36,400","37,250","36,400","556.90K","0.41%"
"2017- 03- 06","36,550","36,600","36,750","36,300","669.74K","0.14%"
"2017- 03- 05","36,500","36,500","36,500","36,500","0.23K","0.00%"
"2017- 03- 03","36,500","37,050","37,100","36,350","1.11M","-1.62%"
"2017- 03- 02","37,100","38,400","38,400","37,000","1.48M","-3.01%"
"2017- 03- 01","38,250","38,250","38,250","38,250","1.03K","0.00%"
"2017- 02- 28","38,250","38,350","38,400","37,650","686.55K","0.00%"
"2017- 02- 27","38,250","38,150","38,500","38,100","357.33K","0.39%"
"2017- 02- 24","38,100","37,750","38,250","37,750","509.72K","0.66%"
"2017- 02- 23","37,850","38,450","38,550","37,850","872.42K","-1.30%"
"2017- 02- 22","38,350","38,200","38,350","37,850","599.69K","0.92%"
"2017- 02- 21","38,000","38,000","38,250","37,850","606.99K","0.53%"
"2017- 02- 20","37,800","38,050","38,150","37,550","488.86K","-0.40%"
"2017- 02- 19","37,950","37,950","37,950","37,950","0.30K","0.00%"
"2017- 02- 17","37,950","37,600","38,100","37,400","825.76K","0.93%"
"2017- 02- 16","37,600","37,600","38,250","37,600","900.94K","0.67%"
"2017- 02- 15","37,350","37,250","37,650","37,050","779.71K","0.95%"
"2017- 02- 14","37,000","37,100","37,300","36,800","805.73K","0.27%"
"2017- 02- 13","36,900","37,000","37,050","36,550","529.29K","0.27%"
"2017- 02- 12","36,800","36,800","36,800","36,800","0.00K","0.00%"
"2017- 02- 10","36,800","36,700","37,100","36,500","696.02K","0.82%"
"2017- 02- 09","36,500","36,850","36,850","36,300","732.92K","-0.82%"
"2017- 02- 08","36,800","36,750","36,850","36,500","790.67K","0.41%"
"2017- 02- 07","36,650","36,050","36,800","36,000","1.04M","2.09%"
"2017- 02- 06","35,900","36,350","36,350","35,700","803.75K","-0.69%"
"2017- 02- 05","36,150","36,150","36,150","36,150","1.77K","0.00%"
"2017- 02- 03","36,150","35,700","36,300","35,700","989.80K","1.26%"
"2017- 02- 02","35,700","36,500","36,500","35,600","1.63M","-2.19%"
"2017- 02- 01","36,500","36,550","36,700","36,300","1.08M","0.27%"
"2017- 01- 31","36,400","37,450","37,500","36,100","1.88M","-3.58%"
"2017- 01- 30","37,750","37,750","37,750","37,750","0.37K","0.00%"
"2017- 01- 26","37,750","37,500","38,100","37,400","1.13M","0.67%"
"2017- 01- 25","37,500","38,100","38,350","37,500","1.16M","-2.34%"
"2017- 01- 24","38,400","39,100","39,300","37,850","1.34M","-2.54%"
"2017- 01- 23","39,400","40,000","40,000","39,300","833.54K","-0.88%"
"2017- 01- 22","39,750","39,750","39,750","39,750","0.71K","0.00%"
"2017- 01- 20","39,750","40,600","40,600","39,600","1.21M","-2.57%"
"2017- 01- 19","40,800","41,100","41,100","40,600","856.97K","-0.85%"
"2017- 01- 18","41,150","40,450","41,350","40,400","849.20K","1.11%"
"2017- 01- 17","40,700","40,150","40,950","40,150","655.45K","0.49%"
"2017- 01- 16","40,500","40,600","40,650","40,050","512.99K","-0.12%"
"2017- 01- 15","40,550","40,550","40,550","40,550","0.00K","0.00%"
"2017- 01- 13","40,550","40,550","40,700","40,250","435.68K","0.00%"
"2017- 01- 12","40,550","40,000","40,800","39,950","738.66K","0.62%"
"2017- 01- 11","40,300","40,050","40,600","39,900","962.58K","-0.49%"
"2017- 01- 10","40,500","40,000","40,500","39,900","588.58K","0.37%"
"2017- 01- 09","40,350","40,850","40,900","40,250","697.01K","-0.98%"
"2017- 01- 08","40,750","40,750","40,750","40,750","0.19K","0.00%"
"2017- 01- 06","40,750","40,700","40,850","40,550","880.95K","-0.85%"
"2017- 01- 05","41,100","41,300","41,350","40,750","1.08M","-0.48%"
"2017- 01- 04","41,300","40,900","41,450","40,550","1.16M","1.35%"
"2017- 01- 03","40,750","39,650","40,900","39,650","1.16M","3.16%"
"2017- 01- 02","39,500","39,000","39,600","38,850","435.84K","0.64%"
