"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 02- 27","54,300","54,400","54,600","53,700","161.94K","0.56%"
"2017- 02- 24","54,000","54,000","54,400","53,500","122.38K","0.19%"
"2017- 02- 23","53,900","54,400","54,400","53,600","154.71K","-0.55%"
"2017- 02- 22","54,200","54,900","54,900","53,800","162.38K","-1.45%"
"2017- 02- 21","55,000","54,300","55,200","54,300","129.95K","0.92%"
"2017- 02- 20","54,500","54,300","54,800","53,800","134.84K","-0.37%"
"2017- 02- 19","54,700","54,700","54,700","54,700","","0.00%"
"2017- 02- 17","54,700","55,300","55,300","54,400","114.51K","-0.55%"
"2017- 02- 16","55,000","55,700","55,700","54,900","118.02K","-1.26%"
"2017- 02- 15","55,700","54,900","55,700","54,800","245.67K","1.46%"
"2017- 02- 14","54,900","54,500","54,900","53,500","222.14K","1.29%"
"2017- 02- 13","54,200","54,000","54,800","53,800","211.14K","0.74%"
"2017- 02- 12","53,800","53,800","53,800","53,800","","0.00%"
"2017- 02- 10","53,800","51,500","54,000","51,400","400.70K","5.70%"
"2017- 02- 09","50,900","51,600","51,800","50,900","195.65K","-2.12%"
"2017- 02- 08","52,000","51,000","52,000","50,700","168.50K","1.36%"
"2017- 02- 07","51,300","50,500","51,300","50,500","112.69K","0.79%"
"2017- 02- 06","50,900","51,700","51,800","50,800","165.10K","-0.20%"
"2017- 02- 03","51,000","51,700","51,800","50,800","190.76K","-1.35%"
"2017- 02- 02","51,700","51,600","52,300","51,400","146.28K","0.00%"
"2017- 02- 01","51,700","51,200","51,800","50,900","177.93K","1.37%"
"2017- 01- 31","51,000","51,400","51,400","50,100","171.63K","-0.78%"
"2017- 01- 26","51,400","51,300","51,800","51,100","134.99K","0.00%"
"2017- 01- 25","51,400","52,200","52,400","51,200","143.98K","-1.15%"
"2017- 01- 24","52,000","51,800","52,000","51,400","155.34K","0.19%"
"2017- 01- 23","51,900","52,800","53,100","51,900","160.51K","-1.70%"
"2017- 01- 20","52,800","53,100","53,500","52,600","128.47K","-0.75%"
"2017- 01- 19","53,200","53,500","54,000","52,800","190.19K","-1.12%"
"2017- 01- 18","53,800","54,500","54,500","53,400","126.34K","-1.28%"
"2017- 01- 17","54,500","54,400","54,800","53,900","127.18K","0.74%"
"2017- 01- 16","54,100","54,000","54,400","53,800","150.59K","-0.18%"
"2017- 01- 13","54,200","53,700","54,300","53,400","182.59K","1.12%"
"2017- 01- 12","53,600","53,400","53,800","53,200","184.96K","0.94%"
"2017- 01- 11","53,100","51,900","53,500","51,900","136.93K","0.95%"
"2017- 01- 10","52,600","52,700","52,900","52,100","179.48K","-1.13%"
"2017- 01- 09","53,200","53,500","53,700","53,100","110.22K","-1.12%"
"2017- 01- 06","53,800","53,200","54,000","52,900","113.78K","1.13%"
"2017- 01- 05","53,200","53,500","53,600","52,700","186.22K","-0.75%"
"2017- 01- 04","53,600","54,100","54,200","53,200","330.68K","-1.83%"
"2017- 01- 03","54,600","54,100","54,700","53,100","258.79K","0.55%"
"2017- 01- 02","54,300","53,900","54,300","53,300","98.65K","0.37%"
