"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 10- 13","221,000","219,000","222,000","217,000","94.40K","0.91%"
"2017- 10- 12","219,000","215,500","219,000","214,500","77.34K","1.15%"
"2017- 10- 11","216,500","215,000","218,500","214,000","108.18K","-0.46%"
"2017- 10- 10","217,500","212,500","219,000","211,000","176.24K","4.32%"
"2017- 09- 29","208,500","207,000","209,500","205,500","89.77K","1.71%"
"2017- 09- 28","205,000","204,500","207,000","203,000","84.46K","-1.44%"
"2017- 09- 27","208,000","209,000","212,000","206,500","35.80K","-1.19%"
"2017- 09- 26","210,500","208,500","212,000","204,000","97.33K","1.45%"
"2017- 09- 25","207,500","210,000","210,000","207,000","60.51K","-1.89%"
"2017- 09- 24","211,500","211,500","211,500","211,500","","0.00%"
"2017- 09- 22","211,500","212,500","213,000","209,500","71.58K","-0.70%"
"2017- 09- 21","213,000","212,500","214,500","210,000","74.66K","-1.16%"
"2017- 09- 20","215,500","219,000","219,000","203,500","336.62K","-1.60%"
"2017- 09- 19","219,000","218,000","221,000","217,500","62.75K","-0.68%"
"2017- 09- 18","220,500","218,500","222,000","217,000","72.10K","0.23%"
"2017- 09- 15","220,000","219,000","220,000","214,500","97.33K","0.23%"
"2017- 09- 14","219,500","216,000","220,500","216,000","96.47K","1.15%"
"2017- 09- 13","217,000","217,000","218,500","213,000","80.50K","-0.46%"
"2017- 09- 12","218,000","216,000","218,500","214,500","49.76K","1.16%"
"2017- 09- 11","215,500","216,000","222,000","215,000","86.25K","0.23%"
"2017- 09- 10","215,000","215,000","215,000","215,000","","0.00%"
"2017- 09- 08","215,000","209,000","216,500","208,000","83.88K","2.38%"
"2017- 09- 07","210,000","207,500","211,000","203,500","83.50K","1.20%"
"2017- 09- 06","207,500","212,500","212,500","203,500","129.32K","-2.81%"
"2017- 09- 05","213,500","219,500","220,000","213,000","88.30K","-2.29%"
"2017- 09- 04","218,500","220,000","223,000","218,000","41.49K","-1.80%"
"2017- 09- 03","222,500","222,500","222,500","222,500","","0.00%"
"2017- 09- 01","222,500","225,000","225,000","220,000","102.85K","-0.67%"
"2017- 08- 31","224,000","222,000","224,000","219,000","88.94K","0.00%"
"2017- 08- 30","224,000","221,000","224,500","216,000","119.24K","1.36%"
"2017- 08- 29","221,000","226,500","227,000","218,500","126.39K","-2.43%"
"2017- 08- 28","226,500","231,500","233,000","226,000","76.89K","-2.16%"
"2017- 08- 25","231,500","234,000","234,000","228,500","127.96K","0.65%"
"2017- 08- 24","230,000","228,000","231,000","226,000","76.29K","1.32%"
"2017- 08- 23","227,000","227,500","229,000","225,000","70.05K","0.89%"
"2017- 08- 22","225,000","222,500","226,000","222,000","151.29K","1.35%"
"2017- 08- 21","222,000","232,500","233,500","221,000","150.32K","-4.31%"
"2017- 08- 18","232,000","229,500","232,000","229,500","55.42K","0.43%"
"2017- 08- 17","231,000","230,000","232,000","229,500","74.24K","-0.43%"
"2017- 08- 16","232,000","233,500","233,500","228,500","72.13K","-0.43%"
"2017- 08- 15","233,000","233,000","233,000","233,000","0.05K","0.00%"
"2017- 08- 14","233,000","241,500","245,500","231,000","124.32K","-3.72%"
"2017- 08- 11","242,000","240,000","243,500","237,500","93.56K","-0.62%"
"2017- 08- 10","243,500","241,500","246,500","241,500","66.75K","0.00%"
"2017- 08- 09","243,500","240,000","245,500","239,500","37.70K","0.41%"
"2017- 08- 08","242,500","246,000","247,000","241,500","56.59K","-2.02%"
"2017- 08- 07","247,500","242,000","252,500","242,000","73.23K","2.27%"
"2017- 08- 04","242,000","242,000","246,000","241,000","75.58K","-1.22%"
"2017- 08- 03","245,000","249,000","251,000","243,000","64.56K","-2.58%"
"2017- 08- 02","251,500","251,500","254,000","248,500","45.88K","0.00%"
"2017- 08- 01","251,500","251,500","258,000","248,000","73.67K","-0.98%"
"2017- 07- 31","254,000","250,000","260,000","249,500","88.72K","1.60%"
"2017- 07- 30","250,000","250,000","250,000","250,000","0.01K","0.00%"
"2017- 07- 28","250,000","242,000","258,000","242,000","121.26K","2.67%"
"2017- 07- 27","243,500","243,000","245,500","240,000","62.51K","-1.22%"
"2017- 07- 26","246,500","245,000","249,500","243,000","51.84K","1.65%"
"2017- 07- 25","242,500","243,000","245,500","241,500","56.97K","-0.21%"
"2017- 07- 24","243,000","238,500","244,500","236,000","86.07K","2.75%"
"2017- 07- 23","236,500","236,500","236,500","236,500","","0.00%"
"2017- 07- 21","236,500","234,000","237,000","233,500","58.20K","0.64%"
"2017- 07- 20","235,000","240,000","240,500","233,500","44.76K","-1.47%"
"2017- 07- 19","238,500","239,000","240,500","237,000","48.66K","0.21%"
"2017- 07- 18","238,000","238,000","238,500","234,000","68.49K","0.00%"
"2017- 07- 17","238,000","245,000","245,000","231,000","154.74K","-2.46%"
"2017- 07- 14","244,000","237,500","247,000","236,500","72.61K","3.83%"
"2017- 07- 13","235,000","237,000","239,500","233,500","81.20K","0.64%"
"2017- 07- 12","233,500","243,000","246,000","232,500","104.42K","-3.91%"
"2017- 07- 11","243,000","243,500","251,000","242,000","185.04K","1.89%"
"2017- 07- 10","238,500","232,500","241,500","232,000","118.98K","2.80%"
"2017- 07- 07","232,000","235,500","236,500","230,500","80.18K","-1.90%"
"2017- 07- 06","236,500","228,500","238,000","224,000","102.73K","3.96%"
"2017- 07- 05","227,500","225,500","229,000","221,500","66.39K","0.66%"
"2017- 07- 04","226,000","233,500","235,000","226,000","65.17K","-3.21%"
"2017- 07- 03","233,500","236,500","236,500","230,500","43.28K","-0.43%"
"2017- 06- 30","234,500","235,000","236,000","231,500","76.71K","-0.85%"
"2017- 06- 29","236,500","230,500","236,500","229,500","137.82K","3.05%"
"2017- 06- 28","229,500","231,500","232,000","227,500","73.25K","0.00%"
"2017- 06- 27","229,500","222,000","231,500","221,000","140.69K","4.08%"
"2017- 06- 26","220,500","221,500","223,000","217,500","66.58K","0.46%"
"2017- 06- 25","219,500","219,500","219,500","219,500","0.07K","0.00%"
"2017- 06- 23","219,500","221,000","221,500","216,500","168.31K","-0.45%"
"2017- 06- 22","220,500","223,500","228,000","220,000","118.55K","-1.34%"
"2017- 06- 21","223,500","225,500","226,000","219,000","107.98K","-1.76%"
"2017- 06- 20","227,500","228,500","231,000","226,000","64.32K","-0.22%"
"2017- 06- 19","228,000","231,000","232,500","226,000","64.81K","-1.30%"
"2017- 06- 18","231,000","231,000","231,000","231,000","0.02K","0.00%"
"2017- 06- 16","231,000","231,500","232,000","228,500","90.89K","-0.43%"
"2017- 06- 15","232,000","234,500","237,500","230,000","87.76K","-2.11%"
"2017- 06- 14","237,000","239,000","240,000","234,500","128.00K","-1.04%"
"2017- 06- 13","239,500","238,000","240,000","238,000","64.50K","1.05%"
"2017- 06- 12","237,000","243,000","243,000","235,500","64.67K","-2.27%"
"2017- 06- 09","242,500","244,000","244,500","237,500","114.05K","-0.41%"
"2017- 06- 08","243,500","248,000","249,000","242,500","129.07K","-2.79%"
"2017- 06- 07","250,500","251,000","252,500","248,000","110.79K","-0.79%"
"2017- 06- 06","252,500","252,500","252,500","252,500","","0.00%"
"2017- 06- 05","252,500","253,500","259,500","250,500","111.25K","0.60%"
"2017- 06- 04","251,000","251,000","251,000","251,000","0.00K","0.00%"
"2017- 06- 02","251,000","244,000","252,500","243,500","125.42K","2.87%"
"2017- 06- 01","244,000","244,000","248,500","241,000","97.83K","0.41%"
"2017- 05- 31","243,000","239,000","243,500","238,500","195.86K","1.67%"
"2017- 05- 30","239,000","236,000","241,000","234,000","105.50K","1.49%"
"2017- 05- 29","235,500","231,000","237,000","230,000","91.93K","2.61%"
"2017- 05- 26","229,500","230,000","233,500","227,500","77.92K","-0.65%"
"2017- 05- 25","231,000","229,500","232,500","226,000","109.89K","0.65%"
"2017- 05- 24","229,500","229,000","231,000","226,500","69.01K","1.55%"
"2017- 05- 23","226,000","224,000","228,500","223,500","63.29K","0.00%"
"2017- 05- 22","226,000","229,000","229,000","221,000","116.93K","-0.44%"
"2017- 05- 19","227,000","228,000","229,000","225,000","53.89K","-0.22%"
"2017- 05- 18","227,500","227,500","229,000","222,000","102.75K","-0.44%"
"2017- 05- 17","228,500","227,500","229,000","225,000","70.52K","0.00%"
"2017- 05- 16","228,500","225,500","228,500","224,500","79.77K","2.24%"
"2017- 05- 15","223,500","228,000","228,000","221,000","189.40K","-1.76%"
"2017- 05- 14","227,500","227,500","227,500","227,500","0.03K","0.00%"
"2017- 05- 12","227,500","227,000","229,500","225,000","115.80K","0.22%"
"2017- 05- 11","227,000","233,500","235,500","220,500","285.22K","-2.78%"
"2017- 05- 10","233,500","241,000","241,500","231,000","133.42K","-3.11%"
"2017- 05- 09","241,000","241,000","241,000","241,000","","0.00%"
"2017- 05- 08","241,000","230,000","241,500","228,000","77.65K","5.70%"
"2017- 05- 04","228,000","221,000","229,500","221,000","110.69K","1.79%"
"2017- 05- 03","224,000","224,000","224,000","224,000","","0.00%"
"2017- 05- 02","224,000","228,000","230,500","223,500","137.83K","-2.61%"
"2017- 04- 28","230,000","231,500","233,500","228,000","123.13K","-2.13%"
"2017- 04- 27","235,000","239,500","240,000","232,500","72.01K","-1.26%"
"2017- 04- 26","238,000","234,000","241,500","233,000","88.02K","2.81%"
"2017- 04- 25","231,500","231,500","235,000","229,500","126.27K","-1.49%"
"2017- 04- 24","235,000","236,000","238,500","230,500","81.89K","0.00%"
"2017- 04- 21","235,000","236,000","237,500","233,500","68.31K","-0.63%"
"2017- 04- 20","236,500","236,000","236,500","231,500","79.04K","0.64%"
"2017- 04- 19","235,000","232,000","236,000","230,500","83.26K","0.21%"
"2017- 04- 18","234,500","235,000","237,000","231,500","62.88K","0.43%"
"2017- 04- 17","233,500","232,000","238,000","231,000","37.23K","0.43%"
"2017- 04- 14","232,500","231,500","234,500","229,000","44.82K","-0.85%"
"2017- 04- 13","234,500","238,000","238,000","231,000","94.37K","-0.42%"
"2017- 04- 12","235,500","229,000","235,500","226,000","137.70K","4.43%"
"2017- 04- 11","225,500","224,500","234,000","223,500","146.96K","0.67%"
"2017- 04- 10","224,000","223,500","230,000","222,000","125.13K","-0.67%"
"2017- 04- 07","225,500","215,000","226,500","214,500","204.17K","5.13%"
"2017- 04- 06","214,500","213,500","214,500","209,500","73.15K","0.94%"
"2017- 04- 05","212,500","214,500","214,500","210,000","70.65K","0.95%"
"2017- 04- 04","210,500","208,000","212,500","206,000","45.79K","0.00%"
"2017- 04- 03","210,500","205,500","210,500","204,500","66.68K","2.43%"
"2017- 03- 31","205,500","208,000","210,000","205,000","113.95K","-1.20%"
"2017- 03- 30","208,000","212,000","213,500","207,000","44.80K","-1.19%"
"2017- 03- 29","210,500","210,500","211,000","208,000","75.97K","-0.47%"
"2017- 03- 28","211,500","211,500","213,500","207,000","82.60K","0.00%"
"2017- 03- 27","211,500","208,000","213,000","206,000","79.56K","1.68%"
"2017- 03- 26","208,000","208,000","208,000","208,000","","0.00%"
"2017- 03- 24","208,000","201,500","208,000","200,500","104.72K","4.00%"
"2017- 03- 23","200,000","205,500","205,500","199,500","71.17K","-1.72%"
"2017- 03- 22","203,500","199,500","205,000","199,000","105.49K","2.26%"
"2017- 03- 21","199,000","208,500","208,500","197,500","269.19K","-3.86%"
"2017- 03- 20","207,000","214,000","214,000","204,500","85.09K","-3.27%"
"2017- 03- 17","214,000","208,500","214,000","205,000","106.15K","2.88%"
"2017- 03- 16","208,000","213,000","214,000","206,000","126.86K","-1.19%"
"2017- 03- 15","210,500","209,500","210,500","207,000","84.91K","0.48%"
"2017- 03- 14","209,500","208,000","210,500","206,000","83.26K","0.72%"
"2017- 03- 13","208,000","209,500","212,000","207,000","53.00K","-0.72%"
"2017- 03- 10","209,500","207,500","214,000","207,000","139.15K","1.95%"
"2017- 03- 09","205,500","212,000","212,500","205,000","122.11K","-1.20%"
"2017- 03- 08","208,000","202,500","211,000","202,500","105.74K","1.71%"
"2017- 03- 07","204,500","202,000","209,000","201,000","71.51K","1.49%"
"2017- 03- 06","201,500","201,000","203,500","198,500","75.00K","-0.74%"
"2017- 03- 03","203,000","203,500","205,000","201,500","104.22K","-0.25%"
"2017- 03- 02","203,500","211,000","211,000","201,500","180.33K","-2.16%"
"2017- 03- 01","208,000","208,000","208,000","208,000","","0.00%"
"2017- 02- 28","208,000","212,500","212,500","206,000","129.86K","-0.95%"
"2017- 02- 27","210,000","211,500","212,500","208,000","219.73K","0.72%"
"2017- 02- 24","208,500","210,500","213,000","206,000","322.10K","-3.02%"
"2017- 02- 23","215,000","208,500","218,000","207,500","131.41K","4.12%"
"2017- 02- 22","206,500","211,000","213,000","205,000","77.73K","-1.90%"
"2017- 02- 21","210,500","208,500","215,000","207,000","85.60K","1.69%"
"2017- 02- 20","207,000","205,500","209,000","203,500","40.00K","0.00%"
"2017- 02- 17","207,000","210,000","210,500","205,500","42.32K","-1.66%"
"2017- 02- 16","210,500","210,500","212,500","208,500","95.78K","0.96%"
"2017- 02- 15","208,500","201,500","210,500","201,500","114.19K","2.71%"
"2017- 02- 14","203,000","206,500","208,500","201,500","109.28K","-1.22%"
"2017- 02- 13","205,500","209,000","211,000","204,000","102.69K","-0.96%"
"2017- 02- 12","207,500","207,500","207,500","207,500","","0.00%"
"2017- 02- 10","207,500","211,000","212,000","205,500","89.29K","-0.72%"
"2017- 02- 09","209,000","207,500","211,500","206,000","60.62K","0.00%"
"2017- 02- 08","209,000","210,000","212,500","207,500","112.03K","-1.42%"
"2017- 02- 07","212,000","213,500","213,500","209,000","114.24K","0.24%"
"2017- 02- 06","211,500","207,000","213,500","205,000","134.12K","3.68%"
"2017- 02- 05","204,000","204,000","204,000","204,000","","0.00%"
"2017- 02- 03","204,000","206,000","206,500","200,500","74.29K","-0.49%"
"2017- 02- 02","205,000","200,000","206,500","200,000","83.74K","0.74%"
"2017- 02- 01","203,500","203,000","204,500","200,000","80.93K","0.25%"
"2017- 01- 31","203,000","200,000","206,500","199,000","155.67K","1.75%"
"2017- 01- 30","199,500","199,500","199,500","199,500","","0.00%"
"2017- 01- 26","199,500","195,500","202,000","195,500","217.57K","5.00%"
"2017- 01- 25","190,000","193,000","194,500","188,000","74.64K","-1.81%"
"2017- 01- 24","193,500","196,500","197,000","192,000","81.52K","-2.03%"
"2017- 01- 23","197,500","194,000","199,500","194,000","55.66K","0.51%"
"2017- 01- 20","196,500","194,500","197,500","192,000","50.75K","1.55%"
"2017- 01- 19","193,500","193,500","196,000","192,000","70.27K","-0.51%"
"2017- 01- 18","194,500","190,500","196,000","189,500","63.84K","1.57%"
"2017- 01- 17","191,500","191,500","192,000","189,000","37.10K","0.00%"
"2017- 01- 16","191,500","190,000","192,000","187,500","47.62K","0.52%"
"2017- 01- 13","190,500","190,500","193,000","189,000","109.42K","0.00%"
"2017- 01- 12","190,500","186,500","191,500","186,500","61.73K","2.14%"
"2017- 01- 11","186,500","183,000","187,000","182,500","101.67K","1.91%"
"2017- 01- 10","183,000","179,500","183,500","178,500","79.64K","1.67%"
"2017- 01- 09","180,000","184,000","185,000","180,000","69.36K","-2.96%"
"2017- 01- 06","185,500","186,000","187,500","182,500","60.54K","-0.54%"
"2017- 01- 05","186,500","179,000","186,500","179,000","90.16K","4.19%"
"2017- 01- 04","179,000","181,500","181,500","177,500","66.20K","-0.28%"
"2017- 01- 03","179,500","180,000","185,500","179,000","75.30K","-0.55%"
"2017- 01- 02","180,500","184,000","188,500","179,500","68.92K","-1.37%"
"2016- 12- 29","183,000","183,000","183,500","181,500","42.58K","0.55%"
"2016- 12- 28","182,000","183,500","185,000","182,000","47.88K","-2.41%"
"2016- 12- 27","186,500","185,500","187,000","183,000","38.92K","0.54%"
"2016- 12- 26","185,500","184,500","186,000","180,500","46.93K","0.54%"
"2016- 12- 23","184,500","186,500","186,500","182,000","61.30K","-0.81%"
"2016- 12- 22","186,000","185,500","186,000","184,000","50.12K","0.00%"
"2016- 12- 21","186,000","192,000","192,500","182,500","112.37K","-3.38%"
"2016- 12- 20","192,500","191,000","192,500","190,500","45.78K","0.79%"
"2016- 12- 19","191,000","194,000","194,500","190,500","56.67K","-1.55%"
"2016- 12- 16","194,000","191,500","195,000","191,500","68.93K","0.52%"
"2016- 12- 15","193,000","191,000","195,000","190,500","68.25K","-0.26%"
"2016- 12- 14","193,500","192,000","194,000","190,000","55.64K","0.00%"
"2016- 12- 13","193,500","194,000","195,500","191,500","74.74K","0.78%"
"2016- 12- 12","192,000","195,500","196,000","191,000","53.39K","-1.29%"
"2016- 12- 11","194,500","194,500","194,500","194,500","","0.00%"
"2016- 12- 09","194,500","195,000","195,500","191,000","93.02K","-0.26%"
"2016- 12- 08","195,000","188,500","195,000","186,500","157.08K","3.72%"
"2016- 12- 07","188,000","195,000","195,000","186,000","104.68K","-1.57%"
"2016- 12- 06","191,000","192,000","193,000","188,500","108.06K","0.79%"
"2016- 12- 05","189,500","188,000","190,500","187,500","41.80K","-0.26%"
"2016- 12- 02","190,000","194,500","195,500","190,000","84.08K","-1.81%"
"2016- 12- 01","193,500","187,500","195,500","187,500","152.59K","2.93%"
"2016- 11- 30","188,000","189,000","189,500","185,000","148.64K","0.00%"
"2016- 11- 29","188,000","183,000","188,000","182,000","117.14K","3.30%"
"2016- 11- 28","182,000","183,500","184,000","180,500","72.17K","-0.55%"
"2016- 11- 25","183,000","185,000","185,500","182,500","51.74K","-0.81%"
"2016- 11- 24","184,500","185,500","186,000","182,500","94.07K","-1.07%"
"2016- 11- 23","186,500","185,500","188,000","185,000","91.58K","0.00%"
"2016- 11- 22","186,500","182,000","187,500","182,000","119.77K","3.04%"
"2016- 11- 21","181,000","181,000","182,500","179,000","56.50K","0.00%"
"2016- 11- 18","181,000","182,500","184,000","181,000","63.07K","-1.90%"
"2016- 11- 17","184,500","185,000","185,000","180,000","51.33K","1.10%"
"2016- 11- 16","182,500","178,000","182,500","177,500","95.02K","1.39%"
"2016- 11- 15","180,000","184,000","184,000","179,500","113.82K","-1.10%"
"2016- 11- 14","182,000","185,500","186,500","182,000","103.07K","-1.62%"
"2016- 11- 11","185,000","183,500","186,500","179,000","170.99K","0.27%"
"2016- 11- 10","184,500","180,000","186,000","179,500","257.45K","3.94%"
"2016- 11- 09","177,500","172,000","181,000","172,000","404.78K","3.20%"
"2016- 11- 08","172,000","169,000","172,500","168,500","377.14K","7.17%"
