"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 20","17,950","18,200","18,600","17,950","301.18K","-2.18%"
"2020- 04- 17","18,350","18,000","18,600","18,000","235.14K","1.94%"
"2020- 04- 16","18,000","18,000","18,250","17,450","254.35K","-1.10%"
"2020- 04- 14","18,200","17,900","18,450","17,900","286.83K","1.96%"
"2020- 04- 13","17,850","18,200","18,350","17,750","349.37K","-2.46%"
"2020- 04- 12","18,300","18,300","18,300","18,300","","0.00%"
"2020- 04- 10","18,300","18,100","18,300","17,750","235.84K","1.10%"
"2020- 04- 09","18,100","17,850","18,100","17,550","372.61K","3.13%"
"2020- 04- 08","17,550","17,100","18,200","16,900","327.01K","1.45%"
"2020- 04- 07","17,300","17,250","17,850","17,000","496.24K","1.47%"
"2020- 04- 06","17,050","15,750","17,100","15,750","435.52K","7.91%"
"2020- 04- 05","15,800","15,800","15,800","15,800","","0.00%"
"2020- 04- 03","15,800","15,550","15,950","15,450","329.39K","0.32%"
"2020- 04- 02","15,750","15,100","15,900","14,650","352.63K","3.62%"
"2020- 04- 01","15,200","15,100","15,800","14,950","531.21K","-0.65%"
"2020- 03- 31","15,300","15,200","15,500","14,800","579.09K","3.38%"
"2020- 03- 30","14,800","14,350","15,150","14,050","376.55K","0.34%"
"2020- 03- 29","14,750","14,750","14,750","14,750","","0.00%"
"2020- 03- 27","14,750","14,850","15,500","14,100","789.28K","4.61%"
"2020- 03- 26","14,100","14,300","14,950","13,750","744.29K","-0.35%"
"2020- 03- 25","14,150","13,700","14,400","13,300","769.53K","10.55%"
"2020- 03- 24","12,800","12,300","12,900","12,150","661.00K","6.22%"
"2020- 03- 23","12,050","12,600","12,650","11,850","725.39K","-12.36%"
"2020- 03- 20","13,750","12,400","13,750","12,050","911.95K","10.00%"
"2020- 03- 19","12,500","14,850","15,150","12,150","733.74K","-15.25%"
"2020- 03- 18","14,750","16,400","16,500","14,750","426.50K","-9.51%"
"2020- 03- 17","16,300","15,500","16,850","15,400","377.25K","-3.26%"
"2020- 03- 16","16,850","17,000","17,700","16,600","371.57K","-0.88%"
"2020- 03- 13","17,000","16,050","17,400","15,300","599.58K","-5.82%"
"2020- 03- 12","18,050","19,250","19,350","17,750","590.78K","-6.48%"
"2020- 03- 11","19,300","19,700","20,050","19,200","314.03K","-2.28%"
"2020- 03- 10","19,750","19,550","19,950","19,400","242.79K","0.25%"
"2020- 03- 09","19,700","20,050","20,050","19,650","333.93K","-3.67%"
"2020- 03- 08","20,450","20,450","20,450","20,450","","0.00%"
"2020- 03- 06","20,450","20,750","20,950","20,400","190.15K","-3.31%"
"2020- 03- 05","21,150","20,650","21,250","20,450","221.40K","3.17%"
"2020- 03- 04","20,500","20,300","20,750","20,300","203.20K","0.49%"
"2020- 03- 03","20,400","20,700","20,700","20,050","227.48K","2.26%"
"2020- 03- 02","19,950","20,050","20,500","19,550","297.74K","-0.50%"
"2020- 02- 28","20,050","19,950","20,350","19,850","483.83K","-1.72%"
"2020- 02- 27","20,400","20,300","20,600","20,200","190.90K","0.49%"
"2020- 02- 26","20,300","20,450","20,650","20,100","337.84K","-1.93%"
"2020- 02- 25","20,700","20,050","20,950","20,050","215.53K","1.72%"
"2020- 02- 24","20,350","20,750","21,000","20,250","284.49K","-4.68%"
"2020- 02- 21","21,350","21,600","21,800","21,350","237.98K","-2.73%"
"2020- 02- 20","21,950","22,150","22,600","21,950","174.44K","-1.35%"
"2020- 02- 19","22,250","22,600","22,800","22,150","151.46K","-1.55%"
"2020- 02- 18","22,600","22,700","22,900","22,400","126.53K","-1.31%"
"2020- 02- 17","22,900","22,950","23,150","22,650","98.80K","0.00%"
"2020- 02- 14","22,900","22,950","23,150","22,700","130.12K","-1.08%"
"2020- 02- 13","23,150","23,350","23,600","23,000","162.43K","-1.07%"
"2020- 02- 12","23,400","22,950","23,500","22,950","148.74K","1.74%"
"2020- 02- 11","23,000","23,050","23,200","22,850","143.75K","0.00%"
"2020- 02- 10","23,000","22,700","23,050","22,550","109.75K","-0.22%"
"2020- 02- 07","23,050","22,800","23,150","22,700","124.34K","-0.22%"
"2020- 02- 06","23,100","22,200","23,300","22,200","190.14K","5.00%"
"2020- 02- 05","22,000","22,050","22,200","21,750","213.96K","0.00%"
"2020- 02- 04","22,000","21,350","22,100","21,300","183.91K","2.80%"
"2020- 02- 03","21,400","21,050","21,650","20,950","223.22K","-1.61%"
"2020- 01- 31","21,750","22,800","22,800","21,750","253.69K","-2.90%"
"2020- 01- 30","22,400","22,800","23,050","22,150","176.44K","-0.88%"
"2020- 01- 29","22,600","22,500","22,900","22,200","159.31K","1.35%"
"2020- 01- 28","22,300","22,800","22,900","22,250","263.00K","-5.11%"
"2020- 01- 23","23,500","23,650","23,850","23,250","187.93K","-1.05%"
"2020- 01- 22","23,750","23,950","23,950","23,650","105.83K","-0.21%"
"2020- 01- 21","23,800","23,700","24,000","23,700","126.52K","0.85%"
"2020- 01- 20","23,600","23,500","23,850","23,500","117.21K","0.00%"
"2020- 01- 17","23,600","23,700","23,950","23,500","147.94K","-0.42%"
"2020- 01- 16","23,700","23,850","23,900","23,550","129.30K","-0.42%"
"2020- 01- 15","23,800","23,450","23,900","23,250","165.75K","1.06%"
"2020- 01- 14","23,550","22,900","23,550","22,900","216.30K","2.84%"
"2020- 01- 13","22,900","22,750","23,000","22,550","195.30K","1.10%"
"2020- 01- 10","22,650","22,500","22,750","22,300","212.44K","0.44%"
"2020- 01- 09","22,550","22,850","23,050","22,250","432.53K","0.22%"
"2020- 01- 08","22,500","23,400","23,450","22,400","445.21K","-4.86%"
"2020- 01- 07","23,650","23,750","23,850","23,500","124.95K","0.64%"
"2020- 01- 06","23,500","24,150","24,350","23,500","220.98K","-4.28%"
"2020- 01- 03","24,550","24,550","24,750","24,300","139.48K","0.82%"
"2020- 01- 02","24,350","24,950","25,000","24,300","159.40K","-2.60%"
"2019- 12- 30","25,000","25,250","25,250","24,950","82.46K","-0.99%"
"2019- 12- 27","25,250","25,150","25,300","24,900","144.20K","-1.37%"
"2019- 12- 26","25,600","25,350","25,650","25,200","157.10K","0.99%"
"2019- 12- 24","25,350","25,250","25,500","25,200","99.70K","0.40%"
"2019- 12- 23","25,250","25,450","25,450","25,200","102.30K","0.00%"
"2019- 12- 20","25,250","25,350","25,450","25,050","128.78K","-0.20%"
"2019- 12- 19","25,300","25,050","25,300","24,900","92.73K","1.00%"
"2019- 12- 18","25,050","25,150","25,350","25,000","159.69K","-0.60%"
"2019- 12- 17","25,200","25,050","25,200","24,850","143.23K","0.40%"
"2019- 12- 16","25,100","25,100","25,250","24,950","111.46K","0.00%"
"2019- 12- 15","25,100","25,100","25,100","25,100","","0.00%"
"2019- 12- 13","25,100","24,450","25,100","24,450","212.65K","2.87%"
"2019- 12- 12","24,400","24,250","24,500","24,100","261.49K","1.24%"
"2019- 12- 11","24,100","23,900","24,200","23,700","119.90K","0.84%"
"2019- 12- 10","23,900","23,850","24,200","23,750","121.03K","-0.21%"
"2019- 12- 09","23,950","24,250","24,350","23,900","110.86K","-1.03%"
"2019- 12- 06","24,200","24,050","24,400","23,950","72.32K","0.62%"
"2019- 12- 05","24,050","23,950","24,300","23,900","89.70K","0.63%"
"2019- 12- 04","23,900","24,450","24,450","23,800","168.40K","-2.65%"
"2019- 12- 03","24,550","24,750","24,750","24,400","80.35K","-1.01%"
"2019- 12- 02","24,800","24,700","24,850","24,550","72.14K","1.02%"
"2019- 11- 29","24,550","25,100","25,100","24,550","153.28K","-2.00%"
"2019- 11- 28","25,050","25,000","25,200","24,850","68.13K","-0.20%"
"2019- 11- 27","25,100","25,400","25,500","25,000","105.20K","-1.18%"
"2019- 11- 26","25,400","25,350","25,450","24,950","211.26K","0.00%"
"2019- 11- 25","25,400","24,850","25,450","24,850","101.65K","2.21%"
"2019- 11- 22","24,850","25,000","25,250","24,650","142.47K","-1.19%"
"2019- 11- 21","25,150","25,550","25,600","24,850","125.92K","-0.98%"
"2019- 11- 20","25,400","25,650","26,000","25,250","193.83K","-2.12%"
"2019- 11- 19","25,950","25,950","26,200","25,750","136.58K","-1.33%"
"2019- 11- 18","26,300","26,300","26,350","25,950","120.30K","0.57%"
"2019- 11- 15","26,150","25,100","26,500","25,100","407.26K","3.16%"
"2019- 11- 14","25,350","25,300","25,450","24,850","225.51K","0.80%"
"2019- 11- 13","25,150","24,850","25,350","24,750","226.82K","0.80%"
"2019- 11- 12","24,950","24,750","25,000","24,400","128.51K","1.63%"
"2019- 11- 11","24,550","24,750","24,900","24,500","87.86K","-1.21%"
"2019- 11- 08","24,850","24,950","25,100","24,700","122.81K","-0.20%"
"2019- 11- 07","24,900","24,600","25,050","24,500","107.24K","1.22%"
"2019- 11- 06","24,600","24,600","25,150","24,550","134.56K","0.00%"
"2019- 11- 05","24,600","24,600","24,750","24,300","140.33K","0.20%"
"2019- 11- 04","24,550","24,150","24,650","23,850","142.20K","2.72%"
"2019- 11- 01","23,900","23,550","23,950","23,500","71.67K","0.63%"
"2019- 10- 31","23,750","23,600","24,000","23,400","147.80K","0.85%"
"2019- 10- 30","23,550","23,700","23,950","23,500","88.50K","-1.05%"
"2019- 10- 29","23,800","24,300","24,400","23,750","125.81K","-1.24%"
"2019- 10- 28","24,100","24,550","24,650","23,900","111.02K","0.21%"
"2019- 10- 27","24,050","24,050","24,050","24,050","","0.00%"
"2019- 10- 25","24,050","24,000","24,400","23,850","102.86K","-1.43%"
"2019- 10- 24","24,400","24,150","24,500","23,950","127.56K","0.41%"
"2019- 10- 23","24,300","24,950","24,950","24,200","156.59K","-3.19%"
"2019- 10- 22","25,100","25,100","25,250","24,800","147.56K","0.80%"
"2019- 10- 21","24,900","24,950","25,100","24,700","70.93K","0.20%"
"2019- 10- 20","24,850","24,850","24,850","24,850","","0.00%"
"2019- 10- 18","24,850","24,800","25,000","24,600","114.72K","0.40%"
"2019- 10- 17","24,750","25,200","25,200","24,650","101.60K","-1.20%"
"2019- 10- 16","25,050","25,050","25,350","24,900","103.77K","0.20%"
"2019- 10- 15","25,000","24,950","25,500","24,900","135.35K","-0.40%"
"2019- 10- 14","25,100","24,350","25,200","24,200","181.03K","5.46%"
"2019- 10- 11","23,800","23,700","24,000","23,600","120.01K","2.15%"
"2019- 10- 10","23,300","23,750","24,050","23,250","287.36K","-3.12%"
"2019- 10- 08","24,050","24,450","24,450","23,650","133.58K","-0.21%"
"2019- 10- 07","24,100","24,250","24,500","23,950","80.75K","-0.41%"
"2019- 10- 04","24,200","23,850","24,450","23,850","125.34K","0.00%"
"2019- 10- 02","24,200","24,700","25,000","24,150","162.99K","-3.39%"
"2019- 10- 01","25,050","24,950","25,500","24,950","83.77K","-0.79%"
"2019- 09- 30","25,250","24,800","25,300","24,350","147.13K","2.43%"
"2019- 09- 27","24,650","25,500","25,500","24,600","100.04K","-1.60%"
"2019- 09- 26","25,050","25,100","25,450","24,900","148.44K","-0.20%"
"2019- 09- 25","25,100","25,400","25,900","25,000","179.34K","-2.52%"
"2019- 09- 24","25,750","25,650","25,900","25,450","142.57K","0.39%"
"2019- 09- 23","25,650","25,850","26,050","25,650","100.59K","-1.16%"
"2019- 09- 20","25,950","25,650","25,950","25,650","132.78K","0.97%"
"2019- 09- 19","25,700","26,000","26,150","25,650","147.54K","-1.15%"
"2019- 09- 18","26,000","26,050","26,200","25,700","124.12K","0.19%"
"2019- 09- 17","25,950","25,900","26,150","25,550","150.63K","0.39%"
"2019- 09- 16","25,850","25,350","25,900","25,350","174.37K","2.38%"
"2019- 09- 11","25,250","25,250","25,750","25,250","246.44K","1.00%"
"2019- 09- 10","25,000","24,900","25,250","24,700","214.86K","0.60%"
"2019- 09- 09","24,850","24,300","25,000","24,300","153.80K","2.26%"
"2019- 09- 06","24,300","24,200","24,600","24,200","152.24K","0.00%"
"2019- 09- 05","24,300","24,400","24,650","24,200","197.82K","-0.82%"
"2019- 09- 04","24,500","24,450","24,700","23,750","277.78K","0.00%"
"2019- 09- 03","24,500","24,150","24,700","24,150","110.63K","0.20%"
"2019- 09- 02","24,450","24,500","24,750","24,150","89.57K","-0.20%"
"2019- 08- 30","24,500","24,200","24,600","24,200","190.37K","1.24%"
"2019- 08- 29","24,200","23,600","24,300","23,600","255.62K","1.68%"
"2019- 08- 28","23,800","23,150","23,800","23,150","184.83K","3.03%"
"2019- 08- 27","23,100","23,350","23,550","23,000","314.07K","-1.28%"
"2019- 08- 26","23,400","23,150","23,750","23,100","196.76K","-1.06%"
"2019- 08- 23","23,650","23,100","23,900","23,100","175.45K","0.42%"
"2019- 08- 22","23,550","23,250","23,750","23,050","235.29K","2.17%"
"2019- 08- 21","23,050","22,800","23,200","22,400","235.73K","1.10%"
"2019- 08- 20","22,800","22,450","23,200","22,450","205.75K","0.88%"
"2019- 08- 19","22,600","21,700","22,750","21,550","242.16K","4.87%"
"2019- 08- 16","21,550","21,400","21,650","21,150","304.15K","-2.49%"
"2019- 08- 14","22,100","22,300","22,300","21,900","180.41K","0.91%"
"2019- 08- 13","21,900","21,750","22,400","21,750","235.45K","0.92%"
"2019- 08- 12","21,700","21,900","21,950","21,350","151.16K","-0.91%"
"2019- 08- 11","21,900","21,900","21,900","21,900","","0.00%"
"2019- 08- 09","21,900","21,900","22,250","21,800","180.56K","0.23%"
"2019- 08- 08","21,850","21,700","22,050","21,500","239.82K","1.86%"
"2019- 08- 07","21,450","21,950","22,300","21,350","315.40K","-2.28%"
"2019- 08- 06","21,950","21,400","22,750","21,350","286.13K","-1.57%"
"2019- 08- 05","22,300","23,000","23,150","22,050","363.15K","-3.67%"
"2019- 08- 04","23,150","23,150","23,150","23,150","","0.00%"
"2019- 08- 02","23,150","23,350","23,450","23,050","213.58K","-1.91%"
"2019- 08- 01","23,600","23,700","24,050","23,400","112.44K","-1.05%"
"2019- 07- 31","23,850","23,650","24,200","23,250","281.61K","0.85%"
"2019- 07- 30","23,650","23,100","23,750","23,100","119.81K","1.50%"
"2019- 07- 29","23,300","23,800","23,900","23,150","263.77K","-2.71%"
"2019- 07- 26","23,950","24,500","24,850","23,850","432.84K","-3.82%"
"2019- 07- 25","24,900","25,750","25,750","24,550","306.63K","-2.35%"
"2019- 07- 24","25,500","25,900","26,050","25,500","117.11K","-1.73%"
"2019- 07- 23","25,950","25,700","26,050","25,600","119.37K","0.97%"
"2019- 07- 22","25,700","25,650","26,100","25,650","120.34K","-0.58%"
"2019- 07- 21","25,850","25,850","25,850","25,850","","0.00%"
"2019- 07- 19","25,850","25,350","26,000","25,250","179.14K","2.58%"
"2019- 07- 18","25,200","25,500","25,850","25,150","179.92K","-1.75%"
"2019- 07- 17","25,650","25,650","25,900","25,450","162.16K","-0.77%"
"2019- 07- 16","25,850","25,850","26,350","25,650","213.59K","-0.58%"
"2019- 07- 15","26,000","26,050","26,250","25,850","74.16K","-0.19%"
"2019- 07- 12","26,050","26,100","26,350","25,950","96.91K","0.39%"
"2019- 07- 11","25,950","26,000","26,350","25,950","233.35K","0.19%"
"2019- 07- 10","25,900","26,150","26,300","25,750","137.66K","-0.96%"
"2019- 07- 09","26,150","26,600","26,700","26,050","153.86K","-2.06%"
"2019- 07- 08","26,700","27,400","27,450","26,550","136.32K","-2.55%"
"2019- 07- 05","27,400","27,150","27,450","27,100","161.02K","1.11%"
"2019- 07- 04","27,100","26,850","27,100","26,500","124.35K","1.69%"
"2019- 07- 03","26,650","27,250","27,350","26,500","166.62K","-1.66%"
"2019- 07- 02","27,100","27,000","27,400","26,950","129.45K","0.37%"
"2019- 07- 01","27,000","26,900","27,250","26,850","106.06K","1.12%"
"2019- 06- 28","26,700","27,050","27,050","26,650","76.35K","-0.93%"
"2019- 06- 27","26,950","26,700","27,100","26,500","126.41K","0.56%"
"2019- 06- 26","26,800","26,350","26,800","26,300","107.96K","1.52%"
"2019- 06- 25","26,400","26,900","27,000","26,350","229.13K","-1.49%"
"2019- 06- 24","26,800","26,850","26,950","26,600","126.09K","0.37%"
"2019- 06- 21","26,700","27,100","27,200","26,700","250.36K","-1.48%"
"2019- 06- 20","27,100","27,400","27,400","27,050","113.40K","-0.55%"
"2019- 06- 19","27,250","27,050","27,350","26,900","178.11K","1.30%"
"2019- 06- 18","26,900","26,900","27,200","26,600","166.99K","-0.19%"
"2019- 06- 17","26,950","26,750","27,100","26,500","154.18K","0.75%"
"2019- 06- 14","26,750","26,950","26,950","26,500","263.98K","-1.11%"
"2019- 06- 13","27,050","26,750","27,050","26,400","426.75K","1.12%"
"2019- 06- 12","26,750","26,850","26,900","26,500","146.31K","0.00%"
"2019- 06- 11","26,750","26,300","26,800","26,200","177.05K","1.90%"
"2019- 06- 10","26,250","26,050","26,300","25,900","87.96K","1.74%"
"2019- 06- 07","25,800","26,050","26,250","25,750","199.09K","-0.96%"
"2019- 06- 05","26,050","26,350","26,450","26,000","135.26K","-0.38%"
"2019- 06- 04","26,150","26,250","26,500","26,000","192.29K","-0.19%"
"2019- 06- 03","26,200","25,450","26,250","25,050","191.91K","2.54%"
"2019- 05- 31","25,550","25,100","26,000","25,050","198.36K","0.59%"
"2019- 05- 30","25,400","25,250","25,600","25,200","220.43K","0.20%"
"2019- 05- 29","25,350","25,950","26,100","25,200","195.59K","-1.74%"
"2019- 05- 28","25,800","25,900","26,250","25,800","314.61K","-0.19%"
"2019- 05- 27","25,850","25,750","26,200","25,700","148.54K","0.00%"
"2019- 05- 24","25,850","26,000","26,200","25,700","179.68K","-1.15%"
"2019- 05- 23","26,150","26,500","26,650","25,750","238.06K","-1.69%"
"2019- 05- 22","26,600","26,600","26,750","26,150","173.54K","0.19%"
"2019- 05- 21","26,550","26,100","26,800","26,100","200.64K","0.38%"
"2019- 05- 20","26,450","26,600","26,900","26,350","171.72K","-1.12%"
"2019- 05- 17","26,750","27,450","27,600","26,750","325.75K","-2.55%"
"2019- 05- 16","27,450","28,100","28,100","27,250","282.89K","-2.66%"
"2019- 05- 15","28,200","27,700","28,300","27,600","185.87K","1.26%"
"2019- 05- 14","27,850","27,150","28,000","27,150","157.44K","1.64%"
"2019- 05- 13","27,400","28,050","28,150","27,300","216.74K","-2.66%"
"2019- 05- 10","28,150","27,950","28,550","27,950","166.40K","0.18%"
"2019- 05- 09","28,100","28,750","29,000","28,100","265.04K","-2.26%"
"2019- 05- 08","28,750","28,250","28,850","28,250","293.55K","0.52%"
"2019- 05- 07","28,600","29,050","29,100","28,550","256.74K","-1.72%"
"2019- 05- 03","29,100","29,350","29,550","29,100","175.60K","-0.68%"
"2019- 05- 02","29,300","29,500","29,550","29,050","414.68K","-1.01%"
"2019- 04- 30","29,600","30,200","30,700","29,400","341.24K","-2.15%"
"2019- 04- 29","30,250","30,100","30,250","29,750","111.74K","1.00%"
"2019- 04- 26","29,950","30,000","30,200","29,650","137.58K","-0.50%"
"2019- 04- 25","30,100","30,000","30,550","30,000","153.20K","-0.50%"
"2019- 04- 24","30,250","31,300","31,300","30,200","332.96K","-2.26%"
"2019- 04- 23","30,950","31,250","31,450","30,750","206.10K","-1.28%"
"2019- 04- 22","31,350","32,050","32,650","31,200","605.89K","0.64%"
"2019- 04- 19","31,150","30,900","31,650","30,850","134.42K","0.81%"
"2019- 04- 18","30,900","31,700","32,000","30,900","185.06K","-2.37%"
"2019- 04- 17","31,650","31,850","32,050","31,400","160.50K","-0.63%"
"2019- 04- 16","31,850","32,550","32,550","31,450","317.39K","-1.55%"
"2019- 04- 15","32,350","31,500","32,400","31,250","458.85K","3.52%"
"2019- 04- 12","31,250","31,100","31,400","30,900","81.40K","0.64%"
"2019- 04- 11","31,050","31,400","31,550","31,050","196.60K","-0.96%"
"2019- 04- 10","31,350","31,000","31,500","30,950","121.36K","1.46%"
"2019- 04- 09","30,900","31,050","31,100","30,750","122.24K","-0.32%"
"2019- 04- 08","31,000","31,100","31,300","30,900","101.80K","-0.16%"
"2019- 04- 05","31,050","31,150","31,250","30,850","60.33K","-0.16%"
"2019- 04- 04","31,100","31,400","31,500","30,850","139.26K","-1.43%"
"2019- 04- 03","31,550","30,400","31,550","30,400","178.20K","3.10%"
"2019- 04- 02","30,600","30,900","31,350","30,400","196.45K","-1.13%"
"2019- 04- 01","30,950","30,400","31,100","30,400","89.60K","1.81%"
"2019- 03- 29","30,400","30,200","30,750","30,100","161.57K","0.66%"
"2019- 03- 28","30,200","30,600","30,800","30,200","114.47K","-1.95%"
"2019- 03- 27","30,800","30,750","31,200","30,700","89.23K","0.00%"
"2019- 03- 26","30,800","30,750","31,050","30,500","114.96K","0.49%"
"2019- 03- 25","30,650","30,500","31,100","30,450","107.97K","-0.97%"
"2019- 03- 22","30,950","31,100","31,350","30,700","114.24K","-0.16%"
