"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 05- 25","350,000","353,000","354,000","349,000","126.68K","-0.14%"
"2017- 05- 24","350,500","346,500","356,500","346,000","115.07K","0.00%"
"2017- 05- 23","350,500","354,000","357,000","350,500","175.33K","-2.37%"
"2017- 05- 22","359,000","361,000","367,000","358,500","160.27K","-0.14%"
"2017- 05- 21","359,500","359,500","359,500","359,500","","0.00%"
"2017- 05- 19","359,500","356,000","360,500","352,000","140.70K","1.27%"
"2017- 05- 18","355,000","357,500","358,500","347,500","187.20K","-0.70%"
"2017- 05- 17","357,500","357,000","365,500","355,000","226.44K","1.71%"
"2017- 05- 16","351,500","348,000","354,500","341,500","155.73K","1.59%"
"2017- 05- 15","346,000","349,500","354,500","343,500","151.49K","0.29%"
"2017- 05- 14","345,000","345,000","345,000","345,000","0.04K","0.00%"
"2017- 05- 12","345,000","360,500","360,500","342,000","320.97K","-4.43%"
"2017- 05- 11","361,000","349,000","361,000","345,000","432.99K","4.79%"
"2017- 05- 10","344,500","350,000","351,000","328,500","665.05K","3.45%"
"2017- 05- 09","333,000","333,000","333,000","333,000","0.06K","0.00%"
"2017- 05- 08","333,000","314,000","334,000","313,500","471.60K","6.39%"
"2017- 05- 07","313,000","313,000","313,000","313,000","0.03K","0.00%"
"2017- 05- 04","313,000","290,000","315,000","290,000","324.77K","8.12%"
"2017- 05- 03","289,500","289,500","289,500","289,500","","0.00%"
"2017- 05- 02","289,500","292,000","294,000","289,000","117.68K","-0.86%"
"2017- 04- 28","292,000","289,500","293,000","288,000","158.56K","0.17%"
"2017- 04- 27","291,500","288,500","294,500","286,000","168.91K","0.34%"
"2017- 04- 26","290,500","293,000","298,500","290,000","242.77K","-1.02%"
"2017- 04- 25","293,500","301,000","301,500","291,000","304.77K","-4.40%"
"2017- 04- 24","307,000","319,000","319,500","305,000","279.77K","-3.31%"
"2017- 04- 23","317,500","317,500","317,500","317,500","0.10K","0.00%"
"2017- 04- 21","317,500","310,500","320,000","306,500","403.98K","3.59%"
"2017- 04- 20","306,500","295,000","307,500","293,000","280.72K","3.55%"
"2017- 04- 19","296,000","286,000","298,000","284,000","231.30K","3.68%"
"2017- 04- 18","285,500","287,000","288,500","283,500","118.93K","0.00%"
"2017- 04- 17","285,500","275,500","287,500","275,500","243.94K","5.35%"
"2017- 04- 16","271,000","271,000","271,000","271,000","","0.00%"
"2017- 04- 14","271,000","271,500","274,500","270,000","62.16K","-0.55%"
"2017- 04- 13","272,500","270,500","272,500","270,000","143.54K","0.74%"
"2017- 04- 12","270,500","270,000","271,000","268,000","85.15K","0.19%"
"2017- 04- 11","270,000","270,000","272,500","269,000","88.89K","-0.18%"
"2017- 04- 10","270,500","272,000","272,500","269,000","165.14K","-1.28%"
"2017- 04- 09","274,000","274,000","274,000","274,000","0.02K","0.00%"
"2017- 04- 07","274,000","277,000","277,500","272,500","111.94K","-0.72%"
"2017- 04- 06","276,000","277,500","278,000","273,000","130.95K","-0.54%"
"2017- 04- 05","277,500","284,500","288,000","277,000","170.71K","-1.94%"
"2017- 04- 04","283,000","281,000","284,500","279,500","176.42K","1.07%"
"2017- 04- 03","280,000","280,500","283,000","278,500","257.99K","-0.18%"
"2017- 04- 02","280,500","280,500","280,500","280,500","0.11K","0.00%"
"2017- 03- 31","280,500","282,000","283,000","277,500","137.75K","-0.88%"
"2017- 03- 30","283,000","290,000","290,000","281,000","134.84K","-2.41%"
"2017- 03- 29","290,000","291,000","293,500","289,500","93.48K","-0.17%"
"2017- 03- 28","290,500","288,000","292,000","286,500","168.78K","1.57%"
"2017- 03- 27","286,000","288,500","288,500","281,000","126.43K","-0.69%"
"2017- 03- 24","288,000","287,000","292,000","284,000","214.27K","2.13%"
"2017- 03- 23","282,000","283,000","284,500","280,000","158.09K","0.00%"
"2017- 03- 22","282,000","282,500","282,500","279,000","132.79K","0.00%"
"2017- 03- 21","282,000","284,000","284,000","279,500","76.21K","0.71%"
"2017- 03- 20","280,000","283,500","284,500","277,000","114.17K","-1.06%"
"2017- 03- 19","283,000","283,000","283,000","283,000","0.10K","0.00%"
"2017- 03- 17","283,000","275,000","285,000","275,000","187.33K","3.28%"
"2017- 03- 16","274,000","281,500","283,000","272,000","131.87K","-1.44%"
"2017- 03- 15","278,000","277,000","280,500","274,500","93.55K","0.36%"
"2017- 03- 14","277,000","281,000","283,000","274,000","245.99K","-0.18%"
"2017- 03- 13","277,500","277,500","288,000","275,500","190.32K","1.83%"
"2017- 03- 10","272,500","278,000","279,000","269,500","365.92K","-0.18%"
"2017- 03- 09","273,000","274,000","280,000","272,500","186.60K","0.18%"
"2017- 03- 08","272,500","265,500","273,000","264,000","278.84K","3.02%"
"2017- 03- 07","264,500","261,500","266,000","259,500","394.54K","1.73%"
"2017- 03- 06","260,000","251,500","265,500","243,000","816.82K","3.38%"
"2017- 03- 05","251,500","251,500","251,500","251,500","1.02K","0.00%"
"2017- 03- 03","251,500","280,000","280,000","249,000","1.04M","-12.67%"
"2017- 03- 02","288,000","300,000","300,000","284,500","297.58K","-4.32%"
"2017- 03- 01","301,000","301,000","301,000","301,000","0.04K","0.00%"
"2017- 02- 28","301,000","303,000","304,000","297,000","138.27K","-1.63%"
"2017- 02- 27","306,000","307,500","312,500","303,000","103.25K","-0.49%"
"2017- 02- 26","307,500","307,500","307,500","307,500","","0.00%"
"2017- 02- 24","307,500","289,000","307,500","287,000","306.27K","6.40%"
"2017- 02- 23","289,000","293,500","293,500","285,500","161.40K","-0.86%"
"2017- 02- 22","291,500","292,000","292,500","290,000","85.66K","-0.17%"
"2017- 02- 21","292,000","291,500","293,000","290,500","64.46K","0.17%"
"2017- 02- 20","291,500","290,500","292,500","289,000","81.13K","1.04%"
"2017- 02- 17","288,500","288,500","292,000","286,000","82.05K","0.17%"
"2017- 02- 16","288,000","292,000","292,500","286,500","73.91K","-0.69%"
"2017- 02- 15","290,000","287,000","293,000","287,000","104.22K","1.05%"
"2017- 02- 14","287,000","285,500","291,000","281,000","132.69K","1.06%"
"2017- 02- 13","284,000","277,500","284,500","277,500","118.78K","2.34%"
"2017- 02- 10","277,500","281,000","283,500","277,000","191.24K","-1.25%"
"2017- 02- 09","281,000","281,500","283,500","278,500","183.19K","-0.18%"
"2017- 02- 08","281,500","293,000","294,500","278,500","412.18K","-3.92%"
"2017- 02- 07","293,000","292,500","296,500","291,500","170.73K","0.17%"
"2017- 02- 06","292,500","305,500","305,500","292,000","231.55K","-2.99%"
"2017- 02- 03","301,500","299,000","307,500","291,500","431.64K","0.17%"
"2017- 02- 02","301,000","316,000","321,000","295,500","484.98K","-4.60%"
"2017- 02- 01","315,500","318,500","319,000","310,500","173.09K","-0.47%"
"2017- 01- 31","317,000","319,000","328,000","317,000","136.58K","-0.47%"
"2017- 01- 30","318,500","318,500","318,500","318,500","0.01K","0.00%"
"2017- 01- 26","318,500","326,000","326,500","317,500","69.33K","-2.00%"
"2017- 01- 25","325,000","329,000","333,000","320,000","117.66K","0.00%"
"2017- 01- 24","325,000","318,000","327,000","317,000","203.02K","3.17%"
"2017- 01- 23","315,000","321,000","322,000","314,500","51.00K","-1.25%"
"2017- 01- 22","319,000","319,000","319,000","319,000","","0.00%"
"2017- 01- 20","319,000","310,500","319,500","310,500","77.81K","2.57%"
"2017- 01- 19","311,000","313,000","317,500","311,000","111.43K","-1.58%"
"2017- 01- 18","316,000","320,500","321,000","312,500","114.83K","-1.40%"
"2017- 01- 17","320,500","321,500","321,500","314,000","99.30K","-0.31%"
"2017- 01- 16","321,500","317,500","322,500","313,000","155.18K","2.23%"
"2017- 01- 13","314,500","304,500","317,500","303,500","191.95K","4.14%"
"2017- 01- 12","302,000","300,000","303,500","299,000","101.03K","0.67%"
"2017- 01- 11","300,000","291,500","301,500","291,500","110.17K","2.21%"
"2017- 01- 10","293,500","295,000","298,500","292,000","114.91K","-1.68%"
"2017- 01- 09","298,500","303,000","304,000","293,500","136.03K","-2.13%"
"2017- 01- 08","305,000","305,000","305,000","305,000","0.04K","0.00%"
"2017- 01- 06","305,000","311,000","311,000","304,000","132.43K","-1.61%"
"2017- 01- 05","310,000","312,500","314,000","309,500","81.48K","-0.32%"
"2017- 01- 04","311,000","312,000","312,500","307,500","90.15K","-0.48%"
"2017- 01- 03","312,500","308,000","314,000","305,500","81.56K","2.29%"
"2017- 01- 02","305,500","315,500","315,500","305,000","94.03K","-4.98%"
