"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 05- 30","103,500","105,000","106,000","103,000","158.75K","-0.96%"
"2017- 05- 29","104,500","102,500","104,500","102,500","167.64K","2.45%"
"2017- 05- 26","102,000","102,000","103,500","100,500","400.68K","-0.97%"
"2017- 05- 25","103,000","104,000","105,000","102,500","247.26K","-0.96%"
"2017- 05- 24","104,000","104,000","105,000","103,500","90.40K","0.48%"
"2017- 05- 23","103,500","102,500","106,000","102,500","248.41K","1.47%"
"2017- 05- 22","102,000","103,000","104,000","101,500","268.93K","0.00%"
"2017- 05- 19","102,000","104,000","104,500","101,500","236.64K","-1.45%"
"2017- 05- 18","103,500","103,000","104,500","102,500","140.21K","-0.96%"
"2017- 05- 17","104,500","106,500","107,500","103,000","270.30K","-2.79%"
"2017- 05- 16","107,500","108,000","108,000","106,500","184.94K","0.94%"
"2017- 05- 15","106,500","106,000","107,500","105,000","156.65K","0.95%"
"2017- 05- 14","105,500","105,500","105,500","105,500","","0.00%"
"2017- 05- 12","105,500","107,500","107,500","104,000","231.09K","-1.40%"
"2017- 05- 11","107,000","103,000","107,000","101,500","396.34K","4.90%"
"2017- 05- 10","102,000","102,500","103,000","100,500","276.02K","0.00%"
"2017- 05- 09","102,000","102,000","102,000","102,000","0.05K","0.00%"
"2017- 05- 08","102,000","100,500","102,500","99,500","284.12K","2.00%"
"2017- 05- 07","100,000","100,000","100,000","100,000","0.38K","0.00%"
"2017- 05- 04","100,000","99,300","100,500","99,000","227.55K","0.00%"
"2017- 05- 03","100,000","100,000","100,000","100,000","","0.00%"
"2017- 05- 02","100,000","99,800","101,500","99,200","224.66K","0.30%"
"2017- 05- 01","99,700","99,700","99,700","99,700","0.01K","0.00%"
"2017- 04- 28","99,700","99,500","100,500","97,400","283.49K","-1.77%"
"2017- 04- 27","101,500","102,000","102,500","100,000","228.20K","0.50%"
"2017- 04- 26","101,000","100,000","101,000","99,900","232.91K","1.10%"
"2017- 04- 25","99,900","97,000","99,900","96,600","300.97K","2.99%"
"2017- 04- 24","97,000","96,300","97,600","95,900","163.76K","0.94%"
"2017- 04- 23","96,100","96,100","96,100","96,100","0.04K","0.00%"
"2017- 04- 21","96,100","97,900","97,900","95,700","175.08K","-1.03%"
"2017- 04- 20","97,100","96,500","97,400","95,800","230.80K","0.00%"
"2017- 04- 19","97,100","94,000","99,000","93,800","558.90K","3.52%"
"2017- 04- 18","93,800","94,800","94,800","93,400","124.33K","-0.42%"
"2017- 04- 17","94,200","93,700","94,800","93,700","83.43K","0.64%"
"2017- 04- 16","93,600","93,600","93,600","93,600","0.04K","0.00%"
"2017- 04- 14","93,600","94,100","94,600","93,200","136.09K","-1.06%"
"2017- 04- 13","94,600","95,800","95,800","94,200","175.00K","-0.84%"
"2017- 04- 12","95,400","94,300","95,700","93,600","151.04K","1.27%"
"2017- 04- 11","94,200","94,000","95,300","93,700","240.17K","-0.11%"
"2017- 04- 10","94,300","96,300","96,400","93,300","234.05K","-1.87%"
"2017- 04- 09","96,100","96,100","96,100","96,100","0.03K","0.00%"
"2017- 04- 07","96,100","96,200","97,300","95,800","197.36K","-0.10%"
"2017- 04- 06","96,200","96,100","96,200","95,000","168.86K","0.21%"
"2017- 04- 05","96,000","96,400","97,300","95,100","371.16K","0.21%"
"2017- 04- 04","95,800","99,600","99,600","95,400","509.72K","-3.82%"
"2017- 04- 03","99,600","101,000","101,500","99,400","194.52K","-0.90%"
"2017- 04- 02","100,500","100,500","100,500","100,500","","0.00%"
"2017- 03- 31","100,500","99,500","101,000","99,400","361.15K","1.62%"
"2017- 03- 30","98,900","98,500","101,000","97,400","323.44K","0.41%"
"2017- 03- 29","98,500","98,500","98,600","96,500","268.93K","0.41%"
"2017- 03- 28","98,100","95,300","98,300","94,900","384.53K","3.48%"
"2017- 03- 27","94,800","95,500","96,700","94,300","213.68K","-1.35%"
"2017- 03- 26","96,100","96,100","96,100","96,100","0.02K","0.00%"
"2017- 03- 24","96,100","96,900","97,500","95,100","246.76K","-0.72%"
"2017- 03- 23","96,800","97,600","98,300","96,000","255.10K","-0.31%"
"2017- 03- 22","97,100","99,000","99,100","96,000","414.31K","-2.22%"
"2017- 03- 21","99,300","97,500","101,000","97,300","376.89K","2.80%"
"2017- 03- 20","96,600","97,000","97,300","95,800","154.93K","-0.21%"
"2017- 03- 19","96,800","96,800","96,800","96,800","0.02K","0.00%"
"2017- 03- 17","96,800","95,800","96,800","95,000","236.13K","1.47%"
"2017- 03- 16","95,400","94,600","95,900","94,100","322.47K","1.81%"
"2017- 03- 15","93,700","92,700","93,700","92,600","261.99K","0.21%"
"2017- 03- 14","93,500","93,000","93,900","91,600","503.77K","0.86%"
"2017- 03- 13","92,700","88,600","92,800","88,500","953.25K","6.43%"
"2017- 03- 12","87,100","87,100","87,100","87,100","0.17K","0.00%"
"2017- 03- 10","87,100","86,600","88,300","86,400","245.22K","0.23%"
"2017- 03- 09","86,900","87,000","87,400","86,500","319.50K","-1.70%"
"2017- 03- 08","88,400","87,600","88,700","87,100","241.08K","0.91%"
"2017- 03- 07","87,600","88,100","89,000","87,500","256.87K","-0.57%"
"2017- 03- 06","88,100","87,400","88,500","86,100","345.95K","0.80%"
"2017- 03- 05","87,400","87,400","87,400","87,400","","0.00%"
"2017- 03- 03","87,400","87,500","87,900","86,400","230.46K","-0.57%"
"2017- 03- 02","87,900","87,000","88,100","86,700","450.57K","1.74%"
"2017- 02- 28","86,400","84,800","86,700","84,400","267.07K","1.65%"
"2017- 02- 27","85,000","84,200","85,200","84,200","94.89K","0.95%"
"2017- 02- 26","84,200","84,200","84,200","84,200","0.03K","0.00%"
"2017- 02- 24","84,200","84,600","84,600","83,700","210.68K","-0.36%"
"2017- 02- 23","84,500","85,600","85,600","84,300","269.69K","-1.40%"
"2017- 02- 22","85,700","86,000","86,500","85,400","183.08K","-0.58%"
"2017- 02- 21","86,200","85,800","86,500","85,500","184.75K","0.70%"
"2017- 02- 20","85,600","86,300","86,300","85,000","159.13K","-0.93%"
"2017- 02- 19","86,400","86,400","86,400","86,400","0.34K","0.00%"
"2017- 02- 17","86,400","86,200","87,000","86,000","198.74K","-0.69%"
"2017- 02- 16","87,000","87,100","87,100","86,300","198.06K","-0.11%"
"2017- 02- 15","87,100","86,800","87,200","85,700","326.73K","0.93%"
"2017- 02- 14","86,300","85,900","86,800","85,100","402.67K","0.47%"
"2017- 02- 13","85,900","84,700","85,900","84,500","370.65K","2.26%"
"2017- 02- 12","84,000","84,000","84,000","84,000","","0.00%"
"2017- 02- 10","84,000","82,100","84,400","81,800","438.52K","2.56%"
"2017- 02- 09","81,900","81,600","81,900","80,900","197.12K","0.37%"
"2017- 02- 08","81,600","80,600","81,600","80,600","269.29K","0.25%"
"2017- 02- 07","81,400","81,400","82,100","80,700","222.18K","0.12%"
"2017- 02- 06","81,300","81,700","81,900","80,600","248.42K","0.49%"
"2017- 02- 05","80,900","80,900","80,900","80,900","0.02K","0.00%"
"2017- 02- 03","80,900","82,900","82,900","80,400","449.06K","-1.34%"
"2017- 02- 02","82,000","81,800","83,800","81,600","441.74K","0.99%"
"2017- 02- 01","81,200","81,000","81,400","80,400","232.38K","0.12%"
"2017- 01- 31","81,100","82,600","82,800","80,200","326.91K","-2.29%"
"2017- 01- 30","83,000","83,000","83,000","83,000","0.02K","0.00%"
"2017- 01- 26","83,000","83,300","83,900","82,500","131.01K","-0.24%"
"2017- 01- 25","83,200","83,500","83,600","82,400","118.88K","0.73%"
"2017- 01- 24","82,600","82,400","83,200","82,200","115.71K","0.12%"
"2017- 01- 23","82,500","84,200","84,300","82,400","240.10K","-1.32%"
"2017- 01- 22","83,600","83,600","83,600","83,600","","0.00%"
"2017- 01- 20","83,600","84,100","85,200","83,100","217.56K","-1.07%"
"2017- 01- 19","84,500","85,600","86,200","84,400","242.78K","-2.20%"
"2017- 01- 18","86,400","85,800","86,700","84,900","111.40K","0.70%"
"2017- 01- 17","85,800","85,900","86,700","85,000","179.56K","-0.46%"
"2017- 01- 16","86,200","87,400","87,900","86,200","158.51K","-1.15%"
"2017- 01- 15","87,200","87,200","87,200","87,200","0.04K","0.00%"
"2017- 01- 13","87,200","86,400","87,400","85,600","244.32K","1.04%"
"2017- 01- 12","86,300","86,300","87,300","85,400","209.45K","0.12%"
"2017- 01- 11","86,200","84,800","86,600","84,800","320.79K","1.77%"
"2017- 01- 10","84,700","85,300","85,800","84,500","265.66K","-1.97%"
"2017- 01- 09","86,400","87,000","87,000","86,000","136.38K","-0.69%"
"2017- 01- 08","87,000","87,000","87,000","87,000","","0.00%"
"2017- 01- 06","87,000","86,300","87,600","86,300","218.35K","0.93%"
"2017- 01- 05","86,200","86,500","86,800","85,800","222.22K","-0.81%"
"2017- 01- 04","86,900","86,400","87,100","86,100","218.30K","-0.11%"
"2017- 01- 03","87,000","84,500","87,400","84,500","365.76K","2.84%"
"2017- 01- 02","84,600","84,300","85,000","83,500","133.48K","-0.12%"
