"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 02- 12","1,062,000","1,064,000","1,072,000","1,045,000","23.58K","-1.30%"
"2018- 02- 09","1,076,000","1,057,000","1,084,000","1,056,000","21.99K","-1.28%"
"2018- 02- 08","1,090,000","1,079,000","1,090,000","1,056,000","46.03K","2.44%"
"2018- 02- 07","1,064,000","1,107,000","1,111,000","1,059,000","38.31K","-3.80%"
"2018- 02- 06","1,106,000","1,143,000","1,149,000","1,084,000","33.98K","-3.15%"
"2018- 02- 05","1,142,000","1,161,000","1,163,000","1,138,000","28.63K","-1.55%"
"2018- 02- 02","1,160,000","1,194,000","1,203,000","1,156,000","51.00K","-2.36%"
"2018- 02- 01","1,188,000","1,180,000","1,189,000","1,165,000","37.64K","0.93%"
"2018- 01- 31","1,177,000","1,157,000","1,180,000","1,140,000","39.27K","1.38%"
"2018- 01- 30","1,161,000","1,170,000","1,183,000","1,159,000","34.97K","-0.77%"
"2018- 01- 29","1,170,000","1,174,000","1,184,000","1,160,000","39.24K","-0.34%"
"2018- 01- 26","1,174,000","1,157,000","1,184,000","1,157,000","31.10K","0.00%"
"2018- 01- 25","1,174,000","1,149,000","1,180,000","1,132,000","56.63K","2.09%"
"2018- 01- 24","1,150,000","1,194,000","1,200,000","1,123,000","133.74K","-4.33%"
"2018- 01- 23","1,202,000","1,249,000","1,264,000","1,195,000","54.99K","-2.12%"
"2018- 01- 22","1,228,000","1,245,000","1,267,000","1,213,000","26.02K","-1.29%"
"2018- 01- 19","1,244,000","1,215,000","1,251,000","1,212,000","22.14K","1.80%"
"2018- 01- 18","1,222,000","1,233,000","1,244,000","1,215,000","13.50K","-0.89%"
"2018- 01- 17","1,233,000","1,216,000","1,249,000","1,216,000","18.75K","0.00%"
"2018- 01- 16","1,233,000","1,226,000","1,258,000","1,220,000","18.66K","-0.56%"
"2018- 01- 15","1,240,000","1,229,000","1,240,000","1,203,000","20.46K","2.14%"
"2018- 01- 12","1,214,000","1,230,000","1,235,000","1,204,000","19.80K","-2.88%"
"2018- 01- 11","1,250,000","1,234,000","1,264,000","1,225,000","46.07K","2.29%"
"2018- 01- 10","1,222,000","1,177,000","1,225,000","1,152,000","52.12K","6.45%"
"2018- 01- 09","1,148,000","1,175,000","1,180,000","1,138,000","39.21K","-1.37%"
"2018- 01- 08","1,164,000","1,168,000","1,172,000","1,155,000","17.01K","0.52%"
"2018- 01- 05","1,158,000","1,174,000","1,184,000","1,153,000","22.79K","-0.77%"
"2018- 01- 04","1,167,000","1,199,000","1,199,000","1,164,000","24.71K","-1.77%"
"2018- 01- 03","1,188,000","1,175,000","1,199,000","1,175,000","16.10K","-1.00%"
"2018- 01- 02","1,200,000","1,195,000","1,208,000","1,191,000","14.65K","0.93%"
"2017- 12- 28","1,189,000","1,190,000","1,199,000","1,176,000","14.94K","1.28%"
"2017- 12- 27","1,174,000","1,182,000","1,183,000","1,158,000","13.40K","-0.68%"
"2017- 12- 26","1,182,000","1,190,000","1,207,000","1,175,000","20.22K","0.34%"
"2017- 12- 22","1,178,000","1,194,000","1,194,000","1,161,000","19.66K","-0.76%"
"2017- 12- 21","1,187,000","1,188,000","1,206,000","1,180,000","23.43K","-0.92%"
"2017- 12- 20","1,198,000","1,196,000","1,214,000","1,160,000","29.27K","0.00%"
"2017- 12- 19","1,198,000","1,227,000","1,227,000","1,185,000","20.66K","-1.32%"
"2017- 12- 18","1,214,000","1,199,000","1,232,000","1,191,000","17.93K","2.45%"
"2017- 12- 15","1,185,000","1,185,000","1,202,000","1,181,000","23.77K","-1.41%"
"2017- 12- 14","1,202,000","1,196,000","1,230,000","1,183,000","58.57K","1.61%"
"2017- 12- 13","1,183,000","1,158,000","1,192,000","1,143,000","31.13K","2.51%"
"2017- 12- 12","1,154,000","1,179,000","1,185,000","1,141,000","29.59K","-2.86%"
"2017- 12- 11","1,188,000","1,181,000","1,195,000","1,160,000","20.66K","0.00%"
"2017- 12- 08","1,188,000","1,190,000","1,205,000","1,173,000","29.75K","0.68%"
"2017- 12- 07","1,180,000","1,230,000","1,233,000","1,180,000","28.26K","-3.83%"
"2017- 12- 06","1,227,000","1,235,000","1,235,000","1,212,000","18.24K","0.08%"
"2017- 12- 05","1,226,000","1,235,000","1,235,000","1,221,000","22.97K","-0.65%"
"2017- 12- 04","1,234,000","1,222,000","1,237,000","1,220,000","38.17K","2.07%"
"2017- 12- 01","1,209,000","1,208,000","1,217,000","1,186,000","20.48K","3.07%"
"2017- 11- 30","1,173,000","1,235,000","1,235,000","1,160,000","50.82K","-3.54%"
"2017- 11- 29","1,216,000","1,205,000","1,233,000","1,201,000","19.06K","-0.41%"
"2017- 11- 28","1,221,000","1,181,000","1,230,000","1,170,000","40.32K","3.74%"
"2017- 11- 27","1,177,000","1,168,000","1,188,000","1,160,000","35.18K","0.68%"
"2017- 11- 24","1,169,000","1,190,000","1,191,000","1,162,000","31.41K","-1.85%"
"2017- 11- 23","1,191,000","1,191,000","1,218,000","1,191,000","20.25K","-0.33%"
"2017- 11- 22","1,195,000","1,221,000","1,227,000","1,192,000","27.05K","-2.69%"
"2017- 11- 21","1,228,000","1,235,000","1,247,000","1,218,000","18.65K","-0.81%"
"2017- 11- 20","1,238,000","1,198,000","1,250,000","1,192,000","30.66K","2.15%"
"2017- 11- 17","1,212,000","1,209,000","1,228,000","1,206,000","18.24K","0.25%"
"2017- 11- 16","1,209,000","1,220,000","1,220,000","1,182,000","23.00K","-0.74%"
"2017- 11- 15","1,218,000","1,200,000","1,226,000","1,200,000","31.20K","0.66%"
"2017- 11- 14","1,210,000","1,235,000","1,236,000","1,206,000","45.29K","-2.02%"
"2017- 11- 13","1,235,000","1,233,000","1,248,000","1,226,000","33.04K","1.23%"
"2017- 11- 10","1,220,000","1,241,000","1,242,000","1,207,000","29.85K","-2.40%"
"2017- 11- 09","1,250,000","1,289,000","1,290,000","1,242,000","39.66K","0.32%"
"2017- 11- 08","1,246,000","1,196,000","1,253,000","1,196,000","38.04K","3.32%"
"2017- 11- 07","1,206,000","1,200,000","1,217,000","1,199,000","25.86K","-0.90%"
"2017- 11- 06","1,217,000","1,185,000","1,249,000","1,185,000","44.58K","2.70%"
"2017- 11- 03","1,185,000","1,165,000","1,194,000","1,164,000","30.40K","3.13%"
"2017- 11- 02","1,149,000","1,151,000","1,181,000","1,147,000","30.23K","-1.03%"
"2017- 11- 01","1,161,000","1,158,000","1,178,000","1,152,000","35.93K","-1.36%"
"2017- 10- 31","1,177,000","1,167,000","1,201,000","1,162,000","52.88K","0.94%"
"2017- 10- 30","1,166,000","1,175,000","1,185,000","1,154,000","56.94K","-0.77%"
"2017- 10- 27","1,175,000","1,180,000","1,186,000","1,144,000","59.97K","-1.51%"
"2017- 10- 26","1,193,000","1,135,000","1,203,000","1,129,000","75.94K","5.95%"
"2017- 10- 25","1,126,000","1,123,000","1,135,000","1,096,000","61.17K","-0.44%"
"2017- 10- 24","1,131,000","1,059,000","1,149,000","1,056,000","63.57K","6.50%"
"2017- 10- 23","1,062,000","1,030,000","1,069,000","1,028,000","21.04K","1.24%"
"2017- 10- 20","1,049,000","1,077,000","1,081,000","1,044,000","31.28K","-2.05%"
"2017- 10- 19","1,071,000","1,065,000","1,076,000","1,039,000","31.76K","0.75%"
"2017- 10- 18","1,063,000","1,059,000","1,079,000","1,053,000","58.12K","1.24%"
"2017- 10- 17","1,050,000","1,049,000","1,052,000","1,020,000","56.02K","0.77%"
"2017- 10- 16","1,042,000","1,016,000","1,050,000","1,005,000","63.93K","2.26%"
"2017- 10- 13","1,019,000","985,000","1,026,000","977,000","66.95K","4.51%"
"2017- 10- 12","975,000","942,000","975,000","942,000","27.79K","2.09%"
"2017- 10- 11","955,000","979,000","979,000","950,000","46.76K","-0.83%"
"2017- 10- 10","963,000","957,000","964,000","945,000","65.84K","2.88%"
"2017- 10- 09","936,000","936,000","936,000","936,000","0.01K","0.00%"
"2017- 09- 29","936,000","912,000","940,000","902,000","62.01K","4.93%"
"2017- 09- 28","892,000","876,000","904,000","874,000","70.75K","2.65%"
"2017- 09- 27","869,000","860,000","886,000","856,000","27.83K","1.88%"
"2017- 09- 26","853,000","847,000","859,000","844,000","35.89K","0.24%"
"2017- 09- 25","851,000","850,000","864,000","842,000","40.80K","0.00%"
"2017- 09- 24","851,000","851,000","851,000","851,000","","0.00%"
"2017- 09- 22","851,000","889,000","891,000","849,000","61.55K","-5.02%"
"2017- 09- 21","896,000","893,000","903,000","888,000","20.51K","-0.22%"
"2017- 09- 20","898,000","923,000","923,000","896,000","22.50K","-2.18%"
"2017- 09- 19","918,000","900,000","918,000","899,000","17.71K","1.55%"
"2017- 09- 18","904,000","905,000","907,000","898,000","26.29K","-0.55%"
"2017- 09- 15","909,000","918,000","919,000","901,000","32.05K","-1.09%"
"2017- 09- 14","919,000","887,000","919,000","887,000","33.21K","3.61%"
"2017- 09- 13","887,000","900,000","901,000","876,000","40.57K","-1.55%"
"2017- 09- 12","901,000","905,000","914,000","899,000","26.56K","-0.77%"
"2017- 09- 11","908,000","907,000","918,000","906,000","14.64K","0.22%"
"2017- 09- 08","906,000","925,000","929,000","905,000","29.37K","-2.37%"
"2017- 09- 07","928,000","930,000","935,000","928,000","14.19K","0.11%"
"2017- 09- 06","927,000","929,000","939,000","924,000","20.28K","-0.11%"
"2017- 09- 05","928,000","941,000","944,000","925,000","21.03K","-1.28%"
"2017- 09- 04","940,000","957,000","960,000","939,000","14.19K","-1.36%"
"2017- 09- 01","953,000","953,000","964,000","952,000","15.57K","-0.73%"
"2017- 08- 31","960,000","952,000","965,000","948,000","17.67K","0.63%"
"2017- 08- 30","954,000","952,000","958,000","950,000","13.50K","-0.31%"
"2017- 08- 29","957,000","952,000","962,000","949,000","13.78K","-0.31%"
"2017- 08- 28","960,000","954,000","961,000","954,000","9.62K","0.42%"
"2017- 08- 25","956,000","984,000","984,000","955,000","24.93K","-2.85%"
"2017- 08- 24","984,000","950,000","986,000","950,000","23.60K","3.36%"
"2017- 08- 23","952,000","961,000","966,000","950,000","13.72K","-1.14%"
"2017- 08- 22","963,000","974,000","978,000","962,000","9.61K","0.10%"
"2017- 08- 21","962,000","977,000","981,000","962,000","8.34K","-1.54%"
"2017- 08- 18","977,000","976,000","980,000","971,000","11.19K","-0.51%"
"2017- 08- 17","982,000","969,000","985,000","968,000","19.56K","0.72%"
"2017- 08- 16","975,000","953,000","980,000","950,000","32.03K","0.62%"
"2017- 08- 14","969,000","973,000","982,000","965,000","10.88K","-0.72%"
"2017- 08- 11","976,000","980,000","984,000","962,000","29.31K","-0.41%"
"2017- 08- 10","980,000","956,000","990,000","956,000","39.87K","1.77%"
"2017- 08- 09","963,000","974,000","975,000","961,000","25.94K","-0.62%"
"2017- 08- 08","969,000","969,000","990,000","960,000","23.35K","-0.10%"
"2017- 08- 07","970,000","970,000","985,000","967,000","13.81K","0.00%"
"2017- 08- 04","970,000","975,000","995,000","970,000","15.08K","-1.52%"
"2017- 08- 03","985,000","984,000","1,000,000","976,000","32.79K","0.20%"
"2017- 08- 02","983,000","977,000","994,000","970,000","20.53K","0.10%"
"2017- 08- 01","982,000","982,000","996,000","970,000","29.12K","-0.91%"
"2017- 07- 31","991,000","1,000,000","1,003,000","982,000","29.96K","-1.00%"
"2017- 07- 28","1,001,000","1,000,000","1,019,000","995,000","39.27K","0.20%"
"2017- 07- 27","999,000","998,000","1,000,000","986,000","31.04K","0.50%"
"2017- 07- 26","994,000","986,000","998,000","983,000","55.60K","3.33%"
"2017- 07- 25","962,000","938,000","994,000","930,000","97.32K","2.56%"
"2017- 07- 24","938,000","939,000","944,000","928,000","15.37K","0.32%"
"2017- 07- 21","935,000","936,000","939,000","924,000","21.22K","-0.43%"
"2017- 07- 20","939,000","973,000","973,000","939,000","19.56K","-2.39%"
"2017- 07- 19","962,000","953,000","962,000","935,000","16.73K","1.80%"
"2017- 07- 18","945,000","942,000","952,000","938,000","24.39K","0.96%"
"2017- 07- 17","936,000","934,000","943,000","927,000","17.87K","1.30%"
"2017- 07- 14","924,000","922,000","928,000","913,000","12.97K","0.43%"
"2017- 07- 13","920,000","920,000","927,000","911,000","31.97K","0.33%"
"2017- 07- 12","917,000","916,000","939,000","916,000","20.62K","0.11%"
"2017- 07- 11","916,000","910,000","930,000","910,000","27.09K","-0.22%"
"2017- 07- 10","918,000","938,000","947,000","914,000","34.03K","-3.16%"
"2017- 07- 09","948,000","948,000","948,000","948,000","0.00K","0.00%"
"2017- 07- 07","948,000","957,000","967,000","937,000","32.10K","-0.94%"
"2017- 07- 06","957,000","971,000","976,000","953,000","23.75K","-1.54%"
"2017- 07- 05","972,000","978,000","982,000","971,000","22.05K","-1.02%"
"2017- 07- 04","982,000","983,000","998,000","981,000","21.16K","-0.81%"
"2017- 07- 03","990,000","995,000","998,000","980,000","16.30K","-0.40%"
"2017- 06- 30","994,000","983,000","994,000","975,000","26.67K","1.22%"
"2017- 06- 29","982,000","1,004,000","1,007,000","974,000","42.39K","-2.48%"
"2017- 06- 28","1,007,000","999,000","1,007,000","982,000","32.84K","1.31%"
"2017- 06- 27","994,000","975,000","999,000","975,000","25.87K","1.95%"
"2017- 06- 26","975,000","992,000","998,000","974,000","15.43K","-1.71%"
"2017- 06- 23","992,000","988,000","1,000,000","986,000","34.62K","0.51%"
"2017- 06- 22","987,000","974,000","987,000","974,000","25.23K","0.92%"
"2017- 06- 21","978,000","967,000","978,000","967,000","19.46K","0.10%"
"2017- 06- 20","977,000","965,000","980,000","958,000","30.12K","1.35%"
"2017- 06- 19","964,000","975,000","983,000","959,000","41.24K","-1.83%"
"2017- 06- 18","982,000","982,000","982,000","982,000","","0.00%"
"2017- 06- 16","982,000","978,000","982,000","970,000","17.39K","0.61%"
"2017- 06- 15","976,000","975,000","992,000","972,000","21.71K","-0.41%"
"2017- 06- 14","980,000","965,000","981,000","965,000","28.51K","1.55%"
"2017- 06- 13","965,000","964,000","979,000","959,000","16.43K","-0.21%"
"2017- 06- 12","967,000","970,000","973,000","947,000","31.03K","-0.41%"
"2017- 06- 11","971,000","971,000","971,000","971,000","0.00K","0.00%"
"2017- 06- 09","971,000","997,000","997,000","971,000","37.27K","-2.51%"
"2017- 06- 08","996,000","1,000,000","1,000,000","981,000","29.74K","0.71%"
"2017- 06- 07","989,000","983,000","1,000,000","983,000","28.10K","-0.60%"
"2017- 06- 05","995,000","1,000,000","1,000,000","994,000","12.47K","-0.70%"
"2017- 06- 02","1,002,000","992,000","1,003,000","992,000","23.58K","0.70%"
"2017- 06- 01","995,000","983,000","1,008,000","983,000","24.25K","1.22%"
"2017- 05- 31","983,000","989,000","1,000,000","983,000","42.78K","-0.81%"
"2017- 05- 30","991,000","996,000","1,005,000","990,000","20.77K","-0.60%"
"2017- 05- 29","997,000","993,000","998,000","990,000","16.01K","0.20%"
"2017- 05- 26","995,000","990,000","998,000","986,000","18.63K","0.51%"
"2017- 05- 25","990,000","997,000","1,000,000","989,000","29.32K","0.20%"
"2017- 05- 24","988,000","977,000","995,000","976,000","25.66K","0.61%"
"2017- 05- 23","982,000","983,000","1,000,000","979,000","30.65K","-0.30%"
"2017- 05- 22","985,000","999,000","1,000,000","985,000","22.55K","-1.40%"
"2017- 05- 19","999,000","979,000","1,000,000","979,000","22.18K","2.15%"
"2017- 05- 18","978,000","990,000","999,000","971,000","43.58K","-2.20%"
"2017- 05- 17","1,000,000","972,000","1,004,000","972,000","40.06K","2.46%"
"2017- 05- 16","976,000","980,000","984,000","966,000","17.99K","0.41%"
"2017- 05- 15","972,000","961,000","981,000","956,000","28.23K","1.46%"
"2017- 05- 14","958,000","958,000","958,000","958,000","0.00K","0.00%"
"2017- 05- 12","958,000","981,000","983,000","955,000","41.59K","-3.23%"
"2017- 05- 11","990,000","972,000","990,000","964,000","60.90K","2.91%"
"2017- 05- 10","962,000","956,000","970,000","937,000","69.90K","1.69%"
"2017- 05- 08","946,000","910,000","946,000","909,000","71.91K","3.28%"
"2017- 05- 07","916,000","916,000","916,000","916,000","","0.00%"
"2017- 05- 04","916,000","864,000","919,000","856,000","77.19K","7.76%"
"2017- 05- 02","850,000","866,000","866,000","846,000","44.34K","-1.85%"
"2017- 05- 01","866,000","866,000","866,000","866,000","","0.00%"
"2017- 04- 28","866,000","826,000","867,000","822,000","54.52K","2.49%"
"2017- 04- 27","845,000","862,000","864,000","842,000","18.48K","-1.05%"
"2017- 04- 26","854,000","853,000","863,000","848,000","25.91K","-0.23%"
"2017- 04- 25","856,000","867,000","871,000","850,000","47.33K","-2.17%"
"2017- 04- 24","875,000","889,000","889,000","867,000","38.26K","-0.68%"
"2017- 04- 21","881,000","852,000","884,000","851,000","68.88K","3.53%"
"2017- 04- 20","851,000","838,000","852,000","823,000","63.76K","2.90%"
"2017- 04- 19","827,000","801,000","830,000","801,000","41.39K","1.72%"
"2017- 04- 18","813,000","820,000","822,000","806,000","29.02K","-0.73%"
"2017- 04- 17","819,000","787,000","821,000","787,000","45.28K","4.46%"
"2017- 04- 14","784,000","780,000","787,000","778,000","10.21K","0.13%"
"2017- 04- 13","783,000","783,000","791,000","779,000","19.05K","0.90%"
"2017- 04- 12","776,000","775,000","782,000","774,000","25.85K","-0.26%"
"2017- 04- 11","778,000","780,000","782,000","774,000","16.27K","-0.77%"
"2017- 04- 10","784,000","782,000","790,000","775,000","22.94K","-0.13%"
"2017- 04- 09","785,000","785,000","785,000","785,000","0.00K","0.00%"
"2017- 04- 07","785,000","792,000","800,000","783,000","29.60K","-1.13%"
"2017- 04- 06","794,000","783,000","802,000","782,000","30.01K","0.00%"
"2017- 04- 05","794,000","820,000","822,000","792,000","52.77K","-2.22%"
"2017- 04- 04","812,000","814,000","822,000","810,000","29.80K","-0.85%"
"2017- 04- 03","819,000","813,000","824,000","808,000","30.26K","0.99%"
"2017- 03- 31","811,000","817,000","835,000","811,000","32.45K","-1.46%"
"2017- 03- 30","823,000","830,000","831,000","821,000","21.10K","-0.24%"
"2017- 03- 29","825,000","821,000","825,000","812,000","16.90K","0.49%"
"2017- 03- 28","821,000","822,000","834,000","816,000","23.25K","0.61%"
"2017- 03- 27","816,000","821,000","822,000","808,000","16.82K","-0.61%"
"2017- 03- 26","821,000","821,000","821,000","821,000","","0.00%"
"2017- 03- 24","821,000","821,000","845,000","816,000","43.53K","0.49%"
"2017- 03- 23","817,000","806,000","819,000","805,000","25.90K","1.49%"
"2017- 03- 22","805,000","824,000","824,000","801,000","37.61K","-1.71%"
"2017- 03- 21","819,000","823,000","826,000","817,000","22.39K","0.86%"
"2017- 03- 20","812,000","836,000","838,000","808,000","43.62K","-2.87%"
"2017- 03- 17","836,000","824,000","841,000","822,000","23.83K","1.95%"
"2017- 03- 16","820,000","858,000","865,000","818,000","49.15K","-3.64%"
"2017- 03- 15","851,000","851,000","858,000","846,000","45.77K","0.83%"
"2017- 03- 14","844,000","841,000","844,000","825,000","62.40K","2.80%"
"2017- 03- 13","821,000","804,000","827,000","804,000","49.80K","2.63%"
"2017- 03- 12","800,000","800,000","800,000","800,000","0.02K","0.00%"
"2017- 03- 10","800,000","814,000","820,000","785,000","81.12K","-0.99%"
"2017- 03- 09","808,000","795,000","813,000","790,000","47.30K","2.93%"
"2017- 03- 08","785,000","789,000","793,000","781,000","38.70K","-0.51%"
"2017- 03- 07","789,000","786,000","794,000","778,000","66.26K","0.90%"
"2017- 03- 06","782,000","785,000","793,000","774,000","70.76K","-1.39%"
"2017- 03- 05","793,000","793,000","793,000","793,000","","0.00%"
"2017- 03- 03","793,000","830,000","830,000","781,000","115.08K","-8.22%"
"2017- 03- 02","864,000","887,000","890,000","860,000","51.02K","-1.59%"
"2017- 03- 01","878,000","878,000","878,000","878,000","0.01K","0.00%"
"2017- 02- 28","878,000","878,000","884,000","860,000","37.40K","0.00%"
"2017- 02- 27","878,000","870,000","885,000","870,000","36.74K","1.15%"
"2017- 02- 24","868,000","835,000","875,000","835,000","61.61K","3.95%"
"2017- 02- 23","835,000","845,000","845,000","829,000","32.22K","-0.48%"
"2017- 02- 22","839,000","850,000","854,000","838,000","26.91K","-1.18%"
"2017- 02- 21","849,000","852,000","855,000","845,000","19.53K","0.00%"
"2017- 02- 20","849,000","852,000","853,000","842,000","15.58K","-0.12%"
"2017- 02- 19","850,000","850,000","850,000","850,000","","0.00%"
"2017- 02- 17","850,000","842,000","850,000","837,000","29.75K","1.92%"
"2017- 02- 16","834,000","837,000","849,000","831,000","27.76K","-1.18%"
"2017- 02- 15","844,000","833,000","848,000","830,000","27.07K","2.06%"
"2017- 02- 14","827,000","815,000","837,000","815,000","29.86K","0.85%"
"2017- 02- 13","820,000","815,000","833,000","814,000","39.81K","-0.97%"
"2017- 02- 10","828,000","833,000","841,000","823,000","37.05K","0.12%"
"2017- 02- 09","827,000","845,000","848,000","827,000","57.76K","-2.13%"
"2017- 02- 08","845,000","866,000","872,000","840,000","48.46K","-3.21%"
"2017- 02- 07","873,000","874,000","876,000","863,000","16.87K","0.34%"
"2017- 02- 06","870,000","865,000","871,000","847,000","28.68K","1.75%"
"2017- 02- 05","855,000","855,000","855,000","855,000","","0.00%"
"2017- 02- 03","855,000","834,000","861,000","832,000","50.80K","2.64%"
"2017- 02- 02","833,000","857,000","867,000","833,000","79.25K","-3.36%"
"2017- 02- 01","862,000","880,000","880,000","860,000","45.29K","-1.93%"
"2017- 01- 31","879,000","865,000","882,000","865,000","41.51K","2.33%"
"2017- 01- 26","859,000","866,000","880,000","855,000","30.58K","-1.72%"
"2017- 01- 25","874,000","865,000","875,000","843,000","45.96K","1.27%"
"2017- 01- 24","863,000","851,000","868,000","851,000","37.66K","2.01%"
"2017- 01- 23","846,000","865,000","875,000","846,000","25.59K","-3.31%"
"2017- 01- 20","875,000","877,000","886,000","873,000","15.17K","-0.11%"
"2017- 01- 19","876,000","860,000","884,000","857,000","23.68K","2.22%"
"2017- 01- 18","857,000","872,000","875,000","854,000","21.49K","-1.83%"
"2017- 01- 17","873,000","873,000","885,000","858,000","21.29K","0.00%"
"2017- 01- 16","873,000","860,000","879,000","849,000","29.69K","2.22%"
"2017- 01- 13","854,000","845,000","862,000","831,000","59.37K","1.07%"
"2017- 01- 12","845,000","843,000","849,000","837,000","27.13K","0.60%"
"2017- 01- 11","840,000","850,000","853,000","840,000","33.97K","-0.94%"
"2017- 01- 10","848,000","850,000","855,000","840,000","25.28K","-0.24%"
"2017- 01- 09","850,000","839,000","851,000","835,000","33.08K","0.00%"
"2017- 01- 06","850,000","842,000","855,000","833,000","23.02K","1.43%"
"2017- 01- 05","838,000","843,000","852,000","829,000","39.97K","-1.53%"
"2017- 01- 04","851,000","836,000","852,000","829,000","21.26K","1.79%"
"2017- 01- 03","836,000","822,000","852,000","818,000","32.45K","2.33%"
"2017- 01- 02","817,000","845,000","848,000","813,000","39.67K","-4.67%"
