"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 01- 30","17,700","17,650","17,900","17,400","49.85K","1.14%"
"2015- 01- 29","17,500","17,350","17,750","17,350","61.45K","0.00%"
"2015- 01- 28","17,500","17,450","17,750","17,300","56.51K","1.16%"
"2015- 01- 27","17,300","17,150","17,400","17,000","64.92K","1.47%"
"2015- 01- 26","17,050","17,100","17,250","16,800","80.25K","-0.58%"
"2015- 01- 23","17,150","17,500","17,500","17,100","45.82K","0.00%"
"2015- 01- 22","17,150","17,650","17,850","17,050","98.65K","-2.56%"
"2015- 01- 21","17,600","18,050","18,400","17,600","51.92K","-3.56%"
"2015- 01- 20","18,250","18,500","18,800","18,150","39.59K","-1.35%"
"2015- 01- 19","18,500","18,300","18,700","18,000","41.88K","0.82%"
"2015- 01- 16","18,350","18,300","18,450","18,000","39.36K","0.00%"
"2015- 01- 15","18,350","18,200","18,350","18,000","32.06K","0.82%"
"2015- 01- 14","18,200","17,900","18,250","17,900","35.50K","1.68%"
"2015- 01- 13","17,900","18,000","18,200","17,700","47.63K","0.56%"
"2015- 01- 12","17,800","18,100","18,350","17,800","38.96K","-1.39%"
"2015- 01- 09","18,050","17,500","18,300","17,350","133.74K","4.03%"
"2015- 01- 08","17,350","17,300","17,450","17,150","61.39K","0.29%"
"2015- 01- 07","17,300","17,400","17,450","17,150","60.08K","-0.57%"
"2015- 01- 06","17,400","17,400","17,550","16,750","89.33K","-1.42%"
"2015- 01- 05","17,650","17,150","17,700","17,050","104.83K","2.62%"
"2015- 01- 04","17,200","17,200","17,200","17,200","","0.00%"
"2015- 01- 02","17,200","17,200","17,300","17,050","49.66K","-1.15%"
"2015- 01- 01","17,400","17,400","17,400","17,400","","0.00%"
"2014- 12- 30","17,400","17,750","18,050","17,300","53.36K","-2.79%"
"2014- 12- 29","17,900","18,300","18,600","17,900","46.59K","-2.19%"
"2014- 12- 26","18,300","17,850","18,350","17,800","47.87K","2.52%"
"2014- 12- 24","17,850","17,650","18,050","17,600","43.87K","0.85%"
"2014- 12- 23","17,700","17,750","17,900","17,600","38.20K","-0.28%"
"2014- 12- 22","17,750","18,250","18,250","17,750","18.48K","-2.47%"
"2014- 12- 19","18,200","17,900","18,200","17,600","32.86K","1.96%"
"2014- 12- 18","17,850","17,950","18,100","17,600","47.30K","-0.28%"
"2014- 12- 17","17,900","18,150","18,150","17,700","39.27K","0.00%"
"2014- 12- 16","17,900","17,600","17,900","17,600","34.67K","0.85%"
"2014- 12- 15","17,750","17,700","17,950","17,550","45.09K","-0.84%"
"2014- 12- 12","17,900","17,350","17,950","17,350","59.29K","2.29%"
"2014- 12- 11","17,500","17,850","18,100","17,200","164.78K","-3.05%"
"2014- 12- 10","18,050","18,000","18,100","17,700","61.79K","-0.28%"
"2014- 12- 09","18,100","18,000","18,200","17,850","40.50K","-0.55%"
"2014- 12- 08","18,200","18,650","18,850","18,100","50.35K","-2.15%"
"2014- 12- 05","18,600","18,500","18,850","18,250","36.83K","0.27%"
"2014- 12- 04","18,550","18,900","19,000","18,500","46.58K","-1.85%"
"2014- 12- 03","18,900","18,350","18,950","18,200","66.05K","2.16%"
"2014- 12- 02","18,500","17,350","18,500","17,350","133.54K","6.94%"
"2014- 12- 01","17,300","17,400","17,650","17,100","77.23K","-1.70%"
"2014- 11- 28","17,600","17,900","17,950","17,350","85.77K","-1.95%"
"2014- 11- 27","17,950","18,000","18,050","17,800","33.55K","0.00%"
"2014- 11- 26","17,950","18,450","18,450","17,750","85.79K","-2.18%"
"2014- 11- 25","18,350","18,350","18,550","18,100","36.44K","-0.54%"
"2014- 11- 24","18,450","18,250","18,650","18,250","44.61K","1.10%"
"2014- 11- 21","18,250","18,050","18,550","18,050","75.07K","0.83%"
"2014- 11- 20","18,100","18,650","18,650","18,000","93.32K","-3.21%"
"2014- 11- 19","18,700","18,800","19,050","18,550","28.15K","-0.53%"
"2014- 11- 18","18,800","18,850","19,150","18,550","29.40K","0.53%"
"2014- 11- 17","18,700","18,800","18,950","18,450","35.05K","0.00%"
"2014- 11- 14","18,700","18,700","18,800","18,250","41.13K","0.00%"
"2014- 11- 13","18,700","18,850","19,200","18,600","26.09K","-1.84%"
"2014- 11- 12","19,050","18,800","19,150","18,550","47.21K","1.33%"
"2014- 11- 11","18,800","19,150","19,250","18,350","56.36K","-0.53%"
"2014- 11- 10","18,900","18,550","19,700","18,350","108.95K","3.28%"
"2014- 11- 09","18,300","18,300","18,300","18,300","","0.00%"
"2014- 11- 07","18,300","18,600","19,000","17,950","109.30K","-1.35%"
"2014- 11- 06","18,550","18,500","19,100","18,250","38.95K","-1.07%"
"2014- 11- 05","18,750","18,700","18,850","18,250","56.28K","1.90%"
"2014- 11- 04","18,400","19,050","19,050","17,750","135.59K","-1.87%"
"2014- 11- 03","18,750","19,300","19,300","18,550","98.37K","-4.82%"
"2014- 11- 02","19,700","19,700","19,700","19,700","","0.00%"
"2014- 10- 31","19,700","19,200","19,700","18,100","105.81K","2.60%"
"2014- 10- 30","19,200","19,750","20,050","19,100","54.59K","-3.52%"
"2014- 10- 29","19,900","19,600","20,000","19,150","83.05K","1.79%"
"2014- 10- 28","19,550","20,500","20,500","19,450","42.84K","-3.46%"
"2014- 10- 27","20,250","19,500","20,450","19,500","70.79K","3.85%"
"2014- 10- 26","19,500","19,500","19,500","19,500","","0.00%"
"2014- 10- 24","19,500","19,700","20,050","18,900","166.02K","-2.26%"
"2014- 10- 23","19,950","20,250","20,550","19,600","138.20K","-2.21%"
"2014- 10- 22","20,400","21,300","21,300","20,250","97.84K","-3.77%"
"2014- 10- 21","21,200","21,100","21,300","20,950","36.33K","0.47%"
"2014- 10- 20","21,100","21,550","21,600","21,100","38.36K","-2.54%"
"2014- 10- 17","21,650","21,450","21,650","20,850","46.55K","1.64%"
"2014- 10- 16","21,300","20,600","21,400","20,600","38.91K","1.43%"
"2014- 10- 15","21,000","21,200","21,350","20,750","36.16K","-0.71%"
"2014- 10- 14","21,150","21,400","21,400","20,650","24.30K","1.20%"
"2014- 10- 13","20,900","20,550","21,500","20,450","39.49K","-0.71%"
"2014- 10- 10","21,050","21,000","21,100","20,400","65.70K","1.45%"
"2014- 10- 09","20,750","20,750","20,750","20,750","","0.00%"
"2014- 10- 08","20,750","21,200","21,500","20,700","74.55K","-2.12%"
"2014- 10- 07","21,200","20,800","21,400","20,700","69.72K","1.68%"
"2014- 10- 06","20,850","20,850","20,950","20,200","101.90K","0.00%"
"2014- 10- 05","20,850","20,850","20,850","20,850","","0.00%"
"2014- 10- 02","20,850","21,350","21,400","20,600","84.87K","-2.34%"
"2014- 10- 01","21,350","21,700","21,900","21,150","58.12K","-2.06%"
"2014- 09- 30","21,800","21,850","22,150","21,750","48.55K","-0.68%"
"2014- 09- 29","21,950","21,950","22,300","21,850","62.44K","-0.45%"
"2014- 09- 26","22,050","22,800","22,800","21,950","58.64K","-3.50%"
"2014- 09- 25","22,850","22,700","22,850","22,300","48.36K","0.00%"
"2014- 09- 24","22,850","22,600","23,300","22,400","89.08K","1.78%"
"2014- 09- 23","22,450","22,300","22,450","21,500","87.08K","1.35%"
"2014- 09- 22","22,150","22,350","22,550","21,900","36.88K","-0.89%"
"2014- 09- 21","22,350","22,350","22,350","22,350","","0.00%"
"2014- 09- 19","22,350","22,600","22,800","22,250","47.67K","-1.11%"
"2014- 09- 18","22,600","23,100","23,600","22,500","69.13K","-3.00%"
"2014- 09- 17","23,300","22,400","23,500","22,050","57.83K","4.25%"
"2014- 09- 16","22,350","22,700","23,100","22,300","52.40K","-1.97%"
"2014- 09- 15","22,800","23,050","23,200","22,500","51.94K","-0.87%"
"2014- 09- 12","23,000","22,700","23,150","22,100","104.93K","2.45%"
"2014- 09- 11","22,450","23,100","23,200","22,450","101.10K","-3.02%"
"2014- 09- 05","23,150","22,950","23,450","22,750","54.68K","0.22%"
"2014- 09- 04","23,100","23,200","23,400","22,650","103.92K","-0.65%"
"2014- 09- 03","23,250","21,700","23,250","21,600","260.14K","7.14%"
"2014- 09- 02","21,700","22,300","22,400","21,400","142.15K","-2.25%"
"2014- 09- 01","22,200","20,200","22,650","20,200","345.83K","11.00%"
"2014- 08- 29","20,000","20,050","20,300","19,850","47.97K","-0.25%"
"2014- 08- 28","20,050","20,200","20,400","19,900","64.19K","-0.99%"
"2014- 08- 27","20,250","20,400","20,600","20,150","51.68K","-0.49%"
"2014- 08- 26","20,350","20,400","20,550","20,150","88.14K","-1.45%"
"2014- 08- 25","20,650","20,600","20,950","20,300","46.39K","0.98%"
"2014- 08- 24","20,450","20,450","20,450","20,450","","0.00%"
"2014- 08- 22","20,450","20,550","20,850","20,450","41.64K","-0.97%"
"2014- 08- 21","20,650","21,050","21,150","20,650","36.74K","-1.20%"
"2014- 08- 20","20,900","20,950","21,350","20,700","76.33K","0.00%"
"2014- 08- 19","20,900","21,350","21,500","20,900","79.02K","-2.79%"
"2014- 08- 18","21,500","21,100","21,650","21,000","100.43K","1.18%"
"2014- 08- 14","21,250","20,400","21,550","20,400","117.92K","2.91%"
"2014- 08- 13","20,650","20,350","20,700","19,700","146.94K","0.98%"
"2014- 08- 12","20,450","20,100","20,600","19,950","58.00K","1.49%"
"2014- 08- 11","20,150","20,400","20,500","20,100","43.94K","-0.74%"
"2014- 08- 08","20,300","20,250","20,500","19,900","64.81K","0.50%"
"2014- 08- 07","20,200","20,400","20,400","19,800","147.93K","-0.98%"
"2014- 08- 06","20,400","20,500","20,850","20,050","141.62K","-0.49%"
"2014- 08- 05","20,500","20,400","21,000","20,100","107.41K","0.49%"
"2014- 08- 04","20,400","21,050","21,200","20,250","107.09K","-3.77%"
"2014- 08- 01","21,200","21,000","21,500","20,400","62.85K","1.44%"
"2014- 07- 31","20,900","21,100","21,100","19,900","163.30K","-1.42%"
"2014- 07- 30","21,200","20,400","21,550","20,300","121.83K","3.92%"
"2014- 07- 29","20,400","20,700","20,900","19,800","158.58K","-1.69%"
"2014- 07- 28","20,750","20,900","21,500","20,650","99.83K","-0.48%"
"2014- 07- 25","20,850","21,600","22,050","20,850","90.17K","-3.47%"
"2014- 07- 24","21,600","21,900","22,050","21,300","105.95K","-1.37%"
"2014- 07- 23","21,900","22,650","22,950","21,700","133.58K","-3.52%"
"2014- 07- 22","22,700","21,150","22,950","21,100","157.75K","7.08%"
"2014- 07- 21","21,200","21,400","21,750","21,100","47.68K","-0.70%"
"2014- 07- 18","21,350","21,350","21,750","21,350","39.86K","-1.16%"
"2014- 07- 17","21,600","21,650","21,900","21,550","56.54K","0.70%"
"2014- 07- 16","21,450","21,650","22,050","21,100","88.05K","-0.92%"
"2014- 07- 15","21,650","22,200","22,250","21,650","82.26K","-2.48%"
"2014- 07- 14","22,200","21,900","22,200","21,750","69.28K","1.37%"
"2014- 07- 11","21,900","22,700","22,700","21,800","113.77K","-3.31%"
"2014- 07- 10","22,650","23,200","23,350","22,550","51.40K","-2.37%"
"2014- 07- 09","23,200","23,100","23,200","22,650","60.04K","0.87%"
"2014- 07- 08","23,000","23,150","23,600","22,750","125.15K","-1.71%"
"2014- 07- 07","23,400","23,350","23,400","22,550","100.18K","0.21%"
"2014- 07- 04","23,350","23,150","23,450","23,000","70.26K","0.86%"
"2014- 07- 03","23,150","23,250","23,500","22,750","175.33K","0.22%"
"2014- 07- 02","23,100","22,750","23,200","22,550","132.57K","1.54%"
"2014- 07- 01","22,750","22,300","22,800","22,200","68.31K","1.11%"
"2014- 06- 30","22,500","22,400","22,750","22,200","115.74K","1.35%"
"2014- 06- 27","22,200","22,500","22,700","22,100","73.41K","-1.11%"
"2014- 06- 26","22,450","22,900","22,950","22,100","79.78K","-0.66%"
"2014- 06- 25","22,600","22,100","22,900","22,100","99.98K","2.03%"
"2014- 06- 24","22,150","22,200","23,000","21,950","134.67K","-0.23%"
"2014- 06- 23","22,200","22,300","22,450","21,900","85.38K","0.68%"
"2014- 06- 20","22,050","22,050","22,400","21,550","158.94K","0.00%"
"2014- 06- 19","22,050","22,000","22,100","21,150","205.58K","1.15%"
"2014- 06- 18","21,800","22,000","22,700","21,500","174.23K","0.00%"
"2014- 06- 17","21,800","22,050","22,950","21,800","147.04K","-2.02%"
"2014- 06- 16","22,250","22,100","22,400","22,000","91.64K","1.14%"
"2014- 06- 15","22,000","22,000","22,000","22,000","","0.00%"
"2014- 06- 13","22,000","22,100","22,500","21,700","174.93K","1.62%"
"2014- 06- 12","21,650","22,050","22,200","21,650","127.36K","-1.81%"
"2014- 06- 11","22,050","21,850","22,050","21,500","316.46K","3.76%"
"2014- 06- 10","21,250","20,900","21,800","20,850","149.49K","1.43%"
"2014- 06- 09","20,950","21,000","21,000","20,600","88.99K","1.21%"
"2014- 06- 08","20,700","20,700","20,700","20,700","","0.00%"
"2014- 06- 05","20,700","20,100","21,000","20,000","258.47K","3.50%"
"2014- 06- 04","20,000","20,000","20,000","20,000","","0.00%"
"2014- 06- 03","20,000","20,350","21,000","20,000","219.29K","-1.72%"
"2014- 06- 02","20,350","19,600","20,650","19,600","314.98K","4.36%"
"2014- 06- 01","19,500","19,500","19,500","19,500","","0.00%"
"2014- 05- 30","19,500","19,900","19,900","19,350","96.75K","-1.52%"
"2014- 05- 29","19,800","19,650","19,900","19,300","140.62K","1.28%"
"2014- 05- 28","19,550","18,200","19,550","18,150","188.13K","6.25%"
"2014- 05- 27","18,400","18,650","18,700","18,100","61.07K","-1.08%"
"2014- 05- 26","18,600","18,300","18,750","18,100","46.02K","1.09%"
"2014- 05- 23","18,400","17,600","18,650","17,450","145.36K","3.08%"
"2014- 05- 22","17,850","17,650","18,000","17,450","64.49K","0.85%"
"2014- 05- 21","17,700","17,300","17,900","17,300","39.69K","2.02%"
"2014- 05- 20","17,350","17,950","18,050","17,100","99.80K","-3.34%"
"2014- 05- 19","17,950","17,900","18,200","17,900","50.15K","0.56%"
"2014- 05- 16","17,850","18,300","18,450","17,750","84.93K","-2.72%"
"2014- 05- 15","18,350","18,250","18,550","18,250","29.03K","0.55%"
"2014- 05- 14","18,250","18,400","18,600","18,150","79.52K","-0.27%"
"2014- 05- 13","18,300","17,800","18,800","17,800","108.38K","2.23%"
"2014- 05- 12","17,900","18,000","18,100","17,850","33.55K","-0.56%"
"2014- 05- 09","18,000","18,050","18,450","17,850","46.26K","-1.64%"
"2014- 05- 08","18,300","18,050","18,300","17,850","64.96K","1.39%"
"2014- 05- 07","18,050","17,900","18,150","17,700","54.53K","0.28%"
"2014- 05- 06","18,000","18,000","18,000","18,000","","0.00%"
"2014- 05- 02","18,000","17,800","18,000","17,650","40.87K","1.12%"
"2014- 04- 30","17,800","18,000","18,150","17,450","126.18K","-1.11%"
"2014- 04- 29","18,000","18,250","18,450","17,950","43.11K","-1.37%"
"2014- 04- 28","18,250","18,100","18,350","17,900","40.50K","1.67%"
"2014- 04- 25","17,950","18,050","18,200","17,800","50.40K","-1.10%"
"2014- 04- 24","18,150","18,550","18,700","17,950","80.30K","-2.16%"
"2014- 04- 23","18,550","18,500","18,750","18,450","28.53K","0.27%"
"2014- 04- 22","18,500","18,900","18,900","18,400","48.21K","-1.33%"
"2014- 04- 21","18,750","19,050","19,150","18,700","34.16K","-1.32%"
"2014- 04- 20","19,000","19,000","19,000","19,000","","0.00%"
"2014- 04- 18","19,000","18,900","19,450","18,850","164.51K","0.53%"
"2014- 04- 17","18,900","19,500","19,550","18,850","135.58K","-2.83%"
"2014- 04- 16","19,450","19,050","19,500","18,800","194.04K","2.37%"
"2014- 04- 15","19,000","18,450","19,200","18,350","158.48K","2.70%"
"2014- 04- 14","18,500","18,150","18,800","18,150","56.83K","1.37%"
"2014- 04- 11","18,250","18,200","18,700","18,200","109.26K","-1.08%"
"2014- 04- 10","18,450","18,450","18,450","18,150","91.59K","0.54%"
"2014- 04- 09","18,350","18,600","18,650","18,100","200.17K","-1.34%"
"2014- 04- 08","18,600","18,700","18,800","18,400","131.20K","-1.06%"
"2014- 04- 07","18,800","18,850","19,200","18,700","85.73K","-1.05%"
"2014- 04- 04","19,000","18,850","19,100","18,750","142.95K","0.80%"
"2014- 04- 03","18,850","18,850","18,950","18,650","110.21K","0.00%"
"2014- 04- 02","18,850","18,750","18,950","18,700","121.27K","0.27%"
"2014- 04- 01","18,800","19,100","19,100","18,550","185.44K","-1.31%"
"2014- 03- 31","19,050","19,400","19,500","19,000","138.73K","-1.04%"
"2014- 03- 28","19,250","18,800","19,350","18,800","98.02K","1.85%"
"2014- 03- 27","18,900","18,900","19,050","18,700","94.45K","0.00%"
"2014- 03- 26","18,900","18,350","19,250","18,100","324.40K","3.00%"
"2014- 03- 25","18,350","18,300","18,500","18,200","123.20K","0.55%"
"2014- 03- 24","18,250","17,500","18,500","17,500","256.02K","4.29%"
"2014- 03- 23","17,500","17,500","17,500","17,500","","0.00%"
"2014- 03- 21","17,500","17,250","17,600","17,150","101.81K","1.74%"
"2014- 03- 20","17,200","17,300","17,300","17,000","58.57K","0.58%"
"2014- 03- 19","17,100","17,300","17,400","17,000","87.03K","-0.87%"
"2014- 03- 18","17,250","17,050","17,300","16,850","111.95K","1.77%"
"2014- 03- 17","16,950","16,250","17,200","16,200","143.15K","4.95%"
"2014- 03- 14","16,150","16,300","16,450","16,150","66.74K","-1.52%"
"2014- 03- 13","16,400","16,750","16,850","16,400","65.99K","-2.38%"
"2014- 03- 12","16,800","17,150","17,200","16,700","77.40K","-1.75%"
"2014- 03- 11","17,100","17,100","17,100","16,800","71.75K","0.29%"
"2014- 03- 10","17,050","16,900","17,100","16,650","45.79K","0.89%"
"2014- 03- 07","16,900","16,900","17,050","16,700","65.17K","0.60%"
"2014- 03- 06","16,800","16,850","16,950","16,700","54.27K","-0.30%"
"2014- 03- 05","16,850","16,750","16,900","16,600","104.99K","0.90%"
"2014- 03- 04","16,700","16,300","16,700","16,300","40.75K","1.83%"
"2014- 03- 03","16,400","16,400","16,800","16,350","71.46K","-1.20%"
"2014- 02- 28","16,600","16,750","16,750","16,300","47.24K","0.91%"
"2014- 02- 27","16,450","16,800","16,900","16,450","61.44K","-1.79%"
"2014- 02- 26","16,750","16,200","16,750","16,200","77.00K","3.40%"
"2014- 02- 25","16,200","16,500","16,550","16,050","107.38K","-1.82%"
"2014- 02- 24","16,500","16,700","16,900","16,500","47.41K","-1.79%"
"2014- 02- 21","16,800","16,750","16,900","16,700","41.40K","0.60%"
"2014- 02- 20","16,700","16,750","16,900","16,650","91.04K","-1.76%"
"2014- 02- 19","17,000","17,000","17,200","16,750","75.81K","-0.58%"
"2014- 02- 18","17,100","16,850","17,200","16,750","74.87K","0.59%"
"2014- 02- 17","17,000","17,400","17,450","16,950","48.25K","-1.73%"
"2014- 02- 14","17,300","17,000","17,350","16,950","41.82K","1.17%"
"2014- 02- 13","17,100","17,000","17,350","16,800","87.66K","0.59%"
"2014- 02- 12","17,000","17,300","17,400","17,000","92.96K","-0.29%"
"2014- 02- 11","17,050","16,900","17,250","16,800","91.96K","0.29%"
"2014- 02- 10","17,000","17,050","17,300","16,850","92.10K","-0.58%"
"2014- 02- 07","17,100","16,900","17,300","16,550","143.43K","1.79%"
"2014- 02- 06","16,800","17,150","17,200","16,600","95.49K","-2.04%"
"2014- 02- 05","17,150","16,800","17,200","16,600","94.23K","0.88%"
"2014- 02- 04","17,000","17,300","17,300","16,550","103.73K","-2.30%"
"2014- 02- 03","17,400","17,300","17,450","17,050","58.52K","0.58%"
"2014- 01- 29","17,300","17,300","17,400","17,050","71.97K","0.00%"
"2014- 01- 28","17,300","17,100","17,300","16,850","105.41K","1.76%"
"2014- 01- 27","17,000","16,950","17,050","16,600","103.35K","-0.87%"
"2014- 01- 26","17,150","17,150","17,150","17,150","","0.00%"
"2014- 01- 24","17,150","16,900","17,150","16,800","63.05K","0.29%"
"2014- 01- 23","17,100","17,500","17,800","17,100","82.18K","-2.29%"
"2014- 01- 22","17,500","17,400","17,650","16,950","100.14K","1.16%"
"2014- 01- 21","17,300","17,000","17,400","16,900","89.29K","1.76%"
"2014- 01- 20","17,000","17,000","17,100","16,850","69.18K","0.29%"
"2014- 01- 17","16,950","16,550","17,000","16,550","110.72K","1.19%"
"2014- 01- 16","16,750","16,650","17,000","16,300","140.35K","0.00%"
"2014- 01- 15","16,750","16,800","16,900","16,650","179.04K","-0.30%"
"2014- 01- 14","16,800","16,600","16,900","16,500","174.46K","0.60%"
"2014- 01- 13","16,700","16,250","16,800","16,200","136.87K","2.77%"
"2014- 01- 12","16,250","16,250","16,250","16,250","","0.00%"
"2014- 01- 10","16,250","16,000","16,300","15,900","53.29K","2.20%"
"2014- 01- 09","15,900","16,150","16,300","15,850","56.20K","0.00%"
"2014- 01- 08","15,900","16,100","16,200","15,800","36.60K","-1.24%"
"2014- 01- 07","16,100","15,750","16,200","15,750","66.43K","2.22%"
"2014- 01- 06","15,750","15,300","16,100","15,200","98.37K","2.94%"
"2014- 01- 03","15,300","15,550","15,750","15,250","96.54K","-1.92%"
"2014- 01- 02","15,600","16,350","16,400","15,600","62.54K","-4.59%"
