"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 30","15,300","15,000","15,600","14,850","883.90K","-2.55%"
"2020- 03- 29","15,700","15,700","15,700","15,700","","0.00%"
"2020- 03- 27","15,700","16,000","16,000","15,250","1.35M","6.08%"
"2020- 03- 26","14,800","15,100","15,900","14,550","1.42M","-0.34%"
"2020- 03- 25","14,850","12,900","15,500","12,750","0.70K","19.28%"
"2020- 03- 24","12,450","12,400","12,700","11,950","1.34M","3.32%"
"2020- 03- 23","12,050","12,400","12,750","12,000","0.01K","-9.40%"
"2020- 03- 22","13,300","13,300","13,300","13,300","","0.00%"
"2020- 03- 20","13,300","12,250","13,600","11,700","981.98K","11.76%"
"2020- 03- 19","11,900","13,700","14,200","11,550","1.26M","-11.85%"
"2020- 03- 18","13,500","14,600","14,650","13,500","918.75K","-7.53%"
"2020- 03- 17","14,600","14,450","15,000","14,250","918.65K","-6.11%"
"2020- 03- 16","15,550","16,300","16,850","15,300","717.18K","-4.60%"
"2020- 03- 13","16,300","15,550","16,750","15,450","884.85K","-6.59%"
"2020- 03- 12","17,450","18,100","18,400","17,250","591.21K","-4.12%"
"2020- 03- 11","18,200","18,700","19,050","18,100","484.11K","-3.96%"
"2020- 03- 10","18,950","18,650","19,300","18,650","474.09K","1.07%"
"2020- 03- 09","18,750","19,000","19,150","18,650","326.35K","-4.09%"
"2020- 03- 06","19,550","19,900","20,000","19,450","276.20K","-2.74%"
"2020- 03- 05","20,100","19,950","20,500","19,950","346.77K","1.26%"
"2020- 03- 04","19,850","19,600","20,200","19,350","415.68K","2.58%"
"2020- 03- 03","19,350","19,500","20,200","19,350","398.82K","1.31%"
"2020- 03- 02","19,100","19,300","19,600","18,850","376.31K","-1.29%"
"2020- 02- 28","19,350","19,500","19,550","18,600","574.29K","-1.28%"
"2020- 02- 27","19,600","19,800","20,050","19,600","287.21K","-1.75%"
"2020- 02- 26","19,950","20,000","20,350","19,800","345.80K","-1.24%"
"2020- 02- 25","20,200","20,400","20,550","20,050","265.09K","0.00%"
"2020- 02- 24","20,200","20,550","20,750","20,150","313.96K","-3.35%"
"2020- 02- 21","20,900","21,050","21,250","20,900","289.34K","-2.11%"
"2020- 02- 20","21,350","21,650","22,100","21,200","472.83K","-1.39%"
"2020- 02- 19","21,650","22,200","22,200","21,450","376.99K","-0.92%"
"2020- 02- 18","21,850","22,200","22,250","21,800","420.09K","-0.68%"
"2020- 02- 17","22,000","21,550","22,200","21,400","276.04K","2.09%"
"2020- 02- 14","21,550","21,550","21,900","21,450","358.44K","-0.69%"
"2020- 02- 13","21,700","21,500","21,950","21,450","385.16K","0.46%"
"2020- 02- 12","21,600","21,650","21,900","21,200","578.96K","-1.59%"
"2020- 02- 11","21,950","21,700","22,200","21,600","265.99K","2.33%"
"2020- 02- 10","21,450","21,700","21,750","21,100","281.61K","-2.05%"
"2020- 02- 07","21,900","21,450","22,100","21,450","364.94K","1.15%"
"2020- 02- 06","21,650","21,300","21,650","21,100","308.77K","2.85%"
"2020- 02- 05","21,050","21,150","21,300","20,950","342.05K","-0.71%"
"2020- 02- 04","21,200","21,250","21,450","21,000","416.24K","-0.70%"
"2020- 02- 03","21,350","20,650","21,600","20,650","373.53K","0.95%"
"2020- 01- 31","21,150","21,400","21,650","21,150","349.47K","-1.63%"
"2020- 01- 30","21,500","21,750","22,000","21,350","373.34K","-2.05%"
"2020- 01- 29","21,950","21,900","22,400","21,450","306.10K","0.23%"
"2020- 01- 28","21,900","22,550","22,800","21,850","175.80K","-2.88%"
"2020- 01- 23","22,550","22,700","22,950","22,550","191.00K","-1.96%"
"2020- 01- 22","23,000","22,900","23,300","22,700","167.38K","1.77%"
"2020- 01- 21","22,600","23,250","23,350","22,600","228.48K","-3.00%"
"2020- 01- 20","23,300","23,050","23,550","23,000","200.34K","0.87%"
"2020- 01- 17","23,100","23,400","23,700","22,800","398.67K","-1.49%"
"2020- 01- 16","23,450","23,800","24,000","23,350","287.53K","-2.09%"
"2020- 01- 15","23,950","23,300","24,000","23,300","230.65K","1.27%"
"2020- 01- 14","23,650","22,900","23,750","22,900","433.81K","3.28%"
"2020- 01- 13","22,900","22,450","23,200","22,450","340.61K","2.00%"
"2020- 01- 12","22,450","22,450","22,450","22,450","","0.00%"
"2020- 01- 10","22,450","21,900","22,750","21,700","585.11K","2.28%"
"2020- 01- 09","21,950","21,500","22,050","21,400","461.10K","2.33%"
"2020- 01- 08","21,450","21,600","21,950","21,400","402.79K","-2.72%"
"2020- 01- 07","22,050","22,300","22,400","21,850","471.85K","-1.34%"
"2020- 01- 06","22,350","22,550","22,850","22,250","259.11K","-2.83%"
"2020- 01- 03","23,000","23,500","23,500","22,850","239.34K","-1.29%"
"2020- 01- 02","23,300","23,850","23,950","23,300","203.68K","-3.12%"
"2019- 12- 30","24,050","24,300","24,450","24,000","149.44K","-1.03%"
"2019- 12- 27","24,300","24,050","24,500","23,800","192.33K","-2.21%"
"2019- 12- 26","24,850","24,900","24,900","24,550","95.91K","0.61%"
"2019- 12- 24","24,700","24,450","24,750","24,250","129.42K","1.23%"
"2019- 12- 23","24,400","24,600","24,750","24,250","142.79K","-0.61%"
"2019- 12- 20","24,550","24,650","24,850","24,450","137.85K","0.20%"
"2019- 12- 19","24,500","24,450","24,700","24,250","130.00K","0.62%"
"2019- 12- 18","24,350","24,050","24,800","24,050","268.59K","0.21%"
"2019- 12- 17","24,300","24,150","24,400","23,650","294.58K","0.41%"
"2019- 12- 16","24,200","24,750","25,100","24,150","290.59K","-2.62%"
"2019- 12- 13","24,850","24,750","25,000","24,500","276.16K","0.40%"
"2019- 12- 12","24,750","25,150","25,150","24,700","367.31K","-1.79%"
"2019- 12- 11","25,200","24,900","25,500","24,600","243.16K","2.23%"
"2019- 12- 10","24,650","24,000","24,850","24,000","201.13K","2.07%"
"2019- 12- 09","24,150","24,400","24,750","24,000","134.74K","-2.03%"
"2019- 12- 06","24,650","24,100","24,750","24,050","170.55K","1.86%"
"2019- 12- 05","24,200","23,900","24,400","23,850","174.94K","0.62%"
"2019- 12- 04","24,050","23,600","24,150","23,600","122.40K","1.26%"
"2019- 12- 03","23,750","24,100","24,200","23,700","149.42K","-2.06%"
"2019- 12- 02","24,250","23,700","24,300","23,700","143.40K","2.54%"
"2019- 11- 29","23,650","24,400","24,400","23,500","207.51K","-2.27%"
"2019- 11- 28","24,200","24,100","24,500","24,000","104.53K","-0.41%"
"2019- 11- 27","24,300","24,300","24,600","24,000","159.64K","1.67%"
"2019- 11- 26","23,900","23,850","24,350","23,850","384.73K","0.21%"
"2019- 11- 25","23,850","23,700","24,000","23,700","160.66K","-0.63%"
"2019- 11- 22","24,000","23,900","24,150","23,650","129.06K","1.48%"
"2019- 11- 21","23,650","24,100","24,300","23,650","247.56K","-2.87%"
"2019- 11- 20","24,350","24,050","24,600","24,000","220.04K","1.04%"
"2019- 11- 19","24,100","24,650","24,650","24,100","203.96K","-2.63%"
"2019- 11- 18","24,750","24,400","24,800","24,050","306.59K","2.70%"
"2019- 11- 15","24,100","23,600","24,400","23,600","242.55K","1.47%"
"2019- 11- 14","23,750","23,950","23,950","23,700","186.02K","-0.84%"
"2019- 11- 13","23,950","24,350","24,500","23,950","201.05K","-2.04%"
"2019- 11- 12","24,450","24,850","24,850","24,250","164.23K","-0.81%"
"2019- 11- 11","24,650","24,800","24,950","24,500","138.45K","-0.60%"
"2019- 11- 08","24,800","24,400","24,800","24,350","168.59K","1.85%"
"2019- 11- 07","24,350","24,450","24,650","24,250","239.66K","-0.81%"
"2019- 11- 06","24,550","24,500","24,800","24,300","165.20K","0.20%"
"2019- 11- 05","24,500","24,600","24,850","24,500","166.14K","-0.61%"
"2019- 11- 04","24,650","24,400","24,750","24,300","200.10K","1.02%"
"2019- 11- 03","24,400","24,400","24,400","24,400","","0.00%"
"2019- 11- 01","24,400","24,750","24,800","24,300","183.09K","-1.41%"
"2019- 10- 31","24,750","25,450","25,600","24,650","386.12K","-2.75%"
"2019- 10- 30","25,450","25,900","25,900","25,350","267.48K","-0.97%"
"2019- 10- 29","25,700","26,500","26,500","25,650","370.54K","-1.15%"
"2019- 10- 28","26,000","25,300","26,250","25,100","406.10K","3.59%"
"2019- 10- 27","25,100","25,100","25,100","25,100","","0.00%"
"2019- 10- 25","25,100","24,800","25,300","24,800","356.25K","0.60%"
"2019- 10- 24","24,950","25,400","25,600","24,700","364.31K","-1.77%"
"2019- 10- 23","25,400","25,550","25,750","25,300","236.94K","-1.55%"
"2019- 10- 22","25,800","25,400","25,900","25,350","305.95K","0.98%"
"2019- 10- 21","25,550","25,300","25,550","24,900","259.15K","2.20%"
"2019- 10- 18","25,000","25,250","25,400","24,850","174.08K","-0.79%"
"2019- 10- 17","25,200","25,300","25,400","25,000","221.59K","-0.40%"
"2019- 10- 16","25,300","24,950","25,450","24,850","255.25K","2.02%"
"2019- 10- 15","24,800","24,800","24,950","24,700","204.88K","0.00%"
"2019- 10- 14","24,800","24,900","24,900","24,350","217.30K","0.81%"
"2019- 10- 11","24,600","24,300","24,800","24,300","151.93K","1.65%"
"2019- 10- 10","24,200","24,250","24,550","24,000","438.04K","-1.22%"
"2019- 10- 08","24,500","24,950","24,950","24,450","280.04K","-1.21%"
"2019- 10- 07","24,800","24,350","24,900","24,200","176.41K","2.27%"
"2019- 10- 04","24,250","24,800","24,800","24,200","193.15K","-1.82%"
"2019- 10- 02","24,700","24,850","25,100","24,550","203.34K","-0.60%"
"2019- 10- 01","24,850","24,850","25,000","24,750","200.83K","0.20%"
"2019- 09- 30","24,800","24,600","24,900","24,500","155.10K","1.64%"
"2019- 09- 27","24,400","25,000","25,050","24,400","217.85K","-2.01%"
"2019- 09- 26","24,900","24,800","25,150","24,600","275.95K","0.00%"
"2019- 09- 25","24,900","24,600","25,100","24,600","357.91K","1.22%"
"2019- 09- 24","24,600","24,650","24,900","24,550","254.31K","-0.20%"
"2019- 09- 23","24,650","24,700","24,950","24,600","90.43K","-0.40%"
"2019- 09- 20","24,750","24,650","24,950","24,550","247.51K","0.00%"
"2019- 09- 19","24,750","24,750","24,900","24,350","156.47K","0.00%"
"2019- 09- 18","24,750","24,400","24,850","24,400","175.68K","1.43%"
"2019- 09- 17","24,400","24,250","24,550","24,200","120.92K","-0.20%"
"2019- 09- 16","24,450","24,450","24,700","24,300","165.72K","-0.61%"
"2019- 09- 11","24,600","24,300","24,700","24,250","352.09K","0.61%"
"2019- 09- 10","24,450","24,200","24,550","24,100","220.86K","1.24%"
"2019- 09- 09","24,150","24,750","24,850","24,150","343.54K","-2.62%"
"2019- 09- 06","24,800","25,200","25,350","24,600","209.32K","-1.39%"
"2019- 09- 05","25,150","25,100","25,450","25,000","239.21K","-0.40%"
"2019- 09- 04","25,250","25,450","25,600","24,950","201.71K","-0.79%"
"2019- 09- 03","25,450","25,750","25,800","25,300","149.31K","-1.55%"
"2019- 09- 02","25,850","27,950","27,950","25,750","169.61K","-2.08%"
"2019- 08- 30","26,400","25,900","26,450","25,700","283.88K","3.13%"
"2019- 08- 29","25,600","25,650","26,050","25,500","159.27K","-0.19%"
"2019- 08- 28","25,650","25,700","25,950","25,450","147.46K","-0.19%"
"2019- 08- 27","25,700","25,700","25,950","25,500","330.76K","0.19%"
"2019- 08- 26","25,650","25,650","26,000","25,500","151.78K","-0.97%"
"2019- 08- 23","25,900","25,850","26,200","25,650","171.71K","0.00%"
"2019- 08- 22","25,900","27,050","27,100","25,750","231.66K","-3.72%"
"2019- 08- 21","26,900","27,200","27,250","26,650","262.18K","0.00%"
"2019- 08- 20","26,900","26,150","27,000","26,100","332.34K","1.70%"
"2019- 08- 19","26,450","25,650","26,500","25,650","294.88K","3.32%"
"2019- 08- 16","25,600","25,000","25,750","25,000","233.54K","1.39%"
"2019- 08- 14","25,250","25,900","26,050","25,050","260.72K","-2.32%"
"2019- 08- 13","25,850","25,750","26,200","25,700","196.81K","-0.39%"
"2019- 08- 12","25,950","26,000","26,300","25,700","148.57K","-0.19%"
"2019- 08- 09","26,000","26,100","26,600","26,000","164.98K","0.58%"
"2019- 08- 08","25,850","25,750","26,450","25,450","327.96K","0.58%"
"2019- 08- 07","25,700","26,300","26,350","25,650","285.75K","-2.47%"
"2019- 08- 06","26,350","27,000","27,000","25,700","470.46K","-2.95%"
"2019- 08- 05","27,150","25,950","27,150","25,950","345.02K","5.23%"
"2019- 08- 02","25,800","25,800","26,350","25,650","477.28K","-1.71%"
"2019- 08- 01","26,250","26,600","26,800","26,050","562.03K","-2.78%"
"2019- 07- 31","27,000","26,950","27,300","26,700","269.73K","0.37%"
"2019- 07- 30","26,900","27,750","27,750","26,850","232.38K","-2.36%"
"2019- 07- 29","27,550","28,100","28,100","27,250","165.36K","-1.78%"
"2019- 07- 26","28,050","27,400","28,150","27,300","251.17K","1.81%"
"2019- 07- 25","27,550","27,900","28,000","27,050","291.77K","-1.43%"
"2019- 07- 24","27,950","27,900","28,600","27,700","264.24K","0.36%"
"2019- 07- 23","27,850","29,000","29,000","26,950","761.81K","-4.30%"
"2019- 07- 22","29,100","29,900","29,900","29,100","202.28K","-2.51%"
"2019- 07- 19","29,850","29,100","29,850","28,900","260.38K","2.58%"
"2019- 07- 18","29,100","29,100","29,350","28,700","135.73K","0.00%"
"2019- 07- 17","29,100","28,450","29,200","28,200","235.35K","2.28%"
"2019- 07- 16","28,450","28,600","28,600","28,150","187.75K","0.71%"
"2019- 07- 15","28,250","28,600","28,750","28,250","96.83K","-1.74%"
"2019- 07- 12","28,750","28,400","28,950","28,400","209.30K","0.70%"
"2019- 07- 11","28,550","28,200","28,650","28,150","220.87K","0.71%"
"2019- 07- 10","28,350","28,700","28,850","28,100","199.27K","-1.56%"
"2019- 07- 09","28,800","29,000","29,100","28,650","79.81K","0.17%"
"2019- 07- 08","28,750","28,950","29,000","28,500","81.84K","-0.69%"
"2019- 07- 05","28,950","29,100","29,450","28,700","122.14K","-0.52%"
"2019- 07- 04","29,100","28,850","29,150","28,600","142.15K","0.00%"
"2019- 07- 03","29,100","29,400","29,400","28,800","170.21K","-0.17%"
"2019- 07- 02","29,150","29,250","29,250","28,550","211.66K","1.04%"
"2019- 07- 01","28,850","29,400","29,600","28,700","144.26K","-1.87%"
"2019- 06- 28","29,400","28,800","29,600","28,800","182.40K","2.08%"
"2019- 06- 27","28,800","29,150","29,150","28,750","144.40K","-1.03%"
"2019- 06- 26","29,100","28,550","29,100","28,400","187.34K","1.04%"
"2019- 06- 25","28,800","28,900","29,200","28,550","177.21K","0.88%"
"2019- 06- 24","28,550","29,250","29,250","28,400","135.33K","-1.55%"
"2019- 06- 21","29,000","28,700","29,150","28,650","165.89K","0.35%"
"2019- 06- 20","28,900","29,150","29,550","28,650","167.08K","-0.17%"
"2019- 06- 19","28,950","28,550","29,000","28,550","107.13K","1.05%"
"2019- 06- 18","28,650","27,950","28,800","27,900","189.57K","1.96%"
"2019- 06- 17","28,100","28,500","28,800","28,100","193.63K","-1.58%"
"2019- 06- 14","28,550","28,100","28,700","27,550","207.96K","0.88%"
"2019- 06- 13","28,300","28,700","28,700","28,000","364.52K","-0.35%"
"2019- 06- 12","28,400","27,900","28,450","27,650","285.90K","2.34%"
"2019- 06- 11","27,750","27,800","27,900","27,500","158.72K","-0.89%"
"2019- 06- 10","28,000","27,750","28,000","27,400","245.39K","2.00%"
"2019- 06- 07","27,450","27,000","27,600","26,800","236.96K","1.67%"
"2019- 06- 05","27,000","26,700","27,100","26,650","197.85K","0.19%"
"2019- 06- 04","26,950","26,800","27,200","26,600","251.61K","1.51%"
"2019- 06- 03","26,550","26,250","26,700","26,000","255.86K","0.57%"
"2019- 05- 31","26,400","25,950","26,550","25,950","195.29K","0.38%"
"2019- 05- 30","26,300","26,950","26,950","25,950","275.17K","-1.13%"
"2019- 05- 29","26,600","26,900","27,200","26,500","228.36K","-0.56%"
"2019- 05- 28","26,750","26,650","27,300","26,400","531.93K","0.75%"
"2019- 05- 27","26,550","26,650","26,900","26,250","137.62K","-0.19%"
"2019- 05- 24","26,600","26,750","26,750","26,150","203.26K","-0.56%"
"2019- 05- 23","26,750","26,200","26,950","25,950","306.67K","2.88%"
"2019- 05- 22","26,000","26,350","26,500","25,600","171.86K","-1.70%"
"2019- 05- 21","26,450","25,500","26,450","25,350","292.22K","2.72%"
"2019- 05- 20","25,750","25,950","26,100","25,500","161.52K","0.39%"
"2019- 05- 17","25,650","26,350","26,350","25,650","120.99K","-0.97%"
"2019- 05- 16","25,900","25,600","26,150","25,550","190.76K","0.19%"
"2019- 05- 15","25,850","25,800","25,900","25,300","162.43K","0.39%"
"2019- 05- 14","25,750","25,900","26,550","25,600","319.09K","1.98%"
"2019- 05- 13","25,250","25,500","25,850","25,000","146.22K","-2.32%"
"2019- 05- 10","25,850","26,200","26,600","25,300","424.63K","0.98%"
"2019- 05- 09","25,600","26,450","26,450","25,600","444.47K","-1.92%"
"2019- 05- 08","26,100","25,550","26,350","25,550","293.89K","0.77%"
"2019- 05- 07","25,900","25,550","25,900","25,550","290.68K","0.00%"
"2019- 05- 03","25,900","25,950","25,950","25,550","195.00K","0.19%"
"2019- 05- 02","25,850","25,800","25,850","25,400","287.88K","1.57%"
"2019- 04- 30","25,450","25,200","25,600","25,000","210.09K","0.99%"
"2019- 04- 29","25,200","25,300","25,650","24,800","225.37K","-0.79%"
"2019- 04- 26","25,400","24,850","25,900","24,700","367.05K","3.46%"
"2019- 04- 25","24,550","24,750","25,100","24,500","189.82K","-0.81%"
"2019- 04- 24","24,750","24,950","25,000","24,600","165.72K","-0.60%"
"2019- 04- 23","24,900","24,950","25,250","24,550","192.20K","0.81%"
"2019- 04- 22","24,700","24,750","25,000","24,550","66.07K","-0.20%"
"2019- 04- 19","24,750","25,050","25,150","24,750","90.59K","-1.79%"
"2019- 04- 18","25,200","25,050","25,450","25,050","178.91K","0.60%"
"2019- 04- 17","25,050","25,450","25,500","24,850","159.68K","-1.38%"
"2019- 04- 16","25,400","25,100","25,500","25,100","147.20K","0.40%"
"2019- 04- 15","25,300","25,250","25,500","25,050","180.26K","-0.59%"
"2019- 04- 12","25,450","25,000","25,450","25,000","204.84K","1.80%"
"2019- 04- 11","25,000","25,050","25,300","24,900","272.43K","-0.20%"
"2019- 04- 10","25,050","25,050","25,250","24,950","209.72K","0.20%"
"2019- 04- 09","25,000","24,900","25,150","24,700","172.18K","0.20%"
"2019- 04- 08","24,950","24,900","25,100","24,550","207.73K","0.60%"
"2019- 04- 05","24,800","24,900","25,050","24,550","133.16K","-1.00%"
"2019- 04- 04","25,050","24,700","25,050","24,400","321.72K","3.30%"
"2019- 04- 03","24,250","24,700","24,900","23,850","363.44K","-3.58%"
"2019- 04- 02","25,150","24,550","25,300","24,350","269.45K","2.03%"
"2019- 04- 01","24,650","24,500","24,850","24,400","264.98K","1.86%"
"2019- 03- 29","24,200","24,400","24,700","24,100","269.17K","0.41%"
"2019- 03- 28","24,100","23,400","24,700","23,350","271.18K","2.34%"
"2019- 03- 27","23,550","23,950","23,950","23,350","197.61K","-1.67%"
"2019- 03- 26","23,950","24,000","24,200","23,800","150.54K","0.42%"
"2019- 03- 25","23,850","24,200","24,250","23,350","216.83K","-1.24%"
"2019- 03- 22","24,150","23,900","24,200","23,850","229.66K","1.47%"
"2019- 03- 21","23,800","23,950","24,200","23,550","187.74K","-0.63%"
"2019- 03- 20","23,950","24,450","24,450","23,800","270.52K","-0.42%"
"2019- 03- 19","24,050","24,250","24,250","23,900","185.63K","0.21%"
"2019- 03- 18","24,000","24,250","24,250","23,900","208.19K","0.00%"
"2019- 03- 15","24,000","22,900","24,000","22,800","502.05K","5.26%"
"2019- 03- 14","22,800","23,650","23,650","22,800","728.97K","-2.77%"
"2019- 03- 13","23,450","23,900","23,900","23,100","262.14K","-1.68%"
"2019- 03- 12","23,850","23,450","23,900","23,350","333.84K","1.71%"
"2019- 03- 11","23,450","23,450","23,450","23,050","333.66K","0.64%"
"2019- 03- 08","23,300","23,650","23,700","23,200","434.62K","-1.69%"
"2019- 03- 07","23,700","24,200","24,250","23,600","350.14K","-1.66%"
"2019- 03- 06","24,100","24,150","24,200","23,650","295.83K","-0.21%"
"2019- 03- 05","24,150","24,250","24,550","23,800","511.57K","0.42%"
"2019- 03- 04","24,050","25,050","25,200","24,000","558.92K","-3.99%"
"2019- 02- 28","25,050","25,250","25,450","25,050","331.00K","0.20%"
"2019- 02- 27","25,000","25,200","25,450","24,800","227.22K","-0.20%"
"2019- 02- 26","25,050","25,050","25,450","25,000","205.99K","-0.79%"
"2019- 02- 25","25,250","25,650","25,750","25,200","218.94K","-1.17%"
"2019- 02- 22","25,550","25,450","25,700","25,300","189.87K","0.39%"
"2019- 02- 21","25,450","25,700","25,750","25,300","252.92K","-0.97%"
"2019- 02- 20","25,700","25,450","25,900","25,250","203.36K","0.98%"
