"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 06- 18","59,000","59,000","59,000","59,000","","0.00%"
"2017- 06- 16","59,000","58,200","59,000","58,200","295.64K","0.68%"
"2017- 06- 15","58,600","60,400","60,600","58,100","438.60K","-2.82%"
"2017- 06- 14","60,300","60,300","61,400","59,800","405.13K","0.17%"
"2017- 06- 13","60,200","60,300","61,000","60,100","233.06K","-0.17%"
"2017- 06- 12","60,300","60,500","61,200","60,000","383.23K","0.00%"
"2017- 06- 11","60,300","60,300","60,300","60,300","0.04K","0.00%"
"2017- 06- 09","60,300","59,600","60,500","59,300","589.68K","2.38%"
"2017- 06- 08","58,900","58,200","59,600","58,000","535.22K","0.86%"
"2017- 06- 07","58,400","57,800","59,200","57,800","420.88K","0.34%"
"2017- 06- 06","58,200","58,200","58,200","58,200","0.05K","0.00%"
"2017- 06- 05","58,200","58,600","58,700","57,600","292.41K","-0.68%"
"2017- 06- 04","58,600","58,600","58,600","58,600","0.05K","0.00%"
"2017- 06- 02","58,600","58,900","59,200","58,400","302.88K","0.00%"
"2017- 06- 01","58,600","60,400","61,000","58,500","711.87K","-1.01%"
"2017- 05- 31","59,200","58,400","59,300","58,200","323.86K","1.02%"
"2017- 05- 30","58,600","59,000","59,400","58,300","219.09K","-0.51%"
"2017- 05- 29","58,900","59,900","59,900","58,700","297.49K","-1.01%"
"2017- 05- 28","59,500","59,500","59,500","59,500","0.02K","0.00%"
"2017- 05- 26","59,500","58,800","59,800","58,200","424.85K","0.68%"
"2017- 05- 25","59,100","58,300","59,400","58,200","381.95K","1.55%"
"2017- 05- 24","58,200","59,100","59,300","58,000","353.67K","-0.34%"
"2017- 05- 23","58,400","58,900","59,500","57,900","602.71K","-0.34%"
"2017- 05- 22","58,600","56,900","59,000","56,500","1.06M","4.27%"
"2017- 05- 21","56,200","56,200","56,200","56,200","0.08K","0.00%"
"2017- 05- 19","56,200","56,000","56,300","54,800","397.92K","0.90%"
"2017- 05- 18","55,700","53,600","55,900","53,600","484.87K","2.58%"
"2017- 05- 17","54,300","55,100","55,200","53,700","524.74K","-1.99%"
"2017- 05- 16","55,400","55,500","56,000","55,100","375.87K","-0.18%"
"2017- 05- 15","55,500","55,500","56,100","54,900","240.34K","-0.54%"
"2017- 05- 14","55,800","55,800","55,800","55,800","0.00K","0.00%"
"2017- 05- 12","55,800","56,200","56,200","55,600","304.93K","-0.36%"
"2017- 05- 11","56,000","55,600","56,000","55,200","379.33K","1.27%"
"2017- 05- 10","55,300","55,500","56,500","55,100","611.19K","0.36%"
"2017- 05- 09","55,100","55,100","55,100","55,100","0.26K","0.00%"
"2017- 05- 08","55,100","55,300","55,400","54,200","549.17K","0.55%"
"2017- 05- 07","54,800","54,800","54,800","54,800","0.08K","0.00%"
"2017- 05- 04","54,800","54,900","55,700","54,300","426.04K","-0.90%"
"2017- 05- 03","55,300","55,300","55,300","55,300","0.10K","0.00%"
"2017- 05- 02","55,300","55,300","55,700","54,700","426.19K","0.73%"
"2017- 05- 01","54,900","54,900","54,900","54,900","","0.00%"
"2017- 04- 28","54,900","54,000","55,600","53,600","1.25M","3.78%"
"2017- 04- 27","52,900","53,400","54,100","52,500","572.28K","-1.31%"
"2017- 04- 26","53,600","53,700","54,100","53,300","437.10K","0.75%"
"2017- 04- 25","53,200","53,700","53,800","52,600","503.23K","-1.48%"
"2017- 04- 24","54,000","53,600","54,300","53,400","341.62K","1.50%"
"2017- 04- 23","53,200","53,200","53,200","53,200","","0.00%"
"2017- 04- 21","53,200","52,500","53,500","52,500","399.94K","1.14%"
"2017- 04- 20","52,600","52,300","53,000","52,300","451.46K","0.57%"
"2017- 04- 19","52,300","53,800","54,200","52,200","653.68K","-2.97%"
"2017- 04- 18","53,900","54,500","54,600","53,900","213.77K","-0.37%"
"2017- 04- 17","54,100","54,200","54,700","54,000","180.90K","-0.37%"
"2017- 04- 16","54,300","54,300","54,300","54,300","0.02K","0.00%"
"2017- 04- 14","54,300","53,600","54,500","52,900","301.82K","1.50%"
"2017- 04- 13","53,500","56,300","56,300","53,000","1.10M","-5.64%"
"2017- 04- 12","56,700","56,400","56,700","55,900","245.66K","0.89%"
"2017- 04- 11","56,200","56,600","57,300","56,200","351.39K","-0.35%"
"2017- 04- 10","56,400","57,100","57,200","55,900","301.48K","-1.05%"
"2017- 04- 09","57,000","57,000","57,000","57,000","0.13K","0.00%"
"2017- 04- 07","57,000","57,200","57,700","56,800","429.43K","0.00%"
"2017- 04- 06","57,000","56,100","57,400","56,000","326.28K","0.88%"
"2017- 04- 05","56,500","57,000","57,400","56,100","327.64K","-0.18%"
"2017- 04- 04","56,600","56,600","57,100","56,400","294.56K","0.00%"
"2017- 04- 03","56,600","58,500","58,800","56,500","676.69K","-3.25%"
"2017- 04- 02","58,500","58,500","58,500","58,500","0.11K","0.00%"
"2017- 03- 31","58,500","58,500","58,900","58,100","422.99K","1.04%"
"2017- 03- 30","57,900","58,700","58,900","57,400","352.63K","-1.03%"
"2017- 03- 29","58,500","59,100","59,400","57,600","488.11K","-0.17%"
"2017- 03- 28","58,600","58,700","58,800","57,700","385.19K","1.03%"
"2017- 03- 27","58,000","59,000","59,300","57,800","548.83K","-2.68%"
"2017- 03- 26","59,600","59,600","59,600","59,600","0.13K","0.00%"
"2017- 03- 24","59,600","61,100","61,300","58,800","602.75K","-1.97%"
"2017- 03- 23","60,800","61,200","61,700","60,700","328.37K","-0.16%"
"2017- 03- 22","60,900","61,600","61,900","60,600","594.96K","-3.18%"
"2017- 03- 21","62,900","63,700","63,700","62,700","274.27K","-0.32%"
"2017- 03- 20","63,100","63,600","63,600","63,000","162.63K","-0.32%"
"2017- 03- 19","63,300","63,300","63,300","63,300","0.01K","0.00%"
"2017- 03- 17","63,300","63,800","63,800","62,800","283.39K","-0.94%"
"2017- 03- 16","63,900","63,000","63,900","62,400","506.72K","3.73%"
"2017- 03- 15","61,600","61,400","62,000","61,000","164.78K","0.33%"
"2017- 03- 14","61,400","62,300","63,100","61,300","331.49K","-1.29%"
"2017- 03- 13","62,200","61,500","62,500","60,600","509.08K","0.32%"
"2017- 03- 12","62,000","62,000","62,000","62,000","0.03K","0.00%"
"2017- 03- 10","62,000","62,000","62,200","61,200","356.86K","-0.16%"
"2017- 03- 09","62,100","63,400","63,600","61,600","509.24K","-1.90%"
"2017- 03- 08","63,300","62,500","63,900","62,200","274.64K","1.12%"
"2017- 03- 07","62,600","62,200","62,900","61,400","186.77K","0.64%"
"2017- 03- 06","62,200","62,900","63,200","61,500","285.51K","0.00%"
"2017- 03- 05","62,200","62,200","62,200","62,200","0.06K","0.00%"
"2017- 03- 03","62,200","62,800","63,000","61,800","314.37K","-1.74%"
"2017- 03- 02","63,300","63,900","64,800","62,900","570.88K","1.28%"
"2017- 02- 28","62,500","62,600","63,700","62,500","347.24K","-0.16%"
"2017- 02- 27","62,600","61,900","63,200","61,700","293.03K","0.81%"
"2017- 02- 26","62,100","62,100","62,100","62,100","0.93K","0.00%"
"2017- 02- 24","62,100","63,800","63,800","61,800","530.91K","-3.12%"
"2017- 02- 23","64,100","64,300","64,700","64,000","247.85K","-0.47%"
"2017- 02- 22","64,400","64,600","64,800","64,000","228.97K","-0.16%"
"2017- 02- 21","64,500","63,700","65,400","63,600","418.26K","1.26%"
"2017- 02- 20","63,700","63,200","64,200","63,200","231.03K","0.31%"
"2017- 02- 19","63,500","63,500","63,500","63,500","0.03K","0.00%"
"2017- 02- 17","63,500","62,900","64,000","62,700","267.88K","0.16%"
"2017- 02- 16","63,400","63,800","63,800","62,700","273.66K","-0.16%"
"2017- 02- 15","63,500","63,100","63,500","62,400","355.07K","1.28%"
"2017- 02- 14","62,700","62,700","63,700","62,600","447.02K","0.97%"
"2017- 02- 13","62,100","62,100","62,500","61,400","240.66K","0.49%"
"2017- 02- 10","61,800","62,000","62,800","61,700","400.82K","0.65%"
"2017- 02- 09","61,400","60,000","61,500","59,700","444.06K","2.50%"
"2017- 02- 08","59,900","60,000","60,100","59,300","278.87K","-0.66%"
"2017- 02- 07","60,300","60,200","60,300","59,500","330.98K","0.67%"
"2017- 02- 06","59,900","60,900","61,000","59,500","309.23K","-0.66%"
"2017- 02- 05","60,300","60,300","60,300","60,300","","0.00%"
"2017- 02- 03","60,300","60,800","61,600","59,200","719.87K","-0.33%"
"2017- 02- 02","60,500","60,000","60,800","59,500","473.67K","-0.49%"
"2017- 02- 01","60,800","58,400","60,800","58,400","498.02K","4.47%"
"2017- 01- 31","58,200","58,700","59,100","58,100","389.84K","-1.85%"
"2017- 01- 30","59,300","59,300","59,300","59,300","0.53K","0.00%"
"2017- 01- 26","59,300","58,200","60,400","57,400","526.11K","1.89%"
"2017- 01- 25","58,200","60,900","60,900","58,200","580.49K","-3.64%"
"2017- 01- 24","60,400","59,600","60,400","58,600","558.53K","0.00%"
"2017- 01- 23","60,400","60,400","61,100","59,800","305.83K","-1.31%"
"2017- 01- 22","61,200","61,200","61,200","61,200","0.07K","0.00%"
"2017- 01- 20","61,200","61,500","61,600","60,600","293.07K","-1.29%"
"2017- 01- 19","62,000","61,100","63,200","61,100","552.32K","1.64%"
"2017- 01- 18","61,000","61,300","61,500","60,000","418.38K","-0.16%"
"2017- 01- 17","61,100","61,500","62,300","61,000","346.15K","0.33%"
"2017- 01- 16","60,900","61,300","61,500","60,200","344.58K","-0.33%"
"2017- 01- 15","61,100","61,100","61,100","61,100","","0.00%"
"2017- 01- 13","61,100","60,200","61,300","59,300","540.51K","1.33%"
"2017- 01- 12","60,300","60,400","61,300","59,600","528.10K","0.67%"
"2017- 01- 11","59,900","57,700","60,100","57,700","1.03M","5.83%"
"2017- 01- 10","56,600","55,300","57,000","55,300","284.68K","1.80%"
"2017- 01- 09","55,600","56,800","56,900","55,300","550.44K","-2.80%"
"2017- 01- 08","57,200","57,200","57,200","57,200","0.01K","0.00%"
"2017- 01- 06","57,200","57,300","57,400","56,000","355.31K","-0.17%"
"2017- 01- 05","57,300","58,100","58,500","57,100","421.34K","-2.22%"
"2017- 01- 04","58,600","59,000","59,200","58,300","303.63K","-0.34%"
"2017- 01- 03","58,800","58,700","59,200","57,700","307.04K","0.51%"
"2017- 01- 02","58,500","57,000","59,000","57,000","265.61K","2.63%"
"2017- 01- 01","57,000","57,000","57,000","57,000","0.23K","0.00%"
