"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 10- 10","123,000","125,000","126,000","122,500","424.73K","-0.81%"
"2018- 10- 09","124,000","124,000","124,000","124,000","","0.00%"
"2018- 10- 08","124,000","125,000","126,000","123,500","270.61K","-0.80%"
"2018- 10- 07","125,000","125,000","125,000","125,000","","0.00%"
"2018- 10- 05","125,000","124,000","125,500","122,500","394.52K","0.40%"
"2018- 10- 04","124,500","126,500","128,000","124,000","471.69K","-1.19%"
"2018- 10- 03","126,000","126,000","126,000","126,000","","0.00%"
"2018- 10- 02","126,000","127,500","128,000","125,500","379.92K","-1.56%"
"2018- 10- 01","128,000","129,000","130,000","126,000","594.27K","-1.16%"
"2018- 09- 30","129,500","129,500","129,500","129,500","","0.00%"
"2018- 09- 28","129,500","130,500","131,000","129,000","919.88K","-1.15%"
"2018- 09- 27","131,000","131,500","132,000","129,500","1.18M","0.00%"
"2018- 09- 26","131,000","131,000","131,000","131,000","","0.00%"
"2018- 09- 21","131,000","125,500","132,500","125,500","2.71M","1.95%"
"2018- 09- 20","128,500","123,500","128,500","123,000","646.32K","4.05%"
"2018- 09- 19","123,500","126,000","127,000","123,500","430.13K","-1.98%"
"2018- 09- 18","126,000","125,000","127,000","124,500","379.44K","0.40%"
"2018- 09- 17","125,500","125,500","127,500","125,000","316.34K","0.00%"
"2018- 09- 16","125,500","125,500","125,500","125,500","","0.00%"
"2018- 09- 14","125,500","124,000","126,500","124,000","443.92K","1.21%"
"2018- 09- 13","124,000","126,000","126,000","124,000","347.37K","-0.80%"
"2018- 09- 12","125,000","126,500","127,000","124,500","178.89K","-0.79%"
"2018- 09- 11","126,000","125,500","126,500","125,000","189.73K","0.40%"
"2018- 09- 10","125,500","124,000","126,000","124,000","227.29K","0.40%"
"2018- 09- 09","125,000","125,000","125,000","125,000","","0.00%"
"2018- 09- 07","125,000","126,500","126,500","124,000","252.02K","-1.19%"
"2018- 09- 06","126,500","125,000","127,000","125,000","212.31K","1.20%"
"2018- 09- 05","125,000","125,500","126,500","124,500","263.65K","0.00%"
"2018- 09- 04","125,000","123,000","126,000","123,000","326.34K","1.21%"
"2018- 09- 03","123,500","122,500","123,500","122,000","172.20K","0.41%"
"2018- 09- 02","123,000","123,000","123,000","123,000","","0.00%"
"2018- 08- 31","123,000","120,500","123,000","120,500","334.08K","2.07%"
"2018- 08- 30","120,500","121,500","121,500","119,500","266.85K","-0.82%"
"2018- 08- 29","121,500","122,000","122,000","121,000","167.19K","-0.41%"
"2018- 08- 28","122,000","122,000","123,000","121,500","278.47K","0.00%"
"2018- 08- 27","122,000","123,000","123,000","121,500","250.14K","-1.21%"
"2018- 08- 26","123,500","123,500","123,500","123,500","","0.00%"
"2018- 08- 24","123,500","123,000","123,500","122,000","179.23K","0.00%"
"2018- 08- 23","123,500","124,000","124,000","122,500","145.40K","0.00%"
"2018- 08- 22","123,500","122,000","123,500","121,500","215.74K","1.23%"
"2018- 08- 21","122,000","122,000","123,000","121,000","218.70K","0.00%"
"2018- 08- 20","122,000","122,500","124,000","121,500","160.19K","0.00%"
"2018- 08- 19","122,000","122,000","122,000","122,000","","0.00%"
"2018- 08- 17","122,000","122,000","122,500","121,000","134.13K","0.41%"
"2018- 08- 16","121,500","122,000","122,500","120,000","240.70K","-1.62%"
"2018- 08- 15","123,500","123,500","123,500","123,500","","0.00%"
"2018- 08- 14","123,500","124,000","124,000","122,500","212.88K","-0.40%"
"2018- 08- 13","124,000","125,500","126,500","122,500","219.11K","-1.20%"
"2018- 08- 12","125,500","125,500","125,500","125,500","","0.00%"
"2018- 08- 10","125,500","125,000","126,000","122,500","361.82K","0.00%"
"2018- 08- 09","125,500","126,500","127,000","125,000","363.07K","-0.40%"
"2018- 08- 08","126,000","125,500","127,500","124,000","329.81K","0.80%"
"2018- 08- 07","125,000","122,000","126,000","122,000","342.30K","2.88%"
"2018- 08- 06","121,500","122,000","123,000","121,500","192.33K","-0.41%"
"2018- 08- 03","122,000","122,000","122,500","121,000","114.02K","0.83%"
"2018- 08- 02","121,000","123,000","123,500","120,000","199.08K","-1.63%"
"2018- 08- 01","123,000","123,500","124,500","122,500","165.28K","-0.40%"
"2018- 07- 31","123,500","124,000","124,000","122,500","186.91K","-0.40%"
"2018- 07- 30","124,000","122,500","124,000","122,500","144.23K","0.81%"
"2018- 07- 29","123,000","123,000","123,000","123,000","","0.00%"
"2018- 07- 27","123,000","120,500","123,500","120,000","229.38K","2.07%"
"2018- 07- 26","120,500","121,500","122,500","119,500","297.25K","1.26%"
"2018- 07- 25","119,000","122,000","122,000","119,000","184.82K","-2.06%"
"2018- 07- 24","121,500","122,000","122,000","121,000","128.81K","0.00%"
"2018- 07- 23","121,500","121,000","122,500","120,000","224.30K","0.41%"
"2018- 07- 22","121,000","121,000","121,000","121,000","","0.00%"
"2018- 07- 20","121,000","121,000","121,000","119,000","148.74K","0.41%"
"2018- 07- 19","120,500","120,500","121,500","119,500","184.06K","0.84%"
"2018- 07- 18","119,500","120,500","123,500","119,000","324.95K","0.00%"
"2018- 07- 17","119,500","117,000","120,500","117,000","325.50K","1.70%"
"2018- 07- 16","117,500","116,500","118,500","116,500","300.88K","1.29%"
"2018- 07- 15","116,000","116,000","116,000","116,000","","0.00%"
"2018- 07- 13","116,000","118,000","119,500","115,000","556.58K","-3.73%"
"2018- 07- 12","120,500","117,500","121,500","117,000","465.55K","2.99%"
"2018- 07- 11","117,000","117,000","118,000","116,000","197.67K","-0.85%"
"2018- 07- 10","118,000","119,000","119,500","117,500","244.61K","-0.84%"
"2018- 07- 09","119,000","115,500","119,500","115,000","396.59K","2.59%"
"2018- 07- 06","116,000","113,500","117,000","113,500","295.10K","2.20%"
"2018- 07- 05","113,500","113,000","114,500","112,500","124.75K","0.00%"
"2018- 07- 04","113,500","112,500","115,500","112,500","240.35K","0.89%"
"2018- 07- 03","112,500","116,000","116,000","112,000","296.42K","-2.17%"
"2018- 07- 02","115,000","117,000","117,500","115,000","246.36K","-1.29%"
"2018- 06- 29","116,500","117,500","118,000","115,000","288.38K","0.00%"
"2018- 06- 28","116,500","118,000","118,000","116,500","148.47K","-1.27%"
"2018- 06- 27","118,000","116,500","119,000","116,000","209.14K","0.85%"
"2018- 06- 26","117,000","116,000","117,500","115,500","184.88K","0.00%"
"2018- 06- 25","117,000","118,500","119,000","117,000","190.23K","-0.85%"
"2018- 06- 24","118,000","118,000","118,000","118,000","","0.00%"
"2018- 06- 22","118,000","115,000","118,500","115,000","199.32K","2.16%"
"2018- 06- 21","115,500","117,500","118,000","115,500","334.10K","-2.12%"
"2018- 06- 20","118,000","116,000","119,000","116,000","253.83K","1.29%"
"2018- 06- 19","116,500","118,500","120,500","115,500","472.54K","-2.51%"
"2018- 06- 18","119,500","121,500","122,000","119,000","536.21K","-2.05%"
"2018- 06- 17","122,000","122,000","122,000","122,000","","0.00%"
"2018- 06- 15","122,000","123,500","124,000","121,000","391.36K","-0.41%"
"2018- 06- 14","122,500","126,000","126,000","122,500","607.01K","-3.16%"
"2018- 06- 13","126,500","126,500","126,500","126,500","","0.00%"
"2018- 06- 12","126,500","126,000","127,000","125,500","282.64K","0.80%"
"2018- 06- 11","125,500","124,500","125,500","124,000","222.32K","1.21%"
"2018- 06- 08","124,000","124,000","125,000","123,500","279.95K","0.40%"
"2018- 06- 07","123,500","124,000","126,500","123,500","433.07K","0.00%"
"2018- 06- 06","123,500","123,500","123,500","123,500","","0.00%"
"2018- 06- 05","123,500","124,500","125,000","123,500","382.17K","-0.40%"
"2018- 06- 04","124,000","124,000","125,500","123,500","429.83K","-0.80%"
"2018- 06- 03","125,000","125,000","125,000","125,000","","0.00%"
"2018- 06- 01","125,000","125,000","126,500","124,500","359.22K","-0.40%"
"2018- 05- 31","125,500","126,500","127,000","125,000","485.98K","0.40%"
"2018- 05- 30","125,000","127,500","128,000","124,500","646.30K","-2.72%"
"2018- 05- 29","128,500","130,000","130,000","128,000","257.43K","-1.53%"
"2018- 05- 28","130,500","130,000","131,000","128,500","318.06K","0.77%"
"2018- 05- 27","129,500","129,500","129,500","129,500","","0.00%"
"2018- 05- 25","129,500","128,500","130,000","128,000","334.36K","0.39%"
"2018- 05- 24","129,000","130,000","130,500","129,000","310.12K","-0.77%"
"2018- 05- 23","130,000","129,500","130,500","128,500","327.94K","0.00%"
"2018- 05- 22","130,000","130,000","130,000","130,000","","0.00%"
"2018- 05- 21","130,000","131,000","131,500","129,000","238.99K","0.39%"
"2018- 05- 20","129,500","129,500","129,500","129,500","","0.00%"
"2018- 05- 18","129,500","131,500","132,000","129,000","328.38K","0.39%"
"2018- 05- 17","129,000","130,500","130,500","128,500","249.47K","-1.15%"
"2018- 05- 16","130,500","128,500","131,000","127,500","517.74K","1.56%"
"2018- 05- 15","128,500","127,500","129,500","127,500","390.20K","0.78%"
"2018- 05- 14","127,500","129,000","130,000","127,000","443.15K","-1.54%"
"2018- 05- 13","129,500","129,500","129,500","129,500","","0.00%"
"2018- 05- 11","129,500","127,500","129,500","127,500","308.41K","1.97%"
"2018- 05- 10","127,000","130,000","131,000","127,000","633.53K","-1.55%"
"2018- 05- 09","129,000","128,000","130,000","127,500","353.18K","1.18%"
"2018- 05- 08","127,500","128,500","131,000","127,000","588.61K","-0.78%"
"2018- 05- 07","128,500","128,500","128,500","128,500","","0.00%"
"2018- 05- 04","128,500","132,500","132,500","128,000","892.88K","-3.02%"
"2018- 05- 03","132,500","132,500","135,000","131,500","508.55K","0.38%"
"2018- 05- 02","132,000","133,000","135,000","131,000","1.59M","-5.71%"
"2018- 05- 01","140,000","140,000","140,000","140,000","","0.00%"
"2018- 04- 30","140,000","141,000","142,000","139,000","409.66K","-0.36%"
"2018- 04- 27","140,500","139,000","141,500","138,500","535.61K","0.72%"
"2018- 04- 26","139,500","138,500","141,000","137,000","1.08M","3.33%"
"2018- 04- 25","135,000","135,000","136,000","134,000","397.51K","-0.74%"
"2018- 04- 24","136,000","136,500","137,500","134,500","321.63K","0.00%"
"2018- 04- 23","136,000","136,500","138,500","134,500","505.91K","-0.37%"
"2018- 04- 22","136,500","136,500","136,500","136,500","","0.00%"
"2018- 04- 20","136,500","138,500","139,500","136,500","519.64K","-1.80%"
"2018- 04- 19","139,000","141,000","141,500","139,000","470.07K","-1.07%"
"2018- 04- 18","140,500","140,000","142,500","139,000","469.69K","1.08%"
"2018- 04- 17","139,000","140,000","140,500","138,000","398.85K","-0.71%"
"2018- 04- 16","140,000","139,500","142,000","138,500","710.51K","1.08%"
"2018- 04- 15","138,500","138,500","138,500","138,500","","0.00%"
"2018- 04- 13","138,500","139,000","139,500","136,500","557.55K","0.00%"
"2018- 04- 12","138,500","141,500","142,000","138,000","932.75K","-0.72%"
"2018- 04- 11","139,500","142,000","144,000","139,000","1.39M","-3.13%"
"2018- 04- 10","144,000","141,500","146,500","140,000","2.11M","3.97%"
"2018- 04- 09","138,500","139,000","141,000","137,500","634.47K","-0.72%"
"2018- 04- 08","139,500","139,500","139,500","139,500","","0.00%"
"2018- 04- 06","139,500","136,500","140,000","136,000","517.92K","1.45%"
"2018- 04- 05","137,500","136,500","138,000","135,000","377.64K","1.10%"
"2018- 04- 04","136,000","139,500","140,000","134,500","517.13K","-2.51%"
"2018- 04- 03","139,500","139,000","140,000","138,500","317.73K","-0.71%"
"2018- 04- 02","140,500","139,000","141,000","138,500","416.23K","0.36%"
"2018- 04- 01","140,000","140,000","140,000","140,000","","0.00%"
"2018- 03- 30","140,000","139,500","142,500","138,000","1.24M","2.19%"
"2018- 03- 29","137,000","131,500","139,000","131,000","1.16M","4.18%"
"2018- 03- 28","131,500","130,500","131,500","130,000","210.63K","0.00%"
"2018- 03- 27","131,500","130,000","132,500","129,500","290.13K","1.94%"
"2018- 03- 26","129,000","128,500","129,500","128,000","237.57K","0.00%"
"2018- 03- 25","129,000","129,000","129,000","129,000","","0.00%"
"2018- 03- 23","129,000","129,500","130,500","128,000","402.33K","-2.27%"
"2018- 03- 22","132,000","133,500","134,500","131,500","268.86K","-1.12%"
"2018- 03- 21","133,500","133,500","134,000","132,500","168.50K","-0.37%"
"2018- 03- 20","134,000","132,000","134,500","132,000","150.10K","0.75%"
"2018- 03- 19","133,000","134,500","136,000","132,500","239.36K","-0.75%"
"2018- 03- 16","134,000","132,000","135,000","131,500","380.19K","1.90%"
"2018- 03- 15","131,500","132,500","132,500","130,500","252.55K","-1.13%"
"2018- 03- 14","133,000","132,500","133,000","131,500","218.19K","-0.37%"
"2018- 03- 13","133,500","132,500","134,000","131,500","249.75K","0.38%"
"2018- 03- 12","133,000","133,000","134,000","132,000","296.57K","1.14%"
"2018- 03- 09","131,500","130,000","132,500","129,500","238.91K","1.54%"
"2018- 03- 08","129,500","129,000","130,000","128,500","217.36K","0.78%"
"2018- 03- 07","128,500","128,500","130,000","127,500","252.80K","-0.39%"
"2018- 03- 06","129,000","128,000","129,500","127,500","190.97K","1.57%"
"2018- 03- 05","127,000","128,000","129,500","126,500","190.01K","-0.78%"
"2018- 03- 04","128,000","128,000","128,000","128,000","","0.00%"
"2018- 03- 02","128,000","128,000","128,500","126,000","260.55K","-0.39%"
"2018- 03- 01","128,500","128,500","128,500","128,500","","0.00%"
"2018- 02- 28","128,500","128,500","131,500","128,500","235.25K","-0.39%"
"2018- 02- 27","129,000","131,500","132,500","128,500","385.20K","-1.90%"
"2018- 02- 26","131,500","134,500","135,000","130,000","265.94K","-1.87%"
"2018- 02- 25","134,000","134,000","134,000","134,000","","0.00%"
"2018- 02- 23","134,000","130,500","134,500","130,000","333.26K","3.08%"
"2018- 02- 22","130,000","131,000","131,500","129,500","201.23K","-0.76%"
"2018- 02- 21","131,000","131,000","131,500","130,500","191.15K","0.00%"
"2018- 02- 20","131,000","132,000","132,500","130,000","193.61K","-0.76%"
"2018- 02- 19","132,000","134,500","134,500","131,500","276.24K","-0.75%"
"2018- 02- 18","133,000","133,000","133,000","133,000","","0.00%"
"2018- 02- 14","133,000","133,500","134,000","130,500","275.89K","0.76%"
"2018- 02- 13","132,000","129,000","134,000","128,500","486.03K","3.13%"
"2018- 02- 12","128,000","128,500","129,500","127,500","306.13K","0.39%"
"2018- 02- 11","127,500","127,500","127,500","127,500","","0.00%"
"2018- 02- 09","127,500","127,500","130,000","127,000","536.96K","-3.77%"
"2018- 02- 08","132,500","133,000","135,500","131,500","579.74K","-0.38%"
"2018- 02- 07","133,000","140,500","141,000","132,500","646.08K","-3.97%"
"2018- 02- 06","138,500","139,500","141,500","135,500","842.25K","-3.15%"
"2018- 02- 05","143,000","139,500","146,500","137,000","1.41M","2.14%"
"2018- 02- 04","140,000","140,000","140,000","140,000","","0.00%"
"2018- 02- 02","140,000","144,000","144,500","139,500","593.28K","-1.06%"
"2018- 02- 01","141,500","143,000","144,000","141,000","399.21K","-0.35%"
"2018- 01- 31","142,000","137,500","144,500","136,500","1.19M","2.53%"
"2018- 01- 30","138,500","141,000","143,000","138,500","346.48K","-2.46%"
"2018- 01- 29","142,000","138,000","142,500","137,500","931.30K","4.03%"
"2018- 01- 28","136,500","136,500","136,500","136,500","","0.00%"
"2018- 01- 26","136,500","136,500","137,500","135,500","253.91K","0.00%"
"2018- 01- 25","136,500","134,500","136,500","134,500","199.53K","0.74%"
"2018- 01- 24","135,500","135,000","136,000","134,500","184.55K","0.37%"
"2018- 01- 23","135,000","134,000","135,000","133,000","200.99K","0.75%"
"2018- 01- 22","134,000","135,000","135,500","133,000","264.04K","-1.11%"
"2018- 01- 21","135,500","135,500","135,500","135,500","","0.00%"
"2018- 01- 19","135,500","136,000","138,000","135,000","229.74K","-0.73%"
"2018- 01- 18","136,500","135,000","136,500","134,500","267.79K","1.11%"
"2018- 01- 17","135,000","134,500","135,500","134,000","153.03K","-0.37%"
"2018- 01- 16","135,500","134,000","136,000","133,000","255.21K","0.74%"
"2018- 01- 15","134,500","133,500","135,000","133,500","222.82K","0.37%"
"2018- 01- 14","134,000","134,000","134,000","134,000","","0.00%"
"2018- 01- 12","134,000","132,500","135,000","131,000","429.55K","1.13%"
"2018- 01- 11","132,500","134,500","134,500","132,000","325.19K","-0.75%"
"2018- 01- 10","133,500","137,000","137,500","132,000","452.32K","-1.84%"
"2018- 01- 09","136,000","134,500","138,000","134,000","829.21K","3.82%"
"2018- 01- 08","131,000","130,000","132,000","129,500","355.10K","0.77%"
"2018- 01- 07","130,000","130,000","130,000","130,000","","0.00%"
"2018- 01- 05","130,000","128,500","130,000","127,000","326.89K","1.56%"
"2018- 01- 04","128,000","128,000","129,000","126,000","410.39K","1.19%"
"2018- 01- 03","126,500","126,500","127,500","126,000","308.49K","-0.78%"
"2018- 01- 02","127,500","125,500","128,000","125,000","212.50K","1.19%"
"2017- 12- 28","126,000","124,500","126,500","124,000","202.96K","0.80%"
"2017- 12- 27","125,000","123,500","125,500","122,500","319.94K","2.46%"
"2017- 12- 26","122,000","123,000","124,500","122,000","584.39K","-0.81%"
"2017- 12- 25","123,000","123,000","123,000","123,000","","0.00%"
"2017- 12- 22","123,000","126,000","127,000","121,000","972.45K","-3.15%"
"2017- 12- 21","127,000","130,500","131,000","126,000","526.00K","-2.68%"
"2017- 12- 20","130,500","130,000","131,000","129,500","210.86K","0.00%"
"2017- 12- 19","130,500","130,000","131,000","129,500","297.10K","0.38%"
"2017- 12- 18","130,000","131,000","131,500","129,000","265.68K","-0.38%"
"2017- 12- 17","130,500","130,500","130,500","130,500","","0.00%"
"2017- 12- 15","130,500","131,000","131,500","129,500","325.50K","-0.38%"
"2017- 12- 14","131,000","133,000","133,500","131,000","444.69K","-0.76%"
"2017- 12- 13","132,000","131,000","134,000","131,000","277.92K","0.38%"
"2017- 12- 12","131,500","131,500","132,500","130,500","180.58K","-0.38%"
"2017- 12- 11","132,000","132,000","133,000","131,000","164.76K","0.00%"
"2017- 12- 10","132,000","132,000","132,000","132,000","0.00K","0.00%"
"2017- 12- 08","132,000","132,500","133,000","131,500","167.49K","-0.75%"
"2017- 12- 07","133,000","134,000","134,500","132,000","203.32K","-0.37%"
"2017- 12- 06","133,500","135,000","135,500","133,000","202.25K","-1.11%"
"2017- 12- 05","135,000","135,000","135,500","134,000","217.26K","-0.37%"
"2017- 12- 04","135,500","134,000","135,500","133,000","214.31K","1.88%"
"2017- 12- 03","133,000","133,000","133,000","133,000","0.15K","0.00%"
"2017- 12- 01","133,000","133,000","134,500","132,500","187.44K","0.76%"
"2017- 11- 30","132,000","135,000","135,000","132,000","459.36K","-1.86%"
"2017- 11- 29","134,500","135,000","135,500","134,000","190.08K","0.00%"
"2017- 11- 28","134,500","135,000","135,500","133,500","271.02K","0.00%"
"2017- 11- 27","134,500","138,000","138,500","134,000","409.16K","-2.89%"
"2017- 11- 26","138,500","138,500","138,500","138,500","0.05K","0.00%"
"2017- 11- 24","138,500","138,500","139,500","137,500","171.78K","0.00%"
"2017- 11- 23","138,500","139,000","139,500","138,000","172.05K","-0.72%"
"2017- 11- 22","139,500","140,000","142,000","138,500","270.90K","0.36%"
"2017- 11- 21","139,000","139,000","140,500","138,500","295.43K","0.36%"
"2017- 11- 20","138,500","140,500","141,000","138,500","211.38K","-1.42%"
"2017- 11- 19","140,500","140,500","140,500","140,500","0.14K","0.00%"
"2017- 11- 17","140,500","141,000","142,500","140,000","250.35K","0.00%"
"2017- 11- 16","140,500","138,500","141,500","138,000","232.40K","1.44%"
"2017- 11- 15","138,500","139,500","140,000","138,000","295.63K","-1.07%"
"2017- 11- 14","140,000","139,500","141,000","138,500","289.45K","-0.36%"
"2017- 11- 13","140,500","144,000","144,500","140,000","544.00K","-3.10%"
"2017- 11- 12","145,000","145,000","145,000","145,000","0.00K","0.00%"
"2017- 11- 10","145,000","145,500","146,000","143,500","168.67K","-0.68%"
"2017- 11- 09","146,000","144,500","146,000","143,000","360.36K","1.04%"
"2017- 11- 08","144,500","146,000","146,000","144,000","233.05K","-0.34%"
"2017- 11- 07","145,000","144,000","146,500","143,500","247.60K","0.00%"
"2017- 11- 06","145,000","148,000","148,500","144,000","324.48K","-2.03%"
"2017- 11- 05","148,000","148,000","148,000","148,000","0.01K","0.00%"
"2017- 11- 03","148,000","147,500","148,000","145,500","264.29K","0.34%"
"2017- 11- 02","147,500","149,500","150,000","147,000","266.17K","-1.34%"
"2017- 11- 01","149,500","149,500","150,000","147,000","535.35K","1.01%"
"2017- 10- 31","148,000","144,000","148,500","143,000","597.55K","3.14%"
"2017- 10- 30","143,500","145,000","146,000","143,500","319.94K","-0.69%"
"2017- 10- 29","144,500","144,500","144,500","144,500","0.33K","0.00%"
"2017- 10- 27","144,500","146,500","147,000","144,000","279.09K","-1.03%"
"2017- 10- 26","146,000","146,500","149,500","145,500","397.62K","-0.34%"
"2017- 10- 25","146,500","146,500","147,000","144,500","330.06K","1.38%"
"2017- 10- 24","144,500","143,500","146,000","143,000","205.62K","0.70%"
"2017- 10- 23","143,500","145,500","147,000","143,000","346.56K","-1.71%"
"2017- 10- 20","146,000","147,000","148,500","145,000","389.60K","0.34%"
"2017- 10- 19","145,500","145,500","147,000","143,500","660.90K","-0.68%"
"2017- 10- 18","146,500","149,000","149,500","145,000","532.03K","-1.35%"
"2017- 10- 17","148,500","149,000","150,500","147,500","421.70K","0.00%"
"2017- 10- 16","148,500","149,500","151,500","146,500","761.90K","1.02%"
"2017- 10- 13","147,000","145,500","149,000","144,000","1.22M","2.80%"
"2017- 10- 12","143,000","142,000","145,000","140,500","747.56K","0.70%"
"2017- 10- 11","142,000","138,000","142,000","138,000","763.66K","2.90%"
"2017- 10- 10","138,000","136,500","139,000","136,000","633.96K","2.22%"
"2017- 09- 29","135,000","134,000","135,500","134,000","233.31K","0.75%"
"2017- 09- 28","134,000","135,000","135,500","133,500","214.00K","-1.11%"
"2017- 09- 27","135,500","135,000","135,500","134,000","221.40K","0.00%"
"2017- 09- 26","135,500","133,000","135,500","132,500","400.15K","1.12%"
"2017- 09- 25","134,000","133,000","135,000","132,500","388.75K","1.52%"
"2017- 09- 22","132,000","132,500","134,000","131,500","353.46K","-0.38%"
"2017- 09- 21","132,500","134,000","135,500","132,500","237.00K","-1.12%"
"2017- 09- 20","134,000","135,500","136,000","133,000","397.43K","-0.74%"
"2017- 09- 19","135,000","135,500","136,500","133,000","404.76K","-1.10%"
"2017- 09- 18","136,500","128,500","137,000","128,500","1.23M","7.06%"
"2017- 09- 17","127,500","127,500","127,500","127,500","0.06K","0.00%"
"2017- 09- 15","127,500","127,000","129,500","126,500","454.23K","0.00%"
"2017- 09- 14","127,500","127,000","128,000","126,000","370.43K","0.39%"
"2017- 09- 13","127,000","129,000","129,000","126,500","281.09K","-1.55%"
"2017- 09- 12","129,000","129,000","129,000","127,000","203.85K","0.00%"
"2017- 09- 11","129,000","128,000","129,500","127,500","276.08K","0.78%"
"2017- 09- 10","128,000","128,000","128,000","128,000","0.02K","0.00%"
"2017- 09- 08","128,000","126,500","129,000","126,500","281.42K","1.19%"
"2017- 09- 07","126,500","126,500","128,500","126,000","295.91K","0.40%"
"2017- 09- 06","126,000","126,000","127,000","125,000","233.76K","0.40%"
"2017- 09- 05","125,500","127,500","127,500","125,500","256.31K","-1.18%"
"2017- 09- 04","127,000","126,000","128,000","125,500","332.66K","-1.93%"
"2017- 09- 01","129,500","129,000","130,000","128,000","231.44K","0.39%"
"2017- 08- 31","129,000","130,500","131,000","128,000","381.26K","-0.77%"
"2017- 08- 30","130,000","130,500","131,500","129,500","310.40K","0.00%"
"2017- 08- 29","130,000","128,500","130,000","128,000","340.22K","0.78%"
"2017- 08- 28","129,000","132,000","133,000","128,000","998.17K","-3.37%"
"2017- 08- 27","133,500","133,500","133,500","133,500","0.22K","0.00%"
"2017- 08- 25","133,500","136,500","140,000","131,500","1.07M","-1.48%"
"2017- 08- 24","135,500","134,500","137,500","134,000","327.74K","0.74%"
"2017- 08- 23","134,500","133,000","134,500","132,000","341.48K","2.28%"
"2017- 08- 22","131,500","133,500","134,000","131,500","189.56K","-1.13%"
"2017- 08- 21","133,000","133,500","133,500","132,500","128.79K","-0.37%"
"2017- 08- 20","133,500","133,500","133,500","133,500","0.08K","0.00%"
"2017- 08- 18","133,500","133,000","134,000","132,500","164.94K","-0.74%"
"2017- 08- 17","134,500","134,000","134,500","132,500","247.51K","0.00%"
"2017- 08- 16","134,500","134,000","134,500","133,500","268.93K","1.51%"
"2017- 08- 15","132,500","132,500","132,500","132,500","0.00K","0.00%"
"2017- 08- 14","132,500","133,000","134,000","131,500","298.57K","0.38%"
"2017- 08- 13","132,000","132,000","132,000","132,000","0.05K","0.00%"
"2017- 08- 11","132,000","131,500","133,000","131,000","302.35K","-0.75%"
"2017- 08- 10","133,000","133,500","136,000","133,000","354.02K","-1.12%"
"2017- 08- 09","134,500","137,500","138,500","134,000","388.86K","-2.89%"
"2017- 08- 08","138,500","140,000","141,500","138,500","192.16K","-1.07%"
"2017- 08- 07","140,000","140,500","143,000","140,000","372.48K","0.00%"
"2017- 08- 06","140,000","140,000","140,000","140,000","0.02K","0.00%"
"2017- 08- 04","140,000","138,500","140,000","138,500","159.81K","1.45%"
"2017- 08- 03","138,000","141,500","141,500","138,000","358.94K","-1.78%"
"2017- 08- 02","140,500","140,000","142,500","139,500","283.04K","0.72%"
"2017- 08- 01","139,500","138,000","140,500","137,500","220.53K","0.36%"
"2017- 07- 31","139,000","138,000","139,500","137,500","247.84K","0.36%"
"2017- 07- 30","138,500","138,500","138,500","138,500","0.14K","0.00%"
"2017- 07- 28","138,500","141,000","141,000","138,500","292.11K","-1.77%"
"2017- 07- 27","141,000","141,000","143,000","139,500","362.69K","1.44%"
"2017- 07- 26","139,000","143,000","143,000","138,000","456.37K","-2.11%"
"2017- 07- 25","142,000","143,500","144,500","141,500","250.80K","-1.05%"
"2017- 07- 24","143,500","143,500","144,000","142,500","224.18K","0.00%"
"2017- 07- 23","143,500","143,500","143,500","143,500","","0.00%"
"2017- 07- 21","143,500","141,000","144,000","140,500","360.78K","1.41%"
"2017- 07- 20","141,500","142,000","142,500","140,500","183.35K","0.00%"
"2017- 07- 19","141,500","142,500","143,500","139,000","424.63K","-0.70%"
"2017- 07- 18","142,500","142,500","143,000","141,000","172.49K","0.35%"
"2017- 07- 17","142,000","140,000","143,000","139,500","326.56K","1.43%"
"2017- 07- 16","140,000","140,000","140,000","140,000","0.29K","0.00%"
"2017- 07- 14","140,000","145,000","146,000","139,000","492.85K","-3.11%"
"2017- 07- 13","144,500","143,500","145,500","142,500","382.93K","1.40%"
"2017- 07- 12","142,500","145,000","145,500","142,500","264.30K","-2.06%"
"2017- 07- 11","145,500","146,000","146,500","143,000","358.04K","0.00%"
"2017- 07- 10","145,500","146,500","148,500","145,000","346.60K","0.34%"
"2017- 07- 07","145,000","144,000","146,500","143,000","272.02K","0.00%"
"2017- 07- 06","145,000","145,500","147,500","144,500","252.81K","-0.34%"
"2017- 07- 05","145,500","144,000","146,500","143,000","367.28K","1.04%"
"2017- 07- 04","144,000","144,500","146,500","143,000","372.31K","-0.35%"
"2017- 07- 03","144,500","148,500","149,000","143,000","597.95K","-2.36%"
"2017- 07- 02","148,000","148,000","148,000","148,000","0.03K","0.00%"
"2017- 06- 30","148,000","147,500","149,000","146,500","479.88K","-0.34%"
"2017- 06- 29","148,500","145,500","149,500","144,000","979.20K","2.77%"
"2017- 06- 28","144,500","145,000","148,000","144,500","765.85K","-1.03%"
"2017- 06- 27","146,000","142,500","146,500","140,500","1.14M","3.18%"
"2017- 06- 26","141,500","138,500","142,500","137,500","1.09M","1.80%"
"2017- 06- 25","139,000","139,000","139,000","139,000","","0.00%"
"2017- 06- 23","139,000","138,500","140,000","137,000","505.07K","1.09%"
"2017- 06- 22","137,500","133,500","137,500","133,000","588.79K","4.17%"
