"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 14","153,500","149,000","153,500","149,000","44.91K","0.33%"
"2022- 09- 13","153,000","151,000","154,500","151,000","42.01K","2.68%"
"2022- 09- 08","149,000","151,000","153,000","148,500","44.63K","-1.00%"
"2022- 09- 07","150,500","152,000","152,500","149,500","39.66K","-1.63%"
"2022- 09- 06","153,000","152,000","155,000","152,000","23.39K","0.00%"
"2022- 09- 05","153,000","155,000","157,000","152,500","0.00K","-1.61%"
"2022- 09- 02","155,500","160,500","162,000","155,000","32.80K","-2.51%"
"2022- 09- 01","159,500","162,000","163,000","159,500","0.02K","-2.74%"
"2022- 08- 31","164,000","157,000","164,000","157,000","0.00K","3.47%"
"2022- 08- 30","158,500","156,000","158,500","155,500","0.00K","1.93%"
"2022- 08- 29","155,500","155,500","156,000","154,000","30.91K","-2.51%"
"2022- 08- 26","159,500","161,000","161,500","159,000","16.35K","-0.62%"
"2022- 08- 25","160,500","160,500","162,500","159,500","18.89K","0.94%"
"2022- 08- 24","159,000","159,500","161,000","158,000","26.30K","-0.31%"
"2022- 08- 23","159,500","162,500","163,500","159,500","28.57K","-2.45%"
"2022- 08- 22","163,500","166,500","166,500","162,000","21.75K","-1.80%"
"2022- 08- 19","166,500","167,000","167,500","165,500","16.71K","-0.60%"
"2022- 08- 18","167,500","169,500","169,500","166,000","20.13K","-1.18%"
"2022- 08- 17","169,500","171,000","173,500","169,500","20.39K","-1.45%"
"2022- 08- 16","172,000","173,500","174,000","172,000","14.73K","-0.29%"
"2022- 08- 12","172,500","171,500","174,000","170,000","17.68K","0.58%"
"2022- 08- 11","171,500","172,000","173,000","170,500","21.60K","0.59%"
"2022- 08- 10","170,500","175,000","176,500","170,500","25.85K","-2.85%"
"2022- 08- 09","175,500","178,000","179,000","175,500","0.13K","-1.40%"
"2022- 08- 08","178,000","175,500","179,000","175,000","30.70K","1.42%"
"2022- 08- 05","175,500","174,500","179,500","173,500","76.01K","3.54%"
"2022- 08- 04","169,500","170,500","173,000","168,500","31.50K","-0.29%"
"2022- 08- 03","170,000","168,000","170,000","166,500","30.88K","0.89%"
"2022- 08- 02","168,500","172,500","172,500","167,500","34.40K","-1.75%"
"2022- 08- 01","171,500","173,500","173,500","171,000","0.05K","-0.87%"
"2022- 07- 29","173,000","176,000","176,000","171,000","39.36K","-0.86%"
"2022- 07- 28","174,500","179,000","179,500","173,000","35.18K","-1.97%"
"2022- 07- 27","178,000","177,500","179,500","177,000","14.76K","0.28%"
"2022- 07- 26","177,500","176,500","178,500","176,500","12.41K","0.28%"
"2022- 07- 25","177,000","178,000","179,000","176,000","14.47K","-0.56%"
"2022- 07- 24","178,000","178,000","178,000","178,000","","0.00%"
"2022- 07- 22","178,000","180,000","182,500","177,500","25.45K","-1.11%"
"2022- 07- 21","180,000","182,500","185,000","180,000","18.43K","-1.37%"
"2022- 07- 20","182,500","183,500","184,000","179,500","21.47K","0.55%"
"2022- 07- 19","181,500","180,500","183,500","178,500","19.58K","1.11%"
"2022- 07- 18","179,500","183,500","184,000","178,000","0.01K","-2.45%"
"2022- 07- 17","184,000","184,000","184,000","184,000","","0.00%"
"2022- 07- 15","184,000","184,500","186,000","182,500","20.97K","-0.27%"
"2022- 07- 14","184,500","183,500","186,000","180,000","26.41K","0.54%"
"2022- 07- 13","183,500","184,000","189,500","182,500","0.00K","0.27%"
"2022- 07- 12","183,000","180,500","184,000","178,000","0.00K","0.55%"
"2022- 07- 11","182,000","177,000","183,000","177,000","0.00K","2.82%"
"2022- 07- 08","177,000","182,000","182,000","177,000","26.06K","-1.94%"
"2022- 07- 07","180,500","173,500","184,000","171,000","70.34K","6.18%"
"2022- 07- 06","170,000","165,500","174,500","164,500","62.35K","1.49%"
"2022- 07- 05","167,500","163,000","167,500","161,500","28.43K","2.76%"
"2022- 07- 04","163,000","162,000","165,000","159,500","0.00K","0.31%"
"2022- 07- 01","162,500","169,000","171,500","160,000","23.05K","-3.56%"
"2022- 06- 30","168,500","166,000","173,000","166,000","37.28K","1.51%"
"2022- 06- 29","166,000","167,000","168,500","165,000","0.00K","-1.78%"
"2022- 06- 28","169,000","166,000","169,500","163,000","22.82K","1.81%"
"2022- 06- 27","166,000","167,500","168,500","163,000","0.03K","-0.60%"
"2022- 06- 26","167,000","167,000","167,000","167,000","","0.00%"
"2022- 06- 24","167,000","153,500","167,000","153,500","43.07K","7.40%"
"2022- 06- 23","155,500","161,500","165,500","155,000","0.01K","-4.31%"
"2022- 06- 22","162,500","166,000","170,000","162,000","0.00K","-1.22%"
"2022- 06- 21","164,500","152,500","167,500","152,500","48.52K","6.82%"
"2022- 06- 20","154,000","159,500","160,500","151,500","0.06K","-3.14%"
"2022- 06- 17","159,000","157,000","160,500","155,000","40.92K","-1.55%"
"2022- 06- 16","161,500","164,500","167,000","161,500","26.01K","-1.22%"
"2022- 06- 15","163,500","165,000","168,000","162,000","40.43K","-2.39%"
"2022- 06- 14","167,500","168,000","169,000","163,500","38.20K","-1.47%"
"2022- 06- 13","170,000","175,000","176,500","170,000","31.27K","-4.76%"
"2022- 06- 10","178,500","178,500","179,500","176,000","21.33K","-0.56%"
"2022- 06- 09","179,500","178,000","180,500","177,500","29.96K","0.00%"
"2022- 06- 08","179,500","177,000","180,500","177,000","25.58K","0.00%"
"2022- 06- 07","179,500","187,500","187,500","179,500","0.01K","-4.27%"
"2022- 06- 03","187,500","187,000","188,500","186,000","16.10K","0.54%"
"2022- 06- 02","186,500","191,500","191,500","186,000","0.00K","-2.86%"
"2022- 06- 01","192,000","192,000","192,000","192,000","","0.00%"
"2022- 05- 31","192,000","191,500","192,500","189,000","29.47K","0.52%"
"2022- 05- 30","191,000","190,000","192,000","189,000","16.75K","0.79%"
"2022- 05- 29","189,500","189,500","189,500","189,500","","0.00%"
"2022- 05- 27","189,500","192,000","192,000","189,000","15.07K","-0.52%"
"2022- 05- 26","190,500","189,000","192,500","188,500","27.59K","1.06%"
"2022- 05- 25","188,500","188,500","192,000","187,000","30.81K","1.07%"
"2022- 05- 24","186,500","186,000","189,500","184,500","21.48K","-0.53%"
"2022- 05- 23","187,500","181,500","191,500","181,000","0.30K","3.31%"
"2022- 05- 20","181,500","179,000","182,000","178,500","18.21K","1.97%"
"2022- 05- 19","178,000","178,000","180,000","176,000","17.84K","-1.66%"
"2022- 05- 18","181,000","182,500","183,000","179,500","17.90K","-0.55%"
"2022- 05- 17","182,000","180,500","182,500","180,000","17.76K","1.39%"
"2022- 05- 16","179,500","182,500","184,000","179,000","19.71K","-1.37%"
"2022- 05- 13","182,000","175,500","182,000","175,500","27.84K","4.00%"
"2022- 05- 12","175,000","174,000","179,500","172,000","0.08K","-0.57%"
"2022- 05- 11","176,000","175,500","181,500","175,500","19.65K","-1.68%"
"2022- 05- 10","179,000","172,500","180,000","167,000","52.39K","2.58%"
"2022- 05- 09","174,500","180,000","180,500","173,000","36.82K","-3.32%"
"2022- 05- 08","180,500","180,500","180,500","180,500","","0.00%"
"2022- 05- 06","180,500","185,500","186,000","180,500","36.37K","-4.24%"
"2022- 05- 04","188,500","187,500","188,500","184,500","25.39K","0.80%"
"2022- 05- 03","187,000","192,000","195,500","185,500","43.91K","-3.11%"
"2022- 05- 02","193,000","187,000","195,500","185,500","0.09K","2.39%"
"2022- 04- 29","188,500","183,500","189,500","183,000","28.20K","1.62%"
"2022- 04- 28","185,500","183,500","185,500","181,000","21.81K","0.82%"
"2022- 04- 27","184,000","181,500","187,500","179,500","30.61K","-0.54%"
"2022- 04- 26","185,000","181,500","186,500","181,500","21.62K","2.21%"
"2022- 04- 25","181,000","181,500","183,000","181,000","26.17K","-1.63%"
"2022- 04- 22","184,000","187,500","188,000","183,500","27.23K","-2.65%"
"2022- 04- 21","189,000","189,500","190,000","186,500","36.18K","0.53%"
"2022- 04- 20","188,000","191,500","192,500","187,500","34.96K","-1.57%"
"2022- 04- 19","191,000","189,000","192,000","189,000","15.96K","0.79%"
"2022- 04- 18","189,500","190,000","192,000","188,000","13.55K","-0.79%"
"2022- 04- 17","191,000","191,000","191,000","191,000","","0.00%"
"2022- 04- 15","191,000","190,000","192,500","188,000","17.38K","-0.78%"
"2022- 04- 14","192,500","192,500","193,000","188,000","25.85K","0.79%"
"2022- 04- 13","191,000","185,500","191,500","185,000","31.12K","2.69%"
"2022- 04- 12","186,000","187,000","189,500","185,000","34.02K","-1.06%"
"2022- 04- 11","188,000","187,000","188,500","185,000","27.00K","0.00%"
"2022- 04- 08","188,000","185,000","189,500","184,500","30.87K","1.90%"
"2022- 04- 07","184,500","188,500","189,000","184,000","54.59K","-2.64%"
"2022- 04- 06","189,500","194,000","194,500","189,000","54.77K","-2.32%"
"2022- 04- 05","194,000","195,500","197,500","193,500","0.00K","-1.52%"
"2022- 04- 04","197,000","199,000","200,000","195,500","36.71K","-1.25%"
"2022- 04- 03","199,500","199,500","199,500","199,500","","0.00%"
"2022- 04- 01","199,500","200,500","201,000","198,500","32.30K","-1.24%"
"2022- 03- 31","202,000","203,500","205,000","200,000","0.01K","0.00%"
"2022- 03- 30","202,000","201,500","204,000","200,000","0.05K","0.50%"
"2022- 03- 29","201,000","199,500","202,500","198,500","24.50K","1.77%"
"2022- 03- 28","197,500","201,000","201,000","195,500","23.62K","-1.74%"
"2022- 03- 25","201,000","201,000","202,500","198,500","27.27K","-0.50%"
"2022- 03- 24","202,000","200,500","202,500","197,500","31.67K","-0.25%"
"2022- 03- 23","202,500","203,000","204,500","201,000","33.27K","0.00%"
"2022- 03- 22","202,500","193,500","204,000","193,000","54.25K","3.05%"
"2022- 03- 21","196,500","200,500","203,000","196,000","49.21K","-2.00%"
"2022- 03- 18","200,500","199,500","200,500","194,500","46.91K","1.26%"
"2022- 03- 17","198,000","196,500","200,000","195,500","60.57K","2.06%"
"2022- 03- 16","194,000","192,000","195,000","190,500","32.01K","1.04%"
"2022- 03- 15","192,000","186,000","193,000","185,000","0.00K","3.23%"
"2022- 03- 14","186,000","195,000","196,500","184,500","66.90K","-3.88%"
"2022- 03- 11","193,500","188,000","197,000","188,000","79.29K","2.93%"
"2022- 03- 10","188,000","189,500","195,500","185,500","0.01K","0.27%"
"2022- 03- 08","187,500","182,000","191,500","182,000","58.26K","1.35%"
"2022- 03- 07","185,000","185,500","188,500","180,500","55.25K","-1.33%"
"2022- 03- 06","187,500","187,500","187,500","187,500","","0.00%"
"2022- 03- 04","187,500","185,000","189,000","183,000","46.75K","1.35%"
"2022- 03- 03","185,000","179,500","186,500","177,500","99.90K","4.52%"
"2022- 03- 02","177,000","179,500","181,500","177,000","0.12K","-2.75%"
"2022- 03- 01","182,000","182,000","182,000","182,000","","0.00%"
"2022- 02- 28","182,000","184,500","187,500","177,000","160.44K","-6.19%"
"2022- 02- 27","194,000","194,000","194,000","194,000","","0.00%"
"2022- 02- 25","194,000","194,000","197,500","191,000","59.49K","1.57%"
"2022- 02- 24","191,000","194,000","195,500","189,000","0.00K","-2.80%"
"2022- 02- 23","196,500","200,000","201,000","195,500","48.15K","-0.25%"
"2022- 02- 22","197,000","195,000","198,000","191,500","0.03K","-0.51%"
"2022- 02- 21","198,000","188,000","201,000","186,000","0.11K","3.94%"
"2022- 02- 20","190,500","190,500","190,500","190,500","","0.00%"
"2022- 02- 18","190,500","182,500","192,500","180,000","57.01K","3.53%"
"2022- 02- 17","184,000","193,500","193,500","180,500","0.01K","-3.92%"
"2022- 02- 16","191,500","173,500","195,000","173,500","131.96K","11.66%"
"2022- 02- 15","171,500","183,000","184,500","171,000","94.94K","-7.30%"
"2022- 02- 14","185,000","188,000","189,500","182,500","22.59K","-1.60%"
"2022- 02- 13","188,000","188,000","188,000","188,000","","0.00%"
"2022- 02- 11","188,000","189,000","192,500","187,000","28.76K","-1.57%"
"2022- 02- 10","191,000","191,000","198,000","190,000","39.80K","0.79%"
"2022- 02- 09","189,500","191,000","192,500","188,000","27.66K","-0.79%"
"2022- 02- 08","191,000","186,500","195,000","183,000","46.92K","3.80%"
"2022- 02- 07","184,000","185,000","186,000","181,000","27.66K","-0.54%"
"2022- 02- 04","185,000","182,000","186,500","180,500","39.30K","1.65%"
"2022- 02- 03","182,000","177,000","185,000","177,000","35.94K","3.70%"
"2022- 01- 28","175,500","167,000","176,000","167,000","63.56K","5.41%"
"2022- 01- 27","166,500","175,000","176,000","165,000","0.04K","-4.58%"
"2022- 01- 26","174,500","174,000","180,000","174,000","45.14K","-1.13%"
"2022- 01- 25","176,500","181,500","182,500","175,000","60.05K","-2.75%"
"2022- 01- 24","181,500","190,000","192,500","181,000","60.19K","-4.72%"
"2022- 01- 23","190,500","190,500","190,500","190,500","","0.00%"
"2022- 01- 21","190,500","191,500","197,000","189,500","37.69K","-1.55%"
"2022- 01- 20","193,500","184,500","194,000","184,500","0.00K","4.31%"
"2022- 01- 19","185,500","183,500","191,500","183,500","0.01K","-0.80%"
"2022- 01- 18","187,000","200,000","201,000","186,500","0.00K","-6.50%"
"2022- 01- 17","200,000","202,500","208,500","199,000","62.27K","-1.96%"
"2022- 01- 14","204,000","205,500","206,500","202,000","29.19K","-1.21%"
"2022- 01- 13","206,500","210,000","211,000","205,000","0.02K","-1.67%"
"2022- 01- 12","210,000","207,000","211,000","207,000","27.41K","1.45%"
"2022- 01- 11","207,000","203,000","211,500","203,000","38.13K","0.98%"
"2022- 01- 10","205,000","205,500","206,500","202,500","0.01K","-0.73%"
"2022- 01- 09","206,500","206,500","206,500","206,500","","0.00%"
"2022- 01- 07","206,500","199,500","207,500","199,500","46.79K","2.74%"
"2022- 01- 06","201,000","207,000","211,500","199,500","0.03K","-4.51%"
"2022- 01- 05","210,500","220,000","220,000","209,500","0.00K","-4.32%"
"2022- 01- 04","220,000","222,000","224,000","218,500","0.01K","-1.79%"
"2022- 01- 03","224,000","218,000","224,500","218,000","38.11K","2.75%"
"2021- 12- 30","218,000","224,500","225,000","217,000","52.82K","-2.90%"
"2021- 12- 29","224,500","221,000","225,000","220,000","30.18K","1.13%"
"2021- 12- 28","222,000","221,500","222,500","218,500","39.23K","0.00%"
"2021- 12- 27","222,000","219,000","224,500","218,500","58.41K","1.60%"
"2021- 12- 24","218,500","216,500","219,000","216,500","39.37K","0.69%"
"2021- 12- 23","217,000","218,500","219,500","215,500","43.39K","-0.69%"
"2021- 12- 22","218,500","220,000","223,000","217,000","56.12K","-2.46%"
"2021- 12- 21","224,000","228,500","230,500","223,500","45.64K","-1.97%"
"2021- 12- 20","228,500","229,500","230,000","226,000","29.33K","-0.22%"
"2021- 12- 17","229,000","230,500","233,000","226,500","42.58K","-0.22%"
"2021- 12- 16","229,500","231,500","233,500","228,500","0.04K","0.22%"
"2021- 12- 15","229,000","229,000","231,000","227,000","28.62K","-0.43%"
"2021- 12- 14","230,000","232,000","234,000","229,000","0.02K","0.00%"
"2021- 12- 13","230,000","238,500","240,000","230,000","0.07K","-2.95%"
"2021- 12- 10","237,000","226,000","237,000","226,000","78.56K","0.85%"
"2021- 12- 09","235,000","235,000","236,000","231,500","48.95K","0.43%"
"2021- 12- 08","234,000","229,500","238,000","229,000","69.58K","2.18%"
"2021- 12- 07","229,000","227,500","232,000","225,500","0.13K","0.22%"
"2021- 12- 06","228,500","229,000","231,000","224,500","41.99K","-0.22%"
"2021- 12- 05","229,000","229,000","229,000","229,000","","0.00%"
"2021- 12- 03","229,000","226,500","229,500","223,500","36.41K","0.44%"
"2021- 12- 02","228,000","221,500","228,000","220,000","0.01K","2.93%"
"2021- 12- 01","221,500","216,000","225,500","212,500","73.65K","1.61%"
"2021- 11- 30","218,000","226,000","226,000","216,000","78.77K","-2.24%"
"2021- 11- 29","223,000","227,500","235,500","223,000","83.31K","-2.41%"
"2021- 11- 28","228,500","228,500","228,500","228,500","","0.00%"
"2021- 11- 26","228,500","227,000","234,500","226,500","60.86K","0.00%"
"2021- 11- 25","228,500","226,000","229,500","226,000","0.00K","0.88%"
"2021- 11- 24","226,500","228,000","231,000","225,500","44.13K","-0.66%"
"2021- 11- 23","228,000","229,000","230,500","225,500","0.04K","-1.51%"
"2021- 11- 22","231,500","229,000","235,000","228,000","0.01K","0.43%"
"2021- 11- 21","230,500","230,500","230,500","230,500","","0.00%"
"2021- 11- 19","230,500","227,000","231,500","224,500","66.52K","0.88%"
"2021- 11- 18","228,500","232,500","233,500","227,000","0.02K","-1.72%"
"2021- 11- 17","232,500","244,000","244,500","231,000","133.08K","-3.93%"
"2021- 11- 16","242,000","239,500","245,500","236,000","79.46K","1.26%"
"2021- 11- 15","239,000","241,000","250,000","232,500","0.04K","-0.42%"
"2021- 11- 14","240,000","240,000","240,000","240,000","","0.00%"
"2021- 11- 12","240,000","236,500","244,000","234,500","64.33K","2.13%"
"2021- 11- 11","235,000","241,000","246,000","232,000","0.00K","-3.09%"
"2021- 11- 10","242,500","241,000","250,000","240,000","0.01K","-0.41%"
"2021- 11- 09","243,500","241,000","246,000","241,000","0.00K","0.62%"
"2021- 11- 08","242,000","248,500","251,500","235,500","0.09K","-5.10%"
"2021- 11- 07","255,000","255,000","255,000","255,000","","0.00%"
"2021- 11- 05","255,000","262,000","262,500","252,500","94.75K","-2.49%"
"2021- 11- 04","261,500","262,000","267,500","260,500","0.07K","0.00%"
"2021- 11- 03","261,500","268,000","268,000","260,000","103.49K","-2.43%"
"2021- 11- 02","268,000","281,500","286,000","260,000","0.21K","-3.94%"
"2021- 11- 01","279,000","276,500","287,500","275,000","0.05K","1.64%"
"2021- 10- 29","274,500","268,000","279,000","267,000","121.24K","1.86%"
"2021- 10- 28","269,500","273,500","279,500","267,500","0.06K","0.75%"
"2021- 10- 27","267,500","267,500","277,500","255,000","224.43K","-0.19%"
"2021- 10- 26","268,000","253,500","269,500","253,000","0.01K","6.35%"
"2021- 10- 25","252,000","269,000","269,000","249,500","0.07K","-6.67%"
"2021- 10- 22","270,000","267,500","273,000","266,500","34.97K","0.56%"
"2021- 10- 21","268,500","269,500","273,500","267,500","0.00K","-0.37%"
"2021- 10- 20","269,500","274,000","275,500","268,500","0.13K","-0.92%"
"2021- 10- 19","272,000","272,500","277,500","270,000","0.01K","0.00%"
"2021- 10- 18","272,000","277,000","277,000","267,500","41.05K","-1.09%"
"2021- 10- 17","275,000","275,000","275,000","275,000","","0.00%"
"2021- 10- 15","275,000","277,000","280,000","271,000","84.09K","-0.18%"
"2021- 10- 14","275,500","268,000","277,500","268,000","60.03K","2.80%"
"2021- 10- 13","268,000","259,000","274,000","259,000","81.40K","2.49%"
"2021- 10- 12","261,500","268,000","270,500","257,500","0.02K","-4.04%"
"2021- 10- 11","272,500","272,500","272,500","272,500","","0.00%"
