"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 09","8,710","8,460","8,800","8,450","4.39M","2.23%"
"2017- 08- 08","8,520","8,650","8,650","8,370","1.54M","-0.81%"
"2017- 08- 07","8,590","8,620","8,730","8,500","1.93M","0.00%"
"2017- 08- 06","8,590","8,590","8,590","8,590","0.04K","0.00%"
"2017- 08- 04","8,590","8,210","8,640","8,200","4.18M","4.50%"
"2017- 08- 03","8,220","8,390","8,460","8,130","3.29M","-2.26%"
"2017- 08- 02","8,410","8,470","8,790","8,300","8.42M","-1.29%"
"2017- 08- 01","8,520","8,080","8,540","8,070","6.29M","5.71%"
"2017- 07- 31","8,060","7,830","8,070","7,780","2.68M","4.27%"
"2017- 07- 30","7,730","7,730","7,730","7,730","0.22K","0.00%"
"2017- 07- 28","7,730","8,060","8,080","7,720","2.57M","-4.09%"
"2017- 07- 27","8,060","8,050","8,080","7,980","1.51M","-0.37%"
"2017- 07- 26","8,090","8,110","8,250","8,010","2.11M","0.37%"
"2017- 07- 25","8,060","8,060","8,120","7,990","1.00M","0.25%"
"2017- 07- 24","8,040","8,180","8,190","7,980","965.15K","-1.59%"
"2017- 07- 23","8,170","8,170","8,170","8,170","0.26K","0.00%"
"2017- 07- 21","8,170","8,020","8,220","8,020","1.66M","1.36%"
"2017- 07- 20","8,060","8,080","8,100","7,920","2.08M","0.00%"
"2017- 07- 19","8,060","8,220","8,230","7,950","3.52M","-1.83%"
"2017- 07- 18","8,210","8,360","8,380","8,200","1.03M","-1.68%"
"2017- 07- 17","8,350","8,210","8,390","8,210","1.38M","2.20%"
"2017- 07- 16","8,170","8,170","8,170","8,170","0.30K","0.00%"
"2017- 07- 14","8,170","8,310","8,390","8,150","1.54M","-2.27%"
"2017- 07- 13","8,360","8,500","8,500","8,250","2.07M","-1.07%"
"2017- 07- 12","8,450","8,430","8,570","8,400","1.25M","0.96%"
"2017- 07- 11","8,370","8,600","8,620","8,360","2.06M","-1.99%"
"2017- 07- 10","8,540","8,410","8,750","8,410","4.18M","2.15%"
"2017- 07- 07","8,360","8,290","8,410","8,250","893.37K","0.36%"
"2017- 07- 06","8,330","8,240","8,370","8,240","1.01M","0.97%"
"2017- 07- 05","8,250","8,280","8,320","8,220","782.37K","0.12%"
"2017- 07- 04","8,240","8,330","8,470","8,230","1.40M","-0.84%"
"2017- 07- 03","8,310","8,470","8,560","8,280","1.37M","-1.66%"
"2017- 07- 02","8,450","8,450","8,450","8,450","","0.00%"
"2017- 06- 30","8,450","8,320","8,470","8,290","1.02M","1.20%"
"2017- 06- 29","8,350","8,170","8,480","8,160","2.36M","2.83%"
"2017- 06- 28","8,120","8,110","8,230","8,090","1.48M","-0.61%"
"2017- 06- 27","8,170","8,110","8,320","8,070","2.15M","0.74%"
"2017- 06- 26","8,110","8,380","8,390","8,070","3.23M","-4.48%"
"2017- 06- 25","8,490","8,490","8,490","8,490","7.37K","0.00%"
"2017- 06- 23","8,490","8,400","8,580","8,390","1.62M","1.56%"
"2017- 06- 22","8,360","8,300","8,390","8,230","1.64M","0.36%"
"2017- 06- 21","8,330","8,300","8,440","8,240","1.44M","-0.48%"
"2017- 06- 20","8,370","8,520","8,650","8,280","3.17M","-0.95%"
"2017- 06- 19","8,450","8,830","8,850","8,390","3.07M","-4.52%"
"2017- 06- 18","8,850","8,850","8,850","8,850","0.11K","0.00%"
"2017- 06- 16","8,850","8,780","8,930","8,680","2.07M","0.80%"
"2017- 06- 15","8,780","8,790","8,870","8,610","2.52M","0.11%"
"2017- 06- 14","8,770","8,540","8,970","8,460","6.36M","3.66%"
"2017- 06- 13","8,460","8,240","8,520","8,240","2.89M","2.30%"
"2017- 06- 12","8,270","8,380","8,380","8,210","1.64M","-0.72%"
"2017- 06- 11","8,330","8,330","8,330","8,330","0.83K","0.00%"
"2017- 06- 09","8,330","8,250","8,390","8,140","2.51M","1.83%"
"2017- 06- 08","8,180","8,040","8,250","7,990","2.81M","1.74%"
"2017- 06- 07","8,040","8,030","8,100","7,910","1.68M","0.12%"
"2017- 06- 06","8,030","8,030","8,030","8,030","1.00K","0.00%"
"2017- 06- 05","8,030","8,170","8,180","7,970","1.96M","-0.99%"
"2017- 06- 02","8,110","7,890","8,210","7,890","3.40M","2.01%"
"2017- 06- 01","7,950","7,970","8,010","7,870","1.69M","-0.25%"
"2017- 05- 31","7,970","7,990","8,070","7,870","3.31M","0.38%"
"2017- 05- 30","7,940","7,810","8,050","7,800","5.17M","1.93%"
"2017- 05- 29","7,790","7,860","8,210","7,710","14.13M","-13.54%"
"2017- 05- 28","9,010","9,010","9,010","9,010","0.01K","0.00%"
"2017- 05- 26","9,010","9,110","9,180","9,000","2.14M","-0.99%"
"2017- 05- 25","9,100","8,970","9,190","8,970","3.23M","1.79%"
"2017- 05- 24","8,940","9,190","9,250","8,930","2.94M","-2.51%"
"2017- 05- 23","9,170","9,240","9,380","9,150","1.61M","-0.65%"
"2017- 05- 22","9,230","9,270","9,280","9,120","1.29M","0.44%"
"2017- 05- 21","9,190","9,190","9,190","9,190","","0.00%"
"2017- 05- 19","9,190","9,170","9,300","9,090","1.32M","0.44%"
"2017- 05- 18","9,150","8,970","9,190","8,780","3.10M","0.33%"
"2017- 05- 17","9,120","9,280","9,280","9,100","1.61M","-1.41%"
"2017- 05- 16","9,250","9,270","9,310","9,120","1.42M","0.00%"
"2017- 05- 15","9,250","9,280","9,380","9,230","1.48M","-0.64%"
"2017- 05- 14","9,310","9,310","9,310","9,310","0.05K","0.00%"
"2017- 05- 12","9,310","9,220","9,330","9,170","1.75M","1.75%"
"2017- 05- 11","9,150","9,400","9,430","9,140","3.59M","-1.93%"
"2017- 05- 10","9,330","9,480","9,640","9,310","3.37M","-1.06%"
"2017- 05- 09","9,430","9,430","9,430","9,430","0.93K","0.00%"
"2017- 05- 08","9,430","9,590","9,610","9,310","3.36M","-1.36%"
"2017- 05- 07","9,560","9,560","9,560","9,560","1.00K","0.00%"
"2017- 05- 04","9,560","9,530","9,800","9,530","1.69M","0.31%"
"2017- 05- 03","9,530","9,530","9,530","9,530","","0.00%"
"2017- 05- 02","9,530","9,670","9,720","9,510","1.39M","0.95%"
"2017- 05- 01","9,440","9,440","9,440","9,440","0.40K","0.00%"
"2017- 04- 28","9,440","9,700","9,700","9,390","1.92M","-2.58%"
"2017- 04- 27","9,690","9,840","9,960","9,640","1.59M","-1.72%"
"2017- 04- 26","9,860","9,650","9,890","9,530","3.59M","4.56%"
"2017- 04- 25","9,430","9,460","9,470","9,360","1.14M","0.21%"
"2017- 04- 24","9,410","9,400","9,460","9,320","1.39M","0.11%"
"2017- 04- 23","9,400","9,400","9,400","9,400","3.01K","0.00%"
"2017- 04- 21","9,400","9,510","9,520","9,320","1.23M","-0.53%"
"2017- 04- 20","9,450","9,390","9,520","9,290","1.69M","0.53%"
"2017- 04- 19","9,400","9,710","9,720","9,390","2.81M","-3.49%"
"2017- 04- 18","9,740","9,970","9,980","9,690","1.54M","-1.62%"
"2017- 04- 17","9,900","9,750","9,920","9,740","1.17M","2.06%"
"2017- 04- 16","9,700","9,700","9,700","9,700","0.97K","0.00%"
"2017- 04- 14","9,700","9,730","9,950","9,640","1.06M","-0.92%"
"2017- 04- 13","9,790","9,870","10,050","9,660","2.80M","-0.91%"
"2017- 04- 12","9,880","10,000","10,100","9,840","1.45M","-1.20%"
"2017- 04- 11","10,000","9,730","10,100","9,730","2.68M","1.94%"
"2017- 04- 10","9,810","9,910","9,950","9,630","2.32M","-1.60%"
"2017- 04- 09","9,970","9,970","9,970","9,970","","0.00%"
"2017- 04- 07","9,970","9,780","9,990","9,770","2.28M","2.15%"
"2017- 04- 06","9,760","9,640","9,930","9,640","3.12M","1.46%"
"2017- 04- 05","9,620","9,200","9,680","9,200","2.67M","5.37%"
"2017- 04- 04","9,130","9,250","9,290","9,050","1.52M","-2.04%"
"2017- 04- 03","9,320","9,470","9,550","9,320","1.37M","-1.06%"
"2017- 03- 31","9,420","9,280","9,520","9,270","1.87M","1.40%"
"2017- 03- 30","9,290","9,420","9,450","9,230","1.21M","-0.75%"
"2017- 03- 29","9,360","9,590","9,610","9,360","1.73M","-1.37%"
"2017- 03- 28","9,490","9,510","9,580","9,410","1.19M","0.64%"
"2017- 03- 27","9,430","9,670","9,670","9,270","3.77M","-3.28%"
"2017- 03- 26","9,750","9,750","9,750","9,750","1.52K","0.00%"
"2017- 03- 24","9,750","10,000","10,050","9,670","2.57M","-2.50%"
"2017- 03- 23","10,000","9,650","10,200","9,650","3.68M","3.20%"
"2017- 03- 22","9,690","9,960","10,100","9,660","3.25M","-4.53%"
"2017- 03- 21","10,150","10,100","10,250","10,000","2.21M","1.50%"
"2017- 03- 20","10,000","9,860","10,150","9,860","3.14M","1.63%"
"2017- 03- 19","9,840","9,840","9,840","9,840","0.51K","0.00%"
"2017- 03- 17","9,840","9,840","9,950","9,750","2.30M","-0.30%"
"2017- 03- 16","9,870","9,620","9,890","9,550","4.56M","4.33%"
"2017- 03- 15","9,460","9,390","9,730","9,370","3.21M","1.28%"
"2017- 03- 14","9,340","9,400","9,470","9,260","1.36M","-0.43%"
"2017- 03- 13","9,380","9,450","9,450","9,320","826.75K","-0.21%"
"2017- 03- 12","9,400","9,400","9,400","9,400","0.36K","0.00%"
"2017- 03- 10","9,400","9,340","9,480","9,250","1.34M","0.64%"
"2017- 03- 09","9,340","9,520","9,590","9,310","1.91M","-1.99%"
"2017- 03- 08","9,530","9,610","9,630","9,480","2.12M","-0.83%"
"2017- 03- 07","9,610","9,330","9,630","9,300","6.38M","4.68%"
"2017- 03- 06","9,180","9,120","9,280","8,940","2.61M","-0.54%"
"2017- 03- 05","9,230","9,230","9,230","9,230","0.61K","0.00%"
"2017- 03- 03","9,230","9,180","9,430","9,080","2.70M","0.00%"
"2017- 03- 02","9,230","9,410","9,590","9,220","4.67M","-0.22%"
"2017- 02- 28","9,250","9,250","9,350","8,910","4.74M","-0.54%"
"2017- 02- 27","9,300","8,990","9,340","8,930","4.68M","4.14%"
"2017- 02- 26","8,930","8,930","8,930","8,930","","0.00%"
"2017- 02- 24","8,930","8,930","9,030","8,860","2.91M","-0.11%"
"2017- 02- 23","8,940","9,000","9,050","8,810","2.83M","-0.22%"
"2017- 02- 22","8,960","8,610","8,990","8,560","4.66M","5.29%"
"2017- 02- 21","8,510","8,490","8,640","8,480","1.51M","-0.12%"
"2017- 02- 20","8,520","8,490","8,610","8,420","1.47M","0.24%"
"2017- 02- 19","8,500","8,500","8,500","8,500","1.21K","0.00%"
"2017- 02- 17","8,500","8,550","8,590","8,360","2.95M","0.24%"
"2017- 02- 16","8,480","8,860","8,960","8,440","5.64M","-5.78%"
"2017- 02- 15","9,000","9,050","9,050","8,860","1.22M","0.11%"
"2017- 02- 14","8,990","9,020","9,060","8,770","1.82M","0.78%"
"2017- 02- 13","8,920","8,940","9,090","8,890","2.72M","0.90%"
"2017- 02- 10","8,840","8,540","8,900","8,530","3.74M","5.11%"
"2017- 02- 09","8,410","8,440","8,630","8,390","1.60M","-0.59%"
"2017- 02- 08","8,460","8,400","8,480","8,360","939.21K","0.95%"
"2017- 02- 07","8,380","8,570","8,600","8,370","1.49M","-2.22%"
"2017- 02- 06","8,570","8,600","8,640","8,400","1.11M","0.00%"
"2017- 02- 05","8,570","8,570","8,570","8,570","0.00K","0.00%"
"2017- 02- 03","8,570","8,660","8,760","8,490","1.64M","-1.27%"
"2017- 02- 02","8,680","8,880","8,930","8,630","1.78M","-2.25%"
"2017- 02- 01","8,880","8,680","8,990","8,650","2.37M","3.26%"
"2017- 01- 31","8,600","8,690","8,780","8,580","1.22M","-1.15%"
"2017- 01- 30","8,700","8,700","8,700","8,700","2.01K","0.00%"
"2017- 01- 26","8,700","8,570","8,770","8,570","1.80M","1.99%"
"2017- 01- 25","8,530","8,820","8,940","8,480","1.92M","-2.29%"
"2017- 01- 24","8,730","8,620","8,810","8,530","1.33M","0.58%"
"2017- 01- 23","8,680","8,990","9,000","8,620","1.94M","-2.91%"
"2017- 01- 22","8,940","8,940","8,940","8,940","0.04K","0.00%"
"2017- 01- 20","8,940","8,790","9,100","8,750","1.89M","1.48%"
"2017- 01- 19","8,810","9,070","9,220","8,810","2.13M","-2.65%"
"2017- 01- 18","9,050","9,170","9,180","8,970","1.08M","-0.98%"
"2017- 01- 17","9,140","8,940","9,220","8,930","1.85M","2.47%"
"2017- 01- 16","8,920","9,240","9,250","8,850","3.08M","-3.57%"
"2017- 01- 15","9,250","9,250","9,250","9,250","0.08K","0.00%"
"2017- 01- 13","9,250","9,270","9,360","9,180","1.23M","-0.54%"
"2017- 01- 12","9,300","9,460","9,460","9,230","2.00M","-1.27%"
"2017- 01- 11","9,420","9,280","9,570","9,270","3.45M","2.28%"
"2017- 01- 10","9,210","9,200","9,380","9,120","2.20M","0.44%"
"2017- 01- 09","9,170","9,300","9,310","8,980","2.52M","-1.29%"
"2017- 01- 08","9,290","9,290","9,290","9,290","","0.00%"
"2017- 01- 06","9,290","9,320","9,340","9,170","1.77M","-0.64%"
"2017- 01- 05","9,350","9,120","9,350","9,120","3.09M","2.63%"
"2017- 01- 04","9,110","9,190","9,200","9,050","2.08M","-0.65%"
"2017- 01- 03","9,170","8,990","9,190","8,850","3.16M","3.15%"
"2017- 01- 02","8,890","8,800","8,950","8,770","1.29M","0.79%"
"2017- 01- 01","8,820","8,820","8,820","8,820","1.58K","0.00%"
"2016- 12- 29","8,820","8,940","9,070","8,820","1.64M","-1.67%"
"2016- 12- 28","8,970","8,820","9,060","8,770","2.72M","2.16%"
"2016- 12- 27","8,780","8,760","8,900","8,760","1.70M","0.23%"
"2016- 12- 26","8,760","8,820","8,930","8,750","1.41M","-0.23%"
"2016- 12- 25","8,780","8,780","8,780","8,780","0.05K","0.00%"
"2016- 12- 23","8,780","8,700","8,850","8,590","1.70M","0.69%"
"2016- 12- 22","8,720","8,780","8,870","8,690","1.56M","0.00%"
"2016- 12- 21","8,720","8,820","8,970","8,710","2.89M","-0.46%"
"2016- 12- 20","8,760","8,380","8,860","8,380","6.13M","4.53%"
"2016- 12- 19","8,380","8,460","8,550","8,370","1.25M","-0.71%"
"2016- 12- 18","8,440","8,440","8,440","8,440","0.51K","0.00%"
"2016- 12- 16","8,440","8,450","8,460","8,310","1.68M","0.36%"
"2016- 12- 15","8,410","8,330","8,460","8,260","1.57M","0.96%"
"2016- 12- 14","8,330","8,390","8,440","8,260","1.67M","0.24%"
"2016- 12- 13","8,310","8,450","8,540","8,280","2.41M","-1.07%"
"2016- 12- 12","8,400","8,280","8,600","8,270","3.62M","2.44%"
"2016- 12- 11","8,200","8,200","8,200","8,200","0.23K","0.00%"
"2016- 12- 09","8,200","8,150","8,380","8,050","3.09M","-0.24%"
"2016- 12- 08","8,220","7,970","8,300","7,940","5.04M","4.58%"
"2016- 12- 07","7,860","8,040","8,040","7,800","2.63M","-2.36%"
"2016- 12- 06","8,050","8,170","8,240","8,020","2.93M","-0.12%"
"2016- 12- 05","8,060","7,650","8,110","7,500","4.79M","4.95%"
"2016- 12- 04","7,680","7,680","7,680","7,680","13.14K","0.00%"
"2016- 12- 02","7,680","7,940","7,950","7,650","2.46M","-2.78%"
"2016- 12- 01","7,900","7,850","8,140","7,760","3.72M","1.15%"
"2016- 11- 30","7,810","7,990","7,990","7,770","2.52M","-2.01%"
"2016- 11- 29","7,970","7,910","8,120","7,840","2.87M","1.01%"
"2016- 11- 28","7,890","8,200","8,210","7,890","3.07M","-3.31%"
"2016- 11- 27","8,160","8,160","8,160","8,160","0.73K","0.00%"
"2016- 11- 25","8,160","8,060","8,270","8,040","3.81M","1.87%"
"2016- 11- 24","8,010","8,230","8,270","7,970","3.72M","-2.32%"
"2016- 11- 23","8,200","8,210","8,370","8,120","3.90M","-0.97%"
"2016- 11- 22","8,280","8,340","8,390","8,160","5.30M","1.97%"
"2016- 11- 21","8,120","8,210","8,450","8,110","6.91M","-0.73%"
"2016- 11- 20","8,180","8,180","8,180","8,180","22.34K","0.00%"
"2016- 11- 18","8,180","9,380","9,390","8,180","22.95M","-14.35%"
"2016- 11- 17","9,550","9,550","10,100","9,480","15.32M","-1.04%"
"2016- 11- 16","9,650","9,630","9,740","9,350","8.70M","1.26%"
"2016- 11- 15","9,530","9,500","9,980","9,230","18.23M","-1.65%"
"2016- 11- 14","9,690","8,470","10,100","8,410","36.48M","16.61%"
"2016- 11- 13","8,310","8,310","8,310","8,310","0.12K","0.00%"
"2016- 11- 11","8,310","8,320","8,440","8,160","8.36M","4.01%"
"2016- 11- 10","7,990","7,620","8,140","7,480","17.79M","14.80%"
"2016- 11- 09","6,960","7,360","7,480","6,650","6.15M","-6.83%"
"2016- 11- 08","7,470","7,440","7,500","7,280","2.33M","2.33%"
"2016- 11- 07","7,300","7,150","7,300","7,150","1.87M","2.53%"
"2016- 11- 06","7,120","7,120","7,120","7,120","1.17K","0.00%"
"2016- 11- 04","7,120","7,260","7,270","7,100","1.37M","-1.66%"
"2016- 11- 03","7,240","7,240","7,300","7,130","2.24M","0.84%"
"2016- 11- 02","7,180","7,000","7,280","6,990","4.55M","2.87%"
"2016- 11- 01","6,980","6,900","7,060","6,810","1.48M","0.72%"
"2016- 10- 31","6,930","6,950","6,990","6,780","1.16M","-0.29%"
"2016- 10- 30","6,950","6,950","6,950","6,950","0.64K","0.00%"
"2016- 10- 28","6,950","6,950","7,010","6,850","880.38K","0.43%"
"2016- 10- 27","6,920","6,870","7,050","6,870","996.55K","0.73%"
"2016- 10- 26","6,870","7,040","7,070","6,830","1.76M","-3.10%"
"2016- 10- 25","7,090","7,140","7,170","7,020","1.75M","0.28%"
"2016- 10- 24","7,070","7,010","7,150","6,980","2.40M","1.73%"
"2016- 10- 23","6,950","6,950","6,950","6,950","0.30K","0.00%"
"2016- 10- 21","6,950","6,750","6,960","6,720","2.24M","3.12%"
"2016- 10- 20","6,740","6,820","6,840","6,710","1.64M","-0.59%"
"2016- 10- 19","6,780","6,840","6,960","6,780","1.71M","-0.59%"
"2016- 10- 18","6,820","6,760","6,880","6,730","1.58M","0.44%"
"2016- 10- 17","6,790","6,920","7,000","6,730","2.44M","-1.16%"
"2016- 10- 16","6,870","6,870","6,870","6,870","","0.00%"
"2016- 10- 14","6,870","7,230","7,250","6,840","4.58M","-1.01%"
"2016- 10- 13","6,940","7,180","7,190","6,940","3.57M","-3.61%"
"2016- 10- 12","7,200","6,870","7,210","6,850","4.45M","4.80%"
"2016- 10- 11","6,870","7,210","7,300","6,830","6.41M","-4.58%"
"2016- 10- 10","7,200","6,790","7,460","6,720","12.62M","-7.22%"
"2016- 10- 09","7,760","7,760","7,760","7,760","2.14K","0.00%"
"2016- 10- 07","7,760","8,300","8,340","7,700","5.47M","-5.60%"
"2016- 10- 06","8,220","7,930","8,280","7,830","3.70M","4.45%"
"2016- 10- 05","7,870","7,980","8,140","7,790","3.93M","-0.76%"
"2016- 10- 04","7,930","7,960","8,080","7,850","1.63M","0.51%"
"2016- 10- 03","7,890","7,890","7,890","7,890","0.78K","0.00%"
"2016- 09- 30","7,890","7,970","7,990","7,830","1.39M","-1.25%"
"2016- 09- 29","7,990","8,050","8,120","7,960","1.97M","0.38%"
"2016- 09- 28","7,960","8,150","8,180","7,930","2.61M","-2.33%"
"2016- 09- 27","8,150","7,930","8,150","7,740","3.74M","2.52%"
"2016- 09- 26","7,950","7,940","8,080","7,900","1.74M","0.13%"
"2016- 09- 25","7,940","7,940","7,940","7,940","0.79K","0.00%"
"2016- 09- 23","7,940","8,070","8,140","7,920","2.84M","-0.75%"
"2016- 09- 22","8,000","8,230","8,380","7,950","5.33M","-1.36%"
"2016- 09- 21","8,110","8,360","8,360","8,050","4.55M","-3.22%"
"2016- 09- 20","8,380","8,800","8,830","8,290","3.83M","-4.66%"
"2016- 09- 19","8,790","8,500","8,810","8,450","2.66M","3.90%"
"2016- 09- 18","8,460","8,460","8,460","8,460","2.48K","0.00%"
"2016- 09- 13","8,460","8,690","8,700","8,400","2.48M","-0.24%"
"2016- 09- 12","8,480","8,740","8,930","8,480","4.78M","-5.78%"
"2016- 09- 11","9,000","9,000","9,000","9,000","0.58K","0.00%"
"2016- 09- 09","9,000","9,000","9,460","8,910","7.83M","0.67%"
"2016- 09- 08","8,940","8,880","9,000","8,750","3.96M","1.13%"
"2016- 09- 07","8,840","8,590","8,900","8,550","5.25M","4.12%"
"2016- 09- 06","8,490","8,540","8,640","8,470","2.31M","-1.05%"
"2016- 09- 05","8,580","8,300","8,590","8,280","3.86M","4.25%"
"2016- 09- 02","8,230","8,270","8,340","8,120","1.62M","0.12%"
"2016- 09- 01","8,220","8,170","8,260","8,050","1.51M","0.61%"
"2016- 08- 31","8,170","8,030","8,230","7,970","2.33M","2.00%"
"2016- 08- 30","8,010","7,960","8,240","7,920","2.53M","2.17%"
"2016- 08- 29","7,840","8,100","8,120","7,810","3.51M","-4.85%"
"2016- 08- 28","8,240","8,240","8,240","8,240","0.31K","0.00%"
"2016- 08- 26","8,240","8,460","8,480","8,210","2.39M","-3.17%"
"2016- 08- 25","8,510","8,440","8,550","8,360","1.84M","1.55%"
"2016- 08- 24","8,380","8,390","8,560","8,320","1.86M","0.60%"
"2016- 08- 23","8,330","8,380","8,450","8,300","1.52M","-0.60%"
"2016- 08- 22","8,380","8,610","8,670","8,300","3.34M","-1.30%"
"2016- 08- 21","8,490","8,490","8,490","8,490","","0.00%"
"2016- 08- 19","8,490","8,450","8,560","8,420","2.15M","1.19%"
"2016- 08- 18","8,390","8,340","8,570","8,130","3.70M","1.57%"
"2016- 08- 17","8,260","8,650","8,660","8,220","5.04M","-3.95%"
"2016- 08- 16","8,600","8,440","8,730","8,310","6.64M","3.12%"
"2016- 08- 15","8,340","8,340","8,340","8,340","0.13K","0.00%"
"2016- 08- 12","8,340","8,150","8,390","8,120","3.78M","1.96%"
"2016- 08- 11","8,180","7,920","8,180","7,910","2.91M","3.15%"
"2016- 08- 10","7,930","7,890","7,990","7,820","1.64M","0.51%"
"2016- 08- 09","7,890","8,010","8,200","7,860","3.29M","-0.75%"
"2016- 08- 08","7,950","8,100","8,270","7,930","3.59M","-0.63%"
"2016- 08- 07","8,000","8,000","8,000","8,000","","0.00%"
"2016- 08- 05","8,000","7,600","8,050","7,600","4.07M","6.10%"
"2016- 08- 04","7,540","7,720","7,790","7,500","2.07M","-1.31%"
"2016- 08- 03","7,640","7,760","7,760","7,600","2.01M","-2.30%"
"2016- 08- 02","7,820","8,060","8,120","7,820","1.81M","-2.37%"
"2016- 08- 01","8,010","8,030","8,090","7,810","2.10M","0.50%"
"2016- 07- 31","7,970","7,970","7,970","7,970","12.52K","0.00%"
"2016- 07- 29","7,970","8,100","8,110","7,870","3.60M","-2.09%"
"2016- 07- 28","8,140","7,950","8,180","7,920","5.55M","3.30%"
"2016- 07- 27","7,880","7,550","7,990","7,540","8.63M","4.37%"
"2016- 07- 26","7,550","7,310","7,560","7,260","3.73M","3.85%"
"2016- 07- 25","7,270","7,290","7,370","7,240","2.11M","1.11%"
"2016- 07- 22","7,190","7,030","7,250","7,030","1.86M","1.41%"
"2016- 07- 21","7,090","7,190","7,220","7,090","2.13M","-0.70%"
"2016- 07- 20","7,140","7,120","7,270","7,080","3.11M","0.00%"
"2016- 07- 19","7,140","7,550","7,590","7,140","8.91M","-6.05%"
"2016- 07- 18","7,600","7,330","7,660","7,330","4.28M","2.56%"
"2016- 07- 17","7,410","7,410","7,410","7,410","86.42K","0.00%"
"2016- 07- 15","7,410","7,470","7,700","7,360","4.42M","0.68%"
"2016- 07- 14","7,360","7,340","7,540","7,310","3.18M","0.00%"
"2016- 07- 13","7,360","7,230","7,480","7,150","3.63M","3.66%"
"2016- 07- 12","7,100","7,220","7,330","7,100","2.37M","-1.80%"
"2016- 07- 11","7,230","7,050","7,300","7,020","2.79M","3.73%"
"2016- 07- 10","6,970","6,970","6,970","6,970","2.51K","0.00%"
"2016- 07- 08","6,970","7,180","7,200","6,920","2.82M","-2.79%"
"2016- 07- 07","7,170","7,390","7,460","7,160","3.04M","-2.05%"
"2016- 07- 06","7,320","7,200","7,440","7,140","3.65M","0.55%"
"2016- 07- 05","7,280","7,550","7,740","7,280","6.48M","-1.62%"
"2016- 07- 04","7,400","7,080","7,580","7,050","7.56M","6.17%"
"2016- 07- 01","6,970","6,940","7,070","6,910","2.76M","2.35%"
"2016- 06- 30","6,810","6,900","6,920","6,720","3.27M","-2.01%"
