"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 02- 03","155,500","155,000","157,500","155,000","55.52K","0.00%"
"2017- 02- 02","155,500","160,000","161,000","155,000","87.84K","-2.81%"
"2017- 02- 01","160,000","163,500","163,500","159,000","48.77K","-1.84%"
"2017- 01- 31","163,000","161,000","163,000","160,500","30.32K","0.31%"
"2017- 01- 26","162,500","165,500","166,000","161,000","58.70K","-1.81%"
"2017- 01- 25","165,500","167,500","168,000","163,500","33.16K","-0.90%"
"2017- 01- 24","167,000","173,000","173,000","167,000","54.11K","-2.91%"
"2017- 01- 23","172,000","171,500","173,000","169,500","41.70K","0.88%"
"2017- 01- 20","170,500","169,500","174,000","169,500","58.91K","0.59%"
"2017- 01- 19","169,500","166,500","171,000","166,500","62.51K","1.80%"
"2017- 01- 18","166,500","169,000","169,000","166,500","40.49K","-0.30%"
"2017- 01- 17","167,000","167,000","168,500","166,000","35.52K","0.30%"
"2017- 01- 16","166,500","165,500","169,500","165,000","66.77K","1.52%"
"2017- 01- 13","164,000","163,500","166,000","163,000","51.34K","0.00%"
"2017- 01- 12","164,000","164,500","167,000","163,500","72.40K","-0.91%"
"2017- 01- 11","165,500","167,500","171,000","165,000","58.77K","-1.49%"
"2017- 01- 10","168,000","171,500","171,500","166,000","65.04K","-2.04%"
"2017- 01- 09","171,500","176,000","177,500","171,000","49.02K","-3.38%"
"2017- 01- 06","177,500","175,500","177,500","174,000","25.87K","1.14%"
"2017- 01- 05","175,500","176,000","176,000","173,500","44.57K","0.00%"
"2017- 01- 04","175,500","176,500","178,000","174,000","45.29K","-0.57%"
"2017- 01- 03","176,500","179,500","181,000","176,000","35.58K","-1.67%"
"2017- 01- 02","179,500","177,500","180,500","177,500","22.04K","0.28%"
