"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 19","68,200","67,500","68,400","67,200","113.24K","1.19%"
"2017- 07- 18","67,400","67,000","68,100","66,800","127.60K","0.60%"
"2017- 07- 17","67,000","67,100","67,100","65,900","128.72K","0.75%"
"2017- 07- 16","66,500","66,500","66,500","66,500","","0.00%"
"2017- 07- 14","66,500","65,600","66,800","64,900","112.89K","2.31%"
"2017- 07- 13","65,000","65,700","65,800","64,700","179.19K","-0.91%"
"2017- 07- 12","65,600","65,200","66,900","65,200","129.29K","0.61%"
"2017- 07- 11","65,200","64,900","65,800","64,900","96.32K","0.77%"
"2017- 07- 10","64,700","65,700","65,700","64,400","140.10K","-1.52%"
"2017- 07- 07","65,700","67,700","67,700","65,400","329.87K","-3.67%"
"2017- 07- 06","68,200","68,900","69,200","67,600","183.02K","-1.16%"
"2017- 07- 05","69,000","68,800","69,200","68,300","99.31K","0.44%"
"2017- 07- 04","68,700","69,800","70,200","68,200","179.18K","-2.14%"
"2017- 07- 03","70,200","69,300","70,300","68,200","173.09K","0.57%"
"2017- 07- 02","69,800","69,800","69,800","69,800","","0.00%"
"2017- 06- 30","69,800","69,700","70,800","69,700","107.33K","-0.85%"
"2017- 06- 29","70,400","70,300","70,800","69,600","134.49K","0.43%"
"2017- 06- 28","70,100","70,400","71,000","69,200","198.00K","-0.71%"
"2017- 06- 27","70,600","73,700","73,700","70,600","364.54K","-3.68%"
"2017- 06- 26","73,300","73,000","73,700","71,600","198.20K","-0.68%"
"2017- 06- 23","73,800","74,000","74,600","73,200","229.22K","0.00%"
"2017- 06- 22","73,800","71,800","74,000","71,700","256.78K","2.93%"
"2017- 06- 21","71,700","73,700","74,300","71,100","273.78K","-1.92%"
"2017- 06- 20","73,100","72,700","74,900","72,200","443.05K","0.83%"
"2017- 06- 19","72,500","71,200","72,600","70,100","250.59K","1.97%"
"2017- 06- 16","71,100","71,000","71,500","70,100","214.86K","0.42%"
"2017- 06- 15","70,800","72,000","72,300","70,300","356.16K","-1.67%"
"2017- 06- 14","72,000","68,600","73,100","68,600","801.35K","5.11%"
"2017- 06- 13","68,500","67,100","68,700","66,900","160.35K","2.24%"
"2017- 06- 12","67,000","67,000","67,700","66,400","128.88K","0.00%"
"2017- 06- 11","67,000","67,000","67,000","67,000","","0.00%"
"2017- 06- 09","67,000","67,000","67,400","66,700","252.39K","0.45%"
"2017- 06- 08","66,700","66,600","67,300","66,500","185.00K","0.15%"
"2017- 06- 07","66,600","67,600","67,800","66,500","326.77K","-2.35%"
"2017- 06- 06","68,200","68,200","68,200","68,200","","0.00%"
"2017- 06- 05","68,200","68,400","69,200","67,400","187.76K","0.00%"
"2017- 06- 04","68,200","68,200","68,200","68,200","0.16K","0.00%"
"2017- 06- 02","68,200","69,300","69,300","68,000","213.35K","-1.87%"
"2017- 06- 01","69,500","69,000","69,800","68,500","151.27K","0.72%"
"2017- 05- 31","69,000","70,800","71,200","69,000","395.17K","-3.09%"
"2017- 05- 30","71,200","70,700","71,400","69,800","217.49K","1.14%"
"2017- 05- 29","70,400","71,600","71,600","70,400","142.64K","-1.68%"
"2017- 05- 28","71,600","71,600","71,600","71,600","","0.00%"
"2017- 05- 26","71,600","71,600","71,700","70,300","276.66K","0.14%"
"2017- 05- 25","71,500","69,300","72,000","69,100","429.78K","3.77%"
"2017- 05- 24","68,900","69,200","69,400","68,600","93.39K","-0.29%"
"2017- 05- 23","69,100","68,200","69,600","68,200","151.58K","0.88%"
"2017- 05- 22","68,500","69,200","69,700","68,400","145.48K","-0.87%"
"2017- 05- 19","69,100","69,300","70,000","67,700","259.39K","-0.29%"
"2017- 05- 18","69,300","67,400","69,600","67,100","298.34K","2.06%"
"2017- 05- 17","67,900","68,300","68,400","66,600","166.47K","-0.59%"
"2017- 05- 16","68,300","67,300","68,800","67,000","170.02K","2.40%"
"2017- 05- 15","66,700","67,300","67,400","66,500","70.40K","-1.04%"
"2017- 05- 14","67,400","67,400","67,400","67,400","","0.00%"
"2017- 05- 12","67,400","67,600","67,800","66,700","94.85K","0.15%"
"2017- 05- 11","67,300","67,100","67,500","66,400","133.51K","0.45%"
"2017- 05- 10","67,000","66,100","67,900","65,700","247.11K","1.82%"
"2017- 05- 09","65,800","65,800","65,800","65,800","","0.00%"
"2017- 05- 08","65,800","65,200","66,000","64,700","135.01K","1.23%"
"2017- 05- 07","65,000","65,000","65,000","65,000","0.15K","0.00%"
"2017- 05- 04","65,000","65,000","65,900","64,700","143.45K","-0.15%"
"2017- 05- 03","65,100","65,100","65,100","65,100","","0.00%"
"2017- 05- 02","65,100","64,200","65,900","64,200","142.81K","0.31%"
"2017- 05- 01","64,900","64,900","64,900","64,900","","0.00%"
"2017- 04- 28","64,900","64,600","65,000","64,000","290.69K","-0.31%"
"2017- 04- 27","65,100","65,100","65,700","63,800","375.43K","-0.61%"
"2017- 04- 26","65,500","64,300","65,600","64,300","257.52K","2.18%"
"2017- 04- 25","64,100","62,700","64,300","62,700","251.89K","2.40%"
"2017- 04- 24","62,600","61,700","62,800","61,500","121.97K","1.29%"
"2017- 04- 23","61,800","61,800","61,800","61,800","","0.00%"
"2017- 04- 21","61,800","62,500","62,700","61,400","222.90K","-1.75%"
"2017- 04- 20","62,900","61,200","62,900","61,100","237.74K","3.45%"
"2017- 04- 19","60,800","61,700","61,800","60,500","216.22K","-1.78%"
"2017- 04- 18","61,900","63,500","63,500","61,500","254.18K","-1.90%"
"2017- 04- 17","63,100","63,200","63,600","62,700","97.32K","-0.16%"
"2017- 04- 16","63,200","63,200","63,200","63,200","0.01K","0.00%"
"2017- 04- 14","63,200","63,200","63,600","63,000","75.01K","0.00%"
"2017- 04- 13","63,200","63,900","64,300","63,100","125.77K","-0.47%"
"2017- 04- 12","63,500","64,600","65,300","63,500","215.94K","-1.24%"
"2017- 04- 11","64,300","64,100","65,000","64,000","148.31K","0.16%"
"2017- 04- 10","64,200","63,800","65,000","63,700","130.08K","0.47%"
"2017- 04- 09","63,900","63,900","63,900","63,900","0.01K","0.00%"
"2017- 04- 07","63,900","63,300","64,500","63,300","143.81K","0.47%"
"2017- 04- 06","63,600","64,600","65,000","63,400","168.88K","-1.55%"
"2017- 04- 05","64,600","66,200","66,400","64,300","231.02K","-2.42%"
"2017- 04- 04","66,200","67,100","67,100","66,000","143.50K","-1.63%"
"2017- 04- 03","67,300","68,300","68,600","66,600","90.99K","-0.88%"
"2017- 03- 31","67,900","67,200","69,200","67,000","132.66K","1.49%"
"2017- 03- 30","66,900","68,300","69,000","66,500","200.34K","-2.19%"
"2017- 03- 29","68,400","69,200","69,900","68,100","144.15K","-0.87%"
"2017- 03- 28","69,000","69,600","70,000","68,600","137.31K","-0.86%"
"2017- 03- 27","69,600","71,400","71,500","69,300","199.98K","-2.52%"
"2017- 03- 26","71,400","71,400","71,400","71,400","0.04K","0.00%"
"2017- 03- 24","71,400","71,500","72,600","71,000","158.01K","-0.42%"
"2017- 03- 23","71,700","71,600","72,400","70,500","154.05K","0.70%"
"2017- 03- 22","71,200","73,300","73,800","70,700","395.93K","-4.30%"
"2017- 03- 21","74,400","68,400","74,700","68,200","736.57K","9.25%"
"2017- 03- 20","68,100","68,400","68,800","67,700","91.02K","-0.29%"
"2017- 03- 17","68,300","68,000","68,300","67,100","109.95K","0.74%"
"2017- 03- 16","67,800","66,800","68,300","66,700","136.07K","2.42%"
"2017- 03- 15","66,200","67,800","67,900","66,100","137.81K","-1.78%"
"2017- 03- 14","67,400","67,100","68,000","66,800","116.06K","0.90%"
"2017- 03- 13","66,800","66,000","67,100","66,000","80.66K","0.60%"
"2017- 03- 10","66,400","66,200","67,000","65,800","70.45K","1.07%"
"2017- 03- 09","65,700","66,900","67,100","65,700","106.69K","-1.05%"
"2017- 03- 08","66,400","67,100","67,400","65,600","109.89K","0.00%"
"2017- 03- 07","66,400","65,300","66,600","65,000","111.87K","2.00%"
"2017- 03- 06","65,100","64,000","65,300","63,900","130.28K","1.24%"
"2017- 03- 05","64,300","64,300","64,300","64,300","0.01K","0.00%"
"2017- 03- 03","64,300","66,500","66,500","63,800","185.90K","-2.72%"
"2017- 03- 02","66,100","66,900","68,000","66,100","199.99K","-1.20%"
"2017- 02- 28","66,900","69,000","69,300","66,100","247.67K","-2.62%"
"2017- 02- 27","68,700","68,500","69,100","67,900","105.40K","0.00%"
"2017- 02- 24","68,700","67,600","69,300","67,600","149.67K","1.33%"
"2017- 02- 23","67,800","67,900","68,300","67,200","139.24K","0.00%"
"2017- 02- 22","67,800","67,000","68,100","66,700","118.19K","0.59%"
"2017- 02- 21","67,400","66,200","67,500","66,200","162.28K","1.51%"
"2017- 02- 20","66,400","66,500","67,000","65,800","98.49K","-0.60%"
"2017- 02- 19","66,800","66,800","66,800","66,800","0.02K","0.00%"
"2017- 02- 17","66,800","66,400","67,000","64,500","172.74K","1.06%"
"2017- 02- 16","66,100","66,800","68,300","65,600","277.39K","-0.90%"
"2017- 02- 15","66,700","66,200","67,100","65,600","309.56K","1.83%"
"2017- 02- 14","65,500","63,100","65,500","63,000","389.77K","4.30%"
"2017- 02- 13","62,800","62,500","62,800","62,100","86.28K","0.80%"
"2017- 02- 10","62,300","62,200","62,800","61,800","123.15K","0.65%"
"2017- 02- 09","61,900","62,400","62,600","61,600","151.61K","-0.48%"
"2017- 02- 08","62,200","61,500","62,200","61,200","198.80K","1.14%"
"2017- 02- 07","61,500","60,900","62,200","60,900","273.71K","1.49%"
"2017- 02- 06","60,600","61,600","62,000","60,400","325.16K","-1.46%"
"2017- 02- 03","61,500","62,800","63,700","61,100","403.67K","-1.13%"
"2017- 02- 02","62,200","64,600","64,700","61,900","443.78K","-3.57%"
"2017- 02- 01","64,500","64,700","65,300","64,100","261.10K","-0.15%"
"2017- 01- 31","64,600","68,700","68,700","64,400","617.35K","-6.78%"
"2017- 01- 30","69,300","69,300","69,300","69,300","0.10K","0.00%"
"2017- 01- 26","69,300","71,300","72,200","69,200","296.42K","-2.94%"
"2017- 01- 25","71,400","72,900","73,300","71,100","118.07K","-1.65%"
"2017- 01- 24","72,600","75,100","75,700","71,900","246.00K","-3.71%"
"2017- 01- 23","75,400","76,600","76,900","75,400","102.25K","-1.57%"
"2017- 01- 20","76,600","77,700","77,900","76,500","93.79K","-1.67%"
"2017- 01- 19","77,900","79,400","79,900","77,400","186.22K","-2.50%"
"2017- 01- 18","79,900","76,200","79,900","75,700","374.30K","5.55%"
"2017- 01- 17","75,700","75,300","76,300","74,600","74.29K","0.53%"
"2017- 01- 16","75,300","76,400","76,600","74,800","102.20K","-1.31%"
"2017- 01- 15","76,300","76,300","76,300","76,300","","0.00%"
"2017- 01- 13","76,300","74,500","76,700","74,500","132.84K","2.83%"
"2017- 01- 12","74,200","73,800","75,400","73,400","200.53K","0.68%"
"2017- 01- 11","73,700","74,200","74,500","73,100","117.25K","-0.54%"
"2017- 01- 10","74,100","74,400","75,500","74,100","108.53K","-1.07%"
"2017- 01- 09","74,900","76,000","76,300","74,100","136.53K","-0.79%"
"2017- 01- 06","75,500","76,800","76,800","75,200","159.05K","-1.69%"
"2017- 01- 05","76,800","78,300","78,400","76,600","197.01K","-1.54%"
"2017- 01- 04","78,000","78,200","79,200","77,600","271.48K","0.00%"
"2017- 01- 03","78,000","75,100","78,600","74,000","299.08K","5.12%"
"2017- 01- 02","74,200","73,100","74,500","73,000","125.79K","1.64%"
"2016- 12- 29","73,000","72,300","73,900","72,100","65.64K","0.27%"
"2016- 12- 28","72,800","72,700","73,600","72,700","70.65K","-0.82%"
"2016- 12- 27","73,400","72,700","73,700","72,600","61.51K","0.55%"
"2016- 12- 26","73,000","73,500","75,100","73,000","123.24K","-0.68%"
"2016- 12- 25","73,500","73,500","73,500","73,500","","0.00%"
"2016- 12- 23","73,500","71,200","74,000","71,200","158.62K","2.94%"
"2016- 12- 22","71,400","72,000","72,400","71,000","83.23K","-0.83%"
"2016- 12- 21","72,000","72,000","72,700","71,800","54.42K","0.28%"
"2016- 12- 20","71,800","71,800","72,300","71,700","70.76K","-0.14%"
"2016- 12- 19","71,900","72,900","73,000","71,600","99.81K","-2.04%"
"2016- 12- 18","73,400","73,400","73,400","73,400","","0.00%"
"2016- 12- 16","73,400","73,100","73,400","71,600","107.60K","0.27%"
"2016- 12- 15","73,200","72,300","73,600","72,200","50.43K","0.83%"
"2016- 12- 14","72,600","74,300","74,300","72,500","67.33K","-1.63%"
"2016- 12- 13","73,800","73,800","73,900","72,500","76.02K","0.41%"
"2016- 12- 12","73,500","73,200","73,800","72,700","76.15K","0.41%"
"2016- 12- 11","73,200","73,200","73,200","73,200","","0.00%"
"2016- 12- 09","73,200","72,600","73,700","72,200","86.56K","0.41%"
"2016- 12- 08","72,900","68,800","72,900","68,600","242.38K","6.89%"
"2016- 12- 07","68,200","68,900","69,200","67,700","84.22K","-1.02%"
"2016- 12- 06","68,900","68,400","69,100","68,200","87.73K","0.88%"
"2016- 12- 05","68,300","69,900","70,000","68,000","80.34K","-2.57%"
"2016- 12- 02","70,100","68,900","71,300","68,900","74.78K","1.30%"
"2016- 12- 01","69,200","68,800","69,800","68,200","56.35K","0.58%"
"2016- 11- 30","68,800","69,100","69,400","68,000","116.47K","-1.01%"
"2016- 11- 29","69,500","69,200","69,700","68,300","73.53K","0.29%"
"2016- 11- 28","69,300","70,600","70,600","69,100","87.80K","-1.84%"
"2016- 11- 25","70,600","69,900","70,700","69,300","40.83K","1.15%"
"2016- 11- 24","69,800","70,800","71,300","69,500","101.69K","-1.41%"
"2016- 11- 23","70,800","70,700","71,500","70,200","95.41K","0.00%"
"2016- 11- 22","70,800","71,500","72,100","70,600","73.54K","-1.53%"
"2016- 11- 21","71,900","72,400","72,400","71,100","80.94K","-0.55%"
"2016- 11- 18","72,300","72,700","73,000","71,600","84.71K","-0.28%"
"2016- 11- 17","72,500","72,200","73,000","72,000","63.08K","-0.41%"
"2016- 11- 16","72,800","72,800","73,500","72,200","76.97K","0.28%"
"2016- 11- 15","72,600","71,800","73,000","70,600","126.89K","1.68%"
"2016- 11- 14","71,400","70,900","72,400","70,800","93.87K","0.85%"
"2016- 11- 11","70,800","70,400","71,600","70,400","190.58K","-0.28%"
"2016- 11- 10","71,000","75,500","75,500","70,400","394.54K","-4.83%"
"2016- 11- 09","74,600","78,100","79,200","72,500","255.13K","-4.36%"
"2016- 11- 08","78,000","76,400","78,600","75,800","168.27K","3.17%"
"2016- 11- 07","75,600","75,500","75,600","74,400","87.34K","1.48%"
"2016- 11- 06","74,500","74,500","74,500","74,500","","0.00%"
"2016- 11- 04","74,500","75,700","75,800","74,100","127.76K","-0.93%"
"2016- 11- 03","75,200","75,000","76,400","74,600","123.16K","-0.13%"
"2016- 11- 02","75,300","76,200","76,900","75,000","149.25K","-2.08%"
"2016- 11- 01","76,900","78,000","79,400","76,000","231.13K","-2.29%"
"2016- 10- 31","78,700","83,000","83,300","78,500","338.48K","-5.75%"
"2016- 10- 28","83,500","84,200","84,500","83,200","65.21K","-1.18%"
"2016- 10- 27","84,500","83,800","84,500","82,600","113.36K","0.36%"
"2016- 10- 26","84,200","85,400","85,400","83,800","69.91K","-1.75%"
"2016- 10- 25","85,700","84,500","85,700","84,400","73.45K","1.54%"
"2016- 10- 24","84,400","84,800","84,800","83,600","45.07K","-0.59%"
"2016- 10- 21","84,900","83,300","84,900","83,200","93.26K","1.68%"
"2016- 10- 20","83,500","84,600","85,200","83,300","80.80K","-1.07%"
"2016- 10- 19","84,400","86,500","86,800","84,300","77.87K","-2.31%"
"2016- 10- 18","86,400","86,000","86,900","85,800","53.92K","0.47%"
"2016- 10- 17","86,000","85,800","87,300","85,400","103.89K","1.30%"
"2016- 10- 16","84,900","84,900","84,900","84,900","","0.00%"
"2016- 10- 14","84,900","84,700","85,400","84,400","59.07K","0.47%"
"2016- 10- 13","84,500","86,800","86,800","84,500","67.75K","-1.52%"
"2016- 10- 12","85,800","85,800","86,900","85,300","71.55K","0.23%"
"2016- 10- 11","85,600","86,800","87,500","85,400","120.59K","0.00%"
"2016- 10- 10","85,600","84,200","86,200","83,600","96.01K","2.27%"
"2016- 10- 07","83,700","85,000","85,800","83,600","135.60K","-1.65%"
"2016- 10- 06","85,100","86,300","86,800","85,100","113.55K","-1.96%"
"2016- 10- 05","86,800","85,700","86,800","84,900","67.03K","1.05%"
"2016- 10- 04","85,900","86,700","87,600","85,700","123.98K","-0.81%"
"2016- 09- 30","86,600","87,900","87,900","86,500","130.52K","-2.04%"
"2016- 09- 29","88,400","89,700","90,200","88,000","146.69K","-0.90%"
"2016- 09- 28","89,200","90,900","91,500","89,200","101.28K","-1.33%"
"2016- 09- 27","90,400","90,200","91,000","89,200","85.26K","-0.55%"
"2016- 09- 26","90,900","92,500","93,000","90,600","86.86K","-2.36%"
"2016- 09- 23","93,100","91,200","93,300","90,100","122.15K","3.10%"
"2016- 09- 22","90,300","90,700","91,700","89,800","92.17K","0.56%"
"2016- 09- 21","89,800","91,500","91,800","89,200","159.19K","-1.86%"
"2016- 09- 20","91,500","91,900","92,000","90,800","64.68K","-0.44%"
"2016- 09- 19","91,900","91,600","92,700","90,600","64.18K","0.00%"
"2016- 09- 18","91,900","91,900","91,900","91,900","0.06K","0.00%"
"2016- 09- 13","91,900","94,500","95,000","91,900","96.67K","-1.39%"
"2016- 09- 12","93,200","92,700","95,400","92,500","106.58K","-1.27%"
"2016- 09- 11","94,400","94,400","94,400","94,400","","0.00%"
"2016- 09- 09","94,400","96,000","96,000","94,000","108.96K","-1.87%"
"2016- 09- 08","96,200","95,000","96,500","93,600","244.47K","1.58%"
"2016- 09- 07","94,700","91,900","95,000","91,500","307.17K","3.16%"
"2016- 09- 06","91,800","91,400","91,800","90,600","75.28K","0.66%"
"2016- 09- 05","91,200","89,400","91,400","88,800","103.72K","2.70%"
"2016- 09- 02","88,800","90,700","92,200","87,900","125.09K","-1.55%"
"2016- 09- 01","90,200","91,300","91,400","89,500","78.40K","-0.88%"
"2016- 08- 31","91,000","92,100","92,900","90,300","155.97K","-1.09%"
"2016- 08- 30","92,000","87,900","92,700","87,900","267.94K","4.66%"
"2016- 08- 29","87,900","89,600","89,600","87,900","75.01K","-2.01%"
"2016- 08- 28","89,700","89,700","89,700","89,700","0.01K","0.00%"
"2016- 08- 26","89,700","89,700","90,100","88,400","101.97K","0.11%"
"2016- 08- 25","89,600","87,500","89,700","86,600","355.14K","2.99%"
"2016- 08- 24","87,000","83,500","87,500","83,500","171.46K","4.32%"
"2016- 08- 23","83,400","83,700","84,200","83,200","59.84K","-0.36%"
"2016- 08- 22","83,700","85,300","85,300","83,400","69.60K","-1.76%"
"2016- 08- 19","85,200","86,400","86,400","84,900","57.47K","-1.39%"
"2016- 08- 18","86,400","86,900","87,100","85,800","68.45K","-0.12%"
"2016- 08- 17","86,500","86,300","86,600","85,700","64.93K","0.23%"
"2016- 08- 16","86,300","86,100","86,700","85,700","111.15K","1.17%"
"2016- 08- 12","85,300","83,800","85,400","83,800","108.35K","2.03%"
"2016- 08- 11","83,600","84,500","85,000","83,600","88.83K","-1.07%"
"2016- 08- 10","84,500","84,700","85,200","84,500","65.81K","-0.35%"
"2016- 08- 09","84,800","84,700","85,900","84,500","77.03K","0.12%"
"2016- 08- 08","84,700","85,400","85,400","84,300","67.29K","-0.24%"
"2016- 08- 05","84,900","82,900","85,300","82,800","135.35K","2.17%"
"2016- 08- 04","83,100","83,100","83,600","82,500","101.25K","0.12%"
"2016- 08- 03","83,000","83,100","83,400","82,000","158.28K","-0.48%"
"2016- 08- 02","83,400","85,000","85,000","83,200","213.22K","-2.11%"
"2016- 08- 01","85,200","85,900","87,000","84,600","182.06K","-0.81%"
"2016- 07- 31","85,900","85,900","85,900","85,900","","0.00%"
"2016- 07- 29","85,900","87,100","87,200","85,200","269.22K","-1.60%"
"2016- 07- 28","87,300","89,200","90,800","86,600","250.91K","-1.80%"
"2016- 07- 27","88,900","89,400","90,400","88,700","124.40K","-0.56%"
"2016- 07- 26","89,400","89,300","90,700","88,700","161.26K","-0.56%"
"2016- 07- 25","89,900","86,500","90,000","86,500","341.73K","4.05%"
"2016- 07- 22","86,400","85,000","86,600","84,800","101.97K","1.41%"
"2016- 07- 21","85,200","85,200","86,300","85,000","106.23K","0.00%"
"2016- 07- 20","85,200","85,800","85,900","84,900","57.40K","-0.70%"
"2016- 07- 19","85,800","85,300","85,900","84,500","90.92K","0.12%"
"2016- 07- 18","85,700","85,700","85,900","85,000","84.32K","0.00%"
"2016- 07- 15","85,700","85,900","86,800","84,800","185.43K","0.47%"
"2016- 07- 14","85,300","86,100","86,100","84,900","95.63K","-1.16%"
"2016- 07- 13","86,300","85,200","86,600","85,100","107.80K","1.29%"
