"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 02","67,800","67,900","68,500","65,800","756.61K","0.30%"
"2020- 04- 01","67,600","69,500","70,300","67,600","711.96K","-4.11%"
"2020- 03- 31","70,500","70,000","70,500","67,700","1.08M","2.92%"
"2020- 03- 30","68,500","68,300","68,600","66,500","990.95K","-3.39%"
"2020- 03- 29","70,900","70,900","70,900","70,900","","0.00%"
"2020- 03- 27","70,900","74,500","74,600","68,600","1.06M","-0.14%"
"2020- 03- 26","71,000","72,800","75,200","70,700","0.03K","-0.56%"
"2020- 03- 25","71,400","67,000","72,300","66,900","1.24M","10.19%"
"2020- 03- 24","64,800","63,900","65,000","62,300","0.32K","4.85%"
"2020- 03- 23","61,800","61,700","64,300","61,400","0.06K","-8.71%"
"2020- 03- 22","67,700","67,700","67,700","67,700","","0.00%"
"2020- 03- 20","67,700","65,000","67,800","63,200","831.84K","7.46%"
"2020- 03- 19","63,000","72,400","73,100","60,700","1.09M","-9.61%"
"2020- 03- 18","69,700","74,100","77,500","69,700","1.27M","-5.81%"
"2020- 03- 17","74,000","67,600","75,400","67,500","922.35K","4.82%"
"2020- 03- 16","70,600","76,400","77,400","70,600","751.31K","-5.99%"
"2020- 03- 15","75,100","75,100","75,100","75,100","","0.00%"
"2020- 03- 13","75,100","72,000","76,500","70,200","1.60M","-4.94%"
"2020- 03- 12","79,000","81,800","81,800","76,600","1.42M","-3.66%"
"2020- 03- 11","82,000","84,500","85,000","81,600","476.76K","-2.96%"
"2020- 03- 10","84,500","80,500","85,400","80,500","811.56K","4.32%"
"2020- 03- 09","81,000","82,500","82,500","79,700","770.49K","-3.69%"
"2020- 03- 08","84,100","84,100","84,100","84,100","","0.00%"
"2020- 03- 06","84,100","84,700","86,000","83,800","500.43K","-3.00%"
"2020- 03- 05","86,700","86,400","87,100","84,200","622.29K","1.64%"
"2020- 03- 04","85,300","82,300","85,300","81,900","594.27K","4.02%"
"2020- 03- 03","82,000","83,600","85,200","81,600","598.89K","0.74%"
"2020- 03- 02","81,400","80,300","83,100","78,600","726.89K","1.37%"
"2020- 03- 01","80,300","80,300","80,300","80,300","","0.00%"
"2020- 02- 28","80,300","82,100","83,400","79,700","1.04M","-4.29%"
"2020- 02- 27","83,900","85,300","87,500","83,600","592.18K","-2.21%"
"2020- 02- 26","85,800","84,500","87,300","83,700","644.50K","-0.58%"
"2020- 02- 25","86,300","83,500","86,700","83,100","813.85K","2.86%"
"2020- 02- 24","83,900","84,700","85,700","83,800","1.04M","-5.62%"
"2020- 02- 21","88,900","89,100","91,900","88,400","880.64K","-2.20%"
"2020- 02- 20","90,900","94,000","94,700","90,600","783.78K","-3.40%"
"2020- 02- 19","94,100","94,800","95,800","92,700","457.35K","0.11%"
"2020- 02- 18","94,000","97,600","97,700","94,000","649.60K","-3.49%"
"2020- 02- 17","97,400","97,200","98,900","96,500","498.89K","0.62%"
"2020- 02- 16","96,800","96,800","96,800","96,800","","0.00%"
"2020- 02- 14","96,800","96,000","97,300","95,800","466.62K","0.00%"
"2020- 02- 13","96,800","98,000","99,200","95,700","1.20M","-0.82%"
"2020- 02- 12","97,600","92,800","97,900","92,800","1.07M","5.63%"
"2020- 02- 11","92,400","91,000","93,300","91,000","547.91K","2.21%"
"2020- 02- 10","90,400","90,800","90,900","89,300","645.20K","-1.74%"
"2020- 02- 09","92,000","92,000","92,000","92,000","","0.00%"
"2020- 02- 07","92,000","95,000","95,000","91,700","994.16K","-3.16%"
"2020- 02- 06","95,000","90,200","95,100","90,000","1.16M","6.74%"
"2020- 02- 05","89,000","91,200","91,200","88,300","659.97K","-0.78%"
"2020- 02- 04","89,700","89,600","91,500","88,000","867.85K","-0.66%"
"2020- 02- 03","90,300","84,900","91,300","83,600","1.73M","3.32%"
"2020- 02- 02","87,400","87,400","87,400","87,400","","0.00%"
"2020- 01- 31","87,400","88,800","90,300","87,200","774.04K","-0.46%"
"2020- 01- 30","87,800","89,200","90,600","87,000","836.95K","-1.90%"
"2020- 01- 29","89,500","88,200","91,500","85,700","1.55M","2.87%"
"2020- 01- 28","87,000","87,100","88,900","86,200","2.38M","-10.31%"
"2020- 01- 27","97,000","97,000","97,000","97,000","","0.00%"
"2020- 01- 23","97,000","99,400","99,400","96,900","949.28K","-3.96%"
"2020- 01- 22","101,000","97,600","102,000","96,500","1.41M","1.10%"
"2020- 01- 21","99,900","101,500","104,500","99,800","1.19M","-3.01%"
"2020- 01- 20","103,000","109,000","111,000","101,000","1.17M","-5.07%"
"2020- 01- 19","108,500","108,500","108,500","108,500","","0.00%"
"2020- 01- 17","108,500","106,500","108,500","106,000","241.70K","1.40%"
"2020- 01- 16","107,000","105,500","107,500","104,500","308.17K","1.42%"
"2020- 01- 15","105,500","107,000","107,000","104,000","398.48K","-1.40%"
"2020- 01- 14","107,000","108,500","109,500","105,000","759.11K","0.47%"
"2020- 01- 13","106,500","103,000","107,000","102,000","573.14K","3.90%"
"2020- 01- 12","102,500","102,500","102,500","102,500","","0.00%"
"2020- 01- 10","102,500","99,900","102,500","99,600","558.84K","3.12%"
"2020- 01- 09","99,400","99,500","101,000","98,500","602.84K","2.16%"
"2020- 01- 08","97,300","98,300","100,500","97,200","730.88K","-2.11%"
"2020- 01- 07","99,400","95,500","99,500","95,400","729.02K","4.74%"
"2020- 01- 06","94,900","93,200","95,300","93,200","413.03K","-0.42%"
"2020- 01- 05","95,300","95,300","95,300","95,300","","0.00%"
"2020- 01- 03","95,300","95,100","96,200","93,000","689.53K","1.38%"
"2020- 01- 02","94,000","92,100","94,500","91,300","831.83K","3.52%"
"2019- 12- 30","90,800","88,200","90,900","88,100","724.95K","4.01%"
"2019- 12- 29","87,300","87,300","87,300","87,300","","0.00%"
"2019- 12- 27","87,300","85,000","87,500","84,200","553.33K","4.18%"
"2019- 12- 26","83,800","84,600","85,800","83,700","310.84K","-0.24%"
"2019- 12- 24","84,000","86,400","86,600","84,000","342.61K","-2.67%"
"2019- 12- 23","86,300","86,800","86,800","85,500","183.46K","0.23%"
"2019- 12- 20","86,100","86,000","86,700","85,600","263.22K","0.58%"
"2019- 12- 19","85,600","86,100","86,100","84,800","173.34K","-0.23%"
"2019- 12- 18","85,800","85,500","86,600","85,000","187.01K","0.47%"
"2019- 12- 17","85,400","84,900","85,600","84,700","171.15K","0.35%"
"2019- 12- 16","85,100","85,600","85,700","84,500","206.02K","-0.35%"
"2019- 12- 15","85,400","85,400","85,400","85,400","","0.00%"
"2019- 12- 13","85,400","84,700","86,400","84,500","479.34K","1.79%"
"2019- 12- 12","83,900","83,900","84,200","83,100","394.76K","0.24%"
"2019- 12- 11","83,700","81,700","83,700","81,300","274.00K","2.83%"
"2019- 12- 10","81,400","80,700","81,900","80,200","153.66K","0.87%"
"2019- 12- 09","80,700","80,900","81,500","80,400","143.56K","-0.74%"
"2019- 12- 08","81,300","81,300","81,300","81,300","","0.00%"
"2019- 12- 06","81,300","80,800","81,500","80,400","154.85K","0.87%"
"2019- 12- 05","80,600","82,000","82,500","80,200","211.64K","-1.47%"
"2019- 12- 04","81,800","83,000","83,300","81,600","240.47K","-2.27%"
"2019- 12- 03","83,700","82,500","84,100","82,000","191.83K","0.24%"
"2019- 12- 02","83,500","84,800","85,300","83,200","271.39K","-1.42%"
"2019- 12- 01","84,700","84,700","84,700","84,700","","0.00%"
"2019- 11- 29","84,700","84,900","85,400","83,300","433.93K","0.47%"
"2019- 11- 28","84,300","82,000","84,600","81,600","618.11K","2.31%"
"2019- 11- 27","82,400","82,700","83,200","82,200","244.69K","0.49%"
"2019- 11- 26","82,000","81,500","82,500","81,500","219.00K","0.74%"
"2019- 11- 25","81,400","81,400","82,500","81,300","214.47K","1.75%"
"2019- 11- 22","80,000","79,500","80,000","78,700","124.64K","0.88%"
"2019- 11- 21","79,300","81,500","81,600","78,700","353.52K","-2.58%"
"2019- 11- 20","81,400","81,700","82,200","80,700","195.26K","-0.37%"
"2019- 11- 19","81,700","82,900","83,000","81,500","224.50K","-1.80%"
"2019- 11- 18","83,200","83,300","83,800","82,400","167.71K","0.24%"
"2019- 11- 17","83,000","83,000","83,000","83,000","","0.00%"
"2019- 11- 15","83,000","81,600","83,400","81,400","289.29K","1.84%"
"2019- 11- 14","81,500","81,700","82,500","81,200","247.29K","-0.61%"
"2019- 11- 13","82,000","82,000","83,300","81,300","303.12K","0.00%"
"2019- 11- 12","82,000","82,000","82,800","80,300","338.22K","-0.24%"
"2019- 11- 11","82,200","83,300","83,400","81,700","212.53K","-0.84%"
"2019- 11- 10","82,900","82,900","82,900","82,900","","0.00%"
"2019- 11- 08","82,900","84,100","84,100","82,200","302.74K","0.00%"
"2019- 11- 07","82,900","83,400","84,100","82,200","394.82K","-0.72%"
"2019- 11- 06","83,500","80,500","83,700","80,300","1.05M","4.77%"
"2019- 11- 05","79,700","80,100","80,600","78,900","398.25K","-0.87%"
"2019- 11- 04","80,400","79,500","80,500","79,000","355.44K","1.64%"
"2019- 11- 01","79,100","78,100","79,500","77,500","332.60K","2.06%"
"2019- 10- 31","77,500","78,400","79,200","77,500","328.52K","-1.15%"
"2019- 10- 30","78,400","76,000","78,900","75,500","917.78K","4.39%"
"2019- 10- 29","75,100","76,300","76,500","74,900","705.56K","-1.44%"
"2019- 10- 28","76,200","77,500","77,800","75,400","1.08M","-4.63%"
"2019- 10- 27","79,900","79,900","79,900","79,900","","0.00%"
"2019- 10- 25","79,900","79,300","81,200","78,900","430.69K","1.14%"
"2019- 10- 24","79,000","79,300","79,400","77,900","284.54K","-0.63%"
"2019- 10- 23","79,500","78,700","80,500","78,400","565.68K","1.53%"
"2019- 10- 22","78,300","77,500","78,500","77,500","270.50K","1.29%"
"2019- 10- 21","77,300","77,600","78,700","77,100","281.76K","-0.26%"
"2019- 10- 18","77,500","78,100","78,700","77,500","251.71K","-0.77%"
"2019- 10- 17","78,100","77,800","78,100","77,600","335.09K","0.39%"
"2019- 10- 16","77,800","79,500","79,500","77,300","739.80K","-1.64%"
"2019- 10- 15","79,100","79,200","79,700","78,200","285.86K","0.00%"
"2019- 10- 14","79,100","79,700","80,500","78,800","341.56K","0.38%"
"2019- 10- 13","78,800","78,800","78,800","78,800","","0.00%"
"2019- 10- 11","78,800","78,500","79,100","78,200","277.68K","0.64%"
"2019- 10- 10","78,300","80,200","80,200","77,500","577.29K","-3.09%"
"2019- 10- 09","80,800","80,800","80,800","80,800","","0.00%"
"2019- 10- 08","80,800","80,400","81,300","80,200","265.50K","0.75%"
"2019- 10- 07","80,200","80,400","81,500","79,800","234.78K","0.50%"
"2019- 10- 06","79,800","79,800","79,800","79,800","","0.00%"
"2019- 10- 04","79,800","81,000","81,500","79,200","432.28K","-1.48%"
"2019- 10- 03","81,000","81,000","81,000","81,000","","0.00%"
"2019- 10- 02","81,000","82,700","82,900","80,700","539.77K","-1.82%"
"2019- 10- 01","82,500","85,800","86,000","82,100","651.50K","-4.29%"
"2019- 09- 30","86,200","86,600","86,600","85,700","270.04K","-0.69%"
"2019- 09- 29","86,800","86,800","86,800","86,800","","0.00%"
"2019- 09- 27","86,800","85,000","87,100","85,000","428.80K","1.40%"
"2019- 09- 26","85,600","84,000","86,000","84,000","382.80K","2.27%"
"2019- 09- 25","83,700","85,100","85,100","83,000","314.27K","-1.65%"
"2019- 09- 24","85,100","84,000","85,600","84,000","297.74K","1.43%"
"2019- 09- 23","83,900","84,600","85,000","83,500","294.69K","-1.29%"
"2019- 09- 22","85,000","85,000","85,000","85,000","","0.00%"
"2019- 09- 20","85,000","85,900","86,700","84,600","307.13K","-1.05%"
"2019- 09- 19","85,900","85,700","86,500","85,500","183.96K","0.00%"
"2019- 09- 18","85,900","85,700","86,000","84,800","208.65K","0.23%"
"2019- 09- 17","85,700","86,500","86,600","85,300","260.33K","-1.15%"
"2019- 09- 16","86,700","87,500","88,100","86,200","285.59K","-0.12%"
"2019- 09- 11","86,800","85,500","87,000","85,500","464.81K","1.76%"
"2019- 09- 10","85,300","85,600","86,200","84,300","349.18K","0.12%"
"2019- 09- 09","85,200","83,100","85,700","83,000","558.27K","3.02%"
"2019- 09- 08","82,700","82,700","82,700","82,700","","0.00%"
"2019- 09- 06","82,700","83,500","84,400","82,600","290.89K","-0.60%"
"2019- 09- 05","83,200","84,600","84,800","82,600","501.67K","-1.42%"
"2019- 09- 04","84,400","83,800","84,500","83,300","449.31K","1.20%"
"2019- 09- 03","83,400","79,100","84,100","79,100","1.09M","5.84%"
"2019- 09- 02","78,800","78,100","80,200","78,100","342.36K","0.00%"
"2019- 09- 01","78,800","78,800","78,800","78,800","","0.00%"
"2019- 08- 30","78,800","80,500","81,100","78,200","570.96K","-1.01%"
"2019- 08- 29","79,600","77,100","82,200","76,300","1.15M","4.46%"
"2019- 08- 28","76,200","75,400","76,300","74,800","294.32K","0.93%"
"2019- 08- 27","75,500","77,200","77,500","75,500","378.83K","-1.05%"
"2019- 08- 26","76,300","76,600","76,900","76,000","286.31K","-3.30%"
"2019- 08- 25","78,900","78,900","78,900","78,900","","0.00%"
"2019- 08- 23","78,900","79,200","79,500","78,500","250.47K","-1.62%"
"2019- 08- 22","80,200","79,400","80,600","78,900","370.22K","0.88%"
"2019- 08- 21","79,500","78,000","79,500","77,200","385.69K","1.66%"
"2019- 08- 20","78,200","76,600","79,000","75,700","739.64K","3.71%"
"2019- 08- 19","75,400","74,300","75,500","74,300","233.36K","1.89%"
"2019- 08- 18","74,000","74,000","74,000","74,000","","0.00%"
"2019- 08- 16","74,000","75,000","75,400","73,700","403.67K","-2.76%"
"2019- 08- 15","76,100","76,100","76,100","76,100","","0.00%"
"2019- 08- 14","76,100","77,900","78,000","75,400","342.59K","-0.52%"
"2019- 08- 13","76,500","77,900","78,100","76,300","335.68K","-2.55%"
"2019- 08- 12","78,500","78,800","78,800","77,200","170.80K","-0.88%"
"2019- 08- 11","79,200","79,200","79,200","79,200","","0.00%"
"2019- 08- 09","79,200","79,200","80,500","78,700","323.55K","0.76%"
"2019- 08- 08","78,600","75,300","79,000","74,800","534.83K","5.22%"
"2019- 08- 07","74,700","75,400","76,700","73,300","437.52K","-0.66%"
"2019- 08- 06","75,200","75,200","77,800","73,800","748.87K","-4.69%"
"2019- 08- 05","78,900","81,000","81,800","77,300","590.12K","-3.07%"
"2019- 08- 04","81,400","81,400","81,400","81,400","","0.00%"
"2019- 08- 02","81,400","79,000","82,100","78,400","494.05K","1.24%"
"2019- 08- 01","80,400","78,200","80,700","77,300","387.89K","2.16%"
"2019- 07- 31","78,700","77,700","78,800","76,400","574.33K","1.03%"
"2019- 07- 30","77,900","78,700","80,600","77,200","567.10K","-2.26%"
"2019- 07- 29","79,700","82,900","82,900","79,200","754.64K","-4.32%"
"2019- 07- 26","83,300","83,600","85,000","82,800","408.49K","-0.36%"
"2019- 07- 25","83,600","82,600","84,000","82,200","246.51K","0.72%"
"2019- 07- 24","83,000","84,500","84,500","82,700","250.71K","-1.19%"
"2019- 07- 23","84,000","83,400","84,400","82,500","337.85K","0.84%"
"2019- 07- 22","83,300","82,600","84,200","82,300","332.85K","0.97%"
"2019- 07- 21","82,500","82,500","82,500","82,500","","0.00%"
"2019- 07- 19","82,500","82,200","82,800","81,200","438.08K","0.73%"
"2019- 07- 18","81,900","82,600","84,300","81,800","329.86K","-1.56%"
"2019- 07- 17","83,200","84,500","84,600","82,800","298.12K","-1.89%"
"2019- 07- 16","84,800","85,600","85,900","83,700","440.10K","-0.35%"
"2019- 07- 15","85,100","83,700","85,500","83,000","737.35K","3.28%"
"2019- 07- 14","82,400","82,400","82,400","82,400","","0.00%"
"2019- 07- 12","82,400","84,700","86,200","82,100","812.91K","-1.90%"
"2019- 07- 11","84,000","84,000","85,300","83,500","439.59K","0.12%"
"2019- 07- 10","83,900","86,400","87,100","83,400","532.72K","-1.76%"
"2019- 07- 09","85,400","86,000","87,400","84,400","511.53K","-1.16%"
"2019- 07- 08","86,400","89,000","89,800","86,100","515.60K","-4.00%"
"2019- 07- 05","90,000","89,000","91,000","88,600","446.19K","1.12%"
"2019- 07- 04","89,000","91,700","92,800","87,200","1.02M","-3.16%"
"2019- 07- 03","91,900","93,400","93,800","91,300","481.13K","-0.86%"
"2019- 07- 02","92,700","98,700","98,800","91,700","1.15M","-6.08%"
"2019- 07- 01","98,700","99,100","100,500","98,200","502.16K","1.75%"
"2019- 06- 30","97,000","97,000","97,000","97,000","","0.00%"
"2019- 06- 28","97,000","97,800","98,000","96,200","277.36K","-1.02%"
"2019- 06- 27","98,000","95,000","98,200","94,500","529.88K","3.81%"
"2019- 06- 26","94,400","94,100","95,200","93,700","193.42K","0.21%"
"2019- 06- 25","94,200","95,800","97,200","93,800","385.99K","-1.67%"
"2019- 06- 24","95,800","96,700","97,500","94,500","331.32K","-0.93%"
"2019- 06- 23","96,700","96,700","96,700","96,700","","0.00%"
"2019- 06- 21","96,700","99,900","100,000","96,600","1.01M","-5.20%"
"2019- 06- 20","102,000","102,000","103,500","100,500","262.80K","-0.97%"
"2019- 06- 19","103,000","101,000","103,500","100,000","556.85K","4.78%"
"2019- 06- 18","98,300","97,600","99,500","97,300","465.29K","1.44%"
"2019- 06- 17","96,900","95,500","97,700","94,900","318.53K","1.79%"
"2019- 06- 16","95,200","95,200","95,200","95,200","","0.00%"
"2019- 06- 14","95,200","95,500","96,200","94,400","242.48K","0.42%"
"2019- 06- 13","94,800","97,100","97,100","93,700","527.48K","-1.35%"
"2019- 06- 12","96,100","94,300","97,800","94,000","447.18K","1.91%"
"2019- 06- 11","94,300","94,000","94,500","92,500","297.13K","0.21%"
"2019- 06- 10","94,100","93,900","94,300","92,900","214.64K","0.64%"
"2019- 06- 07","93,500","94,000","94,500","92,600","309.27K","0.00%"
"2019- 06- 05","93,500","92,400","94,000","91,100","584.74K","3.09%"
"2019- 06- 04","90,700","94,000","94,100","90,100","816.29K","-4.32%"
"2019- 06- 03","94,800","92,500","95,700","92,100","358.14K","0.21%"
"2019- 05- 31","94,600","91,100","94,900","90,300","521.36K","3.73%"
"2019- 05- 30","91,200","94,400","97,400","90,200","881.79K","-2.56%"
"2019- 05- 29","93,600","92,700","94,100","91,800","304.76K","1.30%"
"2019- 05- 28","92,400","92,000","94,000","91,800","444.12K","0.11%"
"2019- 05- 27","92,300","92,000","93,200","91,200","387.94K","-0.43%"
"2019- 05- 24","92,700","92,500","94,900","91,000","557.40K","-0.96%"
"2019- 05- 23","93,600","98,700","98,700","93,400","934.03K","-6.12%"
"2019- 05- 22","99,700","97,800","101,500","97,800","496.42K","2.26%"
"2019- 05- 21","97,500","98,000","98,400","97,300","240.50K","0.00%"
"2019- 05- 20","97,500","97,800","99,500","96,900","372.45K","-0.10%"
"2019- 05- 17","97,600","99,200","101,000","97,500","439.36K","-1.01%"
"2019- 05- 16","98,600","101,500","101,500","97,500","800.63K","-1.89%"
"2019- 05- 15","100,500","102,000","102,500","96,700","1.37M","-4.74%"
"2019- 05- 14","105,500","99,300","106,000","99,300","666.10K","3.94%"
"2019- 05- 13","101,500","107,500","109,500","99,900","809.72K","-6.88%"
"2019- 05- 10","109,000","105,500","109,500","104,500","788.30K","4.31%"
"2019- 05- 09","104,500","109,500","109,500","104,500","747.96K","-4.57%"
"2019- 05- 08","109,500","110,000","113,000","109,000","422.05K","-1.79%"
"2019- 05- 07","111,500","110,500","113,000","109,500","396.90K","-1.76%"
"2019- 05- 03","113,500","114,500","115,500","111,500","258.90K","-0.87%"
"2019- 05- 02","114,500","115,000","118,000","113,500","390.56K","-0.43%"
"2019- 04- 30","115,000","113,500","116,000","113,000","523.57K","2.68%"
"2019- 04- 29","112,000","112,500","113,500","110,000","728.03K","4.19%"
"2019- 04- 26","107,500","106,000","108,000","103,500","499.24K","0.47%"
"2019- 04- 25","107,000","103,000","107,000","102,500","511.48K","3.88%"
"2019- 04- 24","103,000","107,000","107,500","102,500","353.28K","-1.90%"
"2019- 04- 23","105,000","103,000","105,000","102,000","207.12K","1.94%"
"2019- 04- 22","103,000","104,500","104,500","102,000","183.54K","-0.96%"
"2019- 04- 19","104,000","102,000","105,500","102,000","308.77K","0.97%"
"2019- 04- 18","103,000","102,500","104,500","101,500","326.10K","0.49%"
"2019- 04- 17","102,500","105,000","106,500","102,000","384.53K","-2.38%"
"2019- 04- 16","105,000","104,000","105,500","102,000","364.47K","0.48%"
"2019- 04- 15","104,500","106,500","107,000","103,000","494.95K","-0.48%"
"2019- 04- 12","105,000","105,500","106,000","103,000","407.79K","-0.47%"
