"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 02- 02","57,100","55,600","57,500","55,300","434.67K","3.82%"
"2015- 02- 01","55,000","55,000","55,000","55,000","","0.00%"
"2015- 01- 30","55,000","55,900","56,300","54,300","264.26K","-0.54%"
"2015- 01- 29","55,300","56,700","57,000","55,000","443.75K","-2.98%"
"2015- 01- 28","57,000","54,100","57,100","54,000","666.84K","4.59%"
"2015- 01- 27","54,500","53,600","54,900","53,400","449.15K","1.68%"
"2015- 01- 26","53,600","52,600","53,700","50,400","589.55K","0.37%"
"2015- 01- 25","53,400","53,400","53,400","53,400","","0.00%"
"2015- 01- 23","53,400","55,300","55,600","52,300","2.05M","-5.82%"
"2015- 01- 22","56,700","54,900","57,200","54,900","470.41K","3.09%"
"2015- 01- 21","55,000","56,700","56,700","54,300","434.43K","-2.65%"
"2015- 01- 20","56,500","56,600","57,300","55,800","288.22K","-1.40%"
"2015- 01- 19","57,300","55,700","57,700","55,700","395.39K","3.62%"
"2015- 01- 18","55,300","55,300","55,300","55,300","","0.00%"
"2015- 01- 16","55,300","57,700","58,200","54,800","464.63K","-4.98%"
"2015- 01- 15","58,200","58,700","59,500","57,900","140.58K","-1.52%"
"2015- 01- 14","59,100","59,500","59,600","58,200","138.54K","0.00%"
"2015- 01- 13","59,100","59,600","59,900","58,900","124.82K","-0.34%"
"2015- 01- 12","59,300","59,600","60,400","58,900","105.08K","-0.50%"
"2015- 01- 11","59,600","59,600","59,600","59,600","","0.00%"
"2015- 01- 09","59,600","59,700","60,300","59,100","206.88K","1.53%"
"2015- 01- 08","58,700","58,600","59,500","58,600","157.62K","0.86%"
"2015- 01- 07","58,200","57,600","59,100","57,500","237.60K","0.00%"
"2015- 01- 06","58,200","60,900","61,400","57,300","691.94K","-6.13%"
"2015- 01- 05","62,000","64,200","64,400","61,400","442.66K","-3.88%"
"2015- 01- 04","64,500","64,500","64,500","64,500","","0.00%"
"2015- 01- 02","64,500","65,500","65,500","63,600","220.95K","-1.98%"
"2015- 01- 01","65,800","65,800","65,800","65,800","","0.00%"
"2014- 12- 30","65,800","65,100","66,300","65,000","90.83K","0.30%"
"2014- 12- 29","65,600","65,100","66,200","65,100","85.23K","0.46%"
"2014- 12- 28","65,300","65,300","65,300","65,300","","0.00%"
"2014- 12- 26","65,300","66,700","66,700","65,300","113.14K","-1.51%"
"2014- 12- 25","66,300","66,300","66,300","66,300","","0.00%"
"2014- 12- 24","66,300","66,700","67,900","66,200","180.41K","0.00%"
"2014- 12- 23","66,300","67,000","67,100","65,200","162.54K","-1.04%"
"2014- 12- 22","67,000","66,400","67,200","66,000","77.84K","1.06%"
"2014- 12- 19","66,300","66,600","66,800","65,700","68.61K","0.76%"
"2014- 12- 18","65,800","67,400","67,500","65,200","129.30K","-0.75%"
"2014- 12- 17","66,300","65,800","66,800","65,200","121.39K","1.53%"
"2014- 12- 16","65,300","65,600","66,500","65,100","136.72K","-2.25%"
"2014- 12- 15","66,800","64,200","67,000","63,600","241.51K","2.77%"
"2014- 12- 12","65,000","65,000","65,700","64,700","168.37K","-0.46%"
"2014- 12- 11","65,300","65,200","65,800","64,200","301.19K","-1.36%"
"2014- 12- 10","66,200","67,300","67,400","66,000","227.05K","-1.63%"
"2014- 12- 09","67,300","68,800","69,000","66,700","254.57K","-3.17%"
"2014- 12- 08","69,500","69,100","69,800","68,300","160.05K","0.58%"
"2014- 12- 05","69,100","69,400","69,800","68,500","131.73K","-1.00%"
"2014- 12- 04","69,800","68,400","70,100","68,300","238.69K","2.05%"
"2014- 12- 03","68,400","67,700","68,700","67,300","185.47K","0.15%"
"2014- 12- 02","68,300","66,500","68,400","66,200","238.15K","3.02%"
"2014- 12- 01","66,300","67,300","67,300","65,100","362.90K","-1.78%"
"2014- 11- 30","67,500","67,500","67,500","67,500","","0.00%"
"2014- 11- 28","67,500","70,900","71,000","67,000","518.58K","-5.20%"
"2014- 11- 27","71,200","73,700","73,800","71,000","248.99K","-3.39%"
"2014- 11- 26","73,700","73,400","73,700","72,400","148.98K","0.41%"
"2014- 11- 25","73,400","75,500","75,500","73,000","375.66K","-3.55%"
"2014- 11- 24","76,100","73,500","76,800","73,300","360.62K","4.68%"
"2014- 11- 21","72,700","72,900","73,100","72,100","88.23K","-0.14%"
"2014- 11- 20","72,800","72,100","73,500","71,500","118.38K","1.11%"
"2014- 11- 19","72,000","74,200","74,500","71,300","225.50K","-2.96%"
"2014- 11- 18","74,200","72,400","74,300","72,400","174.93K","2.49%"
"2014- 11- 17","72,400","71,000","73,800","70,900","224.74K","1.69%"
"2014- 11- 14","71,200","73,000","73,000","71,000","139.37K","-2.33%"
"2014- 11- 13","72,900","73,000","75,700","72,300","344.71K","-0.55%"
"2014- 11- 12","73,300","73,000","73,900","72,100","247.09K","-0.41%"
"2014- 11- 11","73,600","73,800","74,700","72,800","161.57K","-0.27%"
"2014- 11- 10","73,800","72,300","74,600","71,800","278.92K","3.07%"
"2014- 11- 07","71,600","72,500","73,000","71,600","206.27K","-1.65%"
"2014- 11- 06","72,800","69,200","73,900","69,100","411.13K","5.81%"
"2014- 11- 05","68,800","68,500","69,600","67,600","216.97K","-1.29%"
"2014- 11- 04","69,700","71,100","73,300","68,000","340.30K","-2.79%"
"2014- 11- 03","71,700","70,500","72,100","70,000","219.21K","1.13%"
"2014- 10- 31","70,900","71,200","72,000","70,000","194.85K","0.14%"
"2014- 10- 30","70,800","72,500","72,600","69,800","233.53K","-2.34%"
"2014- 10- 29","72,500","69,300","73,200","67,700","516.00K","5.84%"
"2014- 10- 28","68,500","70,400","70,500","67,800","258.42K","-2.42%"
"2014- 10- 27","70,200","68,500","71,000","67,600","478.05K","1.15%"
"2014- 10- 26","69,400","69,400","69,400","69,400","","0.00%"
"2014- 10- 24","69,400","62,800","69,800","62,700","1.03M","5.79%"
"2014- 10- 23","65,600","65,600","66,500","64,600","225.53K","-0.61%"
"2014- 10- 22","66,000","66,500","66,600","65,200","221.94K","1.38%"
"2014- 10- 21","65,100","69,200","70,000","63,700","525.92K","-6.47%"
"2014- 10- 20","69,600","69,600","70,300","69,200","329.04K","2.05%"
"2014- 10- 17","68,200","68,600","69,300","66,700","202.86K","0.29%"
"2014- 10- 16","68,000","66,900","68,900","65,900","208.55K","0.89%"
"2014- 10- 15","67,400","70,000","70,400","67,000","371.72K","-2.88%"
"2014- 10- 14","69,400","67,700","70,400","67,100","384.65K","3.12%"
"2014- 10- 13","67,300","66,300","67,800","65,200","305.64K","1.20%"
"2014- 10- 12","66,500","66,500","66,500","66,500","","0.00%"
"2014- 10- 10","66,500","67,900","68,600","65,700","426.21K","-1.92%"
"2014- 10- 09","67,800","67,800","67,800","67,800","","0.00%"
"2014- 10- 08","67,800","68,500","69,900","67,500","431.20K","-3.00%"
"2014- 10- 07","69,900","72,900","73,000","69,600","330.84K","-3.85%"
"2014- 10- 06","72,700","72,000","73,000","70,800","345.97K","1.96%"
"2014- 10- 05","71,300","71,300","71,300","71,300","","0.00%"
"2014- 10- 02","71,300","73,900","74,400","70,500","503.82K","-4.17%"
"2014- 10- 01","74,400","75,000","76,500","73,600","279.62K","-1.46%"
"2014- 09- 30","75,500","76,900","77,300","74,100","418.10K","-1.44%"
"2014- 09- 29","76,600","80,100","80,300","76,500","482.88K","-4.25%"
"2014- 09- 28","80,000","80,000","80,000","80,000","","0.00%"
"2014- 09- 26","80,000","80,700","81,600","79,100","366.55K","-1.48%"
"2014- 09- 25","81,200","83,700","84,100","80,700","285.10K","-2.29%"
"2014- 09- 24","83,100","84,700","85,100","82,600","265.29K","-2.24%"
"2014- 09- 23","85,000","87,100","88,100","85,000","180.46K","-3.19%"
"2014- 09- 22","87,800","88,500","88,500","87,000","128.89K","-0.57%"
"2014- 09- 21","88,300","88,300","88,300","88,300","","0.00%"
"2014- 09- 19","88,300","88,100","89,100","87,300","144.80K","1.15%"
"2014- 09- 18","87,300","86,000","88,100","85,800","106.04K","0.69%"
"2014- 09- 17","86,700","86,600","87,100","86,000","96.15K","0.58%"
"2014- 09- 16","86,200","85,800","86,400","85,300","109.55K","0.47%"
"2014- 09- 15","85,800","87,600","87,700","85,800","189.88K","-2.50%"
"2014- 09- 12","88,000","88,300","89,300","87,600","73.95K","-0.23%"
"2014- 09- 11","88,200","88,200","89,600","87,000","139.15K","-0.45%"
"2014- 09- 10","88,600","88,600","88,600","88,600","","0.00%"
"2014- 09- 05","88,600","88,600","89,300","88,300","121.50K","-0.34%"
"2014- 09- 04","88,900","87,700","89,900","87,500","149.64K","2.18%"
"2014- 09- 03","87,000","88,200","89,100","86,700","151.96K","-1.47%"
"2014- 09- 02","88,300","89,000","90,000","88,100","176.29K","0.11%"
"2014- 09- 01","88,200","87,600","88,500","87,400","86.48K","0.92%"
"2014- 08- 31","87,400","87,400","87,400","87,400","","0.00%"
"2014- 08- 29","87,400","86,500","87,700","86,100","103.54K","0.81%"
"2014- 08- 28","86,700","88,500","88,600","86,700","139.15K","-2.03%"
"2014- 08- 27","88,500","88,000","88,700","87,000","129.65K","1.03%"
"2014- 08- 26","87,600","87,400","88,800","86,800","202.39K","0.57%"
"2014- 08- 25","87,100","84,200","87,200","83,800","153.08K","2.47%"
"2014- 08- 24","85,000","85,000","85,000","85,000","","0.00%"
"2014- 08- 22","85,000","85,200","86,300","84,300","148.26K","-0.35%"
"2014- 08- 21","85,300","85,600","86,600","83,700","175.53K","-0.12%"
"2014- 08- 20","85,400","89,100","89,300","84,500","396.93K","-3.94%"
"2014- 08- 19","88,900","88,800","90,000","88,400","160.19K","0.68%"
"2014- 08- 18","88,300","89,600","90,200","87,500","119.95K","-1.12%"
"2014- 08- 14","89,300","90,700","91,400","88,900","226.45K","-1.76%"
"2014- 08- 13","90,900","89,800","91,400","89,200","166.96K","1.22%"
"2014- 08- 12","89,800","89,400","90,300","88,800","107.73K","0.90%"
"2014- 08- 11","89,000","89,700","91,000","88,100","146.28K","-0.11%"
"2014- 08- 10","89,100","89,100","89,100","89,100","","0.00%"
"2014- 08- 08","89,100","90,800","91,700","88,500","189.83K","-1.76%"
"2014- 08- 07","90,700","89,800","91,400","89,600","205.69K","1.34%"
"2014- 08- 06","89,500","90,100","90,900","89,100","173.98K","-0.78%"
"2014- 08- 05","90,200","93,900","93,900","90,100","213.19K","-3.94%"
"2014- 08- 04","93,900","94,000","94,300","91,200","233.60K","0.54%"
"2014- 08- 01","93,400","92,000","93,800","91,600","256.14K","0.43%"
"2014- 07- 31","93,000","90,200","93,100","90,100","376.95K","3.91%"
"2014- 07- 30","89,500","91,700","91,700","89,000","274.87K","-1.32%"
"2014- 07- 29","90,700","92,000","93,000","89,800","373.21K","-0.87%"
"2014- 07- 28","91,500","87,000","91,500","86,800","556.74K","4.33%"
"2014- 07- 27","87,700","87,700","87,700","87,700","","0.00%"
"2014- 07- 25","87,700","84,600","87,700","84,500","425.80K","4.40%"
"2014- 07- 24","84,000","86,200","87,500","83,800","374.98K","-2.55%"
"2014- 07- 23","86,200","85,000","86,900","84,500","397.31K","1.41%"
"2014- 07- 22","85,000","83,000","85,000","82,900","300.61K","2.04%"
"2014- 07- 21","83,300","83,700","84,200","82,600","257.54K","0.48%"
"2014- 07- 20","82,900","82,900","82,900","82,900","","0.00%"
"2014- 07- 18","82,900","83,700","84,700","82,300","315.50K","-1.43%"
"2014- 07- 17","84,100","85,500","85,600","83,200","497.37K","-1.64%"
"2014- 07- 16","85,500","87,500","87,500","84,600","443.73K","-2.73%"
"2014- 07- 15","87,900","90,200","90,800","87,900","237.64K","-2.55%"
"2014- 07- 14","90,200","88,700","90,800","87,900","334.19K","1.92%"
"2014- 07- 11","88,500","86,000","89,400","85,900","256.77K","1.14%"
"2014- 07- 10","87,500","88,500","89,000","87,000","166.44K","-0.11%"
"2014- 07- 09","87,600","86,600","89,200","85,400","290.47K","0.69%"
"2014- 07- 08","87,000","89,000","89,600","86,600","248.76K","-2.14%"
"2014- 07- 07","88,900","88,300","89,600","87,900","177.24K","1.48%"
"2014- 07- 04","87,600","88,900","89,000","87,300","207.73K","-0.57%"
"2014- 07- 03","88,100","86,200","89,400","86,100","460.50K","2.09%"
"2014- 07- 02","86,300","86,800","87,400","85,900","172.96K","-0.58%"
"2014- 07- 01","86,800","84,800","86,900","83,900","338.06K","2.97%"
"2014- 06- 30","84,300","83,800","85,100","83,800","206.45K","1.08%"
"2014- 06- 27","83,400","81,400","83,900","80,700","331.48K","2.46%"
"2014- 06- 26","81,400","80,200","81,500","80,200","123.27K","1.24%"
"2014- 06- 25","80,400","81,300","81,300","80,100","91.78K","-1.47%"
"2014- 06- 24","81,600","80,900","81,900","80,800","127.14K","-0.24%"
"2014- 06- 23","81,800","79,700","82,000","79,500","223.60K","2.76%"
"2014- 06- 20","79,600","79,700","80,100","79,200","145.72K","-0.87%"
"2014- 06- 19","80,300","80,500","80,900","79,500","108.34K","0.63%"
"2014- 06- 18","79,800","80,100","80,500","79,500","118.66K","-0.87%"
"2014- 06- 17","80,500","81,300","81,400","80,000","152.58K","-0.98%"
"2014- 06- 16","81,300","79,300","81,300","79,000","178.69K","2.14%"
"2014- 06- 15","79,600","79,600","79,600","79,600","","0.00%"
"2014- 06- 13","79,600","80,900","81,400","79,400","259.43K","-2.45%"
"2014- 06- 12","81,600","82,500","82,800","80,900","147.83K","-1.57%"
"2014- 06- 11","82,900","82,100","83,300","81,900","129.68K","0.48%"
"2014- 06- 10","82,500","82,200","82,800","81,700","163.60K","0.61%"
"2014- 06- 09","82,000","79,900","82,400","79,900","257.21K","3.80%"
"2014- 06- 05","79,000","80,500","80,900","78,700","186.88K","-2.35%"
"2014- 06- 03","80,900","81,300","82,000","80,300","154.12K","-0.74%"
"2014- 06- 02","81,500","80,800","82,000","80,800","109.60K","1.12%"
"2014- 05- 30","80,600","82,500","82,500","80,600","210.50K","-2.30%"
"2014- 05- 29","82,500","83,400","83,500","81,800","136.22K","-1.67%"
"2014- 05- 28","83,900","81,800","83,900","81,800","172.37K","1.82%"
"2014- 05- 27","82,400","84,000","84,500","81,100","159.58K","-1.20%"
"2014- 05- 26","83,400","82,500","84,000","82,200","173.22K","1.09%"
"2014- 05- 25","82,500","82,500","82,500","82,500","","0.00%"
"2014- 05- 23","82,500","82,600","83,800","82,500","186.16K","-0.24%"
"2014- 05- 22","82,700","81,200","83,500","80,500","221.77K","2.10%"
"2014- 05- 21","81,000","81,500","81,700","80,500","193.45K","-1.70%"
"2014- 05- 20","82,400","83,100","83,900","81,600","194.05K","-0.36%"
"2014- 05- 19","82,700","83,800","84,600","82,200","258.53K","-1.55%"
"2014- 05- 18","84,000","84,000","84,000","84,000","","0.00%"
"2014- 05- 16","84,000","83,000","84,000","82,900","194.86K","0.60%"
"2014- 05- 15","83,500","80,200","84,100","80,200","368.02K","3.73%"
"2014- 05- 14","80,500","80,600","81,500","80,000","251.09K","-0.12%"
"2014- 05- 13","80,600","78,600","80,800","77,400","336.08K","3.33%"
"2014- 05- 12","78,000","79,300","79,400","77,000","362.40K","-1.76%"
"2014- 05- 11","79,400","79,400","79,400","79,400","","0.00%"
"2014- 05- 09","79,400","80,400","80,800","78,800","294.96K","-1.12%"
"2014- 05- 08","80,300","80,300","81,700","79,700","282.43K","-0.50%"
"2014- 05- 07","80,700","83,300","83,700","80,700","199.37K","-3.58%"
"2014- 05- 06","83,700","83,700","83,700","83,700","","0.00%"
"2014- 05- 02","83,700","83,500","84,600","82,500","198.49K","-0.48%"
"2014- 05- 01","84,100","84,100","84,100","84,100","","0.00%"
"2014- 04- 30","84,100","84,000","84,900","83,000","344.36K","0.12%"
"2014- 04- 29","84,000","82,600","84,200","82,500","218.00K","2.07%"
"2014- 04- 28","82,300","81,800","82,900","81,500","135.55K","0.24%"
"2014- 04- 27","82,100","82,100","82,100","82,100","","0.00%"
"2014- 04- 25","82,100","81,800","82,900","81,400","261.77K","0.00%"
"2014- 04- 24","82,100","82,600","83,200","81,200","302.01K","-1.32%"
"2014- 04- 23","83,200","83,900","84,500","82,600","246.02K","-1.19%"
"2014- 04- 22","84,200","83,000","84,300","82,500","141.21K","0.96%"
"2014- 04- 21","83,400","83,600","84,100","82,800","132.35K","0.00%"
"2014- 04- 18","83,400","83,300","84,200","82,800","185.23K","0.60%"
"2014- 04- 17","82,900","84,200","84,900","82,800","189.15K","-0.96%"
"2014- 04- 16","83,700","84,800","85,100","83,400","224.96K","-1.18%"
"2014- 04- 15","84,700","84,800","85,700","84,600","166.00K","0.24%"
"2014- 04- 14","84,500","84,800","85,000","83,900","130.56K","-0.94%"
"2014- 04- 11","85,300","85,400","86,000","84,100","319.58K","-1.61%"
"2014- 04- 10","86,700","87,000","87,700","86,400","285.64K","0.12%"
"2014- 04- 09","86,600","84,600","86,700","84,500","225.02K","2.61%"
"2014- 04- 08","84,400","83,400","84,700","83,300","145.11K","0.48%"
"2014- 04- 07","84,000","84,500","85,200","83,500","189.16K","-1.18%"
"2014- 04- 06","85,000","85,000","85,000","85,000","","0.00%"
"2014- 04- 04","85,000","86,200","86,900","84,800","212.70K","-1.28%"
"2014- 04- 03","86,100","87,100","87,900","86,000","133.59K","-1.15%"
"2014- 04- 02","87,100","86,500","87,500","86,400","210.59K","1.04%"
"2014- 04- 01","86,200","86,700","86,800","85,300","188.73K","-0.58%"
"2014- 03- 31","86,700","87,100","87,700","86,100","174.03K","-0.57%"
"2014- 03- 28","87,200","85,100","87,400","84,600","273.21K","2.59%"
"2014- 03- 27","85,000","84,800","85,200","84,200","168.95K","0.12%"
"2014- 03- 26","84,900","85,800","85,800","84,000","276.13K","-0.70%"
"2014- 03- 25","85,500","81,900","85,700","81,500","329.97K","4.01%"
"2014- 03- 24","82,200","81,100","82,700","80,700","246.02K","1.99%"
"2014- 03- 23","80,600","80,600","80,600","80,600","","0.00%"
"2014- 03- 21","80,600","82,000","82,400","80,100","378.39K","-1.10%"
"2014- 03- 20","81,500","82,300","82,800","81,400","167.78K","-1.09%"
"2014- 03- 19","82,400","84,000","84,400","82,300","181.78K","-1.44%"
"2014- 03- 18","83,600","84,700","84,800","83,600","103.70K","0.12%"
"2014- 03- 17","83,500","82,100","83,800","82,100","91.17K","0.85%"
"2014- 03- 16","82,800","82,800","82,800","82,800","","0.00%"
"2014- 03- 14","82,800","82,700","83,700","82,300","274.71K","-1.43%"
"2014- 03- 13","84,000","83,500","85,200","82,300","295.04K","1.20%"
"2014- 03- 12","83,000","86,800","86,900","82,400","629.26K","-4.38%"
"2014- 03- 11","86,800","86,800","87,500","85,400","201.66K","0.12%"
"2014- 03- 10","86,700","88,900","89,000","86,500","287.00K","-2.58%"
"2014- 03- 09","89,000","89,000","89,000","89,000","","0.00%"
"2014- 03- 07","89,000","90,800","91,600","88,600","192.61K","-1.55%"
"2014- 03- 06","90,400","90,600","90,700","89,100","152.10K","-0.22%"
"2014- 03- 05","90,600","89,300","91,100","88,700","275.17K","2.72%"
"2014- 03- 04","88,200","88,000","89,300","87,600","210.50K","-0.23%"
"2014- 03- 03","88,400","87,700","89,100","87,000","178.17K","0.34%"
"2014- 03- 02","88,100","88,100","88,100","88,100","","0.00%"
"2014- 02- 28","88,100","89,400","89,500","87,800","397.05K","-2.11%"
"2014- 02- 27","90,000","89,000","90,900","89,000","210.68K","1.12%"
"2014- 02- 26","89,000","91,500","91,700","88,900","371.26K","-3.16%"
"2014- 02- 25","91,900","92,500","93,200","90,100","247.30K","-0.33%"
"2014- 02- 24","92,200","91,600","93,400","91,600","115.17K","0.22%"
"2014- 02- 23","92,000","92,000","92,000","92,000","","0.00%"
"2014- 02- 21","92,000","92,900","93,800","91,300","195.15K","-0.65%"
"2014- 02- 20","92,600","90,700","94,700","90,400","487.28K","1.98%"
"2014- 02- 19","90,800","90,500","91,700","90,000","221.62K","-0.55%"
"2014- 02- 18","91,300","91,100","92,000","89,700","242.51K","0.55%"
"2014- 02- 17","90,800","88,200","91,700","87,400","518.94K","4.37%"
"2014- 02- 14","87,000","85,600","87,900","85,600","226.92K","1.64%"
"2014- 02- 13","85,600","85,100","87,300","85,100","180.77K","0.12%"
"2014- 02- 12","85,500","86,500","86,600","83,800","370.05K","-0.58%"
"2014- 02- 11","86,000","86,900","87,600","85,700","203.42K","-1.60%"
"2014- 02- 10","87,400","87,000","87,900","86,100","185.66K","0.34%"
"2014- 02- 07","87,100","86,500","87,300","84,300","386.17K","1.40%"
"2014- 02- 06","85,900","85,800","88,300","85,600","356.71K","-0.12%"
"2014- 02- 05","86,000","81,400","86,900","81,400","842.66K","6.04%"
"2014- 02- 04","81,100","81,200","81,700","79,400","502.48K","-1.82%"
