"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 07- 23","347,500","340,000","349,500","338,500","44.26K","2.96%"
"2018- 07- 20","337,500","339,500","339,500","334,500","25.46K","0.45%"
"2018- 07- 19","336,000","340,500","344,500","335,000","33.86K","-1.61%"
"2018- 07- 18","341,500","346,500","348,000","340,000","22.31K","-0.15%"
"2018- 07- 17","342,000","350,500","357,500","340,500","53.19K","-3.25%"
"2018- 07- 16","353,500","347,000","358,500","344,000","45.42K","1.73%"
"2018- 07- 13","347,500","355,500","358,000","342,500","35.51K","-0.71%"
"2018- 07- 12","350,000","350,000","354,000","348,500","68.01K","1.74%"
"2018- 07- 11","344,000","336,500","347,000","335,000","50.39K","1.18%"
"2018- 07- 10","340,000","340,500","344,500","338,500","33.14K","-0.15%"
"2018- 07- 09","340,500","346,000","346,500","336,000","36.62K","-1.73%"
"2018- 07- 06","346,500","337,500","351,000","337,500","56.88K","1.61%"
"2018- 07- 05","341,000","332,000","342,000","331,000","34.25K","2.40%"
"2018- 07- 04","333,000","336,500","343,500","331,000","37.48K","-2.20%"
"2018- 07- 03","340,500","339,000","344,500","335,500","25.93K","0.44%"
"2018- 07- 02","339,000","348,000","351,500","336,000","51.73K","-4.10%"
"2018- 06- 29","353,500","341,500","355,500","336,500","86.05K","3.67%"
"2018- 06- 28","341,000","342,000","347,000","339,500","83.37K","-0.29%"
"2018- 06- 27","342,000","351,500","357,500","339,500","110.81K","-3.53%"
"2018- 06- 26","354,500","369,000","369,000","350,500","82.52K","-3.93%"
"2018- 06- 25","369,000","368,500","379,000","367,500","43.94K","0.41%"
"2018- 06- 22","367,500","367,000","373,500","364,500","34.73K","0.00%"
"2018- 06- 21","367,500","361,500","376,500","361,000","41.48K","0.41%"
"2018- 06- 20","366,000","353,000","369,000","352,500","46.71K","3.68%"
"2018- 06- 19","353,000","369,000","370,500","351,500","61.71K","-4.34%"
"2018- 06- 18","369,000","371,500","377,000","365,000","50.83K","-1.34%"
"2018- 06- 17","374,000","374,000","374,000","374,000","","0.00%"
"2018- 06- 15","374,000","374,500","379,000","367,000","131.86K","2.33%"
"2018- 06- 14","365,500","382,500","386,500","365,500","170.07K","-5.19%"
"2018- 06- 13","385,500","385,500","385,500","385,500","","0.00%"
"2018- 06- 12","385,500","384,500","387,000","381,500","46.72K","1.05%"
"2018- 06- 11","381,500","371,500","384,500","371,500","43.79K","1.19%"
"2018- 06- 10","377,000","377,000","377,000","377,000","","0.00%"
"2018- 06- 08","377,000","388,500","391,000","374,500","74.10K","-3.58%"
"2018- 06- 07","391,000","387,000","397,000","386,500","38.82K","1.16%"
"2018- 06- 05","386,500","388,000","392,000","382,000","59.53K","-1.90%"
"2018- 06- 04","394,000","390,000","394,000","382,500","26.10K","2.20%"
"2018- 06- 01","385,500","389,000","390,000","381,000","30.45K","-0.64%"
"2018- 05- 31","388,000","382,000","392,500","381,500","62.69K","2.11%"
"2018- 05- 30","380,000","393,000","396,500","378,500","74.08K","-4.28%"
"2018- 05- 29","397,000","402,500","405,500","396,000","49.81K","-1.61%"
"2018- 05- 28","403,500","407,000","411,000","401,500","46.46K","-0.62%"
"2018- 05- 25","406,000","408,500","413,000","405,000","33.72K","-0.61%"
"2018- 05- 24","408,500","409,500","412,000","407,500","26.06K","-0.24%"
"2018- 05- 23","409,500","415,000","423,500","409,000","58.72K","-3.31%"
"2018- 05- 21","423,500","432,500","435,000","422,000","18.51K","-1.40%"
"2018- 05- 18","429,500","421,500","429,500","421,500","13.36K","2.02%"
"2018- 05- 17","421,000","428,500","430,500","421,000","36.02K","-2.43%"
"2018- 05- 16","431,500","427,500","433,000","423,000","30.48K","0.12%"
"2018- 05- 15","431,000","434,500","440,000","425,000","38.68K","-2.16%"
"2018- 05- 14","440,500","437,000","443,500","436,000","35.21K","0.80%"
"2018- 05- 13","437,000","437,000","437,000","437,000","","0.00%"
"2018- 05- 11","437,000","428,000","441,500","427,500","61.37K","0.92%"
"2018- 05- 10","433,000","410,000","433,000","407,500","74.06K","6.00%"
"2018- 05- 09","408,500","408,000","413,500","406,000","34.51K","-0.37%"
"2018- 05- 08","410,000","410,000","419,000","410,000","36.33K","-0.97%"
"2018- 05- 04","414,000","404,000","429,000","404,000","57.30K","0.73%"
"2018- 05- 03","411,000","415,500","419,500","411,000","17.65K","-2.14%"
"2018- 05- 02","420,000","420,500","426,000","413,500","33.82K","-0.59%"
"2018- 04- 30","422,500","421,500","425,500","419,000","29.80K","0.36%"
"2018- 04- 27","421,000","412,500","426,500","412,500","30.41K","0.00%"
"2018- 04- 26","421,000","402,000","421,000","401,500","43.08K","4.60%"
"2018- 04- 25","402,500","416,000","416,000","402,000","31.72K","-2.66%"
"2018- 04- 24","413,500","410,500","417,500","409,000","27.47K","0.12%"
"2018- 04- 23","413,000","411,000","415,000","410,000","21.37K","0.49%"
"2018- 04- 22","411,000","411,000","411,000","411,000","","0.00%"
"2018- 04- 20","411,000","412,500","416,500","408,000","35.04K","-1.44%"
"2018- 04- 19","417,000","419,500","425,000","411,000","50.49K","-1.88%"
"2018- 04- 18","425,000","423,500","429,000","423,000","32.78K","-0.58%"
"2018- 04- 17","427,500","429,500","431,000","426,000","27.75K","0.35%"
"2018- 04- 16","426,000","427,000","427,500","422,000","31.44K","1.07%"
"2018- 04- 13","421,500","423,000","426,500","420,500","27.16K","-1.17%"
"2018- 04- 12","426,500","421,500","427,000","421,500","30.05K","1.19%"
"2018- 04- 11","421,500","404,500","424,500","404,000","45.35K","3.31%"
"2018- 04- 10","408,000","404,000","409,000","401,500","47.23K","0.99%"
"2018- 04- 09","404,000","413,000","415,000","400,000","53.11K","-3.12%"
"2018- 04- 06","417,000","416,000","418,500","412,000","17.30K","0.00%"
"2018- 04- 05","417,000","409,000","418,500","407,000","40.39K","1.96%"
"2018- 04- 04","409,000","418,000","421,500","408,500","35.60K","-1.92%"
"2018- 04- 03","417,000","420,000","422,500","412,500","66.75K","-2.11%"
"2018- 04- 02","426,000","434,000","436,500","422,500","40.65K","-2.41%"
"2018- 04- 01","436,500","436,500","436,500","436,500","","0.00%"
"2018- 03- 30","436,500","450,000","459,000","425,000","97.62K","2.46%"
"2018- 03- 29","426,000","427,500","427,500","419,000","29.20K","-0.35%"
"2018- 03- 28","427,500","421,000","427,500","419,500","25.34K","0.59%"
"2018- 03- 27","425,000","426,000","430,500","423,000","39.72K","-0.47%"
"2018- 03- 26","427,000","413,000","428,500","401,500","67.21K","2.40%"
"2018- 03- 23","417,000","422,500","427,500","415,500","45.76K","-3.36%"
"2018- 03- 22","431,500","415,500","433,500","415,500","78.05K","3.60%"
"2018- 03- 21","416,500","413,000","418,500","412,500","37.30K","0.48%"
"2018- 03- 20","414,500","418,500","424,500","413,000","34.52K","-1.43%"
"2018- 03- 19","420,500","425,000","426,500","418,000","37.25K","-1.06%"
"2018- 03- 18","425,000","425,000","425,000","425,000","","0.00%"
"2018- 03- 16","425,000","428,500","428,500","422,500","43.39K","0.00%"
"2018- 03- 15","425,000","427,000","429,500","420,500","37.89K","-0.12%"
"2018- 03- 14","425,500","422,000","434,500","421,500","50.78K","-0.35%"
"2018- 03- 13","427,000","440,000","445,000","422,000","68.70K","-4.37%"
"2018- 03- 12","446,500","448,500","451,000","439,500","37.35K","0.34%"
"2018- 03- 09","445,000","443,000","451,000","439,000","47.70K","0.45%"
"2018- 03- 08","443,000","431,500","443,000","425,500","68.67K","2.43%"
"2018- 03- 07","432,500","438,000","445,500","429,000","50.89K","-2.81%"
"2018- 03- 06","445,000","427,500","447,500","425,000","57.85K","5.58%"
"2018- 03- 05","421,500","422,500","431,500","418,000","25.67K","-1.06%"
"2018- 03- 04","426,000","426,000","426,000","426,000","","0.00%"
"2018- 03- 02","426,000","431,000","437,000","423,500","36.05K","-3.73%"
"2018- 03- 01","442,500","442,500","442,500","442,500","","0.00%"
"2018- 02- 28","442,500","433,000","447,500","432,000","59.47K","0.68%"
"2018- 02- 27","439,500","435,000","447,000","435,000","61.06K","1.15%"
"2018- 02- 26","434,500","420,500","438,000","420,500","70.64K","3.82%"
"2018- 02- 23","418,500","415,500","419,000","411,500","56.59K","1.70%"
"2018- 02- 22","411,500","410,000","417,000","405,500","35.91K","0.24%"
"2018- 02- 21","410,500","408,000","412,000","401,000","39.26K","1.11%"
"2018- 02- 20","406,000","408,000","418,000","400,500","54.54K","-1.46%"
"2018- 02- 19","412,000","402,000","412,000","400,000","59.40K","3.39%"
"2018- 02- 14","398,500","395,000","400,500","393,500","79.18K","1.53%"
"2018- 02- 13","392,500","426,500","426,500","385,000","224.24K","-7.65%"
"2018- 02- 12","425,000","421,500","429,000","416,500","48.47K","-0.35%"
"2018- 02- 11","426,500","426,500","426,500","426,500","","0.00%"
"2018- 02- 09","426,500","434,000","436,500","421,500","85.35K","-5.33%"
"2018- 02- 08","450,500","436,000","451,500","435,000","56.29K","3.68%"
"2018- 02- 07","434,500","447,000","454,500","434,500","46.20K","-2.14%"
"2018- 02- 06","444,000","435,000","445,000","431,000","58.24K","-0.34%"
"2018- 02- 05","445,500","443,000","449,500","436,000","45.39K","-2.20%"
"2018- 02- 02","455,500","463,000","468,500","450,000","43.04K","-1.62%"
"2018- 02- 01","463,000","455,500","466,000","455,000","41.89K","1.31%"
"2018- 01- 31","457,000","471,000","471,000","452,500","76.00K","-3.08%"
"2018- 01- 30","471,500","484,000","487,000","463,500","100.29K","-3.38%"
"2018- 01- 29","488,000","469,500","488,500","467,500","107.49K","4.50%"
"2018- 01- 28","467,000","467,000","467,000","467,000","","0.00%"
"2018- 01- 26","467,000","455,500","468,000","453,500","53.69K","1.08%"
"2018- 01- 25","462,000","447,000","463,500","447,000","67.27K","2.55%"
"2018- 01- 24","450,500","449,500","451,000","444,500","37.25K","-0.11%"
"2018- 01- 23","451,000","433,500","452,000","431,500","73.80K","4.40%"
"2018- 01- 22","432,000","427,500","432,000","411,000","64.21K","1.05%"
"2018- 01- 19","427,500","428,000","432,500","426,500","36.13K","-1.27%"
"2018- 01- 18","433,000","436,500","441,500","427,500","47.10K","-1.37%"
"2018- 01- 17","439,000","438,000","445,000","433,500","38.67K","-0.57%"
"2018- 01- 16","441,500","438,500","442,000","432,000","47.72K","0.11%"
"2018- 01- 15","441,000","446,500","448,000","436,000","46.47K","-2.00%"
"2018- 01- 14","450,000","450,000","450,000","450,000","","0.00%"
"2018- 01- 12","450,000","449,500","456,500","441,000","48.55K","-0.55%"
"2018- 01- 11","452,500","449,500","457,500","444,500","55.78K","-0.55%"
"2018- 01- 10","455,000","442,000","457,000","440,500","98.78K","2.59%"
"2018- 01- 09","443,500","437,500","444,000","431,500","61.18K","1.37%"
"2018- 01- 08","437,500","443,000","444,000","430,000","58.03K","-1.24%"
"2018- 01- 05","443,000","444,500","444,500","427,500","121.49K","1.96%"
"2018- 01- 04","434,500","423,500","443,500","423,500","217.58K","4.20%"
"2018- 01- 03","417,000","411,000","421,500","409,000","100.19K","0.60%"
"2018- 01- 02","414,500","387,500","414,500","387,000","145.27K","8.79%"
"2018- 01- 01","381,000","381,000","381,000","381,000","","0.00%"
"2017- 12- 28","381,000","361,000","385,000","361,000","84.52K","5.69%"
"2017- 12- 27","360,500","344,000","363,500","333,500","154.43K","-3.74%"
"2017- 12- 26","374,500","369,500","385,500","369,500","77.61K","1.49%"
"2017- 12- 25","369,000","369,000","369,000","369,000","","0.00%"
"2017- 12- 22","369,000","378,000","378,000","366,000","62.60K","-1.73%"
"2017- 12- 21","375,500","380,000","382,000","375,500","44.49K","-1.83%"
"2017- 12- 20","382,500","381,000","385,000","380,500","38.65K","-0.13%"
"2017- 12- 19","383,000","382,000","388,500","381,500","34.20K","-0.13%"
"2017- 12- 18","383,500","391,000","394,500","381,500","43.27K","-2.04%"
"2017- 12- 15","391,500","396,000","399,000","391,500","51.29K","-1.88%"
"2017- 12- 14","399,000","399,500","401,000","391,000","100.53K","0.13%"
"2017- 12- 13","398,500","385,000","399,000","385,000","66.31K","2.71%"
"2017- 12- 12","388,000","383,000","388,000","382,500","30.82K","0.26%"
"2017- 12- 11","387,000","381,000","388,000","379,500","47.20K","1.18%"
"2017- 12- 10","382,500","382,500","382,500","382,500","0.00K","0.00%"
"2017- 12- 08","382,500","382,500","388,000","377,500","55.12K","-0.39%"
"2017- 12- 07","384,000","399,000","400,000","382,500","63.19K","-2.78%"
"2017- 12- 06","395,000","411,000","415,000","393,000","85.90K","-4.82%"
"2017- 12- 05","415,000","409,500","419,000","406,500","67.90K","0.97%"
"2017- 12- 04","411,000","404,500","411,000","395,500","48.63K","2.62%"
"2017- 12- 01","400,500","399,000","403,500","392,000","50.24K","0.38%"
"2017- 11- 30","399,000","404,000","404,500","399,000","67.41K","-0.62%"
"2017- 11- 29","401,500","394,000","403,500","391,000","71.31K","1.77%"
"2017- 11- 28","394,500","381,500","396,500","380,000","73.89K","3.82%"
"2017- 11- 27","380,000","382,000","385,000","378,000","36.60K","0.26%"
"2017- 11- 24","379,000","383,000","383,000","375,500","48.40K","-0.39%"
"2017- 11- 23","380,500","384,000","385,000","378,000","33.89K","-0.78%"
"2017- 11- 22","383,500","386,000","389,000","380,000","44.82K","-0.52%"
"2017- 11- 21","385,500","386,000","388,000","381,000","38.79K","0.26%"
"2017- 11- 20","384,500","389,500","393,000","382,000","55.55K","-1.41%"
"2017- 11- 17","390,000","382,500","394,000","381,500","61.86K","2.36%"
"2017- 11- 16","381,000","377,000","385,500","377,000","58.71K","0.79%"
"2017- 11- 15","378,000","394,000","394,000","377,500","124.41K","-4.55%"
"2017- 11- 14","396,000","391,000","401,500","387,000","62.19K","1.28%"
"2017- 11- 13","391,000","404,000","404,500","389,000","112.94K","-3.69%"
"2017- 11- 12","406,000","406,000","406,000","406,000","0.01K","0.00%"
"2017- 11- 10","406,000","410,500","411,000","403,000","72.97K","-1.34%"
"2017- 11- 09","411,500","421,000","421,000","406,000","104.99K","-1.79%"
"2017- 11- 08","419,000","430,000","433,500","417,000","87.90K","-3.46%"
"2017- 11- 07","434,000","424,000","441,000","424,000","55.47K","1.05%"
"2017- 11- 06","429,500","430,500","431,500","425,500","35.38K","-0.58%"
"2017- 11- 05","432,000","432,000","432,000","432,000","","0.00%"
"2017- 11- 03","432,000","430,000","432,000","424,000","42.10K","0.82%"
"2017- 11- 02","428,500","440,500","443,000","426,000","79.92K","-2.72%"
"2017- 11- 01","440,500","447,000","449,000","434,000","105.02K","-2.44%"
"2017- 10- 31","451,500","438,500","459,000","437,000","116.26K","3.56%"
"2017- 10- 30","436,000","432,000","442,500","429,000","50.78K","1.28%"
"2017- 10- 27","430,500","430,000","435,500","423,000","55.06K","0.12%"
"2017- 10- 26","430,000","444,000","445,500","428,500","49.78K","-3.59%"
"2017- 10- 25","446,000","437,500","446,500","434,000","32.43K","1.83%"
"2017- 10- 24","438,000","443,500","449,500","435,000","38.20K","-1.46%"
"2017- 10- 23","444,500","448,000","453,000","442,500","34.76K","-1.66%"
"2017- 10- 22","452,000","452,000","452,000","452,000","0.08K","0.00%"
"2017- 10- 20","452,000","456,000","459,000","445,500","43.48K","-1.85%"
"2017- 10- 19","460,500","461,000","470,000","458,500","38.18K","-0.11%"
"2017- 10- 18","461,000","463,500","465,500","453,500","41.66K","-0.54%"
"2017- 10- 17","463,500","456,000","468,000","455,500","60.80K","1.09%"
"2017- 10- 16","458,500","445,000","459,500","442,500","102.50K","4.20%"
"2017- 10- 13","440,000","438,000","445,000","435,000","42.43K","-0.11%"
"2017- 10- 12","440,500","435,000","441,500","434,500","48.79K","0.69%"
"2017- 10- 11","437,500","434,000","441,000","430,000","59.51K","0.69%"
"2017- 10- 10","434,500","426,000","439,000","421,000","77.66K","2.00%"
"2017- 10- 09","426,000","426,000","426,000","426,000","","0.00%"
"2017- 09- 29","426,000","424,500","428,500","421,000","37.77K","1.07%"
"2017- 09- 28","421,500","418,000","422,000","413,000","36.41K","-0.71%"
"2017- 09- 27","424,500","425,000","427,000","420,500","37.13K","0.00%"
"2017- 09- 26","424,500","420,000","424,500","417,500","54.60K","1.80%"
"2017- 09- 25","417,000","414,500","424,500","410,500","34.34K","0.36%"
"2017- 09- 22","415,500","428,500","433,000","415,500","65.19K","-3.03%"
"2017- 09- 21","428,500","431,500","436,000","422,000","83.85K","-2.72%"
"2017- 09- 20","440,500","445,500","445,500","436,000","45.26K","0.00%"
"2017- 09- 19","440,500","431,000","449,500","430,000","75.63K","1.97%"
"2017- 09- 18","432,000","435,000","437,000","430,500","39.99K","-0.80%"
"2017- 09- 17","435,500","435,500","435,500","435,500","","0.00%"
"2017- 09- 15","435,500","434,500","436,000","430,000","136.60K","0.11%"
"2017- 09- 14","435,000","426,500","439,500","424,000","94.55K","1.87%"
"2017- 09- 13","427,000","424,500","430,000","420,000","53.41K","0.47%"
"2017- 09- 12","425,000","410,000","425,000","408,000","66.58K","4.29%"
"2017- 09- 11","407,500","404,500","409,500","402,000","46.53K","0.74%"
"2017- 09- 10","404,500","404,500","404,500","404,500","0.01K","0.00%"
"2017- 09- 08","404,500","409,000","413,500","398,000","102.83K","-2.18%"
"2017- 09- 07","413,500","411,000","424,000","404,500","72.57K","0.24%"
"2017- 09- 06","412,500","428,500","436,000","409,000","95.31K","-3.85%"
"2017- 09- 05","429,000","440,000","441,500","416,500","111.60K","-1.38%"
"2017- 09- 04","435,000","429,500","439,500","427,500","57.06K","-1.25%"
"2017- 09- 03","440,500","440,500","440,500","440,500","","0.00%"
"2017- 09- 01","440,500","445,500","447,500","433,500","52.34K","-0.56%"
"2017- 08- 31","443,000","440,000","449,500","439,500","104.79K","0.45%"
"2017- 08- 30","441,000","440,000","441,000","435,000","56.77K","-0.34%"
"2017- 08- 29","442,500","438,500","445,000","428,500","52.81K","0.68%"
"2017- 08- 28","439,500","441,500","443,000","437,000","41.99K","-0.45%"
"2017- 08- 27","441,500","441,500","441,500","441,500","","0.00%"
"2017- 08- 25","441,500","434,500","446,500","432,000","50.60K","1.73%"
"2017- 08- 24","434,000","439,500","446,000","432,500","88.48K","-0.46%"
"2017- 08- 23","436,000","451,500","454,500","433,500","56.79K","-3.22%"
"2017- 08- 22","450,500","450,000","452,000","445,500","55.28K","0.22%"
"2017- 08- 21","449,500","444,000","452,000","443,000","89.77K","2.39%"
"2017- 08- 20","439,000","439,000","439,000","439,000","0.01K","0.00%"
"2017- 08- 18","439,000","443,500","443,500","426,500","160.51K","-2.44%"
"2017- 08- 17","450,000","457,000","467,000","445,500","142.93K","-3.12%"
"2017- 08- 16","464,500","480,000","480,000","455,000","171.39K","-3.23%"
"2017- 08- 14","480,000","476,000","481,500","473,000","83.86K","0.52%"
"2017- 08- 13","477,500","477,500","477,500","477,500","0.00K","0.00%"
"2017- 08- 11","477,500","465,000","483,000","464,000","176.61K","0.32%"
"2017- 08- 10","476,000","473,000","483,000","449,500","120.85K","0.21%"
"2017- 08- 09","475,000","464,000","482,000","464,000","289.87K","0.64%"
"2017- 08- 08","472,000","460,500","475,000","459,500","158.71K","2.50%"
"2017- 08- 07","460,500","486,500","486,500","457,500","146.77K","-5.25%"
"2017- 08- 06","486,000","486,000","486,000","486,000","0.02K","0.00%"
"2017- 08- 04","486,000","471,500","489,000","466,500","91.21K","2.53%"
"2017- 08- 03","474,000","485,000","488,000","460,500","162.23K","-1.04%"
"2017- 08- 02","479,000","460,000","485,000","460,000","202.10K","3.34%"
"2017- 08- 01","463,500","440,500","465,500","426,500","301.68K","5.22%"
"2017- 07- 31","440,500","426,500","444,000","424,500","141.64K","3.28%"
"2017- 07- 28","426,500","429,000","430,000","420,500","100.05K","-0.47%"
"2017- 07- 27","428,500","426,500","434,000","423,000","120.94K","0.71%"
"2017- 07- 26","425,500","413,500","427,500","413,500","138.19K","3.28%"
"2017- 07- 25","412,000","413,000","420,000","412,000","74.20K","0.24%"
"2017- 07- 24","411,000","420,000","420,000","410,500","50.23K","-2.38%"
"2017- 07- 21","421,000","411,000","423,000","409,500","102.12K","1.94%"
"2017- 07- 20","413,000","401,500","416,000","401,000","129.92K","2.74%"
"2017- 07- 19","402,000","399,500","403,000","397,500","42.66K","0.63%"
"2017- 07- 18","399,500","400,500","402,500","398,000","37.77K","-0.87%"
"2017- 07- 17","403,000","401,000","407,000","400,000","86.24K","1.00%"
"2017- 07- 14","399,000","390,000","399,500","386,000","69.80K","1.53%"
"2017- 07- 13","393,000","388,500","397,000","388,500","55.01K","1.29%"
"2017- 07- 12","388,000","394,000","397,000","385,000","83.26K","-2.14%"
"2017- 07- 11","396,500","406,000","406,000","394,000","90.58K","-2.70%"
"2017- 07- 10","407,500","410,000","415,000","404,500","60.18K","-1.57%"
"2017- 07- 09","414,000","414,000","414,000","414,000","0.01K","0.00%"
"2017- 07- 07","414,000","403,500","415,500","403,000","217.23K","2.73%"
"2017- 07- 06","403,000","399,500","407,500","395,500","90.33K","0.75%"
"2017- 07- 05","400,000","400,500","403,500","391,500","83.00K","0.00%"
"2017- 07- 04","400,000","401,000","407,500","394,000","98.47K","0.50%"
"2017- 07- 03","398,000","390,000","401,500","387,500","121.07K","2.98%"
"2017- 06- 30","386,500","377,500","394,500","377,500","80.75K","1.58%"
"2017- 06- 29","380,500","379,000","384,000","379,000","49.72K","-0.13%"
"2017- 06- 28","381,000","380,000","383,000","375,500","53.66K","-0.52%"
"2017- 06- 27","383,000","386,500","387,000","379,500","74.73K","0.26%"
"2017- 06- 26","382,000","376,000","383,500","374,000","73.37K","1.73%"
"2017- 06- 25","375,500","375,500","375,500","375,500","","0.00%"
"2017- 06- 23","375,500","373,000","385,000","370,500","195.10K","1.35%"
"2017- 06- 22","370,500","373,000","373,500","368,500","398.94K","-5.24%"
"2017- 06- 21","391,000","392,000","393,000","389,000","47.36K","-0.76%"
"2017- 06- 20","394,000","398,000","400,000","390,000","59.01K","-1.75%"
"2017- 06- 19","401,000","406,000","410,000","399,000","43.14K","-0.99%"
"2017- 06- 18","405,000","405,000","405,000","405,000","0.00K","0.00%"
"2017- 06- 16","405,000","418,000","422,500","401,000","76.51K","-3.69%"
"2017- 06- 15","420,500","423,500","423,500","413,000","55.61K","-0.71%"
"2017- 06- 14","423,500","394,000","426,500","393,500","208.78K","8.45%"
"2017- 06- 13","390,500","400,000","413,500","388,000","168.71K","-5.22%"
"2017- 06- 12","412,000","418,000","426,500","408,500","48.19K","-1.90%"
"2017- 06- 11","420,000","420,000","420,000","420,000","0.00K","0.00%"
"2017- 06- 09","420,000","419,500","429,500","413,000","95.30K","0.00%"
"2017- 06- 08","420,000","398,500","420,000","393,000","93.11K","4.74%"
"2017- 06- 07","401,000","393,500","403,500","393,500","49.29K","0.88%"
"2017- 06- 06","397,500","397,500","397,500","397,500","0.02K","0.00%"
"2017- 06- 05","397,500","408,000","408,500","397,500","92.02K","-3.52%"
"2017- 06- 04","412,000","412,000","412,000","412,000","","0.00%"
"2017- 06- 02","412,000","417,000","417,500","410,000","52.30K","-0.36%"
"2017- 06- 01","413,500","404,000","418,000","394,500","85.56K","1.35%"
"2017- 05- 31","408,000","400,500","418,500","398,500","97.91K","0.99%"
"2017- 05- 30","404,000","424,000","424,000","401,500","113.93K","-3.81%"
"2017- 05- 29","420,000","436,000","442,000","416,000","93.16K","-2.78%"
"2017- 05- 28","432,000","432,000","432,000","432,000","0.07K","0.00%"
"2017- 05- 26","432,000","420,000","434,500","412,000","139.93K","3.85%"
"2017- 05- 25","416,000","421,500","423,000","407,500","119.00K","0.24%"
"2017- 05- 24","415,000","405,000","417,500","396,500","203.73K","4.53%"
"2017- 05- 23","397,000","375,500","398,000","375,500","156.64K","6.01%"
"2017- 05- 22","374,500","364,500","383,000","364,500","110.03K","2.74%"
"2017- 05- 21","364,500","364,500","364,500","364,500","","0.00%"
"2017- 05- 19","364,500","352,500","374,000","351,500","146.31K","4.14%"
"2017- 05- 18","350,000","346,000","358,000","344,000","125.59K","-0.43%"
"2017- 05- 17","351,500","349,000","364,500","348,000","154.19K","1.15%"
"2017- 05- 16","347,500","360,500","362,500","329,000","339.55K","-3.61%"
"2017- 05- 15","360,500","377,500","378,500","360,500","158.75K","-5.01%"
"2017- 05- 14","379,500","379,500","379,500","379,500","0.04K","0.00%"
"2017- 05- 12","379,500","389,500","395,500","373,000","141.31K","-2.06%"
"2017- 05- 11","387,500","382,500","395,000","378,000","238.84K","-0.64%"
