"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 04- 27","39,950","39,500","40,250","39,100","639.87K","0.25%"
"2017- 04- 26","39,850","40,000","40,600","39,850","1.17M","-0.13%"
"2017- 04- 25","39,900","39,850","40,100","39,250","1.77M","0.00%"
"2017- 04- 24","39,900","38,500","39,950","38,200","2.63M","7.26%"
"2017- 04- 21","37,200","36,600","37,350","36,550","1.09M","2.62%"
"2017- 04- 20","36,250","36,650","36,950","36,100","1.23M","-2.16%"
"2017- 04- 19","37,050","37,550","37,550","36,650","921.84K","-1.20%"
"2017- 04- 18","37,500","37,650","37,700","37,250","611.83K","0.27%"
"2017- 04- 17","37,400","37,300","38,000","37,100","828.55K","1.22%"
"2017- 04- 16","36,950","36,950","36,950","36,950","0.65K","0.00%"
"2017- 04- 14","36,950","36,550","36,950","36,150","511.01K","0.14%"
"2017- 04- 13","36,900","35,600","36,900","35,450","1.18M","3.80%"
"2017- 04- 12","35,550","35,650","35,900","35,300","554.99K","-0.56%"
"2017- 04- 11","35,750","35,750","36,250","35,600","577.05K","0.00%"
"2017- 04- 10","35,750","36,550","36,750","35,700","933.58K","-3.38%"
"2017- 04- 09","37,000","37,000","37,000","37,000","0.05K","0.00%"
"2017- 04- 07","37,000","37,350","37,650","36,700","1.17M","-0.94%"
"2017- 04- 06","37,350","37,400","37,850","37,050","841.76K","-0.80%"
"2017- 04- 05","37,650","36,800","37,650","36,700","977.82K","2.87%"
"2017- 04- 04","36,600","36,850","37,000","36,500","668.11K","-1.74%"
"2017- 04- 03","37,250","37,000","37,350","36,700","426.60K","0.81%"
"2017- 04- 02","36,950","36,950","36,950","36,950","0.08K","0.00%"
"2017- 03- 31","36,950","37,400","37,650","36,700","1.14M","-1.47%"
"2017- 03- 30","37,500","37,450","37,550","37,250","474.96K","0.13%"
"2017- 03- 29","37,450","38,000","38,150","37,100","820.59K","-0.40%"
"2017- 03- 28","37,600","38,050","38,100","37,250","1.23M","-1.18%"
"2017- 03- 27","38,050","38,650","38,700","37,650","1.55M","-2.69%"
"2017- 03- 26","39,100","39,100","39,100","39,100","","0.00%"
"2017- 03- 24","39,100","39,250","39,850","38,700","972.67K","0.00%"
"2017- 03- 23","39,100","38,000","39,250","37,400","1.34M","3.71%"
"2017- 03- 22","37,700","38,100","38,450","37,300","2.03M","-3.46%"
"2017- 03- 21","39,050","40,050","40,050","38,900","1.02M","-2.01%"
"2017- 03- 20","39,850","39,550","40,100","39,150","1.23M","-0.62%"
"2017- 03- 19","40,100","40,100","40,100","40,100","0.01K","0.00%"
"2017- 03- 17","40,100","39,350","40,200","39,300","1.09M","1.13%"
"2017- 03- 16","39,650","39,900","40,100","39,150","1.70M","-1.12%"
"2017- 03- 15","40,100","39,700","40,250","39,200","889.92K","0.00%"
"2017- 03- 14","40,100","39,950","40,500","39,650","2.11M","2.17%"
"2017- 03- 13","39,250","37,700","39,400","37,450","1.70M","5.09%"
"2017- 03- 10","37,350","37,200","37,550","36,600","784.13K","1.63%"
"2017- 03- 09","36,750","37,450","37,650","36,600","778.99K","-1.21%"
"2017- 03- 08","37,200","35,850","37,500","35,800","1.15M","3.33%"
"2017- 03- 07","36,000","35,650","36,250","35,500","679.78K","0.98%"
"2017- 03- 06","35,650","36,300","36,600","35,650","681.35K","-1.79%"
"2017- 03- 03","36,300","36,500","37,350","36,100","652.35K","-1.09%"
"2017- 03- 02","36,700","36,700","37,000","36,200","1.80M","4.11%"
"2017- 02- 28","35,250","34,700","35,600","34,700","1.30M","2.03%"
"2017- 02- 27","34,550","36,450","36,500","34,550","1.31M","-4.56%"
"2017- 02- 24","36,200","36,250","36,900","36,100","915.64K","-0.14%"
"2017- 02- 23","36,250","36,100","36,550","35,950","515.40K","0.00%"
"2017- 02- 22","36,250","36,550","36,700","36,100","514.95K","-0.68%"
"2017- 02- 21","36,500","36,350","36,950","36,100","649.00K","0.55%"
"2017- 02- 20","36,300","36,150","36,450","36,000","396.40K","-0.27%"
"2017- 02- 17","36,400","36,000","36,500","35,950","782.49K","1.82%"
"2017- 02- 16","35,750","36,250","36,250","35,550","521.29K","-0.69%"
"2017- 02- 15","36,000","36,100","36,400","35,800","596.95K","0.00%"
"2017- 02- 14","36,000","36,350","36,350","35,800","596.62K","0.00%"
"2017- 02- 13","36,000","36,500","36,500","35,600","690.15K","-0.69%"
"2017- 02- 10","36,250","36,350","36,400","35,950","882.75K","1.12%"
"2017- 02- 09","35,850","36,350","36,500","35,850","675.11K","-1.24%"
"2017- 02- 08","36,300","36,100","36,550","35,850","629.03K","0.00%"
"2017- 02- 07","36,300","36,750","36,750","35,850","671.97K","-0.27%"
"2017- 02- 06","36,400","36,700","36,850","36,300","1.11M","1.11%"
"2017- 02- 03","36,000","35,700","36,300","35,600","1.14M","0.84%"
"2017- 02- 02","35,700","35,350","35,950","34,900","1.13M","0.99%"
"2017- 02- 01","35,350","34,600","35,400","34,450","1.03M","2.61%"
"2017- 01- 31","34,450","34,800","35,400","34,450","1.49M","-0.86%"
"2017- 01- 26","34,750","34,200","34,900","33,850","2.08M","2.36%"
"2017- 01- 25","33,950","33,550","34,400","33,450","1.49M","2.88%"
"2017- 01- 24","33,000","33,000","33,250","32,850","557.81K","0.00%"
"2017- 01- 23","33,000","33,350","33,350","32,600","727.23K","-0.90%"
"2017- 01- 20","33,300","33,300","33,700","33,050","662.53K","0.15%"
"2017- 01- 19","33,250","33,450","33,800","33,250","608.51K","-1.63%"
"2017- 01- 18","33,800","33,550","33,850","33,250","744.93K","0.60%"
"2017- 01- 17","33,600","33,350","33,700","33,150","865.03K","1.66%"
"2017- 01- 16","33,050","32,450","33,500","32,400","768.49K","2.01%"
"2017- 01- 13","32,400","32,450","32,550","31,950","586.14K","-0.61%"
"2017- 01- 12","32,600","32,250","32,700","32,050","885.85K","1.56%"
"2017- 01- 11","32,100","31,300","32,300","31,300","947.82K","2.07%"
"2017- 01- 10","31,450","32,000","32,000","31,300","847.51K","-1.72%"
"2017- 01- 09","32,000","31,650","32,250","31,550","785.08K","0.31%"
"2017- 01- 06","31,900","31,950","32,100","31,050","940.64K","0.95%"
"2017- 01- 05","31,600","32,200","32,200","31,300","1.06M","-1.25%"
"2017- 01- 04","32,000","31,550","32,300","31,500","664.60K","1.75%"
"2017- 01- 03","31,450","30,900","31,500","30,800","817.03K","1.78%"
"2017- 01- 02","30,900","31,000","31,400","30,800","480.62K","-1.12%"
