"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 03","1,506,650","1,541,580","1,546,570","1,498,670","2.63K","-2.39%"
"2017- 08- 02","1,543,570","1,598,450","1,598,450","1,541,580","3.44K","-3.43%"
"2017- 08- 01","1,598,450","1,610,420","1,621,400","1,596,460","1.94K","-0.80%"
"2017- 07- 31","1,611,420","1,632,380","1,657,320","1,597,450","2.20K","-2.77%"
"2017- 07- 28","1,657,320","1,630,380","1,657,320","1,623,400","1.79K","1.65%"
"2017- 07- 27","1,630,380","1,635,370","1,650,340","1,625,390","0.95K","-0.31%"
"2017- 07- 26","1,635,370","1,630,380","1,646,340","1,598,450","1.34K","0.37%"
"2017- 07- 25","1,629,380","1,622,400","1,632,380","1,617,410","1.10K","1.11%"
"2017- 07- 24","1,611,420","1,623,400","1,623,400","1,602,440","0.53K","0.06%"
"2017- 07- 21","1,610,420","1,614,420","1,614,420","1,604,440","0.65K","0.19%"
"2017- 07- 20","1,607,430","1,609,430","1,631,380","1,604,440","0.94K","-0.37%"
"2017- 07- 19","1,613,420","1,607,430","1,615,410","1,603,440","0.82K","0.31%"
"2017- 07- 18","1,608,430","1,613,420","1,622,400","1,601,440","0.79K","-0.31%"
"2017- 07- 17","1,613,420","1,632,380","1,632,380","1,608,430","1.13K","0.44%"
"2017- 07- 14","1,606,430","1,598,450","1,607,430","1,597,450","0.73K","0.50%"
"2017- 07- 13","1,598,450","1,606,430","1,615,410","1,598,450","1.65K","-0.37%"
"2017- 07- 12","1,604,440","1,608,430","1,608,430","1,597,450","1.24K","-0.19%"
"2017- 07- 11","1,607,430","1,598,450","1,620,400","1,598,450","1.53K","0.25%"
"2017- 07- 10","1,603,440","1,615,410","1,616,410","1,598,450","0.98K","-0.99%"
"2017- 07- 07","1,619,400","1,605,440","1,631,380","1,605,440","1.01K","0.25%"
"2017- 07- 06","1,615,410","1,626,390","1,629,380","1,601,440","2.60K","-0.86%"
"2017- 07- 05","1,629,380","1,631,380","1,654,330","1,626,390","1.71K","-1.33%"
"2017- 07- 04","1,651,330","1,662,310","1,684,260","1,646,340","1.65K","-1.66%"
"2017- 07- 03","1,679,270","1,715,190","1,716,190","1,673,280","1.54K","-1.81%"
"2017- 06- 30","1,710,200","1,714,190","1,717,190","1,702,220","0.91K","-0.23%"
"2017- 06- 29","1,714,190","1,742,130","1,742,130","1,709,200","0.51K","-0.87%"
"2017- 06- 28","1,729,160","1,726,170","1,730,160","1,699,230","1.05K","0.76%"
"2017- 06- 27","1,716,190","1,721,180","1,743,130","1,708,210","1.18K","-0.12%"
"2017- 06- 26","1,718,180","1,751,110","1,751,110","1,708,210","0.97K","-0.81%"
"2017- 06- 23","1,732,150","1,697,230","1,741,130","1,697,230","1.10K","1.28%"
"2017- 06- 22","1,710,200","1,717,190","1,722,180","1,687,250","1.46K","-0.41%"
"2017- 06- 21","1,717,190","1,715,190","1,735,150","1,714,190","0.74K","0.23%"
"2017- 06- 20","1,713,200","1,743,130","1,756,100","1,711,200","2.71K","-2.16%"
"2017- 06- 19","1,751,110","1,763,090","1,775,060","1,743,130","1.30K","-0.79%"
"2017- 06- 18","1,765,000","1,765,000","1,765,000","1,765,000","","0.22%"
"2017- 06- 16","1,761,090","1,802,000","1,812,970","1,761,090","2.44K","-2.22%"
"2017- 06- 15","1,801,000","1,813,970","1,833,930","1,799,010","1.49K","-1.10%"
"2017- 06- 14","1,820,960","1,841,910","1,854,880","1,814,970","2.49K","-1.93%"
"2017- 06- 13","1,856,880","1,853,880","1,875,830","1,825,950","2.22K","-0.69%"
"2017- 06- 12","1,869,850","1,893,790","1,905,770","1,850,890","1.43K","-1.26%"
"2017- 06- 09","1,893,790","1,890,800","1,898,780","1,883,820","1.77K","0.16%"
"2017- 06- 08","1,890,800","1,883,820","1,892,800","1,874,840","1.68K","0.58%"
"2017- 06- 07","1,879,830","1,872,840","1,895,790","1,860,870","1.64K","-0.79%"
"2017- 06- 05","1,894,790","1,916,740","1,918,740","1,885,810","1.70K","-0.42%"
"2017- 06- 02","1,902,780","1,890,800","1,905,770","1,857,870","3.44K","2.42%"
"2017- 06- 01","1,857,870","1,820,960","1,910,760","1,820,960","6.98K","3.10%"
"2017- 05- 31","1,802,000","1,786,030","1,811,980","1,771,070","2.66K","0.78%"
"2017- 05- 30","1,788,030","1,755,100","1,794,020","1,751,110","2.55K","2.22%"
"2017- 05- 29","1,749,120","1,762,090","1,771,070","1,747,120","1.24K","-0.40%"
"2017- 05- 26","1,756,100","1,760,090","1,761,090","1,746,120","1.25K","-0.34%"
"2017- 05- 25","1,762,090","1,747,120","1,772,070","1,736,150","1.71K","1.32%"
"2017- 05- 24","1,739,140","1,739,140","1,757,100","1,733,150","1.91K","-0.34%"
"2017- 05- 23","1,745,130","1,748,120","1,760,090","1,737,140","1.42K","-0.96%"
"2017- 05- 22","1,762,090","1,763,090","1,769,070","1,737,140","1.85K","0.68%"
"2017- 05- 19","1,750,110","1,756,100","1,774,060","1,740,140","1.71K","-0.57%"
"2017- 05- 18","1,760,090","1,754,110","1,784,040","1,752,110","1.49K","-1.45%"
"2017- 05- 17","1,786,030","1,779,050","1,788,030","1,758,100","1.69K","0.39%"
"2017- 05- 16","1,779,050","1,781,050","1,792,020","1,752,110","1.33K","-0.11%"
"2017- 05- 15","1,781,050","1,764,080","1,795,010","1,756,100","1.56K","1.02%"
"2017- 05- 12","1,763,090","1,749,120","1,771,070","1,724,170","2.16K","0.74%"
"2017- 05- 11","1,750,110","1,756,100","1,756,100","1,726,170","2.34K","1.74%"
"2017- 05- 10","1,720,180","1,705,210","1,754,110","1,701,220","3.40K","1.71%"
"2017- 05- 08","1,691,240","1,686,260","1,692,240","1,662,310","2.70K","0.30%"
"2017- 05- 04","1,686,260","1,705,210","1,705,210","1,664,300","2.14K","0.42%"
"2017- 05- 02","1,679,270","1,681,270","1,725,170","1,617,410","3.91K","0.36%"
"2017- 04- 28","1,673,280","1,786,030","1,796,010","1,659,320","7.65K","-7.60%"
"2017- 04- 27","1,810,980","1,646,340","1,812,970","1,581,490","14.36K","10.87%"
"2017- 04- 26","1,633,370","1,607,430","1,636,370","1,605,440","4.32K","1.61%"
"2017- 04- 25","1,607,430","1,596,460","1,616,410","1,596,460","4.23K","0.69%"
"2017- 04- 24","1,596,460","1,591,470","1,601,440","1,585,480","5.41K","1.14%"
"2017- 04- 21","1,578,500","1,528,610","1,621,400","1,528,610","6.97K","4.35%"
"2017- 04- 20","1,512,640","1,419,850","1,520,620","1,416,850","5.88K","6.01%"
"2017- 04- 19","1,426,830","1,410,870","1,427,830","1,408,870","1.17K","0.63%"
"2017- 04- 18","1,417,850","1,420,850","1,427,830","1,407,870","1.29K","0.00%"
"2017- 04- 17","1,417,850","1,397,900","1,424,840","1,397,900","1.08K","1.21%"
"2017- 04- 14","1,400,890","1,418,850","1,419,850","1,398,890","1.04K","-1.47%"
"2017- 04- 13","1,421,840","1,411,870","1,421,840","1,397,900","1.33K","1.35%"
"2017- 04- 12","1,402,890","1,407,870","1,411,870","1,395,900","2.01K","-0.50%"
"2017- 04- 11","1,409,870","1,409,870","1,413,860","1,404,880","1.46K","-0.07%"
"2017- 04- 10","1,410,870","1,416,850","1,420,850","1,409,870","0.64K","-0.56%"
"2017- 04- 07","1,418,850","1,417,850","1,424,840","1,415,860","1.07K","0.07%"
"2017- 04- 06","1,417,850","1,422,840","1,429,830","1,416,850","0.89K","-0.77%"
"2017- 04- 05","1,428,830","1,430,820","1,434,810","1,421,840","1.95K","0.14%"
"2017- 04- 04","1,426,830","1,416,850","1,430,820","1,409,870","1.23K","0.49%"
"2017- 04- 03","1,419,850","1,412,860","1,422,840","1,411,870","1.01K","0.57%"
"2017- 03- 31","1,411,870","1,408,870","1,420,850","1,407,870","1.64K","-0.07%"
"2017- 03- 30","1,412,860","1,420,850","1,420,850","1,408,870","1.25K","-0.21%"
"2017- 03- 29","1,415,860","1,427,830","1,431,820","1,408,870","2.52K","-0.77%"
"2017- 03- 28","1,426,830","1,428,830","1,429,830","1,418,850","1.50K","0.35%"
"2017- 03- 27","1,421,840","1,433,820","1,433,820","1,408,870","1.04K","-0.84%"
"2017- 03- 24","1,433,820","1,413,860","1,436,810","1,407,870","1.41K","1.84%"
"2017- 03- 23","1,407,870","1,425,830","1,425,830","1,403,880","1.31K","-0.35%"
"2017- 03- 22","1,412,860","1,415,860","1,416,850","1,406,880","0.98K","0.07%"
"2017- 03- 21","1,411,870","1,430,820","1,430,820","1,411,870","1.50K","-0.84%"
"2017- 03- 20","1,423,840","1,427,830","1,427,830","1,414,860","0.92K","-0.35%"
"2017- 03- 17","1,428,830","1,427,830","1,432,820","1,416,850","1.33K","0.49%"
"2017- 03- 16","1,421,840","1,426,830","1,438,810","1,418,850","0.95K","0.28%"
"2017- 03- 15","1,417,850","1,429,830","1,429,830","1,407,870","1.70K","-0.49%"
"2017- 03- 14","1,424,840","1,437,810","1,442,800","1,416,850","1.33K","-0.83%"
"2017- 03- 13","1,436,810","1,423,840","1,452,770","1,423,840","0.87K","0.35%"
"2017- 03- 10","1,431,820","1,420,850","1,443,790","1,411,870","1.30K","0.91%"
"2017- 03- 09","1,418,850","1,415,860","1,433,820","1,411,870","1.35K","0.49%"
"2017- 03- 08","1,411,870","1,416,850","1,431,820","1,408,870","1.49K","-1.46%"
"2017- 03- 07","1,432,820","1,421,840","1,444,790","1,413,860","1.30K","0.77%"
"2017- 03- 06","1,421,840","1,440,800","1,442,800","1,409,870","1.67K","-1.45%"
"2017- 03- 03","1,442,800","1,436,810","1,461,750","1,404,880","3.27K","-0.14%"
"2017- 03- 02","1,444,790","1,501,670","1,501,670","1,442,800","4.10K","-3.98%"
"2017- 02- 28","1,504,660","1,488,690","1,504,660","1,458,760","3.18K","-0.13%"
"2017- 02- 27","1,506,650","1,506,650","1,514,640","1,495,680","0.77K","-0.13%"
"2017- 02- 24","1,508,650","1,495,680","1,524,610","1,495,680","1.44K","0.40%"
"2017- 02- 23","1,502,660","1,492,690","1,509,650","1,491,690","1.19K","0.53%"
"2017- 02- 22","1,494,680","1,497,670","1,509,650","1,493,680","1.36K","-1.12%"
"2017- 02- 21","1,511,640","1,491,690","1,517,630","1,491,690","1.24K","1.27%"
"2017- 02- 20","1,492,690","1,519,630","1,519,630","1,489,690","1.51K","-0.80%"
"2017- 02- 17","1,504,660","1,518,630","1,522,620","1,498,670","1.37K","-0.85%"
"2017- 02- 16","1,517,630","1,536,590","1,536,590","1,516,630","1.42K","-0.59%"
"2017- 02- 15","1,526,610","1,511,640","1,534,590","1,509,650","1.61K","0.00%"
"2017- 02- 14","1,526,610","1,517,630","1,528,610","1,488,690","1.99K","0.59%"
"2017- 02- 13","1,517,630","1,501,670","1,523,620","1,501,670","2.41K","1.06%"
"2017- 02- 10","1,501,670","1,502,660","1,502,660","1,490,690","1.25K","0.74%"
"2017- 02- 09","1,490,690","1,483,710","1,505,660","1,482,710","1.23K","-0.33%"
"2017- 02- 08","1,495,680","1,491,690","1,496,680","1,469,740","1.50K","-0.13%"
"2017- 02- 07","1,497,670","1,497,670","1,504,660","1,481,710","1.91K","-0.13%"
"2017- 02- 06","1,499,670","1,454,770","1,502,660","1,449,780","4.49K","3.44%"
"2017- 02- 03","1,449,780","1,447,790","1,454,770","1,431,820","2.01K","0.21%"
"2017- 02- 02","1,446,790","1,439,800","1,454,770","1,435,810","1.65K","-0.34%"
"2017- 02- 01","1,451,780","1,448,780","1,471,730","1,423,840","1.89K","0.41%"
"2017- 01- 31","1,445,790","1,411,870","1,452,770","1,411,870","2.17K","2.18%"
"2017- 01- 30","1,415,000","1,415,000","1,415,000","1,415,000","","0.22%"
"2017- 01- 26","1,411,870","1,413,860","1,423,840","1,400,890","1.81K","-0.42%"
"2017- 01- 25","1,417,850","1,428,830","1,428,830","1,395,900","2.25K","-0.35%"
"2017- 01- 24","1,422,840","1,460,760","1,460,760","1,419,850","1.31K","-2.60%"
"2017- 01- 23","1,460,760","1,468,740","1,488,690","1,451,780","1.96K","0.00%"
"2017- 01- 20","1,460,760","1,427,830","1,485,700","1,427,830","4.48K","3.76%"
"2017- 01- 19","1,407,870","1,395,900","1,410,870","1,384,920","2.39K","0.07%"
"2017- 01- 18","1,406,880","1,408,870","1,417,850","1,401,890","1.37K","-0.21%"
"2017- 01- 17","1,409,870","1,418,850","1,418,850","1,399,890","1.30K","-0.63%"
"2017- 01- 16","1,418,850","1,408,870","1,419,850","1,386,920","1.73K","1.28%"
"2017- 01- 13","1,400,890","1,385,920","1,402,890","1,382,930","1.59K","1.08%"
"2017- 01- 12","1,385,920","1,384,920","1,401,890","1,378,940","1.79K","0.29%"
"2017- 01- 11","1,381,930","1,396,900","1,396,900","1,375,940","2.91K","-0.79%"
"2017- 01- 10","1,392,910","1,401,890","1,406,880","1,385,920","2.04K","-0.92%"
"2017- 01- 09","1,405,880","1,425,830","1,425,830","1,404,880","1.94K","-1.40%"
"2017- 01- 06","1,425,830","1,429,830","1,430,820","1,415,860","1.19K","-0.35%"
"2017- 01- 05","1,430,820","1,411,870","1,435,810","1,411,870","2.10K","0.91%"
"2017- 01- 04","1,417,850","1,426,830","1,432,820","1,416,850","2.57K","-0.91%"
"2017- 01- 03","1,430,820","1,431,820","1,433,820","1,425,830","2.03K","-0.76%"
"2017- 01- 02","1,441,800","1,461,750","1,461,750","1,430,820","1.27K","-1.03%"
"2016- 12- 29","1,456,770","1,441,800","1,456,770","1,430,820","1.56K","1.60%"
"2016- 12- 28","1,433,820","1,427,830","1,441,800","1,423,840","2.19K","0.35%"
"2016- 12- 27","1,428,830","1,439,800","1,439,800","1,422,840","2.32K","-0.56%"
"2016- 12- 26","1,436,810","1,465,750","1,470,730","1,435,810","2.64K","-2.04%"
"2016- 12- 23","1,466,740","1,472,730","1,472,730","1,461,750","1.20K","-0.34%"
"2016- 12- 22","1,471,730","1,480,710","1,487,700","1,471,730","1.68K","-0.61%"
"2016- 12- 21","1,480,710","1,494,680","1,494,680","1,480,710","2.45K","-0.93%"
"2016- 12- 20","1,494,680","1,494,680","1,495,680","1,487,700","1.35K","0.00%"
"2016- 12- 19","1,494,680","1,503,660","1,504,660","1,492,690","1.16K","-0.60%"
"2016- 12- 16","1,503,660","1,495,680","1,503,660","1,489,690","2.05K","0.27%"
"2016- 12- 15","1,499,670","1,494,680","1,501,670","1,489,690","1.07K","0.33%"
"2016- 12- 14","1,494,680","1,503,660","1,504,660","1,493,680","1.79K","-0.79%"
"2016- 12- 13","1,506,650","1,507,650","1,514,640","1,500,670","1.43K","-0.07%"
"2016- 12- 12","1,507,650","1,503,660","1,513,640","1,499,670","1.21K","0.27%"
"2016- 12- 09","1,503,660","1,501,670","1,512,640","1,498,670","0.91K","-0.86%"
"2016- 12- 08","1,516,630","1,503,660","1,516,630","1,492,690","1.58K","1.54%"
"2016- 12- 07","1,493,680","1,497,670","1,497,670","1,482,710","1.54K","-0.27%"
"2016- 12- 06","1,497,670","1,513,640","1,513,640","1,488,690","2.34K","0.07%"
"2016- 12- 05","1,496,680","1,502,660","1,515,630","1,493,680","1.82K","-1.32%"
"2016- 12- 02","1,516,630","1,531,600","1,540,580","1,511,640","2.38K","-2.19%"
"2016- 12- 01","1,550,560","1,537,590","1,561,530","1,521,620","1.61K","-0.83%"
"2016- 11- 30","1,563,530","1,566,520","1,566,520","1,534,590","1.84K","0.06%"
"2016- 11- 29","1,562,530","1,518,630","1,563,530","1,499,670","1.63K","2.35%"
"2016- 11- 28","1,526,610","1,497,670","1,536,590","1,491,690","1.49K","1.59%"
"2016- 11- 25","1,502,660","1,496,680","1,506,650","1,496,680","1.05K","-0.26%"
"2016- 11- 24","1,506,650","1,518,630","1,534,590","1,491,690","2.79K","-0.85%"
"2016- 11- 23","1,519,630","1,545,570","1,545,570","1,518,630","2.41K","-1.68%"
"2016- 11- 22","1,545,570","1,547,560","1,549,560","1,541,580","1.57K","-0.13%"
"2016- 11- 21","1,547,560","1,576,500","1,576,500","1,547,560","1.40K","-1.90%"
"2016- 11- 18","1,577,500","1,592,460","1,601,440","1,568,520","1.24K","-0.94%"
"2016- 11- 17","1,592,460","1,610,420","1,614,420","1,589,470","1.10K","-1.24%"
"2016- 11- 16","1,612,420","1,607,430","1,614,420","1,585,480","1.63K","0.50%"
"2016- 11- 15","1,604,440","1,583,480","1,606,430","1,572,510","2.64K","2.42%"
"2016- 11- 14","1,566,520","1,553,550","1,588,470","1,553,550","0.94K","0.64%"
"2016- 11- 11","1,556,540","1,575,500","1,585,480","1,552,550","2.36K","-1.83%"
"2016- 11- 10","1,585,480","1,593,460","1,601,440","1,577,500","1.52K","-0.56%"
"2016- 11- 09","1,594,460","1,612,420","1,614,420","1,536,590","2.24K","-0.87%"
"2016- 11- 08","1,608,430","1,594,460","1,613,420","1,594,460","1.09K","0.12%"
"2016- 11- 07","1,606,430","1,586,480","1,610,420","1,586,480","1.56K","1.19%"
"2016- 11- 04","1,587,480","1,575,500","1,587,480","1,546,570","1.83K","0.76%"
"2016- 11- 03","1,575,500","1,533,590","1,575,500","1,525,610","1.65K","2.73%"
"2016- 11- 02","1,533,590","1,543,570","1,543,570","1,517,630","1.38K","-0.65%"
"2016- 11- 01","1,543,570","1,543,570","1,552,550","1,526,610","1.15K","0.45%"
"2016- 10- 31","1,536,590","1,542,570","1,553,550","1,526,610","1.76K","-1.53%"
"2016- 10- 28","1,560,530","1,561,530","1,576,500","1,557,540","1.09K","-0.95%"
"2016- 10- 27","1,575,500","1,573,510","1,575,500","1,551,550","1.41K","0.70%"
"2016- 10- 26","1,564,530","1,609,430","1,609,430","1,558,540","2.00K","-2.49%"
"2016- 10- 25","1,604,440","1,558,540","1,609,430","1,558,540","3.19K","3.41%"
"2016- 10- 24","1,551,550","1,559,540","1,559,540","1,540,580","1.27K","0.06%"
"2016- 10- 21","1,550,560","1,574,500","1,585,480","1,549,560","1.79K","-1.52%"
"2016- 10- 20","1,574,500","1,567,520","1,580,490","1,566,520","0.92K","0.51%"
"2016- 10- 19","1,566,520","1,601,440","1,602,440","1,561,530","2.55K","-2.42%"
"2016- 10- 18","1,605,440","1,595,460","1,607,430","1,586,480","1.07K","0.44%"
"2016- 10- 17","1,598,450","1,605,440","1,626,390","1,597,450","1.82K","-1.96%"
"2016- 10- 14","1,630,380","1,644,350","1,644,350","1,615,410","1.08K","-0.06%"
"2016- 10- 13","1,631,380","1,664,300","1,664,300","1,628,380","1.87K","-1.68%"
"2016- 10- 12","1,659,320","1,621,400","1,660,310","1,605,440","2.96K","3.16%"
"2016- 10- 11","1,608,430","1,626,390","1,631,380","1,596,460","1.80K","-0.06%"
"2016- 10- 10","1,609,430","1,591,470","1,615,410","1,590,470","1.79K","1.73%"
"2016- 10- 09","1,582,000","1,582,000","1,582,000","1,582,000","","0.22%"
"2016- 10- 07","1,578,500","1,574,500","1,583,480","1,572,510","1.02K","0.25%"
"2016- 10- 06","1,574,500","1,579,490","1,591,470","1,572,510","1.72K","-1.00%"
"2016- 10- 05","1,590,470","1,587,480","1,596,460","1,574,500","1.31K","-0.06%"
"2016- 10- 04","1,591,470","1,602,440","1,611,420","1,587,480","1.02K","-0.31%"
"2016- 09- 30","1,596,460","1,607,430","1,607,430","1,580,490","1.43K","-0.56%"
"2016- 09- 29","1,605,440","1,639,360","1,639,360","1,601,440","1.67K","1.64%"
"2016- 09- 28","1,579,490","1,584,480","1,601,440","1,577,500","1.15K","-0.63%"
"2016- 09- 27","1,589,470","1,575,500","1,592,460","1,553,550","1.01K","1.21%"
"2016- 09- 26","1,570,510","1,601,440","1,608,430","1,551,550","1.65K","-1.50%"
"2016- 09- 23","1,594,460","1,599,450","1,607,430","1,583,480","1.81K","0.95%"
"2016- 09- 22","1,579,490","1,548,560","1,602,440","1,547,560","3.13K","2.06%"
"2016- 09- 21","1,547,560","1,545,570","1,556,540","1,533,590","2.29K","0.52%"
"2016- 09- 20","1,539,580","1,507,650","1,539,580","1,497,670","1.79K","1.51%"
"2016- 09- 19","1,516,630","1,507,650","1,523,620","1,506,650","1.22K","-0.07%"
"2016- 09- 13","1,517,630","1,527,610","1,543,570","1,516,630","1.88K","-0.59%"
"2016- 09- 12","1,526,610","1,549,560","1,549,560","1,522,620","0.92K","-0.68%"
"2016- 09- 11","1,537,000","1,537,000","1,537,000","1,537,000","","0.22%"
"2016- 09- 09","1,533,590","1,542,570","1,556,540","1,523,620","1.66K","-1.03%"
"2016- 09- 08","1,549,560","1,548,560","1,576,500","1,530,600","1.13K","0.32%"
"2016- 09- 07","1,544,570","1,570,510","1,593,460","1,537,590","2.65K","-2.27%"
"2016- 09- 06","1,580,490","1,596,460","1,611,420","1,572,510","2.29K","-0.44%"
"2016- 09- 05","1,587,480","1,536,590","1,592,460","1,536,590","2.28K","3.24%"
"2016- 09- 02","1,537,590","1,526,610","1,545,570","1,514,640","1.53K","1.05%"
"2016- 09- 01","1,521,620","1,516,630","1,521,620","1,485,700","2.53K","1.60%"
"2016- 08- 31","1,497,670","1,527,610","1,530,600","1,496,680","4.80K","-1.90%"
"2016- 08- 30","1,526,610","1,559,540","1,565,520","1,525,610","3.55K","-2.11%"
"2016- 08- 29","1,559,540","1,582,490","1,588,470","1,548,560","2.56K","-1.45%"
"2016- 08- 26","1,582,490","1,576,500","1,593,460","1,572,510","2.12K","0.19%"
"2016- 08- 25","1,579,490","1,613,420","1,614,420","1,578,500","2.16K","-1.86%"
"2016- 08- 24","1,609,430","1,584,480","1,614,420","1,581,490","1.47K","1.57%"
"2016- 08- 23","1,584,480","1,584,480","1,594,460","1,580,490","1.79K","0.00%"
