"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 06- 12","31,700","31,700","31,750","31,350","471.48K","-0.47%"
"2017- 06- 11","31,850","31,850","31,850","31,850","0.01K","0.00%"
"2017- 06- 09","31,850","31,850","32,150","31,700","627.03K","0.63%"
"2017- 06- 08","31,650","31,950","32,000","31,650","900.14K","-1.09%"
"2017- 06- 07","32,000","32,000","32,200","31,900","566.76K","-0.78%"
"2017- 06- 05","32,250","32,450","32,650","32,250","275.01K","-0.31%"
"2017- 06- 02","32,350","32,200","32,650","32,150","500.71K","0.15%"
"2017- 06- 01","32,300","32,450","32,600","32,300","313.34K","-0.77%"
"2017- 05- 31","32,550","32,250","32,550","32,200","393.59K","0.62%"
"2017- 05- 30","32,350","32,350","32,600","32,150","332.47K","0.31%"
"2017- 05- 29","32,250","32,550","32,650","32,150","382.45K","-0.62%"
"2017- 05- 26","32,450","32,400","32,750","32,250","511.17K","0.46%"
"2017- 05- 25","32,300","31,850","32,500","31,850","740.76K","1.57%"
"2017- 05- 24","31,800","31,500","31,800","31,500","459.60K","0.95%"
"2017- 05- 23","31,500","31,550","31,650","31,400","491.97K","-0.79%"
"2017- 05- 22","31,750","31,650","31,750","31,350","327.77K","0.16%"
"2017- 05- 21","31,700","31,700","31,700","31,700","","0.00%"
"2017- 05- 19","31,700","31,350","31,700","31,350","456.27K","1.93%"
"2017- 05- 18","31,100","30,900","31,350","30,800","376.25K","-0.16%"
"2017- 05- 17","31,150","31,050","31,200","30,850","388.36K","0.32%"
"2017- 05- 16","31,050","31,150","31,300","31,000","449.21K","0.00%"
"2017- 05- 15","31,050","31,300","31,500","31,000","560.55K","-0.80%"
"2017- 05- 14","31,300","31,300","31,300","31,300","0.01K","0.00%"
"2017- 05- 12","31,300","31,200","31,450","31,100","426.59K","-0.16%"
"2017- 05- 11","31,350","32,000","32,150","31,000","1.31M","-2.03%"
"2017- 05- 10","32,000","31,800","32,400","31,750","618.01K","0.16%"
"2017- 05- 09","31,950","31,950","31,950","31,950","0.13K","0.00%"
"2017- 05- 08","31,950","32,000","32,100","31,550","623.37K","-0.16%"
"2017- 05- 07","32,000","32,000","32,000","32,000","","0.00%"
"2017- 05- 04","32,000","32,200","32,400","31,900","488.97K","-1.39%"
"2017- 05- 03","32,450","32,450","32,450","32,450","","0.00%"
"2017- 05- 02","32,450","32,450","32,750","32,350","687.79K","0.78%"
"2017- 04- 28","32,200","31,100","32,750","31,100","1.41M","2.88%"
"2017- 04- 27","31,300","31,300","31,500","31,100","322.01K","0.32%"
"2017- 04- 26","31,200","31,600","31,650","31,150","616.50K","-0.79%"
"2017- 04- 25","31,450","31,650","31,750","31,450","348.64K","-0.63%"
"2017- 04- 24","31,650","31,400","31,850","31,400","266.45K","0.64%"
"2017- 04- 23","31,450","31,450","31,450","31,450","","0.00%"
"2017- 04- 21","31,450","31,650","31,750","31,350","400.93K","-0.47%"
"2017- 04- 20","31,600","31,800","31,950","31,500","451.08K","-1.25%"
"2017- 04- 19","32,000","31,700","32,000","31,650","322.13K","0.79%"
"2017- 04- 18","31,750","31,850","32,000","31,750","253.45K","0.16%"
"2017- 04- 17","31,700","31,400","31,750","31,400","221.36K","0.96%"
"2017- 04- 16","31,400","31,400","31,400","31,400","0.05K","0.00%"
"2017- 04- 14","31,400","31,400","31,500","31,200","208.75K","0.00%"
"2017- 04- 13","31,400","31,200","31,550","31,200","485.75K","0.80%"
"2017- 04- 12","31,150","31,350","31,450","30,950","640.28K","-1.42%"
"2017- 04- 11","31,600","32,200","32,500","31,250","1.09M","-2.02%"
"2017- 04- 10","32,250","32,750","32,750","32,050","467.91K","-1.38%"
"2017- 04- 09","32,700","32,700","32,700","32,700","0.02K","0.00%"
"2017- 04- 07","32,700","32,650","32,950","32,600","366.54K","0.31%"
"2017- 04- 06","32,600","32,200","32,650","32,100","281.78K","0.93%"
"2017- 04- 05","32,300","32,500","32,600","32,200","440.02K","-0.46%"
"2017- 04- 04","32,450","32,600","33,100","32,450","465.22K","-0.76%"
"2017- 04- 03","32,700","31,950","32,750","31,900","611.06K","2.51%"
"2017- 04- 02","31,900","31,900","31,900","31,900","0.08K","0.00%"
"2017- 03- 31","31,900","32,100","32,100","31,750","237.65K","-0.47%"
"2017- 03- 30","32,050","32,000","32,250","31,700","351.10K","0.47%"
"2017- 03- 29","31,900","32,550","32,550","31,750","883.03K","-1.69%"
"2017- 03- 28","32,450","33,100","33,250","32,100","815.80K","-1.96%"
"2017- 03- 27","33,100","33,150","33,400","32,850","459.46K","-0.45%"
"2017- 03- 26","33,250","33,250","33,250","33,250","0.00K","0.00%"
"2017- 03- 24","33,250","33,350","33,500","33,100","519.53K","0.00%"
"2017- 03- 23","33,250","32,900","33,550","32,650","1.21M","1.37%"
"2017- 03- 22","32,800","32,550","33,000","32,500","536.10K","0.77%"
"2017- 03- 21","32,550","32,600","32,900","32,500","604.68K","0.46%"
"2017- 03- 20","32,400","32,100","32,650","32,000","401.74K","1.09%"
"2017- 03- 19","32,050","32,050","32,050","32,050","0.18K","0.00%"
"2017- 03- 17","32,050","32,500","32,800","32,050","619.62K","-1.84%"
"2017- 03- 16","32,650","32,700","32,900","32,450","745.38K","-0.15%"
"2017- 03- 15","32,700","31,750","32,900","31,600","1.33M","3.48%"
"2017- 03- 14","31,600","31,850","32,100","31,500","535.37K","-0.78%"
"2017- 03- 13","31,850","32,100","32,300","31,850","475.03K","-1.09%"
"2017- 03- 12","32,200","32,200","32,200","32,200","0.31K","0.00%"
"2017- 03- 10","32,200","31,950","32,200","31,700","763.53K","1.26%"
"2017- 03- 09","31,800","32,000","32,300","31,800","1.03M","0.63%"
"2017- 03- 08","31,600","30,800","31,900","30,750","1.29M","2.76%"
"2017- 03- 07","30,750","30,900","30,950","30,750","323.44K","-0.65%"
"2017- 03- 06","30,950","31,200","31,300","30,700","405.98K","-0.32%"
"2017- 03- 05","31,050","31,050","31,050","31,050","0.01K","0.00%"
"2017- 03- 03","31,050","30,900","31,100","30,750","732.54K","0.98%"
"2017- 03- 02","30,750","30,600","31,100","30,550","855.89K","0.99%"
"2017- 02- 28","30,450","30,550","30,550","30,350","388.32K","0.00%"
"2017- 02- 27","30,450","30,500","30,550","30,300","180.89K","0.00%"
"2017- 02- 26","30,450","30,450","30,450","30,450","","0.00%"
"2017- 02- 24","30,450","30,500","30,550","30,200","353.98K","0.00%"
"2017- 02- 23","30,450","30,500","30,650","30,300","499.82K","0.33%"
"2017- 02- 22","30,350","30,250","30,550","30,250","479.88K","0.33%"
"2017- 02- 21","30,250","30,350","30,450","30,050","372.60K","-0.33%"
"2017- 02- 20","30,350","30,050","30,500","30,000","444.66K","0.83%"
"2017- 02- 19","30,100","30,100","30,100","30,100","","0.00%"
"2017- 02- 17","30,100","30,000","30,200","29,850","355.34K","0.50%"
"2017- 02- 16","29,950","30,350","30,450","29,900","385.90K","-0.99%"
"2017- 02- 15","30,250","30,600","30,700","30,250","304.36K","-1.31%"
"2017- 02- 14","30,650","30,650","30,750","30,500","286.17K","0.16%"
"2017- 02- 13","30,600","30,400","30,600","30,200","323.35K","1.32%"
"2017- 02- 10","30,200","30,650","30,650","30,150","497.03K","-1.31%"
"2017- 02- 09","30,600","30,500","30,700","30,300","541.56K","0.82%"
"2017- 02- 08","30,350","30,300","30,600","30,100","848.08K","0.33%"
"2017- 02- 07","30,250","29,600","30,250","29,500","732.41K","2.20%"
"2017- 02- 06","29,600","29,450","29,700","29,350","409.22K","1.37%"
"2017- 02- 03","29,200","29,300","29,400","29,050","305.91K","-0.17%"
"2017- 02- 02","29,250","29,500","29,700","29,150","677.46K","-0.68%"
"2017- 02- 01","29,450","29,700","29,750","29,400","387.10K","0.17%"
"2017- 01- 31","29,400","29,200","29,450","29,200","481.90K","1.55%"
"2017- 01- 30","28,950","28,950","28,950","28,950","0.15K","0.00%"
"2017- 01- 26","28,950","29,000","29,150","28,900","309.84K","0.17%"
"2017- 01- 25","28,900","29,350","29,350","28,850","480.35K","-1.37%"
"2017- 01- 24","29,300","29,100","29,300","29,100","242.02K","0.86%"
"2017- 01- 23","29,050","29,300","29,400","29,050","224.10K","-0.68%"
"2017- 01- 20","29,250","29,200","29,350","29,100","223.63K","0.69%"
"2017- 01- 19","29,050","29,200","29,400","29,050","273.87K","-0.68%"
"2017- 01- 18","29,250","29,500","29,550","29,250","290.42K","-0.68%"
"2017- 01- 17","29,450","29,550","29,650","29,350","243.22K","0.00%"
"2017- 01- 16","29,450","29,500","29,600","29,350","309.11K","-0.17%"
"2017- 01- 13","29,500","29,200","29,500","29,200","304.68K","0.85%"
"2017- 01- 12","29,250","29,150","29,350","29,050","529.88K","0.86%"
"2017- 01- 11","29,000","29,050","29,200","29,000","452.84K","0.00%"
"2017- 01- 10","29,000","29,100","29,200","29,000","402.89K","-0.68%"
"2017- 01- 09","29,200","29,150","29,300","29,100","462.41K","0.17%"
"2017- 01- 06","29,150","29,200","29,400","29,150","399.88K","-0.17%"
"2017- 01- 05","29,200","29,300","29,450","29,150","429.34K","-0.34%"
"2017- 01- 04","29,300","29,350","29,450","29,150","492.55K","0.00%"
"2017- 01- 03","29,300","29,600","29,700","29,250","530.16K","-1.18%"
"2017- 01- 02","29,650","29,400","29,750","29,400","249.21K","0.85%"
"2017- 01- 01","29,400","29,400","29,400","29,400","0.00K","0.00%"
