"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 03- 31","78,800","78,800","80,200","77,900","167.02K","0.38%"
"2017- 03- 30","78,500","79,300","82,200","77,700","383.24K","-0.88%"
"2017- 03- 29","79,200","76,000","79,500","73,700","410.86K","5.46%"
"2017- 03- 28","75,100","74,600","76,200","74,000","147.29K","1.49%"
"2017- 03- 27","74,000","76,100","76,300","73,600","141.81K","-1.99%"
"2017- 03- 24","75,500","74,700","75,900","74,700","141.42K","1.62%"
"2017- 03- 23","74,300","73,600","76,700","73,500","269.41K","1.36%"
"2017- 03- 22","73,300","74,800","75,200","73,100","225.91K","-3.04%"
"2017- 03- 21","75,600","77,600","77,700","75,500","173.99K","-2.58%"
"2017- 03- 20","77,600","77,100","77,800","76,000","114.85K","0.65%"
"2017- 03- 17","77,100","76,600","77,500","76,400","131.61K","0.65%"
"2017- 03- 16","76,600","76,200","77,500","76,000","188.72K","1.59%"
"2017- 03- 15","75,400","74,300","75,500","73,500","150.42K","1.21%"
"2017- 03- 14","74,500","74,800","75,900","73,900","174.76K","-0.27%"
"2017- 03- 13","74,700","72,600","75,300","71,900","248.83K","3.03%"
"2017- 03- 10","72,500","72,200","72,900","70,600","193.67K","0.42%"
"2017- 03- 09","72,200","74,000","74,000","72,200","292.13K","-2.43%"
"2017- 03- 08","74,000","76,400","76,400","73,800","213.96K","-2.76%"
"2017- 03- 07","76,100","73,600","76,300","73,300","160.14K","3.82%"
"2017- 03- 06","73,300","75,200","75,200","72,600","172.26K","-2.01%"
"2017- 03- 05","74,800","74,800","74,800","74,800","0.01K","0.00%"
"2017- 03- 03","74,800","74,700","74,800","73,200","165.48K","-0.40%"
"2017- 03- 02","75,100","77,600","78,000","74,600","187.64K","-2.09%"
"2017- 02- 28","76,700","76,100","77,500","75,500","145.68K","1.32%"
"2017- 02- 27","75,700","77,200","77,600","74,600","196.44K","-1.94%"
"2017- 02- 24","77,200","78,800","79,700","77,000","172.10K","-1.66%"
"2017- 02- 23","78,500","78,900","78,900","77,800","131.60K","0.00%"
"2017- 02- 22","78,500","78,600","79,100","77,900","187.19K","0.13%"
"2017- 02- 21","78,400","79,900","80,500","77,600","363.17K","-1.88%"
"2017- 02- 20","79,900","81,100","81,500","78,400","235.67K","-3.15%"
"2017- 02- 19","82,500","82,500","82,500","82,500","0.02K","0.00%"
"2017- 02- 17","82,500","82,300","84,200","81,700","126.18K","0.36%"
"2017- 02- 16","82,200","85,200","85,900","81,900","211.56K","-3.07%"
"2017- 02- 15","84,800","84,600","87,200","84,000","108.65K","-0.35%"
"2017- 02- 14","85,100","84,800","88,000","83,900","263.83K","0.83%"
"2017- 02- 13","84,400","82,100","85,200","82,100","227.00K","2.80%"
"2017- 02- 10","82,100","80,400","82,700","79,400","173.64K","2.63%"
"2017- 02- 09","80,000","77,300","80,000","77,200","147.89K","3.63%"
"2017- 02- 08","77,200","78,900","79,200","77,000","127.11K","-2.28%"
"2017- 02- 07","79,000","78,600","79,400","77,400","136.02K","0.51%"
"2017- 02- 06","78,600","79,900","80,500","77,100","217.61K","-2.12%"
"2017- 02- 05","80,300","80,300","80,300","80,300","0.03K","0.00%"
"2017- 02- 03","80,300","83,900","83,900","80,000","565.70K","-5.64%"
"2017- 02- 02","85,100","83,800","86,000","82,800","219.26K","1.31%"
"2017- 02- 01","84,000","82,400","84,300","81,200","171.81K","2.07%"
"2017- 01- 31","82,300","83,600","84,700","81,700","126.60K","-1.56%"
"2017- 01- 30","83,600","83,600","83,600","83,600","0.14K","0.00%"
"2017- 01- 26","83,600","82,000","84,400","81,600","210.02K","2.83%"
"2017- 01- 25","81,300","82,900","82,900","80,900","90.12K","-1.45%"
"2017- 01- 24","82,500","82,600","82,700","80,900","142.93K","-0.36%"
"2017- 01- 23","82,800","82,300","83,400","80,200","263.53K","0.61%"
"2017- 01- 22","82,300","82,300","82,300","82,300","0.03K","0.00%"
"2017- 01- 20","82,300","86,700","86,900","81,800","455.53K","-5.29%"
"2017- 01- 19","86,900","88,800","89,600","86,100","353.45K","-1.92%"
"2017- 01- 18","88,600","91,900","91,900","88,200","300.64K","-3.59%"
"2017- 01- 17","91,900","90,900","93,800","90,200","263.94K","2.11%"
"2017- 01- 16","90,000","89,000","91,500","88,800","267.04K","0.00%"
"2017- 01- 15","90,000","90,000","90,000","90,000","0.20K","0.00%"
"2017- 01- 13","90,000","92,000","92,000","89,900","156.05K","-2.49%"
"2017- 01- 12","92,300","88,300","92,300","88,300","302.76K","5.01%"
"2017- 01- 11","87,900","86,000","88,500","85,300","244.95K","2.45%"
"2017- 01- 10","85,800","83,100","86,100","82,100","190.47K","2.63%"
"2017- 01- 09","83,600","84,500","85,700","83,100","163.64K","0.97%"
"2017- 01- 06","82,800","82,800","84,500","81,900","93.90K","0.00%"
"2017- 01- 05","82,800","83,600","84,500","82,100","92.49K","-0.96%"
"2017- 01- 04","83,600","84,900","85,200","83,400","98.52K","-1.88%"
"2017- 01- 03","85,200","85,400","86,400","84,400","97.79K","-0.23%"
"2017- 01- 02","85,400","81,700","86,400","81,600","153.84K","4.15%"
