"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 19","317,500","317,000","319,500","315,000","190.53K","0.32%"
"2017- 07- 18","316,500","317,500","319,000","315,500","175.65K","-0.31%"
"2017- 07- 17","317,500","318,500","319,000","315,000","236.35K","0.79%"
"2017- 07- 14","315,000","315,000","317,500","310,500","195.87K","0.00%"
"2017- 07- 13","315,000","309,000","315,000","306,500","412.51K","2.94%"
"2017- 07- 12","306,000","309,500","309,500","302,500","225.15K","-0.65%"
"2017- 07- 11","308,000","302,500","308,500","302,500","345.78K","2.67%"
"2017- 07- 10","300,000","295,000","300,000","295,000","287.01K","1.35%"
"2017- 07- 09","296,000","296,000","296,000","296,000","0.01K","0.00%"
"2017- 07- 07","296,000","294,000","297,500","292,500","248.21K","0.68%"
"2017- 07- 06","294,000","296,000","296,500","290,500","171.22K","-0.51%"
"2017- 07- 05","295,500","292,500","295,500","289,000","229.46K","1.55%"
"2017- 07- 04","291,000","297,000","297,000","288,000","231.01K","-1.36%"
"2017- 07- 03","295,000","287,000","295,000","287,000","467.04K","2.79%"
"2017- 07- 02","287,000","287,000","287,000","287,000","","0.00%"
"2017- 06- 30","287,000","281,000","287,500","280,500","319.56K","1.23%"
"2017- 06- 29","283,500","286,000","286,500","282,000","238.10K","-0.18%"
"2017- 06- 28","284,000","275,500","286,000","275,000","622.27K","3.27%"
"2017- 06- 27","275,000","270,500","275,500","270,500","168.61K","0.92%"
"2017- 06- 26","272,500","271,000","274,000","270,500","140.23K","0.74%"
"2017- 06- 23","270,500","271,000","271,500","268,000","172.48K","0.56%"
"2017- 06- 22","269,000","266,000","269,000","263,500","241.95K","0.75%"
"2017- 06- 21","267,000","271,500","271,500","267,000","250.06K","-1.48%"
"2017- 06- 20","271,000","271,500","273,500","270,500","194.54K","-0.18%"
"2017- 06- 19","271,500","275,000","275,000","271,500","159.82K","-1.09%"
"2017- 06- 18","274,500","274,500","274,500","274,500","0.01K","0.00%"
"2017- 06- 16","274,500","272,500","275,000","272,000","160.25K","0.92%"
"2017- 06- 15","272,000","276,500","277,000","271,000","305.47K","-2.68%"
"2017- 06- 14","279,500","279,000","281,000","276,500","220.98K","0.36%"
"2017- 06- 13","278,500","278,000","279,500","275,500","182.26K","0.18%"
"2017- 06- 12","278,000","278,000","280,000","276,000","226.77K","1.09%"
"2017- 06- 11","275,000","275,000","275,000","275,000","0.01K","0.00%"
"2017- 06- 09","275,000","272,000","277,500","271,500","266.23K","1.85%"
"2017- 06- 08","270,000","272,000","272,000","268,000","412.53K","-0.92%"
"2017- 06- 07","272,500","272,500","276,000","271,500","260.67K","-0.91%"
"2017- 06- 06","275,000","275,000","275,000","275,000","0.04K","0.00%"
"2017- 06- 05","275,000","273,000","275,500","271,500","197.18K","0.73%"
"2017- 06- 04","273,000","273,000","273,000","273,000","0.02K","0.00%"
"2017- 06- 02","273,000","276,000","276,500","271,500","425.38K","-0.55%"
"2017- 06- 01","274,500","281,000","283,500","273,500","393.46K","-2.66%"
"2017- 05- 31","282,000","280,500","283,500","280,000","271.43K","0.36%"
"2017- 05- 30","281,000","283,500","283,500","280,000","129.01K","-0.88%"
"2017- 05- 29","283,500","285,000","287,000","282,000","170.20K","-0.18%"
"2017- 05- 28","284,000","284,000","284,000","284,000","","0.00%"
"2017- 05- 26","284,000","285,000","287,000","281,000","294.13K","-1.22%"
"2017- 05- 25","287,500","281,500","288,500","281,000","232.26K","2.68%"
"2017- 05- 24","280,000","284,500","285,500","279,000","205.99K","-1.75%"
"2017- 05- 23","285,000","286,500","289,500","284,000","319.32K","0.00%"
"2017- 05- 22","285,000","275,000","286,000","274,500","622.28K","4.97%"
"2017- 05- 19","271,500","270,000","273,500","269,000","231.60K","0.56%"
"2017- 05- 18","270,000","268,000","272,000","266,000","236.57K","-0.18%"
"2017- 05- 17","270,500","272,000","272,500","268,000","253.31K","-0.92%"
"2017- 05- 16","273,000","273,000","273,500","269,000","207.65K","0.74%"
"2017- 05- 15","271,000","272,500","273,000","268,500","212.56K","-0.55%"
"2017- 05- 12","272,500","271,500","273,500","270,500","240.67K","0.74%"
"2017- 05- 11","270,500","269,000","273,500","269,000","293.74K","0.19%"
"2017- 05- 10","270,000","271,500","274,500","269,000","348.61K","0.56%"
"2017- 05- 09","268,500","268,500","268,500","268,500","0.17K","0.00%"
"2017- 05- 08","268,500","255,500","269,000","254,500","446.04K","0.00%"
"2017- 05- 07","268,500","268,500","268,500","268,500","0.32K","0.00%"
"2017- 05- 04","268,500","270,500","273,000","267,500","309.64K","-2.36%"
"2017- 05- 03","275,000","275,000","275,000","275,000","0.05K","0.00%"
"2017- 05- 02","275,000","267,500","277,000","266,500","322.65K","2.80%"
"2017- 05- 01","267,500","267,500","267,500","267,500","0.19K","0.00%"
"2017- 04- 28","267,500","265,500","270,000","264,000","252.59K","-1.29%"
"2017- 04- 27","271,000","273,000","276,000","270,000","154.20K","-0.55%"
"2017- 04- 26","272,500","273,000","275,000","271,000","251.96K","0.18%"
"2017- 04- 25","272,000","274,500","275,000","269,500","210.65K","-0.73%"
"2017- 04- 24","274,000","274,000","276,000","272,500","234.15K","1.48%"
"2017- 04- 23","270,000","270,000","270,000","270,000","0.03K","0.00%"
"2017- 04- 21","270,000","265,000","271,000","265,000","264.95K","2.47%"
"2017- 04- 20","263,500","262,000","266,000","261,500","242.66K","0.76%"
"2017- 04- 19","261,500","266,000","267,000","261,500","327.53K","-2.06%"
"2017- 04- 18","267,000","265,000","270,000","262,000","266.91K","1.14%"
"2017- 04- 17","264,000","264,000","267,000","263,000","125.83K","-0.56%"
"2017- 04- 14","265,500","262,500","268,000","261,000","138.63K","0.19%"
"2017- 04- 13","265,000","271,000","271,500","262,500","509.02K","-2.93%"
"2017- 04- 12","273,000","271,000","277,000","271,000","206.23K","0.55%"
"2017- 04- 11","271,500","272,500","275,500","271,000","205.92K","-0.37%"
"2017- 04- 10","272,500","272,000","273,500","269,000","194.52K","0.18%"
"2017- 04- 09","272,000","272,000","272,000","272,000","0.01K","0.00%"
"2017- 04- 07","272,000","271,500","274,000","271,000","196.16K","-0.37%"
"2017- 04- 06","273,000","275,500","276,500","271,000","304.98K","-2.50%"
"2017- 04- 05","280,000","277,000","280,500","272,500","283.43K","1.82%"
"2017- 04- 04","275,000","277,500","280,000","274,000","354.17K","-2.65%"
"2017- 04- 03","282,500","291,000","292,000","281,500","325.84K","-2.92%"
"2017- 04- 02","291,000","291,000","291,000","291,000","0.17K","0.00%"
"2017- 03- 31","291,000","291,500","294,000","287,000","540.98K","2.46%"
"2017- 03- 30","284,000","286,000","286,000","282,000","244.88K","-0.87%"
"2017- 03- 29","286,500","279,500","287,500","279,500","466.06K","3.99%"
"2017- 03- 28","275,500","275,500","276,500","269,000","310.25K","2.04%"
"2017- 03- 27","270,000","275,500","276,000","268,000","481.93K","-3.05%"
"2017- 03- 26","278,500","278,500","278,500","278,500","0.08K","0.00%"
"2017- 03- 24","278,500","282,000","283,000","275,000","328.82K","-0.89%"
"2017- 03- 23","281,000","283,500","286,000","279,500","272.33K","0.18%"
"2017- 03- 22","280,500","277,500","284,000","276,500","533.70K","-4.27%"
"2017- 03- 21","293,000","298,000","298,000","292,500","242.29K","-1.18%"
"2017- 03- 20","296,500","292,500","297,500","291,500","242.07K","1.72%"
"2017- 03- 19","291,500","291,500","291,500","291,500","0.01K","0.00%"
"2017- 03- 17","291,500","292,000","297,000","288,000","275.21K","0.00%"
"2017- 03- 16","291,500","284,000","291,500","283,500","415.93K","5.05%"
"2017- 03- 15","277,500","278,500","281,500","276,500","238.04K","-0.89%"
"2017- 03- 14","280,000","282,500","285,500","279,000","271.93K","-0.36%"
"2017- 03- 13","281,000","281,500","285,000","278,000","272.69K","-0.71%"
"2017- 03- 12","283,000","283,000","283,000","283,000","0.04K","0.00%"
"2017- 03- 10","283,000","285,000","285,500","280,000","265.79K","-1.05%"
"2017- 03- 09","286,000","290,500","292,000","286,000","307.96K","-1.38%"
"2017- 03- 08","290,000","287,000","295,000","286,500","343.46K","0.69%"
"2017- 03- 07","288,000","290,000","290,500","287,000","163.86K","-0.17%"
"2017- 03- 06","288,500","289,000","290,000","284,500","201.11K","0.35%"
"2017- 03- 03","287,500","288,500","289,500","285,500","261.16K","-1.37%"
"2017- 03- 02","291,500","291,000","293,500","287,500","461.64K","2.82%"
"2017- 02- 28","283,500","282,000","288,500","282,000","335.06K","1.25%"
"2017- 02- 27","280,000","278,500","285,500","277,500","246.80K","0.00%"
"2017- 02- 26","280,000","280,000","280,000","280,000","0.01K","0.00%"
"2017- 02- 24","280,000","289,000","289,000","278,500","479.29K","-4.11%"
"2017- 02- 23","292,000","291,500","293,000","289,000","213.43K","-0.51%"
"2017- 02- 22","293,500","288,000","293,500","286,500","325.63K","1.73%"
"2017- 02- 21","288,500","286,000","290,000","285,000","291.75K","1.41%"
"2017- 02- 20","284,500","283,000","286,000","282,000","153.08K","-0.18%"
"2017- 02- 19","285,000","285,000","285,000","285,000","","0.00%"
"2017- 02- 17","285,000","279,500","285,500","278,500","313.19K","1.42%"
"2017- 02- 16","281,000","280,000","281,500","277,500","180.38K","-0.35%"
"2017- 02- 15","282,000","282,000","285,000","279,500","268.65K","-0.18%"
"2017- 02- 14","282,500","281,500","286,000","280,000","406.30K","1.44%"
"2017- 02- 13","278,500","279,000","282,000","277,000","302.86K","1.09%"
"2017- 02- 10","275,500","274,500","276,500","274,000","251.04K","1.47%"
"2017- 02- 09","271,500","270,500","274,000","267,000","246.27K","1.31%"
"2017- 02- 08","268,000","266,000","270,000","263,500","178.56K","0.00%"
"2017- 02- 07","268,000","260,000","268,000","258,500","228.56K","2.10%"
"2017- 02- 06","262,500","265,000","267,500","259,000","194.58K","-1.13%"
"2017- 02- 05","265,500","265,500","265,500","265,500","0.03K","0.00%"
"2017- 02- 03","265,500","274,500","276,500","262,000","406.90K","-2.57%"
"2017- 02- 02","272,500","276,000","278,000","272,500","207.13K","-1.98%"
"2017- 02- 01","278,000","269,000","278,500","268,000","302.71K","2.58%"
"2017- 01- 31","271,000","271,500","278,000","269,000","261.93K","-1.81%"
"2017- 01- 30","276,000","276,000","276,000","276,000","0.00K","0.00%"
"2017- 01- 26","276,000","262,500","280,500","262,000","517.32K","3.18%"
"2017- 01- 25","267,500","271,000","273,500","265,500","278.62K","-1.29%"
"2017- 01- 24","271,000","269,500","272,000","267,000","243.02K","0.18%"
"2017- 01- 23","270,500","273,000","274,500","268,000","249.36K","-0.92%"
"2017- 01- 20","273,000","274,500","275,500","270,500","262.61K","-1.80%"
"2017- 01- 19","278,000","271,000","279,000","270,500","602.57K","3.73%"
"2017- 01- 18","268,000","266,000","268,500","263,000","263.37K","1.13%"
"2017- 01- 17","265,000","268,000","271,000","264,000","245.84K","-0.93%"
"2017- 01- 16","267,500","269,000","269,500","264,000","177.42K","0.00%"
"2017- 01- 13","267,500","264,000","271,500","264,000","312.83K","0.38%"
"2017- 01- 12","266,500","270,000","273,000","266,500","436.09K","-0.93%"
"2017- 01- 11","269,000","257,000","269,000","255,000","766.35K","7.82%"
"2017- 01- 10","249,500","244,000","250,500","243,500","310.78K","2.25%"
"2017- 01- 09","244,000","249,000","249,500","241,500","303.67K","-2.40%"
"2017- 01- 08","250,000","250,000","250,000","250,000","0.04K","0.00%"
"2017- 01- 06","250,000","250,000","250,000","245,000","308.58K","1.01%"
"2017- 01- 05","247,500","254,500","256,500","246,500","452.30K","-2.75%"
"2017- 01- 04","254,500","256,000","257,500","253,000","245.13K","-0.59%"
"2017- 01- 03","256,000","260,000","260,500","254,000","267.63K","-1.73%"
"2017- 01- 02","260,500","256,500","260,500","255,000","143.89K","1.17%"
"2017- 01- 01","257,500","257,500","257,500","257,500","0.09K","0.00%"
