"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 04","12,050","12,150","12,150","11,900","1.26M","0.42%"
"2017- 07- 03","12,000","11,900","12,150","11,850","1.44M","0.84%"
"2017- 06- 30","11,900","11,900","11,950","11,750","1.56M","-0.83%"
"2017- 06- 29","12,000","11,750","12,000","11,650","1.49M","2.56%"
"2017- 06- 28","11,700","11,700","11,850","11,600","1.30M","0.43%"
"2017- 06- 27","11,650","11,900","11,950","11,600","1.58M","-2.10%"
"2017- 06- 26","11,900","12,050","12,050","11,800","1.33M","-1.65%"
"2017- 06- 25","12,100","12,100","12,100","12,100","1.01K","0.00%"
"2017- 06- 23","12,100","11,650","12,100","11,650","1.53M","4.31%"
"2017- 06- 22","11,600","11,800","11,900","11,550","2.12M","-2.11%"
"2017- 06- 21","11,850","11,750","12,050","11,750","1.09M","-0.42%"
"2017- 06- 20","11,900","12,250","12,350","11,850","2.30M","-2.86%"
"2017- 06- 19","12,250","12,250","12,350","12,150","1.50M","0.41%"
"2017- 06- 18","12,200","12,200","12,200","12,200","","0.00%"
"2017- 06- 16","12,200","12,400","12,400","12,200","2.03M","-1.61%"
"2017- 06- 15","12,400","12,750","12,750","12,400","1.73M","-2.75%"
"2017- 06- 14","12,750","12,700","12,950","12,600","2.37M","0.79%"
"2017- 06- 13","12,650","12,250","12,700","12,200","2.41M","3.69%"
"2017- 06- 12","12,200","12,200","12,350","12,150","1.13M","0.00%"
"2017- 06- 11","12,200","12,200","12,200","12,200","0.69K","0.00%"
"2017- 06- 09","12,200","12,350","12,350","12,150","1.60M","-1.61%"
"2017- 06- 08","12,400","12,350","12,450","12,100","2.84M","-0.40%"
"2017- 06- 07","12,450","12,350","12,450","12,150","1.40M","0.40%"
"2017- 06- 06","12,400","12,400","12,400","12,400","1.56K","0.00%"
"2017- 06- 05","12,400","12,650","12,700","12,300","1.88M","-1.98%"
"2017- 06- 04","12,650","12,650","12,650","12,650","0.23K","0.00%"
"2017- 06- 02","12,650","12,800","12,900","12,600","2.25M","-0.78%"
"2017- 06- 01","12,750","12,550","12,750","12,450","1.76M","1.19%"
"2017- 05- 31","12,600","12,500","12,650","12,400","2.10M","0.40%"
"2017- 05- 30","12,550","12,600","12,750","12,400","1.55M","-0.79%"
"2017- 05- 29","12,650","13,000","13,050","12,550","2.32M","-1.94%"
"2017- 05- 28","12,900","12,900","12,900","12,900","","0.00%"
"2017- 05- 26","12,900","12,750","13,150","12,700","3.95M","0.39%"
"2017- 05- 25","12,850","12,450","12,900","12,350","4.67M","3.63%"
"2017- 05- 24","12,400","12,550","12,600","12,250","2.10M","0.81%"
"2017- 05- 23","12,300","12,350","12,550","12,250","2.51M","0.00%"
"2017- 05- 22","12,300","12,450","12,500","12,200","1.58M","-0.40%"
"2017- 05- 19","12,350","12,250","12,500","12,200","1.80M","1.23%"
"2017- 05- 18","12,200","12,300","12,500","12,150","2.35M","-3.56%"
"2017- 05- 17","12,650","12,700","12,850","12,500","1.85M","-0.78%"
"2017- 05- 16","12,750","12,250","12,800","12,200","3.56M","4.51%"
"2017- 05- 15","12,200","12,400","12,400","12,100","1.13M","-1.21%"
"2017- 05- 12","12,350","12,450","12,450","12,200","1.49M","0.00%"
"2017- 05- 11","12,350","12,250","12,550","12,200","4.05M","2.92%"
"2017- 05- 10","12,000","11,650","12,050","11,600","3.97M","3.45%"
"2017- 05- 09","11,600","11,600","11,600","11,600","4.02K","0.00%"
"2017- 05- 08","11,600","11,900","11,950","11,300","5.33M","-1.69%"
"2017- 05- 07","11,800","11,800","11,800","11,800","1.91K","0.00%"
"2017- 05- 04","11,800","12,050","12,150","11,650","3.75M","-3.28%"
"2017- 05- 03","12,200","12,200","12,200","12,200","0.05K","0.00%"
"2017- 05- 02","12,200","12,100","12,400","12,100","1.54M","0.00%"
"2017- 05- 01","12,200","12,200","12,200","12,200","0.07K","0.00%"
"2017- 04- 28","12,200","12,450","12,450","12,000","3.04M","-2.01%"
"2017- 04- 27","12,450","12,900","12,950","12,350","5.27M","-6.04%"
"2017- 04- 26","13,250","13,000","13,350","13,000","1.91M","2.32%"
"2017- 04- 25","12,950","13,250","13,300","12,900","1.44M","-1.89%"
"2017- 04- 24","13,200","13,050","13,450","13,050","2.17M","0.76%"
"2017- 04- 23","13,100","13,100","13,100","13,100","2.63K","0.00%"
"2017- 04- 21","13,100","12,900","13,200","12,800","1.81M","1.95%"
"2017- 04- 20","12,850","12,800","13,000","12,750","1.18M","-0.77%"
"2017- 04- 19","12,950","13,000","13,100","12,800","1.42M","-0.77%"
"2017- 04- 18","13,050","13,050","13,100","12,800","1.61M","0.77%"
"2017- 04- 17","12,950","12,900","13,100","12,850","960.83K","0.00%"
"2017- 04- 16","12,950","12,950","12,950","12,950","","0.00%"
"2017- 04- 14","12,950","12,900","13,300","12,900","1.93M","-0.38%"
"2017- 04- 13","13,000","12,950","13,000","12,750","1.70M","0.78%"
"2017- 04- 12","12,900","12,500","13,050","12,450","4.08M","3.20%"
"2017- 04- 11","12,500","12,550","12,650","12,300","1.43M","-0.40%"
"2017- 04- 10","12,550","12,100","12,700","12,100","2.93M","2.87%"
"2017- 04- 09","12,200","12,200","12,200","12,200","0.25K","0.00%"
"2017- 04- 07","12,200","12,500","12,500","12,050","2.07M","-1.61%"
"2017- 04- 06","12,400","12,500","12,600","12,350","933.65K","-0.80%"
"2017- 04- 05","12,500","12,400","12,600","12,300","1.22M","0.81%"
"2017- 04- 04","12,400","12,550","12,550","12,250","1.84M","-1.59%"
"2017- 04- 03","12,600","12,950","12,950","12,500","1.74M","-1.95%"
"2017- 04- 02","12,850","12,850","12,850","12,850","","0.00%"
"2017- 03- 31","12,850","13,000","13,050","12,750","1.45M","0.00%"
"2017- 03- 30","12,850","12,800","12,900","12,600","1.30M","0.78%"
"2017- 03- 29","12,750","12,950","12,950","12,600","1.29M","0.00%"
"2017- 03- 28","12,750","12,600","12,800","12,500","1.51M","2.82%"
"2017- 03- 27","12,400","12,800","12,850","12,300","2.22M","-3.50%"
"2017- 03- 26","12,850","12,850","12,850","12,850","0.20K","0.00%"
"2017- 03- 24","12,850","13,050","13,100","12,650","1.61M","-1.15%"
"2017- 03- 23","13,000","12,550","13,100","12,500","2.61M","3.59%"
"2017- 03- 22","12,550","12,500","12,800","12,400","2.48M","-1.18%"
"2017- 03- 21","12,700","12,800","12,850","12,650","1.14M","-1.17%"
"2017- 03- 20","12,850","12,950","12,950","12,550","1.54M","-0.39%"
"2017- 03- 19","12,900","12,900","12,900","12,900","","0.00%"
"2017- 03- 17","12,900","13,000","13,200","12,850","1.93M","-0.77%"
"2017- 03- 16","13,000","12,600","13,000","12,550","3.87M","4.84%"
"2017- 03- 15","12,400","12,450","12,550","12,100","2.44M","0.00%"
"2017- 03- 14","12,400","12,450","12,800","12,300","3.00M","-0.40%"
"2017- 03- 13","12,450","12,550","12,650","12,100","3.05M","-1.19%"
"2017- 03- 12","12,600","12,600","12,600","12,600","1.97K","0.00%"
"2017- 03- 10","12,600","12,450","12,750","12,250","4.17M","1.20%"
"2017- 03- 09","12,450","13,000","13,100","12,450","6.77M","-6.39%"
"2017- 03- 08","13,300","13,400","13,700","13,150","2.90M","-1.48%"
"2017- 03- 07","13,500","13,200","13,700","13,150","3.71M","1.50%"
"2017- 03- 06","13,300","13,000","13,350","12,800","3.56M","1.92%"
"2017- 03- 05","13,050","13,050","13,050","13,050","1.44K","0.00%"
"2017- 03- 03","13,050","12,550","13,100","12,500","5.41M","3.16%"
"2017- 03- 02","12,650","12,550","12,900","12,500","3.57M","2.02%"
"2017- 03- 01","12,400","12,400","12,400","12,400","","0.00%"
"2017- 02- 28","12,400","12,100","12,400","11,950","2.42M","2.06%"
"2017- 02- 27","12,150","11,350","12,450","11,350","7.07M","2.97%"
"2017- 02- 26","11,800","11,800","11,800","11,800","0.13K","0.00%"
"2017- 02- 24","11,800","12,200","12,400","11,750","3.08M","-3.67%"
"2017- 02- 23","12,250","12,350","12,400","12,100","1.42M","-0.81%"
"2017- 02- 22","12,350","12,100","12,400","11,850","2.57M","2.49%"
"2017- 02- 21","12,050","11,650","12,050","11,600","2.19M","3.88%"
"2017- 02- 20","11,600","12,200","12,250","11,500","4.16M","-5.31%"
"2017- 02- 19","12,250","12,250","12,250","12,250","0.28K","0.00%"
"2017- 02- 17","12,250","12,200","12,450","12,050","1.59M","-1.21%"
"2017- 02- 16","12,400","12,450","12,500","12,200","1.17M","-0.80%"
"2017- 02- 15","12,500","12,700","12,750","12,400","1.47M","-1.96%"
"2017- 02- 14","12,750","12,400","12,750","12,300","1.79M","2.82%"
"2017- 02- 13","12,400","12,900","12,900","12,350","2.05M","-3.50%"
"2017- 02- 12","12,850","12,850","12,850","12,850","0.18K","0.00%"
"2017- 02- 10","12,850","12,800","13,000","12,650","1.48M","0.39%"
"2017- 02- 09","12,800","12,250","12,800","12,200","2.77M","4.49%"
"2017- 02- 08","12,250","12,550","12,600","12,200","1.27M","-2.00%"
"2017- 02- 07","12,500","12,400","12,550","12,100","2.03M","0.00%"
"2017- 02- 06","12,500","12,550","12,700","12,400","1.25M","-0.79%"
"2017- 02- 03","12,600","12,400","12,800","12,300","2.47M","1.61%"
"2017- 02- 02","12,400","12,750","12,800","12,400","2.56M","-3.13%"
"2017- 02- 01","12,800","12,600","12,950","12,500","4.56M","1.59%"
"2017- 01- 31","12,600","12,050","12,600","11,950","3.91M","5.00%"
"2017- 01- 30","12,000","12,000","12,000","12,000","0.85K","0.00%"
"2017- 01- 26","12,000","11,450","12,100","11,450","4.82M","3.90%"
"2017- 01- 25","11,550","11,600","11,700","11,250","2.27M","-0.86%"
"2017- 01- 24","11,650","11,500","11,650","11,350","1.86M","0.43%"
"2017- 01- 23","11,600","10,800","11,700","10,750","4.08M","7.91%"
"2017- 01- 20","10,750","10,650","10,900","10,650","1.07M","0.47%"
"2017- 01- 19","10,700","11,100","11,100","10,600","1.75M","-2.73%"
"2017- 01- 18","11,000","10,800","11,000","10,600","2.15M","1.85%"
"2017- 01- 17","10,800","10,950","11,200","10,700","3.64M","-4.00%"
"2017- 01- 16","11,250","11,650","11,700","10,700","5.71M","-3.43%"
"2017- 01- 15","11,650","11,650","11,650","11,650","0.05K","0.00%"
"2017- 01- 13","11,650","11,600","11,800","11,500","2.09M","0.00%"
"2017- 01- 12","11,650","11,200","11,750","11,150","4.05M","3.56%"
"2017- 01- 11","11,250","10,850","11,300","10,850","2.16M","2.74%"
"2017- 01- 10","10,950","11,050","11,100","10,850","1.41M","-1.79%"
"2017- 01- 09","11,150","11,000","11,150","10,800","1.29M","0.90%"
"2017- 01- 06","11,050","11,050","11,150","10,900","1.24M","0.00%"
"2017- 01- 05","11,050","10,950","11,100","10,800","1.68M","0.91%"
"2017- 01- 04","10,950","10,750","11,000","10,600","2.44M","2.34%"
"2017- 01- 03","10,700","10,500","10,700","10,350","1.49M","2.39%"
"2017- 01- 02","10,450","10,300","10,450","10,200","750.60K","1.46%"
"2017- 01- 01","10,300","10,300","10,300","10,300","0.11K","0.00%"
