"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 01","14,150","14,500","14,550","14,100","146.58K","-3.08%"
"2022- 08- 31","14,600","14,850","14,900","14,600","0.00K","-1.68%"
"2022- 08- 30","14,850","14,700","14,900","14,700","34.18K","0.34%"
"2022- 08- 29","14,800","14,550","14,950","14,300","113.50K","-0.34%"
"2022- 08- 26","14,850","15,050","15,050","14,850","78.44K","-1.33%"
"2022- 08- 25","15,050","15,000","15,150","14,950","35.61K","0.33%"
"2022- 08- 24","15,000","15,100","15,200","14,900","75.94K","-0.33%"
"2022- 08- 23","15,050","15,550","15,650","14,850","190.93K","-2.59%"
"2022- 08- 22","15,450","15,400","15,800","15,400","0.36K","-0.32%"
"2022- 08- 21","15,500","15,500","15,500","15,500","","0.00%"
"2022- 08- 19","15,500","15,050","15,500","15,000","170.57K","3.33%"
"2022- 08- 18","15,000","15,000","15,150","14,750","63.57K","0.00%"
"2022- 08- 17","15,000","15,100","15,100","14,950","29.56K","0.33%"
"2022- 08- 16","14,950","15,150","15,200","14,950","36.74K","-1.32%"
"2022- 08- 12","15,150","15,150","15,200","15,050","40.29K","0.33%"
"2022- 08- 11","15,100","14,950","15,150","14,850","63.17K","1.34%"
"2022- 08- 10","14,900","14,900","15,050","14,750","63.57K","0.68%"
"2022- 08- 09","14,800","14,800","14,950","14,700","77.15K","0.34%"
"2022- 08- 08","14,750","14,800","14,900","14,700","38.30K","0.00%"
"2022- 08- 07","14,750","14,750","14,750","14,750","","0.00%"
"2022- 08- 05","14,750","14,750","14,900","14,700","58.93K","0.00%"
"2022- 08- 04","14,750","14,950","15,000","14,700","90.35K","-1.34%"
"2022- 08- 03","14,950","14,850","15,200","14,850","43.33K","0.67%"
"2022- 08- 02","14,850","15,050","15,100","14,850","38.80K","-1.98%"
"2022- 08- 01","15,150","15,050","15,200","14,900","51.93K","0.66%"
"2022- 07- 29","15,050","15,000","15,050","14,900","51.81K","1.35%"
"2022- 07- 28","14,850","15,050","15,200","14,850","38.47K","-1.33%"
"2022- 07- 27","15,050","15,050","15,200","15,000","39.28K","0.00%"
"2022- 07- 26","15,050","14,950","15,100","14,950","31.79K","0.33%"
"2022- 07- 25","15,000","14,950","15,100","14,900","33.87K","0.00%"
"2022- 07- 22","15,000","14,950","15,100","14,800","61.11K","-0.33%"
"2022- 07- 21","15,050","14,950","15,150","14,850","52.27K","0.67%"
"2022- 07- 20","14,950","15,000","15,150","14,900","44.78K","0.34%"
"2022- 07- 19","14,900","14,950","15,000","14,850","44.43K","-0.33%"
"2022- 07- 18","14,950","15,200","15,250","14,900","93.19K","-0.66%"
"2022- 07- 15","15,050","15,050","15,300","14,950","81.11K","0.00%"
"2022- 07- 14","15,050","15,250","15,400","15,050","98.37K","-1.63%"
"2022- 07- 13","15,300","14,800","15,350","14,800","0.00K","3.73%"
"2022- 07- 12","14,750","14,750","14,900","14,700","79.02K","-0.34%"
"2022- 07- 11","14,800","14,950","15,050","14,750","48.01K","-1.00%"
"2022- 07- 08","14,950","15,150","15,300","14,950","62.98K","-1.32%"
"2022- 07- 07","15,150","14,850","15,350","14,750","140.39K","2.02%"
"2022- 07- 06","14,850","15,000","15,100","14,750","93.49K","-1.00%"
"2022- 07- 05","15,000","15,400","15,400","14,800","97.31K","-2.28%"
"2022- 07- 04","15,350","15,250","15,400","15,050","99.62K","0.66%"
"2022- 07- 01","15,250","15,000","15,400","14,950","99.34K","1.67%"
"2022- 06- 30","15,000","15,300","15,400","14,900","107.47K","-1.96%"
"2022- 06- 29","15,300","15,100","15,400","15,050","134.23K","0.33%"
"2022- 06- 28","15,250","15,050","15,250","14,950","123.99K","1.33%"
"2022- 06- 27","15,050","14,900","15,100","14,700","138.33K","1.69%"
"2022- 06- 24","14,800","14,400","14,900","14,350","104.02K","2.42%"
"2022- 06- 23","14,450","14,550","14,800","14,300","0.05K","-0.69%"
"2022- 06- 22","14,550","14,800","14,850","14,500","0.05K","-2.02%"
"2022- 06- 21","14,850","14,850","14,900","14,550","82.17K","0.68%"
"2022- 06- 20","14,750","14,850","15,050","14,650","213.41K","-0.67%"
"2022- 06- 17","14,850","14,050","14,900","14,050","292.63K","4.58%"
"2022- 06- 16","14,200","14,300","14,500","14,200","86.03K","0.00%"
"2022- 06- 15","14,200","13,950","14,700","13,950","221.31K","1.79%"
"2022- 06- 14","13,950","13,800","14,000","13,700","97.11K","0.36%"
"2022- 06- 13","13,900","14,150","14,200","13,900","75.90K","-3.14%"
"2022- 06- 10","14,350","14,150","14,350","14,050","63.71K","1.06%"
"2022- 06- 09","14,200","14,200","14,400","14,050","99.59K","0.00%"
"2022- 06- 08","14,200","14,200","14,250","14,100","45.70K","0.00%"
"2022- 06- 07","14,200","14,350","14,350","14,100","67.59K","-1.73%"
"2022- 06- 03","14,450","14,350","14,450","14,250","41.69K","1.05%"
"2022- 06- 02","14,300","14,300","14,300","14,200","31.64K","0.00%"
"2022- 05- 31","14,300","14,400","14,500","14,300","62.20K","-0.69%"
"2022- 05- 30","14,400","14,300","14,450","14,300","47.98K","1.05%"
"2022- 05- 27","14,250","14,250","14,400","14,250","42.64K","0.35%"
"2022- 05- 26","14,200","14,150","14,300","14,100","47.89K","0.00%"
"2022- 05- 25","14,200","14,150","14,300","14,000","66.86K","0.71%"
"2022- 05- 24","14,100","14,250","14,250","14,050","46.58K","-1.74%"
"2022- 05- 23","14,350","14,300","14,350","14,100","0.01K","0.35%"
"2022- 05- 22","14,300","14,300","14,300","14,300","","0.00%"
"2022- 05- 20","14,300","14,000","14,300","13,950","57.17K","2.88%"
"2022- 05- 19","13,900","14,100","14,200","13,900","62.50K","-2.80%"
"2022- 05- 18","14,300","14,250","14,450","14,200","66.36K","0.35%"
"2022- 05- 17","14,250","14,250","14,350","14,150","48.43K","0.00%"
"2022- 05- 16","14,250","14,150","14,350","14,050","0.11K","0.71%"
"2022- 05- 13","14,150","13,950","14,250","13,800","89.17K","2.17%"
"2022- 05- 12","13,850","13,950","14,050","13,800","99.98K","-1.42%"
"2022- 05- 11","14,050","14,000","14,050","13,900","49.28K","0.36%"
"2022- 05- 10","14,000","13,950","14,100","13,600","109.03K","-0.36%"
"2022- 05- 09","14,050","14,300","14,350","13,900","105.28K","-2.43%"
"2022- 05- 06","14,400","14,400","14,450","14,250","69.79K","-1.03%"
"2022- 05- 05","14,550","14,550","14,550","14,550","","0.00%"
"2022- 05- 04","14,550","14,700","14,700","14,450","58.53K","-1.36%"
"2022- 05- 03","14,750","14,700","14,850","14,600","59.95K","0.00%"
"2022- 05- 02","14,750","14,600","14,900","14,550","58.55K","-0.34%"
"2022- 04- 29","14,800","14,850","14,900","14,650","61.57K","-0.34%"
"2022- 04- 28","14,850","14,700","14,850","14,550","58.84K","1.37%"
"2022- 04- 27","14,650","14,750","14,900","14,550","112.51K","-2.33%"
"2022- 04- 26","15,000","15,050","15,050","14,800","74.35K","0.33%"
"2022- 04- 25","14,950","14,600","15,150","14,600","199.49K","1.01%"
"2022- 04- 24","14,800","14,800","14,800","14,800","","0.00%"
"2022- 04- 22","14,800","14,700","14,950","14,500","114.83K","0.34%"
"2022- 04- 21","14,750","15,000","15,050","14,600","122.04K","-1.34%"
"2022- 04- 20","14,950","14,600","15,200","14,400","377.90K","3.10%"
"2022- 04- 19","14,500","14,200","14,550","14,200","87.76K","1.40%"
"2022- 04- 18","14,300","14,050","14,350","14,050","81.75K","1.78%"
"2022- 04- 15","14,050","14,100","14,200","14,000","82.38K","-1.06%"
"2022- 04- 14","14,200","14,150","14,200","14,050","0.01K","0.71%"
"2022- 04- 13","14,100","14,050","14,100","13,950","46.51K","0.71%"
"2022- 04- 12","14,000","14,050","14,050","13,900","85.10K","-0.36%"
"2022- 04- 11","14,050","14,000","14,150","13,900","72.32K","0.00%"
"2022- 04- 10","14,050","14,050","14,050","14,050","","0.00%"
"2022- 04- 08","14,050","14,250","14,250","14,000","82.37K","-1.06%"
"2022- 04- 07","14,200","14,000","14,300","13,950","135.61K","0.71%"
"2022- 04- 06","14,100","14,000","14,150","13,950","70.06K","0.00%"
"2022- 04- 05","14,100","14,100","14,200","14,000","54.91K","-0.35%"
"2022- 04- 04","14,150","14,050","14,200","14,000","69.19K","0.71%"
"2022- 04- 01","14,050","14,150","14,200","14,050","84.22K","-1.40%"
"2022- 03- 31","14,250","14,050","14,250","14,050","73.50K","0.71%"
"2022- 03- 30","14,150","14,100","14,200","14,050","57.90K","0.35%"
"2022- 03- 29","14,100","13,850","14,100","13,850","130.22K","1.81%"
"2022- 03- 28","13,850","13,750","13,900","13,650","116.53K","0.36%"
"2022- 03- 25","13,800","14,150","14,150","13,800","192.50K","-2.82%"
"2022- 03- 24","14,200","14,050","14,200","14,000","87.55K","0.71%"
"2022- 03- 23","14,100","14,050","14,250","14,000","67.47K","0.36%"
"2022- 03- 22","14,050","14,050","14,100","13,950","61.45K","0.36%"
"2022- 03- 21","14,000","13,950","14,100","13,900","74.28K","1.08%"
"2022- 03- 18","13,850","13,950","14,000","13,750","93.73K","-0.36%"
"2022- 03- 17","13,900","14,000","14,100","13,900","83.50K","0.00%"
"2022- 03- 16","13,900","13,750","13,900","13,650","59.92K","1.46%"
"2022- 03- 15","13,700","13,550","13,750","13,450","53.04K","0.37%"
"2022- 03- 14","13,650","13,750","13,850","13,600","57.84K","-0.73%"
"2022- 03- 11","13,750","13,800","13,850","13,600","77.01K","-1.08%"
"2022- 03- 10","13,900","13,850","13,900","13,700","79.51K","1.83%"
"2022- 03- 08","13,650","13,650","13,750","13,550","67.51K","-1.09%"
"2022- 03- 07","13,800","13,900","13,950","13,650","83.79K","-1.78%"
"2022- 03- 04","14,050","14,200","14,250","13,900","77.29K","-1.06%"
"2022- 03- 03","14,200","14,000","14,200","14,000","61.64K","1.79%"
"2022- 03- 02","13,950","14,050","14,150","13,850","80.90K","-1.06%"
"2022- 03- 01","14,100","14,100","14,100","14,100","","0.00%"
"2022- 02- 28","14,100","14,100","14,250","14,000","66.92K","-0.70%"
"2022- 02- 25","14,200","14,150","14,350","14,050","42.00K","1.07%"
"2022- 02- 24","14,050","14,200","14,200","13,850","78.24K","-2.09%"
"2022- 02- 23","14,350","14,100","14,350","14,050","37.41K","1.77%"
"2022- 02- 22","14,100","14,100","14,200","13,950","69.07K","-1.40%"
"2022- 02- 21","14,300","14,300","14,400","14,000","73.11K","-0.69%"
"2022- 02- 20","14,400","14,400","14,400","14,400","","0.00%"
"2022- 02- 18","14,400","14,200","14,500","14,200","31.35K","0.35%"
"2022- 02- 17","14,350","14,400","14,650","14,200","74.64K","0.35%"
"2022- 02- 16","14,300","14,200","14,400","14,050","44.05K","1.06%"
"2022- 02- 15","14,150","14,250","14,250","13,950","36.52K","0.00%"
"2022- 02- 14","14,150","14,300","14,400","13,950","67.40K","-1.74%"
"2022- 02- 11","14,400","14,500","14,650","14,250","111.04K","-1.37%"
"2022- 02- 10","14,600","14,650","14,800","14,500","52.52K","-0.34%"
"2022- 02- 09","14,650","14,600","14,800","14,550","51.77K","0.34%"
"2022- 02- 08","14,600","14,650","14,800","14,400","45.71K","0.34%"
"2022- 02- 07","14,550","14,500","14,650","14,300","74.49K","-0.34%"
"2022- 02- 04","14,600","14,250","14,600","14,200","68.52K","2.46%"
"2022- 02- 03","14,250","14,150","14,400","14,100","63.55K","1.79%"
"2022- 01- 28","14,000","13,650","14,050","13,650","60.57K","2.94%"
"2022- 01- 27","13,600","14,250","14,300","13,550","185.95K","-4.23%"
"2022- 01- 26","14,200","14,350","14,500","14,200","75.33K","-0.70%"
"2022- 01- 25","14,300","14,600","14,700","14,250","139.78K","-2.72%"
"2022- 01- 24","14,700","14,700","14,900","14,550","73.59K","-0.34%"
"2022- 01- 21","14,750","14,700","14,850","14,500","108.61K","0.00%"
"2022- 01- 20","14,750","14,900","14,900","14,700","39.92K","-0.34%"
"2022- 01- 19","14,800","14,800","15,050","14,550","52.48K","0.00%"
"2022- 01- 18","14,800","15,000","15,150","14,700","62.30K","-1.33%"
"2022- 01- 17","15,000","15,100","15,250","14,850","63.83K","-0.66%"
"2022- 01- 14","15,100","15,350","15,350","15,050","76.25K","-1.63%"
"2022- 01- 13","15,350","15,400","15,450","15,350","43.40K","-0.32%"
"2022- 01- 12","15,400","15,350","15,500","15,300","79.02K","0.33%"
"2022- 01- 11","15,350","15,450","15,650","15,350","68.29K","-1.60%"
"2022- 01- 10","15,600","15,400","15,650","15,400","54.33K","1.30%"
"2022- 01- 07","15,400","15,450","15,550","15,350","92.59K","-0.32%"
"2022- 01- 06","15,450","15,450","15,650","15,450","101.42K","-1.28%"
"2022- 01- 05","15,650","15,700","15,750","15,600","58.33K","-0.63%"
"2022- 01- 04","15,750","15,700","15,750","15,550","91.06K","0.00%"
"2022- 01- 03","15,750","15,950","15,950","15,650","70.61K","-1.25%"
"2021- 12- 30","15,950","15,450","16,450","15,450","261.24K","-0.31%"
"2021- 12- 29","16,000","15,850","16,250","15,700","558.50K","-1.54%"
"2021- 12- 28","16,250","16,300","16,400","16,150","200.48K","-0.31%"
"2021- 12- 27","16,300","16,250","16,450","16,250","67.91K","0.31%"
"2021- 12- 24","16,250","16,250","16,350","16,100","75.30K","0.31%"
"2021- 12- 23","16,200","16,300","16,350","16,050","0.03K","-0.31%"
"2021- 12- 22","16,250","16,350","16,400","16,200","36.68K","-0.61%"
"2021- 12- 21","16,350","16,200","16,450","16,150","92.69K","0.62%"
"2021- 12- 20","16,250","16,250","16,400","16,100","71.58K","-0.91%"
"2021- 12- 17","16,400","16,150","16,450","16,150","64.82K","0.61%"
"2021- 12- 16","16,300","16,300","16,400","16,150","74.09K","0.62%"
"2021- 12- 15","16,200","15,900","16,300","15,850","151.57K","1.25%"
"2021- 12- 14","16,000","15,850","16,150","15,850","87.36K","0.31%"
"2021- 12- 13","15,950","15,650","16,050","15,650","97.97K","1.92%"
"2021- 12- 10","15,650","15,950","15,950","15,600","79.24K","-2.19%"
"2021- 12- 09","16,000","15,750","16,000","15,650","111.48K","1.59%"
"2021- 12- 08","15,750","15,650","15,850","15,600","69.83K","0.64%"
"2021- 12- 07","15,650","15,650","15,650","15,450","37.75K","0.64%"
"2021- 12- 06","15,550","15,500","15,600","15,250","51.44K","0.00%"
"2021- 12- 05","15,550","15,550","15,550","15,550","","0.00%"
"2021- 12- 03","15,550","15,150","15,600","15,100","66.65K","1.63%"
"2021- 12- 02","15,300","14,750","15,350","14,700","71.02K","2.68%"
"2021- 12- 01","14,900","14,700","14,900","14,600","0.00K","1.36%"
"2021- 11- 30","14,700","15,300","15,350","14,650","201.39K","-3.92%"
"2021- 11- 29","15,300","15,150","15,500","15,000","88.19K","-1.29%"
"2021- 11- 26","15,500","15,700","15,700","15,400","98.19K","-1.27%"
"2021- 11- 25","15,700","15,750","15,800","15,650","52.98K","-0.63%"
"2021- 11- 24","15,800","15,800","15,900","15,700","82.77K","0.00%"
"2021- 11- 23","15,800","15,850","15,950","15,700","55.35K","-0.94%"
"2021- 11- 22","15,950","15,900","16,050","15,850","67.33K","0.00%"
"2021- 11- 19","15,950","15,800","16,050","15,750","56.68K","0.00%"
"2021- 11- 18","15,950","15,850","15,950","15,700","72.02K","0.63%"
"2021- 11- 17","15,850","16,000","16,100","15,800","87.24K","-1.55%"
"2021- 11- 16","16,100","16,250","16,250","16,000","0.01K","-0.92%"
"2021- 11- 15","16,250","16,100","16,300","15,900","92.49K","1.56%"
"2021- 11- 12","16,000","15,900","16,150","15,750","71.90K","0.95%"
"2021- 11- 11","15,850","15,700","15,850","15,650","85.82K","0.00%"
"2021- 11- 10","15,850","16,050","16,050","15,800","112.83K","-1.86%"
"2021- 11- 09","16,150","16,050","16,200","15,900","65.36K","0.62%"
"2021- 11- 08","16,050","16,050","16,100","15,900","80.88K","0.00%"
"2021- 11- 07","16,050","16,050","16,050","16,050","","0.00%"
"2021- 11- 05","16,050","16,200","16,200","15,900","81.05K","0.31%"
"2021- 11- 04","16,000","16,050","16,350","15,950","100.03K","0.00%"
"2021- 11- 03","16,000","16,200","16,550","15,950","64.98K","-1.54%"
"2021- 11- 02","16,250","16,150","16,350","16,100","66.93K","1.25%"
"2021- 11- 01","16,050","16,000","16,350","16,000","51.08K","0.31%"
"2021- 10- 29","16,000","16,200","16,200","15,900","111.20K","-0.93%"
"2021- 10- 28","16,150","16,400","16,600","16,100","0.01K","-1.82%"
"2021- 10- 27","16,450","16,700","16,750","16,350","63.32K","-1.20%"
"2021- 10- 26","16,650","16,650","16,750","16,550","55.12K","0.00%"
"2021- 10- 25","16,650","16,650","16,700","16,400","50.30K","0.00%"
"2021- 10- 24","16,650","16,650","16,650","16,650","","0.00%"
"2021- 10- 22","16,650","16,650","16,950","16,550","75.80K","-0.60%"
"2021- 10- 21","16,750","16,900","17,150","16,750","246.72K","-0.89%"
"2021- 10- 20","16,900","16,600","16,950","16,600","117.26K","1.81%"
"2021- 10- 19","16,600","16,500","16,750","16,450","57.04K","0.00%"
"2021- 10- 18","16,600","16,500","16,650","16,250","83.10K","0.30%"
"2021- 10- 15","16,550","16,700","16,750","16,500","80.24K","-0.30%"
"2021- 10- 14","16,600","16,450","16,600","16,350","75.94K","0.91%"
"2021- 10- 13","16,450","16,450","16,650","16,300","92.02K","0.00%"
"2021- 10- 12","16,450","16,550","16,600","16,250","84.61K","-0.60%"
"2021- 10- 11","16,550","16,550","16,550","16,550","","0.00%"
"2021- 10- 08","16,550","16,000","16,650","15,900","160.75K","4.42%"
"2021- 10- 07","15,850","15,800","16,100","15,600","103.81K","0.96%"
"2021- 10- 06","15,700","16,050","16,150","15,600","144.09K","-2.18%"
"2021- 10- 05","16,050","16,000","16,200","15,900","137.64K","-0.62%"
"2021- 10- 01","16,150","16,500","16,600","16,100","130.64K","-2.71%"
"2021- 09- 30","16,600","16,500","16,850","16,500","84.56K","0.00%"
"2021- 09- 29","16,600","16,450","16,700","16,350","128.67K","-0.90%"
"2021- 09- 28","16,750","16,900","17,000","16,550","136.34K","-1.18%"
"2021- 09- 27","16,950","16,900","17,150","16,800","94.22K","0.30%"
"2021- 09- 26","16,900","16,900","16,900","16,900","","0.00%"
"2021- 09- 24","16,900","17,200","17,250","16,850","136.25K","-1.74%"
"2021- 09- 23","17,200","17,150","17,400","16,900","164.58K","-0.29%"
"2021- 09- 22","17,250","17,250","17,250","17,250","","0.00%"
"2021- 09- 17","17,250","17,200","17,350","17,000","153.97K","0.29%"
"2021- 09- 16","17,200","17,400","17,450","17,050","284.24K","-0.86%"
"2021- 09- 15","17,350","16,450","17,400","16,400","0.00K","5.79%"
"2021- 09- 14","16,400","16,300","16,700","16,250","143.27K","0.61%"
"2021- 09- 13","16,300","16,350","16,400","16,150","96.28K","0.62%"
"2021- 09- 10","16,200","15,850","16,200","15,750","135.37K","3.18%"
"2021- 09- 09","15,700","16,000","16,050","15,700","0.00K","-2.18%"
"2021- 09- 08","16,050","15,950","16,200","15,900","0.09K","0.31%"
"2021- 09- 07","16,000","16,100","16,150","15,900","116.33K","-0.62%"
"2021- 09- 06","16,100","16,150","16,300","15,950","89.10K","-0.31%"
"2021- 09- 05","16,150","16,150","16,150","16,150","","0.00%"
"2021- 09- 03","16,150","16,150","16,300","16,050","77.05K","0.31%"
"2021- 09- 02","16,100","16,200","16,250","16,100","47.21K","-0.31%"
"2021- 09- 01","16,150","15,950","16,250","15,850","82.35K","1.25%"
"2021- 08- 31","15,950","15,900","16,050","15,800","84.29K","0.31%"
"2021- 08- 30","15,900","16,100","16,200","15,900","1.04K","-1.24%"
"2021- 08- 27","16,100","16,000","16,200","15,800","66.82K","0.63%"
"2021- 08- 26","16,000","15,950","16,300","15,900","115.92K","0.00%"
"2021- 08- 25","16,000","15,900","16,200","15,850","98.84K","0.31%"
"2021- 08- 24","15,950","15,650","16,000","15,600","104.96K","2.24%"
"2021- 08- 23","15,600","15,250","15,600","15,250","111.39K","1.63%"
"2021- 08- 20","15,350","15,400","15,800","15,300","179.75K","0.00%"
"2021- 08- 19","15,350","15,750","15,800","15,300","203.90K","-3.15%"
"2021- 08- 18","15,850","15,600","15,900","15,600","79.30K","0.00%"
"2021- 08- 17","15,850","16,100","16,250","15,650","181.50K","-0.94%"
"2021- 08- 13","16,000","16,200","16,200","15,800","207.44K","-1.23%"
"2021- 08- 12","16,200","16,150","16,350","16,000","163.93K","0.31%"
"2021- 08- 11","16,150","16,200","16,300","16,100","101.55K","-0.62%"
"2021- 08- 10","16,250","16,300","16,300","16,050","96.09K","-0.61%"
"2021- 08- 09","16,350","16,500","16,550","16,200","156.82K","-1.51%"
"2021- 08- 08","16,600","16,600","16,600","16,600","","0.00%"
"2021- 08- 06","16,600","16,650","16,750","16,600","63.40K","-0.30%"
"2021- 08- 05","16,650","16,700","16,750","16,600","72.45K","-0.60%"
"2021- 08- 04","16,750","16,600","16,800","16,500","0.01K","0.60%"
"2021- 08- 03","16,650","16,800","16,800","16,550","98.53K","-0.89%"
"2021- 08- 02","16,800","16,800","17,200","16,800","278.44K","0.00%"
"2021- 07- 30","16,800","16,650","16,800","16,400","144.34K","1.20%"
