"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 12- 23","626,000","630,000","630,000","621,000","1.17K","-0.32%"
"2019- 12- 20","628,000","640,000","640,000","625,000","0.65K","-0.32%"
"2019- 12- 19","630,000","637,000","641,000","627,000","1.12K","-0.94%"
"2019- 12- 18","636,000","647,000","647,000","634,000","0.59K","-0.93%"
"2019- 12- 17","642,000","628,000","642,000","625,000","1.22K","1.58%"
"2019- 12- 16","632,000","631,000","632,000","623,000","0.96K","0.48%"
"2019- 12- 13","629,000","669,000","675,000","627,000","3.29K","-4.55%"
"2019- 12- 12","659,000","639,000","670,000","631,000","3.09K","3.29%"
"2019- 12- 11","638,000","635,000","639,000","626,000","1.16K","0.95%"
"2019- 12- 10","632,000","617,000","634,000","617,000","0.93K","1.77%"
"2019- 12- 09","621,000","623,000","635,000","616,000","1.04K","-1.74%"
"2019- 12- 06","632,000","628,000","632,000","623,000","0.43K","0.96%"
"2019- 12- 05","626,000","620,000","628,000","618,000","0.51K","0.16%"
"2019- 12- 04","625,000","622,000","629,000","617,000","0.68K","-0.64%"
"2019- 12- 03","629,000","644,000","644,000","621,000","1.26K","-1.87%"
"2019- 12- 02","641,000","637,000","641,000","626,000","0.90K","1.58%"
"2019- 11- 29","631,000","637,000","640,000","627,000","1.19K","-0.79%"
"2019- 11- 28","636,000","628,000","639,000","627,000","0.47K","0.47%"
"2019- 11- 27","633,000","636,000","643,000","632,000","0.58K","0.32%"
"2019- 11- 26","631,000","638,000","644,000","625,000","1.17K","-0.32%"
"2019- 11- 25","633,000","618,000","634,000","616,000","0.70K","1.77%"
"2019- 11- 22","622,000","628,000","628,000","617,000","0.43K","0.16%"
"2019- 11- 21","621,000","623,000","630,000","614,000","0.77K","-0.96%"
"2019- 11- 20","627,000","622,000","634,000","621,000","0.63K","-0.48%"
"2019- 11- 19","630,000","639,000","639,000","621,000","0.81K","0.16%"
"2019- 11- 18","629,000","625,000","634,000","625,000","0.43K","-0.79%"
"2019- 11- 15","634,000","611,000","646,000","611,000","1.28K","2.76%"
"2019- 11- 14","617,000","608,000","619,000","608,000","1.04K","0.82%"
"2019- 11- 13","612,000","619,000","620,000","608,000","0.56K","-0.97%"
"2019- 11- 12","618,000","629,000","630,000","613,000","0.75K","-0.16%"
"2019- 11- 11","619,000","623,000","630,000","606,000","0.72K","-0.64%"
"2019- 11- 08","623,000","631,000","640,000","623,000","0.79K","-1.58%"
"2019- 11- 07","633,000","625,000","643,000","625,000","0.71K","0.16%"
"2019- 11- 06","632,000","633,000","643,000","632,000","0.53K","-0.63%"
"2019- 11- 05","636,000","642,000","643,000","633,000","0.50K","-1.40%"
"2019- 11- 04","645,000","611,000","645,000","611,000","0.99K","5.74%"
"2019- 11- 01","610,000","605,000","616,000","604,000","0.40K","0.16%"
"2019- 10- 31","609,000","613,000","619,000","603,000","0.98K","-0.16%"
"2019- 10- 30","610,000","625,000","630,000","606,000","1.00K","-2.40%"
"2019- 10- 29","625,000","646,000","655,000","622,000","0.69K","-3.10%"
"2019- 10- 28","645,000","643,000","659,000","634,000","1.56K","1.57%"
"2019- 10- 25","635,000","616,000","638,000","616,000","0.78K","1.93%"
"2019- 10- 24","623,000","616,000","628,000","610,000","0.67K","0.48%"
"2019- 10- 23","620,000","633,000","638,000","620,000","0.77K","-3.43%"
"2019- 10- 22","642,000","645,000","645,000","633,000","0.95K","1.58%"
"2019- 10- 21","632,000","622,000","641,000","620,000","1.75K","1.94%"
"2019- 10- 18","620,000","599,000","644,000","592,000","4.16K","4.91%"
"2019- 10- 17","591,000","585,000","595,000","583,000","0.62K","1.03%"
"2019- 10- 16","585,000","585,000","594,000","584,000","0.46K","-0.34%"
"2019- 10- 15","587,000","578,000","590,000","573,000","0.82K","1.91%"
"2019- 10- 14","576,000","572,000","580,000","569,000","0.36K","1.41%"
"2019- 10- 11","568,000","570,000","578,000","566,000","0.63K","0.35%"
"2019- 10- 10","566,000","574,000","578,000","566,000","1.11K","-1.39%"
"2019- 10- 08","574,000","570,000","584,000","568,000","0.90K","-0.17%"
"2019- 10- 07","575,000","573,000","582,000","571,000","0.38K","-0.52%"
"2019- 10- 04","578,000","587,000","587,000","574,000","0.55K","-0.52%"
"2019- 10- 02","581,000","598,000","601,000","581,000","1.05K","-3.81%"
"2019- 10- 01","604,000","601,000","608,000","600,000","0.57K","-0.66%"
"2019- 09- 30","608,000","603,000","608,000","592,000","0.72K","1.84%"
"2019- 09- 27","597,000","612,000","612,000","594,000","0.59K","-1.32%"
"2019- 09- 26","605,000","599,000","617,000","595,000","1.60K","1.85%"
"2019- 09- 25","594,000","593,000","608,000","593,000","0.68K","-1.49%"
"2019- 09- 24","603,000","590,000","603,000","589,000","0.93K","1.01%"
"2019- 09- 23","597,000","600,000","605,000","595,000","0.61K","-1.32%"
"2019- 09- 20","605,000","601,000","605,000","595,000","0.75K","0.83%"
"2019- 09- 19","600,000","601,000","608,000","598,000","0.70K","-0.50%"
"2019- 09- 18","603,000","603,000","613,000","596,000","0.42K","-0.66%"
"2019- 09- 17","607,000","602,000","612,000","600,000","0.80K","0.17%"
"2019- 09- 16","606,000","589,000","616,000","589,000","1.79K","2.02%"
"2019- 09- 11","594,000","584,000","594,000","582,000","1.93K","1.37%"
"2019- 09- 10","586,000","579,000","590,000","578,000","1.55K","0.69%"
"2019- 09- 09","582,000","574,000","582,000","572,000","1.23K","1.22%"
"2019- 09- 06","575,000","574,000","579,000","572,000","1.74K","-0.35%"
"2019- 09- 05","577,000","574,000","581,000","573,000","1.30K","-0.52%"
"2019- 09- 04","580,000","579,000","580,000","570,000","1.32K","-0.51%"
"2019- 09- 03","583,000","571,000","584,000","570,000","1.22K","1.57%"
"2019- 09- 02","574,000","560,000","579,000","556,000","1.26K","1.95%"
"2019- 08- 30","563,000","566,000","573,000","562,000","1.70K","-0.53%"
"2019- 08- 29","566,000","563,000","566,000","553,000","1.55K","0.53%"
"2019- 08- 28","563,000","567,000","570,000","548,000","2.37K","-1.23%"
"2019- 08- 27","570,000","590,000","590,000","567,000","1.95K","-2.90%"
"2019- 08- 26","587,000","590,000","591,000","582,000","0.70K","-0.84%"
"2019- 08- 23","592,000","596,000","596,000","589,000","0.79K","-0.67%"
"2019- 08- 22","596,000","599,000","600,000","590,000","1.33K","-1.16%"
"2019- 08- 21","603,000","603,000","603,000","596,000","0.86K","0.33%"
"2019- 08- 20","601,000","597,000","605,000","595,000","1.80K","0.33%"
"2019- 08- 19","599,000","598,000","602,000","593,000","0.71K","0.34%"
"2019- 08- 16","597,000","593,000","597,000","590,000","0.94K","0.34%"
"2019- 08- 15","595,000","595,000","595,000","595,000","","0.00%"
"2019- 08- 14","595,000","599,000","603,000","594,000","0.97K","-1.33%"
"2019- 08- 13","603,000","594,000","605,000","593,000","0.66K","0.33%"
"2019- 08- 12","601,000","603,000","603,000","596,000","0.72K","-1.31%"
"2019- 08- 09","609,000","618,000","618,000","605,000","0.93K","-0.98%"
"2019- 08- 08","615,000","601,000","615,000","598,000","1.78K","1.99%"
"2019- 08- 07","603,000","616,000","620,000","592,000","2.06K","-3.21%"
"2019- 08- 06","623,000","621,000","631,000","608,000","1.56K","0.00%"
"2019- 08- 05","623,000","637,000","644,000","609,000","1.44K","-3.11%"
"2019- 08- 02","643,000","658,000","664,000","636,000","1.27K","-3.16%"
"2019- 08- 01","664,000","670,000","676,000","660,000","1.55K","-1.92%"
"2019- 07- 31","677,000","697,000","703,000","675,000","1.11K","-2.45%"
"2019- 07- 30","694,000","701,000","701,000","686,000","0.28K","0.87%"
"2019- 07- 29","688,000","700,000","708,000","683,000","1.00K","-2.41%"
"2019- 07- 26","705,000","719,000","723,000","705,000","0.52K","-1.81%"
"2019- 07- 25","718,000","725,000","726,000","711,000","0.76K","-1.24%"
"2019- 07- 24","727,000","729,000","739,000","725,000","0.67K","-1.22%"
"2019- 07- 23","736,000","736,000","745,000","728,000","0.88K","-0.54%"
"2019- 07- 22","740,000","733,000","745,000","724,000","0.61K","-0.67%"
"2019- 07- 19","745,000","721,000","747,000","717,000","1.06K","3.47%"
"2019- 07- 18","720,000","720,000","723,000","716,000","0.43K","-0.96%"
"2019- 07- 17","727,000","736,000","736,000","715,000","0.29K","-0.41%"
"2019- 07- 16","730,000","737,000","737,000","718,000","0.52K","0.27%"
"2019- 07- 15","728,000","713,000","729,000","707,000","0.80K","1.96%"
"2019- 07- 12","714,000","705,000","714,000","700,000","0.60K","1.28%"
"2019- 07- 11","705,000","702,000","713,000","702,000","0.41K","0.14%"
"2019- 07- 10","704,000","717,000","717,000","700,000","1.29K","-0.98%"
"2019- 07- 09","711,000","726,000","727,000","710,000","0.79K","-1.39%"
"2019- 07- 08","721,000","736,000","739,000","721,000","0.24K","-2.04%"
"2019- 07- 05","736,000","735,000","749,000","732,000","1.32K","1.24%"
"2019- 07- 04","727,000","726,000","730,000","717,000","0.79K","1.39%"
"2019- 07- 03","717,000","724,000","729,000","709,000","0.64K","0.00%"
"2019- 07- 02","717,000","702,000","722,000","701,000","0.95K","2.43%"
"2019- 07- 01","700,000","725,000","728,000","700,000","2.13K","-2.78%"
"2019- 06- 28","720,000","725,000","735,000","716,000","1.03K","-0.69%"
"2019- 06- 27","725,000","719,000","728,000","715,000","0.78K","0.69%"
"2019- 06- 26","720,000","716,000","732,000","716,000","0.58K","0.00%"
"2019- 06- 25","720,000","741,000","741,000","717,000","1.02K","-1.64%"
"2019- 06- 24","732,000","741,000","742,000","729,000","0.56K","0.14%"
"2019- 06- 21","731,000","720,000","737,000","715,000","1.23K","1.11%"
"2019- 06- 20","723,000","722,000","725,000","717,000","0.24K","0.56%"
"2019- 06- 19","719,000","718,000","726,000","716,000","0.62K","0.42%"
"2019- 06- 18","716,000","722,000","726,000","713,000","0.87K","-1.38%"
"2019- 06- 17","726,000","728,000","736,000","723,000","0.58K","-0.41%"
"2019- 06- 14","729,000","740,000","743,000","723,000","1.51K","-3.70%"
"2019- 06- 13","757,000","723,000","757,000","712,000","2.67K","4.70%"
"2019- 06- 12","723,000","732,000","732,000","717,000","1.49K","-1.50%"
"2019- 06- 11","734,000","725,000","744,000","722,000","0.98K","0.55%"
"2019- 06- 10","730,000","723,000","738,000","720,000","0.78K","1.53%"
"2019- 06- 07","719,000","721,000","731,000","712,000","0.81K","-0.28%"
"2019- 06- 05","721,000","735,000","751,000","714,000","1.38K","-2.96%"
"2019- 06- 04","743,000","758,000","760,000","725,000","2.07K","-1.98%"
"2019- 06- 03","758,000","701,000","760,000","701,000","3.81K","7.67%"
"2019- 05- 31","704,000","707,000","713,000","697,000","1.35K","-0.85%"
"2019- 05- 30","710,000","720,000","720,000","699,000","2.01K","0.00%"
"2019- 05- 29","710,000","732,000","733,000","699,000","1.73K","-1.80%"
"2019- 05- 28","723,000","719,000","728,000","718,000","0.98K","0.42%"
"2019- 05- 27","720,000","723,000","724,000","713,000","0.53K","-0.41%"
"2019- 05- 24","723,000","726,000","727,000","708,000","0.65K","0.14%"
"2019- 05- 23","722,000","717,000","722,000","700,000","0.58K","1.98%"
"2019- 05- 22","708,000","705,000","718,000","695,000","0.86K","-0.28%"
"2019- 05- 21","710,000","700,000","717,000","696,000","0.65K","0.00%"
"2019- 05- 20","710,000","706,000","713,000","698,000","0.41K","1.14%"
"2019- 05- 17","702,000","717,000","717,000","701,000","0.39K","-1.13%"
"2019- 05- 16","710,000","715,000","720,000","699,000","0.85K","-1.80%"
"2019- 05- 15","723,000","703,000","723,000","690,000","0.96K","2.70%"
"2019- 05- 14","704,000","728,000","728,000","701,000","1.10K","-1.95%"
"2019- 05- 13","718,000","712,000","721,000","707,000","0.76K","-0.97%"
"2019- 05- 10","725,000","714,000","738,000","714,000","0.69K","0.42%"
"2019- 05- 09","722,000","742,000","744,000","722,000","1.33K","-1.90%"
"2019- 05- 08","736,000","715,000","742,000","711,000","0.99K","2.08%"
"2019- 05- 07","721,000","747,000","754,000","718,000","2.79K","-4.12%"
"2019- 05- 03","752,000","758,000","759,000","749,000","0.57K","-0.40%"
"2019- 05- 02","755,000","771,000","771,000","752,000","2.03K","-2.58%"
"2019- 04- 30","775,000","794,000","797,000","772,000","1.26K","-2.02%"
"2019- 04- 29","791,000","773,000","791,000","773,000","0.66K","1.28%"
"2019- 04- 26","781,000","782,000","786,000","767,000","0.60K","0.64%"
"2019- 04- 25","776,000","788,000","794,000","775,000","0.78K","-1.52%"
"2019- 04- 24","788,000","799,000","803,000","788,000","0.86K","-1.38%"
"2019- 04- 23","799,000","805,000","805,000","792,000","0.30K","-0.25%"
"2019- 04- 22","801,000","798,000","804,000","797,000","0.50K","-0.25%"
"2019- 04- 19","803,000","803,000","803,000","796,000","0.52K","0.00%"
"2019- 04- 18","803,000","806,000","819,000","796,000","0.63K","-0.37%"
"2019- 04- 17","806,000","813,000","815,000","803,000","0.73K","-0.86%"
"2019- 04- 16","813,000","808,000","819,000","808,000","0.66K","-0.37%"
"2019- 04- 15","816,000","824,000","832,000","812,000","1.00K","-1.81%"
"2019- 04- 12","831,000","838,000","841,000","828,000","0.75K","-0.84%"
"2019- 04- 11","838,000","829,000","847,000","828,000","1.44K","1.45%"
"2019- 04- 10","826,000","824,000","832,000","823,000","0.67K","0.49%"
"2019- 04- 09","822,000","837,000","847,000","822,000","0.79K","-1.79%"
"2019- 04- 08","837,000","849,000","854,000","833,000","0.81K","-1.30%"
"2019- 04- 05","848,000","816,000","852,000","808,000","2.43K","4.43%"
"2019- 04- 04","812,000","818,000","818,000","802,000","0.87K","0.50%"
"2019- 04- 03","808,000","800,000","815,000","798,000","1.72K","-0.37%"
"2019- 04- 02","811,000","801,000","812,000","801,000","1.38K","0.62%"
"2019- 04- 01","806,000","798,000","815,000","797,000","0.42K","0.75%"
"2019- 03- 29","800,000","818,000","818,000","793,000","0.72K","-0.50%"
"2019- 03- 28","804,000","815,000","815,000","799,000","0.55K","-1.35%"
"2019- 03- 27","815,000","812,000","822,000","808,000","0.63K","0.37%"
"2019- 03- 26","812,000","824,000","832,000","812,000","0.54K","-1.69%"
"2019- 03- 25","826,000","840,000","840,000","820,000","0.71K","-0.24%"
"2019- 03- 22","828,000","830,000","838,000","822,000","1.37K","-1.31%"
"2019- 03- 21","839,000","850,000","867,000","837,000","1.18K","-1.76%"
"2019- 03- 20","854,000","848,000","870,000","847,000","0.91K","0.00%"
"2019- 03- 19","854,000","865,000","870,000","841,000","1.17K","-0.93%"
"2019- 03- 18","862,000","869,000","870,000","846,000","1.38K","-1.03%"
"2019- 03- 15","871,000","845,000","871,000","843,000","3.93K","3.32%"
"2019- 03- 14","843,000","849,000","850,000","831,000","2.20K","0.24%"
"2019- 03- 13","841,000","825,000","848,000","823,000","2.43K","2.44%"
"2019- 03- 12","821,000","820,000","823,000","818,000","1.38K","0.24%"
"2019- 03- 11","819,000","800,000","819,000","800,000","1.30K","0.49%"
"2019- 03- 08","815,000","815,000","818,000","805,000","1.19K","0.49%"
"2019- 03- 07","811,000","816,000","816,000","797,000","1.39K","0.75%"
"2019- 03- 06","805,000","824,000","824,000","804,000","1.45K","-2.07%"
"2019- 03- 05","822,000","796,000","823,000","796,000","2.33K","1.86%"
"2019- 03- 04","807,000","787,000","818,000","787,000","1.13K","2.15%"
"2019- 02- 28","790,000","802,000","812,000","790,000","1.98K","-0.63%"
"2019- 02- 27","795,000","808,000","808,000","789,000","0.50K","-0.50%"
"2019- 02- 26","799,000","791,000","806,000","790,000","0.66K","-0.62%"
"2019- 02- 25","804,000","808,000","809,000","800,000","0.89K","0.63%"
"2019- 02- 22","799,000","769,000","803,000","769,000","2.13K","2.44%"
"2019- 02- 21","780,000","777,000","780,000","769,000","1.13K","0.52%"
"2019- 02- 20","776,000","764,000","779,000","762,000","1.15K","0.65%"
"2019- 02- 19","771,000","758,000","774,000","757,000","0.82K","0.78%"
"2019- 02- 18","765,000","760,000","772,000","756,000","0.64K","0.66%"
"2019- 02- 17","760,000","760,000","760,000","760,000","","0.00%"
"2019- 02- 15","760,000","762,000","769,000","753,000","0.77K","-2.31%"
"2019- 02- 14","778,000","752,000","778,000","738,000","1.75K","2.77%"
"2019- 02- 13","757,000","750,000","765,000","748,000","0.79K","0.66%"
"2019- 02- 12","752,000","749,000","762,000","748,000","0.61K","-0.66%"
"2019- 02- 11","757,000","767,000","767,000","747,000","0.83K","-0.39%"
"2019- 02- 10","760,000","760,000","760,000","760,000","","0.00%"
"2019- 02- 08","760,000","769,000","769,000","753,000","0.73K","-0.13%"
"2019- 02- 07","761,000","773,000","773,000","748,000","0.88K","-0.26%"
"2019- 02- 06","763,000","763,000","763,000","763,000","","0.00%"
"2019- 02- 01","763,000","768,000","774,000","760,000","0.78K","-0.65%"
"2019- 01- 31","768,000","758,000","768,000","742,000","1.42K","2.67%"
"2019- 01- 30","748,000","744,000","753,000","733,000","0.83K","1.77%"
"2019- 01- 29","735,000","733,000","748,000","733,000","0.68K","-0.81%"
"2019- 01- 28","741,000","755,000","762,000","741,000","0.74K","-1.72%"
"2019- 01- 27","754,000","754,000","754,000","754,000","","0.00%"
"2019- 01- 25","754,000","730,000","762,000","729,000","2.03K","2.59%"
"2019- 01- 24","735,000","756,000","757,000","734,000","1.22K","-2.78%"
"2019- 01- 23","756,000","738,000","763,000","734,000","1.99K","3.28%"
"2019- 01- 22","732,000","735,000","744,000","728,000","0.49K","-0.41%"
"2019- 01- 21","735,000","739,000","744,000","726,000","0.59K","0.82%"
"2019- 01- 20","729,000","729,000","729,000","729,000","","0.00%"
"2019- 01- 18","729,000","744,000","744,000","725,000","0.59K","-0.95%"
"2019- 01- 17","736,000","721,000","743,000","714,000","1.48K","2.79%"
"2019- 01- 16","716,000","720,000","733,000","712,000","0.92K","-0.97%"
"2019- 01- 15","723,000","726,000","747,000","722,000","1.47K","0.42%"
"2019- 01- 14","720,000","733,000","740,000","720,000","0.97K","-2.04%"
"2019- 01- 13","735,000","735,000","735,000","735,000","","0.00%"
"2019- 01- 11","735,000","753,000","753,000","731,000","0.91K","-0.54%"
"2019- 01- 10","739,000","744,000","754,000","737,000","0.87K","-0.54%"
"2019- 01- 09","743,000","761,000","762,000","743,000","0.95K","-1.07%"
"2019- 01- 08","751,000","757,000","758,000","748,000","0.93K","1.49%"
"2019- 01- 07","740,000","743,000","754,000","733,000","1.31K","0.41%"
"2019- 01- 06","737,000","737,000","737,000","737,000","","0.00%"
"2019- 01- 04","737,000","742,000","754,000","730,000","1.03K","-0.27%"
"2019- 01- 03","739,000","726,000","750,000","723,000","0.96K","0.41%"
"2019- 01- 02","736,000","739,000","744,000","727,000","0.60K","-1.21%"
"2019- 01- 01","745,000","745,000","745,000","745,000","","0.00%"
"2018- 12- 28","745,000","745,000","768,000","745,000","0.98K","-0.93%"
"2018- 12- 27","752,000","739,000","760,000","735,000","0.98K","-1.05%"
"2018- 12- 26","760,000","760,000","765,000","745,000","1.10K","0.40%"
"2018- 12- 25","757,000","757,000","757,000","757,000","","0.00%"
"2018- 12- 24","757,000","744,000","759,000","723,000","0.82K","1.75%"
"2018- 12- 23","744,000","744,000","744,000","744,000","","0.00%"
"2018- 12- 21","744,000","758,000","758,000","736,000","0.65K","-0.27%"
