"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 05- 13","239,000","240,500","241,500","238,000","0.22K","-2.05%"
"2020- 05- 12","244,000","245,000","248,500","237,000","96.64K","0.21%"
"2020- 05- 11","243,500","250,000","251,500","243,000","172.94K","-3.94%"
"2020- 05- 10","253,500","253,500","253,500","253,500","","0.00%"
"2020- 05- 08","253,500","261,000","263,000","252,000","147.23K","-2.31%"
"2020- 05- 07","259,500","265,500","267,000","258,500","74.71K","-1.89%"
"2020- 05- 06","264,500","269,000","274,000","264,000","99.18K","0.00%"
"2020- 05- 04","264,500","257,500","269,000","256,000","96.57K","-0.19%"
"2020- 05- 03","265,000","265,000","265,000","265,000","","0.00%"
"2020- 04- 29","265,000","263,000","276,000","258,500","153.47K","0.57%"
"2020- 04- 28","263,500","257,000","265,000","255,000","121.73K","3.13%"
"2020- 04- 27","255,500","244,000","258,500","244,000","124.83K","4.93%"
"2020- 04- 26","243,500","243,500","243,500","243,500","","0.00%"
"2020- 04- 24","243,500","248,000","250,000","243,500","54.66K","-2.79%"
"2020- 04- 23","250,500","252,000","252,500","248,000","73.75K","-0.60%"
"2020- 04- 22","252,000","255,500","257,000","246,000","167.30K","-2.89%"
"2020- 04- 21","259,500","256,500","262,000","250,000","144.23K","1.76%"
"2020- 04- 20","255,000","250,000","267,000","249,000","162.45K","0.99%"
"2020- 04- 19","252,500","252,500","252,500","252,500","","0.00%"
"2020- 04- 17","252,500","245,000","260,000","241,000","203.71K","8.14%"
"2020- 04- 16","233,500","232,500","236,500","229,000","61.04K","0.21%"
"2020- 04- 15","233,000","233,000","233,000","233,000","","0.00%"
"2020- 04- 14","233,000","233,500","236,500","230,000","59.60K","0.22%"
"2020- 04- 13","232,500","241,000","241,500","232,000","72.82K","-3.53%"
"2020- 04- 12","241,000","241,000","241,000","241,000","","0.00%"
"2020- 04- 10","241,000","239,000","242,000","235,000","76.38K","1.69%"
"2020- 04- 09","237,000","236,000","238,000","232,000","114.66K","2.60%"
"2020- 04- 08","231,000","226,000","239,500","222,000","136.12K","1.09%"
"2020- 04- 07","228,500","229,000","232,500","220,500","136.68K","3.39%"
"2020- 04- 06","221,000","210,000","223,500","209,000","140.69K","6.00%"
"2020- 04- 05","208,500","208,500","208,500","208,500","","0.00%"
"2020- 04- 03","208,500","208,000","210,500","205,500","89.64K","0.00%"
"2020- 04- 02","208,500","210,500","212,500","203,500","126.85K","-0.71%"
"2020- 04- 01","210,000","215,500","218,500","210,000","87.82K","-3.45%"
"2020- 03- 31","217,500","220,000","220,000","210,500","133.39K","1.16%"
"2020- 03- 30","215,000","215,500","218,000","207,500","159.10K","-4.23%"
"2020- 03- 29","224,500","224,500","224,500","224,500","","0.00%"
"2020- 03- 27","224,500","243,500","243,500","221,000","150.48K","-3.44%"
"2020- 03- 26","232,500","238,000","245,500","230,500","88.47K","-2.31%"
"2020- 03- 25","238,000","226,000","238,000","222,500","0.02K","7.94%"
"2020- 03- 24","220,500","213,000","223,000","208,500","98.74K","6.78%"
"2020- 03- 23","206,500","210,000","215,000","201,000","0.01K","-7.81%"
"2020- 03- 22","224,000","224,000","224,000","224,000","","0.00%"
"2020- 03- 20","224,000","210,500","225,000","200,000","105.98K","9.80%"
"2020- 03- 19","204,000","234,500","239,500","199,000","137.53K","-9.73%"
"2020- 03- 18","226,000","235,000","250,000","225,500","105.25K","-4.84%"
"2020- 03- 17","237,500","210,000","238,500","206,500","111.87K","8.70%"
"2020- 03- 16","218,500","229,500","235,000","218,500","82.56K","-3.74%"
"2020- 03- 15","227,000","227,000","227,000","227,000","","0.00%"
"2020- 03- 13","227,000","218,000","234,000","211,500","188.11K","-6.00%"
"2020- 03- 12","241,500","252,000","252,000","232,500","146.48K","-3.78%"
"2020- 03- 11","251,000","257,000","263,000","249,000","63.57K","-2.71%"
"2020- 03- 10","258,000","245,000","262,500","245,000","79.68K","1.78%"
"2020- 03- 09","253,500","252,000","257,000","246,000","64.13K","-1.74%"
"2020- 03- 08","258,000","258,000","258,000","258,000","","0.00%"
"2020- 03- 06","258,000","259,500","266,000","254,500","73.12K","-2.46%"
"2020- 03- 05","264,500","260,000","264,500","252,000","104.92K","4.55%"
"2020- 03- 04","253,000","240,500","260,000","240,500","93.00K","4.76%"
"2020- 03- 03","241,500","250,000","253,000","240,500","69.74K","-0.62%"
"2020- 03- 02","243,000","235,000","249,000","234,500","91.40K","2.97%"
"2020- 03- 01","236,000","236,000","236,000","236,000","","0.00%"
"2020- 02- 28","236,000","245,000","245,000","231,500","172.64K","-5.22%"
"2020- 02- 27","249,000","251,500","260,500","246,500","85.71K","-1.97%"
"2020- 02- 26","254,000","250,000","261,500","249,000","81.99K","-0.20%"
"2020- 02- 25","254,500","244,000","258,500","243,000","125.52K","4.09%"
"2020- 02- 24","244,500","251,000","254,500","243,500","185.63K","-7.39%"
"2020- 02- 21","264,000","269,000","273,500","261,500","87.30K","-2.22%"
"2020- 02- 20","270,000","284,500","286,000","268,000","153.12K","-4.42%"
"2020- 02- 19","282,500","292,000","297,500","280,000","63.57K","-2.25%"
"2020- 02- 18","289,000","294,500","298,500","288,000","42.53K","-2.53%"
"2020- 02- 17","296,500","293,000","303,000","290,500","62.63K","1.19%"
"2020- 02- 14","293,000","293,000","296,000","290,000","45.62K","0.00%"
"2020- 02- 13","293,000","297,500","301,500","292,000","103.94K","-2.33%"
"2020- 02- 12","300,000","282,500","300,000","282,000","94.58K","5.82%"
"2020- 02- 11","283,500","280,500","290,000","280,500","49.82K","1.43%"
"2020- 02- 10","279,500","280,500","280,500","275,000","39.41K","-0.71%"
"2020- 02- 09","281,500","281,500","281,500","281,500","","0.00%"
"2020- 02- 07","281,500","287,000","287,500","280,000","50.78K","-1.92%"
"2020- 02- 06","287,000","278,000","287,500","277,000","98.97K","5.32%"
"2020- 02- 05","272,500","275,500","278,000","269,000","44.66K","-0.18%"
"2020- 02- 04","273,000","268,500","280,000","263,500","91.74K","1.49%"
"2020- 02- 03","269,000","263,000","270,500","251,500","119.31K","0.75%"
"2020- 01- 31","267,000","266,000","270,000","264,000","80.44K","0.38%"
"2020- 01- 30","266,000","278,000","279,500","263,500","123.30K","-4.49%"
"2020- 01- 29","278,500","271,500","279,500","270,000","115.48K","3.34%"
"2020- 01- 28","269,500","280,000","284,000","268,500","225.24K","-12.07%"
"2020- 01- 23","306,500","311,000","313,000","305,500","55.16K","-2.85%"
"2020- 01- 22","315,500","297,500","316,500","297,500","89.80K","4.30%"
"2020- 01- 21","302,500","309,000","309,500","299,500","107.54K","-2.10%"
"2020- 01- 20","309,000","326,000","332,000","306,500","147.40K","-3.59%"
"2020- 01- 17","320,500","323,500","326,500","318,000","40.14K","-0.47%"
"2020- 01- 16","322,000","324,000","324,000","319,500","27.97K","-0.46%"
"2020- 01- 15","323,500","320,500","324,500","318,500","43.09K","0.62%"
"2020- 01- 14","321,500","328,000","333,500","315,500","71.21K","-0.77%"
"2020- 01- 13","324,000","314,000","328,500","313,500","76.15K","3.68%"
"2020- 01- 10","312,500","313,000","319,000","311,500","47.17K","-0.64%"
"2020- 01- 09","314,500","307,000","316,000","306,500","86.59K","2.61%"
"2020- 01- 08","306,500","305,000","312,000","299,000","73.70K","0.49%"
"2020- 01- 07","305,000","293,000","311,500","291,500","99.47K","5.17%"
"2020- 01- 06","290,000","288,000","294,000","288,000","24.76K","-0.85%"
"2020- 01- 03","292,500","296,500","297,000","290,500","40.94K","0.00%"
"2020- 01- 02","292,500","289,500","296,500","289,500","48.51K","1.21%"
"2019- 12- 30","289,000","282,500","291,500","279,500","51.14K","2.85%"
"2019- 12- 27","281,000","274,500","282,500","274,000","39.66K","1.26%"
"2019- 12- 26","277,500","278,000","280,000","275,500","21.85K","0.00%"
"2019- 12- 24","277,500","285,500","286,500","276,500","54.42K","-2.80%"
"2019- 12- 23","285,500","289,500","289,500","283,500","30.48K","-0.52%"
"2019- 12- 22","287,000","287,000","287,000","287,000","","0.00%"
"2019- 12- 20","287,000","291,500","292,000","287,000","39.79K","-1.20%"
"2019- 12- 19","290,500","287,000","290,500","286,500","18.38K","1.22%"
"2019- 12- 18","287,000","291,500","292,000","286,500","24.39K","-1.71%"
"2019- 12- 17","292,000","285,000","292,000","285,000","27.99K","2.28%"
"2019- 12- 16","285,500","291,500","294,000","284,500","43.44K","-2.06%"
"2019- 12- 13","291,500","297,000","299,000","287,500","45.25K","-1.02%"
"2019- 12- 12","294,500","290,500","294,500","288,500","68.66K","2.61%"
"2019- 12- 11","287,000","290,500","291,000","285,500","27.77K","-0.17%"
"2019- 12- 10","287,500","282,000","291,500","282,000","52.49K","1.05%"
"2019- 12- 09","284,500","288,000","288,000","281,000","28.81K","-0.35%"
"2019- 12- 06","285,500","279,500","288,000","279,500","55.42K","2.70%"
"2019- 12- 05","278,000","278,500","282,000","276,500","33.96K","-0.89%"
"2019- 12- 04","280,500","278,000","282,500","276,000","35.09K","-0.53%"
"2019- 12- 03","282,000","284,000","284,000","277,500","27.22K","-0.53%"
"2019- 12- 02","283,500","280,000","284,500","277,500","34.53K","0.71%"
"2019- 12- 01","281,500","281,500","281,500","281,500","","0.00%"
"2019- 11- 29","281,500","289,000","289,000","277,500","57.31K","-0.53%"
"2019- 11- 28","283,000","265,500","284,500","265,000","75.92K","5.99%"
"2019- 11- 27","267,000","272,500","272,500","266,000","31.36K","-0.93%"
"2019- 11- 26","269,500","266,500","271,000","265,000","64.62K","1.13%"
"2019- 11- 25","266,500","263,000","270,000","263,000","41.39K","1.72%"
"2019- 11- 22","262,000","263,000","264,000","258,500","34.98K","0.00%"
"2019- 11- 21","262,000","264,000","264,500","257,500","43.06K","-0.57%"
"2019- 11- 20","263,500","268,000","268,000","261,000","36.56K","-1.50%"
"2019- 11- 19","267,500","266,500","268,500","263,000","31.72K","-0.56%"
"2019- 11- 18","269,000","270,000","270,500","266,500","22.93K","0.00%"
"2019- 11- 15","269,000","262,500","271,500","262,500","42.87K","1.32%"
"2019- 11- 14","265,500","267,000","268,500","262,000","54.41K","0.19%"
"2019- 11- 13","265,000","265,500","274,000","263,500","97.37K","2.12%"
"2019- 11- 12","259,500","255,000","262,000","247,000","95.48K","2.17%"
"2019- 11- 11","254,000","254,000","256,000","249,000","28.85K","0.00%"
"2019- 11- 08","254,000","257,000","258,500","251,500","41.72K","-0.78%"
"2019- 11- 07","256,000","256,500","262,500","254,000","46.57K","-0.19%"
"2019- 11- 06","256,500","241,000","259,500","239,500","116.73K","6.88%"
"2019- 11- 05","240,000","241,000","242,000","237,500","33.90K","0.00%"
"2019- 11- 04","240,000","235,500","241,500","235,500","38.67K","1.91%"
"2019- 11- 03","235,500","235,500","235,500","235,500","","0.00%"
"2019- 11- 01","235,500","234,500","238,000","234,000","20.90K","-0.21%"
"2019- 10- 31","236,000","240,000","241,500","236,000","40.15K","-1.46%"
"2019- 10- 30","239,500","237,500","240,000","234,500","51.87K","2.57%"
"2019- 10- 29","233,500","230,000","236,000","229,000","42.80K","1.74%"
"2019- 10- 28","229,500","238,000","238,000","228,000","65.64K","-3.16%"
"2019- 10- 27","237,000","237,000","237,000","237,000","","0.00%"
"2019- 10- 25","237,000","231,500","237,500","231,500","31.52K","2.38%"
"2019- 10- 24","231,500","235,500","237,000","229,500","68.28K","-2.32%"
"2019- 10- 23","237,000","238,000","240,500","236,000","39.22K","-0.42%"
"2019- 10- 22","238,000","242,500","244,000","236,500","61.86K","-1.65%"
"2019- 10- 21","242,000","244,500","245,500","240,500","20.90K","-0.82%"
"2019- 10- 18","244,000","246,000","247,000","242,000","32.04K","0.21%"
"2019- 10- 17","243,500","247,500","248,500","241,500","29.97K","-1.22%"
"2019- 10- 16","246,500","249,000","250,500","243,000","37.53K","0.41%"
"2019- 10- 15","245,500","246,500","252,000","243,500","29.95K","-0.61%"
"2019- 10- 14","247,000","249,500","253,500","246,000","32.75K","0.61%"
"2019- 10- 11","245,500","246,000","249,000","243,000","30.16K","0.20%"
"2019- 10- 10","245,000","242,000","247,500","237,000","76.86K","-0.61%"
"2019- 10- 08","246,500","239,500","246,500","239,500","35.40K","2.71%"
"2019- 10- 07","240,000","245,500","247,500","237,000","58.13K","-2.83%"
"2019- 10- 04","247,000","248,500","253,500","245,500","35.92K","-1.20%"
"2019- 10- 03","250,000","250,000","250,000","250,000","","0.00%"
"2019- 10- 02","250,000","255,500","262,000","248,500","54.42K","-2.72%"
"2019- 10- 01","257,000","259,000","263,500","256,000","38.04K","-2.10%"
"2019- 09- 30","262,500","264,500","264,500","257,500","29.66K","0.19%"
"2019- 09- 29","262,000","262,000","262,000","262,000","","0.00%"
"2019- 09- 27","262,000","263,500","265,000","259,500","21.27K","0.00%"
"2019- 09- 26","262,000","261,500","264,500","257,500","32.19K","1.16%"
"2019- 09- 25","259,000","263,500","266,500","259,000","46.22K","-3.18%"
"2019- 09- 24","267,500","263,000","274,000","263,000","54.00K","2.10%"
"2019- 09- 23","262,000","261,500","263,000","257,500","28.74K","0.19%"
"2019- 09- 20","261,500","253,500","262,500","252,000","49.52K","3.16%"
"2019- 09- 19","253,500","257,000","258,500","251,000","27.90K","-1.36%"
"2019- 09- 18","257,000","260,000","261,000","255,000","34.96K","0.00%"
"2019- 09- 17","257,000","258,000","259,000","255,000","26.59K","0.00%"
"2019- 09- 16","257,000","258,500","261,500","254,000","39.36K","-0.39%"
"2019- 09- 11","258,000","248,500","258,000","248,500","73.66K","4.45%"
"2019- 09- 10","247,000","253,000","255,000","246,500","37.12K","-2.18%"
"2019- 09- 09","252,500","242,500","254,000","242,500","70.58K","4.77%"
"2019- 09- 06","241,000","243,000","248,000","241,000","37.28K","-0.82%"
"2019- 09- 05","243,000","253,000","255,000","242,000","82.86K","-4.71%"
"2019- 09- 04","255,000","248,500","255,000","248,000","51.05K","2.41%"
"2019- 09- 03","249,000","238,000","253,000","238,000","99.94K","5.29%"
"2019- 09- 02","236,500","231,000","241,000","229,500","47.79K","2.38%"
"2019- 08- 30","231,000","233,500","236,000","230,000","35.52K","-0.43%"
"2019- 08- 29","232,000","223,500","236,000","223,000","58.21K","4.04%"
"2019- 08- 28","223,000","224,500","229,000","221,500","33.28K","-0.67%"
"2019- 08- 27","224,500","221,500","229,000","220,000","57.35K","2.28%"
"2019- 08- 26","219,500","221,000","222,500","218,500","25.48K","-2.88%"
"2019- 08- 23","226,000","221,500","229,500","219,000","36.31K","0.00%"
"2019- 08- 22","226,000","223,000","227,500","221,500","48.02K","2.03%"
"2019- 08- 21","221,500","223,000","223,500","219,500","43.04K","-1.12%"
"2019- 08- 20","224,000","220,000","228,000","220,000","52.06K","1.59%"
"2019- 08- 19","220,500","216,500","221,000","216,500","25.87K","1.85%"
"2019- 08- 16","216,500","220,000","221,000","213,500","48.76K","-2.26%"
"2019- 08- 14","221,500","227,000","228,500","220,000","63.85K","-1.34%"
"2019- 08- 13","224,500","230,000","230,000","223,500","36.23K","-2.39%"
"2019- 08- 12","230,000","226,500","231,000","223,000","67.86K","1.55%"
"2019- 08- 11","226,500","226,500","226,500","226,500","","0.00%"
"2019- 08- 09","226,500","233,500","240,000","226,000","84.36K","-2.37%"
"2019- 08- 08","232,000","228,000","238,000","226,500","89.04K","2.43%"
"2019- 08- 07","226,500","226,500","234,500","225,000","65.80K","-3.00%"
"2019- 08- 06","233,500","234,500","239,000","230,000","59.65K","-2.91%"
"2019- 08- 05","240,500","253,000","253,000","240,000","76.53K","-5.87%"
"2019- 08- 02","255,500","253,500","261,000","253,000","36.23K","-1.73%"
"2019- 08- 01","260,000","253,500","262,000","252,500","40.89K","2.56%"
"2019- 07- 31","253,500","257,000","262,000","251,500","42.64K","-2.12%"
"2019- 07- 30","259,000","253,500","263,000","253,000","43.16K","-0.19%"
"2019- 07- 29","259,500","270,000","275,500","258,500","47.79K","-3.89%"
"2019- 07- 28","270,000","270,000","270,000","270,000","","0.00%"
"2019- 07- 26","270,000","277,000","279,000","264,000","51.20K","-2.00%"
"2019- 07- 25","275,500","275,000","276,000","270,500","37.02K","0.18%"
"2019- 07- 24","275,000","276,500","279,500","274,500","19.41K","-1.26%"
"2019- 07- 23","278,500","280,000","280,000","275,500","22.97K","0.00%"
"2019- 07- 22","278,500","274,000","279,500","272,000","28.86K","1.83%"
"2019- 07- 19","273,500","270,500","274,000","268,500","32.03K","1.67%"
"2019- 07- 18","269,000","270,000","273,000","267,500","33.68K","-0.92%"
"2019- 07- 17","271,500","275,000","275,000","270,500","28.89K","-1.09%"
"2019- 07- 16","274,500","274,500","276,500","271,500","29.01K","1.10%"
"2019- 07- 15","271,500","273,000","280,500","271,000","33.83K","-0.73%"
"2019- 07- 14","273,500","273,500","273,500","273,500","","0.00%"
"2019- 07- 12","273,500","271,500","274,500","271,000","38.46K","1.67%"
"2019- 07- 11","269,000","270,000","276,500","268,500","61.86K","-0.37%"
"2019- 07- 10","270,000","272,500","278,000","270,000","40.33K","-0.37%"
"2019- 07- 09","271,000","276,500","283,500","268,000","71.95K","-3.73%"
"2019- 07- 08","281,500","287,000","289,000","278,000","31.25K","-1.92%"
"2019- 07- 05","287,000","286,500","290,000","283,500","42.21K","0.35%"
"2019- 07- 04","286,000","293,000","293,500","275,000","67.72K","-1.89%"
"2019- 07- 03","291,500","295,000","297,500","290,000","28.94K","-1.02%"
"2019- 07- 02","294,500","304,000","304,000","294,000","68.54K","-3.92%"
"2019- 07- 01","306,500","308,000","312,500","302,500","38.60K","1.83%"
"2019- 06- 28","301,000","304,000","306,000","299,500","30.90K","-0.82%"
"2019- 06- 27","303,500","299,500","306,000","299,500","45.34K","1.51%"
"2019- 06- 26","299,000","297,000","303,000","297,000","24.27K","0.00%"
"2019- 06- 25","299,000","303,500","304,500","298,000","28.71K","-1.16%"
"2019- 06- 24","302,500","299,000","304,000","295,500","36.54K","1.00%"
"2019- 06- 21","299,500","312,000","312,000","297,500","100.98K","-4.01%"
"2019- 06- 20","312,000","310,000","318,000","310,000","36.40K","0.65%"
"2019- 06- 19","310,000","302,500","313,000","300,000","73.91K","4.20%"
"2019- 06- 18","297,500","298,500","302,500","294,500","34.52K","-0.50%"
"2019- 06- 17","299,000","301,000","306,500","296,500","40.47K","0.50%"
"2019- 06- 14","297,500","304,500","305,000","297,000","39.77K","-1.98%"
"2019- 06- 13","303,500","309,000","309,000","301,000","71.43K","-1.62%"
"2019- 06- 12","308,500","302,000","310,000","302,000","64.30K","2.66%"
"2019- 06- 11","300,500","294,500","303,500","294,500","29.47K","1.52%"
