"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 11- 20","108,000","110,000","112,000","107,000","667.90K","-3.14%"
"2018- 11- 19","111,500","113,000","114,000","110,500","608.63K","-0.89%"
"2018- 11- 16","112,500","113,500","114,500","111,500","451.69K","0.00%"
"2018- 11- 15","112,500","116,000","116,500","111,500","525.16K","-2.60%"
"2018- 11- 14","115,500","115,500","116,500","114,000","245.07K","-0.43%"
"2018- 11- 13","116,000","115,500","117,500","114,000","433.98K","0.87%"
"2018- 11- 12","115,000","114,500","116,500","114,500","181.47K","0.00%"
"2018- 11- 11","115,000","115,000","115,000","115,000","","0.00%"
"2018- 11- 09","115,000","115,000","118,000","115,000","280.00K","-1.29%"
"2018- 11- 08","116,500","118,000","120,000","115,500","403.93K","0.87%"
"2018- 11- 07","115,500","117,500","119,000","113,500","385.33K","-1.28%"
"2018- 11- 06","117,000","114,000","117,500","113,500","443.82K","3.08%"
"2018- 11- 05","113,500","115,000","115,500","111,500","440.98K","-2.58%"
"2018- 11- 02","116,500","111,500","118,500","111,500","694.82K","4.48%"
"2018- 11- 01","111,500","113,500","116,500","110,500","600.22K","-2.62%"
"2018- 10- 31","114,500","110,500","115,000","108,500","897.43K","3.62%"
"2018- 10- 30","110,500","108,000","112,000","104,000","915.22K","0.91%"
"2018- 10- 29","109,500","112,500","113,500","109,000","649.16K","-3.10%"
"2018- 10- 26","113,000","119,000","119,000","110,000","1.18M","-5.04%"
"2018- 10- 25","119,000","120,500","121,000","114,000","1.29M","-6.30%"
"2018- 10- 24","127,000","127,500","129,000","124,500","503.93K","1.20%"
"2018- 10- 23","125,500","129,000","130,000","123,500","482.88K","-2.71%"
"2018- 10- 22","129,000","127,500","130,000","125,500","324.60K","1.57%"
"2018- 10- 21","127,000","128,000","128,000","127,000","","-0.39%"
"2018- 10- 19","127,500","124,500","127,500","124,000","336.76K","2.00%"
"2018- 10- 18","125,000","128,000","128,000","123,500","828.69K","-3.85%"
"2018- 10- 17","130,000","132,500","134,500","129,500","688.35K","-2.62%"
"2018- 10- 16","133,500","137,500","138,500","130,000","575.45K","-1.84%"
"2018- 10- 15","136,000","138,500","139,000","135,000","558.69K","-4.23%"
"2018- 10- 14","142,000","142,000","142,000","142,000","","0.00%"
"2018- 10- 12","142,000","138,000","142,000","132,500","653.68K","0.85%"
"2018- 10- 05","140,800","136,400","143,200","136,400","427.90K","1.29%"
"2018- 10- 04","139,000","140,000","140,400","137,000","352.59K","-79.83%"
"2018- 10- 03","689,000","689,000","689,000","689,000","","400.00%"
"2018- 10- 02","137,800","143,000","143,000","137,200","707.18K","-3.37%"
"2018- 10- 01","142,600","143,600","144,400","142,200","201.84K","-80.08%"
"2018- 09- 30","716,000","716,000","716,000","716,000","","400.00%"
"2018- 09- 28","143,200","143,400","143,800","142,600","310.93K","0.42%"
"2018- 09- 27","142,600","143,000","146,000","142,400","366.99K","-80.33%"
"2018- 09- 26","725,000","725,000","725,000","725,000","","400.00%"
"2018- 09- 21","145,000","148,200","148,600","144,600","354.65K","-0.82%"
"2018- 09- 20","146,200","144,400","146,800","144,400","287.20K","0.00%"
"2018- 09- 19","146,200","145,200","146,800","145,000","263.24K","0.83%"
"2018- 09- 18","145,000","144,000","145,800","144,000","276.42K","-0.41%"
"2018- 09- 17","145,600","145,000","146,200","144,600","269.74K","-80.05%"
"2018- 09- 16","730,000","730,000","730,000","730,000","","400.00%"
"2018- 09- 14","146,000","145,200","146,600","144,800","265.28K","0.97%"
"2018- 09- 13","144,600","147,000","147,000","144,600","452.95K","-0.96%"
"2018- 09- 12","146,000","146,000","146,800","145,200","253.21K","0.55%"
"2018- 09- 11","145,200","144,600","146,200","144,400","292.90K","0.14%"
"2018- 09- 10","145,000","144,000","146,400","144,000","294.16K","-0.96%"
"2018- 09- 07","146,400","146,400","147,000","144,400","293.02K","0.27%"
"2018- 09- 06","146,000","147,200","148,000","145,400","328.67K","-0.82%"
"2018- 09- 05","147,200","150,600","150,600","145,400","591.06K","-2.52%"
"2018- 09- 04","151,000","151,400","151,400","149,800","182.27K","0.13%"
"2018- 09- 03","150,800","150,600","151,000","149,400","156.00K","0.27%"
"2018- 08- 31","150,400","149,400","151,200","149,200","289.59K","0.80%"
"2018- 08- 30","149,200","149,600","151,400","149,000","237.07K","-0.27%"
"2018- 08- 29","149,600","151,200","152,000","149,600","272.07K","-1.06%"
"2018- 08- 28","151,200","154,400","154,400","150,600","227.95K","-1.69%"
"2018- 08- 27","153,800","152,600","155,000","152,000","223.67K","1.45%"
"2018- 08- 24","151,600","154,200","155,800","151,000","255.93K","-1.81%"
"2018- 08- 23","154,400","151,000","154,600","150,400","490.11K","3.35%"
"2018- 08- 22","149,400","149,400","149,600","148,200","239.64K","0.00%"
"2018- 08- 21","149,400","150,800","152,200","149,400","241.59K","-1.06%"
"2018- 08- 20","151,000","152,800","153,200","150,600","194.63K","0.00%"
"2018- 08- 17","151,000","150,800","153,600","149,600","193.83K","0.67%"
"2018- 08- 16","150,000","150,000","152,600","149,000","570.44K","-80.18%"
"2018- 08- 15","757,000","757,000","757,000","757,000","","400.00%"
"2018- 08- 14","151,400","152,000","153,400","150,800","307.88K","0.26%"
"2018- 08- 13","151,000","153,400","153,400","150,000","362.72K","-80.42%"
"2018- 08- 12","771,000","771,000","771,000","771,000","","400.00%"
"2018- 08- 10","154,200","155,400","156,400","154,000","345.26K","-1.03%"
"2018- 08- 09","155,800","150,600","155,800","149,000","621.14K","3.87%"
"2018- 08- 08","150,000","148,400","151,200","148,400","237.80K","0.81%"
"2018- 08- 07","148,800","148,400","150,800","147,200","320.39K","1.22%"
"2018- 08- 06","147,000","146,600","149,600","146,200","300.88K","-79.89%"
"2018- 08- 05","731,000","731,000","731,000","731,000","","400.00%"
"2018- 08- 03","146,200","144,600","146,200","144,200","209.68K","0.41%"
"2018- 08- 02","145,600","145,600","147,600","144,200","268.80K","0.00%"
"2018- 08- 01","145,600","143,600","145,600","143,000","308.44K","1.68%"
"2018- 07- 31","143,200","145,200","145,600","142,400","618.19K","-1.92%"
"2018- 07- 30","146,000","149,400","149,600","145,200","543.26K","-2.80%"
"2018- 07- 27","150,200","147,000","150,200","146,600","542.41K","0.00%"
"2018- 07- 26","150,200","150,400","152,200","143,200","1.12M","0.67%"
"2018- 07- 25","149,200","151,800","151,800","148,400","406.45K","0.13%"
"2018- 07- 24","149,000","155,000","155,200","148,400","421.97K","-3.75%"
"2018- 07- 23","154,800","154,200","155,400","153,000","373.71K","0.52%"
"2018- 07- 20","154,000","153,000","154,400","151,000","252.18K","0.65%"
"2018- 07- 19","153,000","154,400","156,000","152,600","252.11K","0.13%"
"2018- 07- 18","152,800","152,400","154,200","151,800","158.79K","0.66%"
"2018- 07- 17","151,800","153,800","153,800","151,000","263.95K","-1.56%"
"2018- 07- 16","154,200","154,200","154,600","153,400","247.01K","-80.00%"
"2018- 07- 15","771,000","771,000","771,000","771,000","","400.00%"
"2018- 07- 13","154,200","156,000","156,400","153,000","355.85K","-1.41%"
"2018- 07- 12","156,400","155,000","156,400","152,800","478.29K","1.69%"
"2018- 07- 11","153,800","152,600","154,200","151,400","387.12K","1.18%"
"2018- 07- 10","152,000","151,400","153,600","151,200","335.48K","0.66%"
"2018- 07- 09","151,000","149,800","155,800","149,600","471.85K","0.80%"
"2018- 07- 06","149,800","151,000","151,600","149,200","389.13K","-2.09%"
"2018- 07- 05","153,000","151,200","153,800","151,200","282.18K","-0.39%"
"2018- 07- 04","153,600","153,800","155,800","152,000","824.28K","2.81%"
"2018- 07- 03","149,400","151,800","152,600","148,600","431.34K","-0.53%"
"2018- 07- 02","150,200","153,000","153,000","149,000","527.04K","-1.57%"
"2018- 06- 29","152,600","150,000","152,800","149,600","764.30K","2.14%"
"2018- 06- 28","149,400","147,600","150,200","145,200","673.74K","1.08%"
"2018- 06- 27","147,800","149,400","149,600","147,800","419.06K","0.54%"
"2018- 06- 26","147,000","148,400","149,200","146,000","533.19K","-1.74%"
"2018- 06- 25","149,600","145,600","150,000","145,400","1.28M","-79.31%"
"2018- 06- 24","723,000","723,000","723,000","723,000","","400.00%"
"2018- 06- 22","144,600","138,000","144,800","138,000","801.08K","3.43%"
"2018- 06- 21","139,800","137,000","140,600","136,800","589.31K","1.45%"
"2018- 06- 20","137,800","137,800","138,400","137,400","531.95K","0.15%"
"2018- 06- 19","137,600","138,000","138,800","137,600","551.44K","-0.86%"
"2018- 06- 18","138,800","138,000","139,000","137,200","464.13K","-79.88%"
"2018- 06- 17","690,000","690,000","690,000","690,000","","400.00%"
"2018- 06- 15","138,000","141,000","141,200","137,400","649.45K","-2.40%"
"2018- 06- 14","141,400","143,800","145,000","141,000","789.54K","-80.28%"
"2018- 06- 13","717,000","717,000","717,000","717,000","","400.00%"
"2018- 06- 12","143,400","142,400","143,800","140,800","583.27K","0.84%"
"2018- 06- 11","142,200","140,200","142,400","139,000","624.02K","-79.71%"
"2018- 06- 10","701,000","701,000","701,000","701,000","","400.00%"
"2018- 06- 08","140,200","136,000","141,600","136,000","916.57K","3.09%"
"2018- 06- 07","136,000","135,000","136,400","134,800","374.56K","0.89%"
"2018- 06- 05","134,800","135,600","136,000","132,800","335.65K","0.15%"
"2018- 06- 04","134,600","136,200","137,400","134,200","409.28K","-80.21%"
"2018- 06- 03","680,000","680,000","680,000","680,000","","400.00%"
"2018- 06- 01","136,000","134,800","137,200","134,400","455.43K","1.64%"
"2018- 05- 31","133,800","132,000","134,200","130,800","1.04M","2.61%"
"2018- 05- 30","130,400","133,400","134,000","129,600","667.65K","-2.40%"
"2018- 05- 29","133,600","135,800","136,000","133,400","467.27K","-1.76%"
"2018- 05- 28","136,000","137,000","137,400","135,800","270.14K","-80.15%"
"2018- 05- 27","685,000","685,000","685,000","685,000","","400.00%"
"2018- 05- 25","137,000","137,000","138,800","136,400","378.46K","0.74%"
"2018- 05- 24","136,000","136,400","137,000","135,600","215.96K","-0.58%"
"2018- 05- 23","136,800","136,000","137,600","135,400","429.52K","-79.94%"
"2018- 05- 22","682,000","682,000","682,000","682,000","","400.00%"
"2018- 05- 21","136,400","137,200","138,000","135,200","504.64K","-80.17%"
"2018- 05- 20","688,000","688,000","688,000","688,000","","400.00%"
"2018- 05- 18","137,600","139,400","140,000","136,800","563.26K","-1.29%"
"2018- 05- 17","139,400","140,000","140,600","139,400","422.33K","-0.43%"
"2018- 05- 16","140,000","142,400","143,000","139,600","619.55K","-1.55%"
"2018- 05- 15","142,200","142,800","143,600","142,200","393.36K","-0.84%"
"2018- 05- 14","143,400","144,000","144,400","142,800","279.94K","-80.00%"
"2018- 05- 13","717,000","717,000","717,000","717,000","","400.00%"
"2018- 05- 11","143,400","144,200","145,800","142,800","547.47K","-0.42%"
"2018- 05- 10","144,000","146,000","147,000","143,600","416.33K","-0.96%"
"2018- 05- 09","145,400","146,000","148,000","144,600","475.60K","-0.55%"
"2018- 05- 08","146,200","145,400","147,600","144,200","453.79K","-79.61%"
"2018- 05- 07","717,000","717,000","717,000","717,000","","400.00%"
"2018- 05- 04","143,400","145,000","147,000","143,400","507.55K","-1.38%"
"2018- 05- 03","145,400","147,800","149,000","145,200","310.70K","-1.49%"
"2018- 05- 02","147,600","145,200","147,800","144,800","508.61K","-79.39%"
"2018- 05- 01","716,000","716,000","716,000","716,000","","400.00%"
"2018- 04- 30","143,200","144,200","144,200","142,400","302.35K","-80.00%"
"2018- 04- 29","716,000","716,000","716,000","716,000","","400.00%"
"2018- 04- 27","143,200","145,000","145,400","142,400","950.00K","-1.24%"
"2018- 04- 26","145,000","146,400","149,200","145,000","944.80K","-2.42%"
"2018- 04- 25","148,600","145,200","150,200","144,800","581.23K","2.48%"
"2018- 04- 24","145,000","147,000","147,000","144,400","484.58K","-1.36%"
"2018- 04- 23","147,000","145,400","147,600","145,400","309.14K","-79.81%"
"2018- 04- 22","728,000","728,000","728,000","728,000","","400.00%"
"2018- 04- 20","145,600","147,600","149,000","145,200","478.97K","-1.36%"
"2018- 04- 19","147,600","148,400","149,600","146,800","622.22K","-1.86%"
"2018- 04- 18","150,400","150,200","151,600","150,000","387.27K","0.53%"
"2018- 04- 17","149,600","150,800","151,600","149,000","442.02K","-0.40%"
"2018- 04- 16","150,200","153,000","153,000","150,000","384.08K","-80.34%"
"2018- 04- 15","764,000","764,000","764,000","764,000","","400.00%"
"2018- 04- 13","152,800","151,600","153,200","150,600","341.19K","0.92%"
"2018- 04- 12","151,400","153,800","154,200","151,000","558.71K","-1.82%"
"2018- 04- 11","154,200","154,400","156,200","153,800","306.43K","-0.52%"
"2018- 04- 10","155,000","154,200","156,600","153,800","393.04K","0.13%"
"2018- 04- 09","154,800","153,800","154,800","152,800","290.08K","-79.90%"
"2018- 04- 08","770,000","770,000","770,000","770,000","","400.00%"
"2018- 04- 06","154,000","155,200","156,400","153,200","340.67K","-1.16%"
"2018- 04- 05","155,800","152,800","155,800","152,400","471.66K","3.32%"
"2018- 04- 04","150,800","156,400","157,200","149,400","823.83K","-3.95%"
"2018- 04- 03","157,000","159,600","159,800","156,000","340.51K","0.00%"
"2018- 04- 02","157,000","156,600","158,400","156,400","357.42K","-80.18%"
"2018- 04- 01","792,000","792,000","792,000","792,000","","400.00%"
"2018- 03- 30","158,400","158,800","159,800","157,200","288.57K","0.76%"
"2018- 03- 29","157,200","156,800","158,000","155,600","337.59K","0.26%"
"2018- 03- 28","156,800","157,400","158,600","155,400","262.07K","-0.63%"
"2018- 03- 27","157,800","160,000","160,000","157,200","282.56K","0.00%"
"2018- 03- 26","157,800","155,600","158,000","155,400","275.99K","0.77%"
"2018- 03- 23","156,600","157,600","158,400","156,000","466.03K","-2.49%"
"2018- 03- 22","160,600","159,800","161,000","159,600","313.96K","1.13%"
"2018- 03- 21","158,800","159,000","159,600","158,400","369.32K","-0.13%"
"2018- 03- 20","159,000","155,400","159,200","154,800","411.85K","1.27%"
"2018- 03- 19","157,000","160,200","160,400","156,400","599.13K","-80.40%"
"2018- 03- 18","801,000","801,000","801,000","801,000","","400.00%"
"2018- 03- 16","160,200","163,200","163,400","159,400","717.18K","-2.32%"
"2018- 03- 15","164,000","162,600","164,800","161,400","331.81K","1.36%"
"2018- 03- 14","161,800","162,600","162,800","160,200","376.11K","-1.34%"
"2018- 03- 13","164,000","161,200","165,200","160,600","605.28K","1.74%"
"2018- 03- 12","161,200","161,600","163,000","160,800","344.76K","0.50%"
"2018- 03- 09","160,400","160,600","162,800","159,400","428.84K","0.38%"
"2018- 03- 08","159,800","159,600","159,800","158,200","395.91K","0.50%"
"2018- 03- 07","159,000","160,800","161,000","158,200","360.35K","-0.13%"
"2018- 03- 06","159,200","157,200","160,000","156,400","382.31K","2.18%"
"2018- 03- 05","155,800","157,200","158,000","155,800","395.02K","-80.18%"
"2018- 03- 04","786,000","786,000","786,000","786,000","","400.00%"
"2018- 03- 02","157,200","158,800","160,000","154,400","985.85K","-80.42%"
"2018- 03- 01","803,000","803,000","803,000","803,000","","400.00%"
"2018- 02- 28","160,600","161,600","163,600","160,400","924.41K","-0.12%"
"2018- 02- 27","160,800","162,000","162,600","160,200","654.20K","-0.74%"
"2018- 02- 26","162,000","166,800","166,800","161,600","612.16K","-2.29%"
"2018- 02- 23","165,800","166,200","168,400","164,000","354.17K","0.24%"
"2018- 02- 22","165,400","166,200","167,400","163,800","361.11K","-0.72%"
"2018- 02- 21","166,600","162,000","167,200","161,800","707.20K","3.22%"
"2018- 02- 20","161,400","163,600","163,600","160,800","335.85K","-1.59%"
"2018- 02- 19","164,000","166,000","166,000","163,000","403.62K","1.11%"
"2018- 02- 14","162,200","162,400","163,800","161,600","369.16K","0.75%"
"2018- 02- 13","161,000","162,600","164,400","160,600","675.62K","0.63%"
"2018- 02- 12","160,000","163,400","163,400","159,600","845.58K","-80.20%"
"2018- 02- 11","808,000","808,000","808,000","808,000","","400.00%"
"2018- 02- 09","161,600","163,400","166,000","161,200","789.81K","-4.15%"
"2018- 02- 08","168,600","172,000","172,000","168,400","512.69K","0.00%"
"2018- 02- 07","168,600","174,000","174,400","168,000","478.60K","-0.94%"
"2018- 02- 06","170,200","172,800","175,600","167,600","687.93K","-3.19%"
"2018- 02- 05","175,800","181,000","181,000","175,400","484.56K","-80.57%"
"2018- 02- 04","905,000","905,000","905,000","905,000","","400.00%"
"2018- 02- 02","181,000","186,000","186,400","180,400","410.47K","-1.95%"
"2018- 02- 01","184,600","182,000","186,400","181,800","402.91K","1.43%"
"2018- 01- 31","182,000","186,600","189,000","182,000","623.26K","-2.26%"
"2018- 01- 30","186,200","185,600","190,000","184,600","495.34K","-0.11%"
"2018- 01- 29","186,400","184,600","189,600","184,400","514.42K","-79.89%"
"2018- 01- 28","927,000","927,000","927,000","927,000","","400.00%"
"2018- 01- 26","185,400","182,600","185,800","182,000","556.79K","1.53%"
"2018- 01- 25","182,600","175,600","184,400","173,400","845.52K","3.99%"
"2018- 01- 24","175,600","177,800","177,800","174,000","590.52K","-1.24%"
"2018- 01- 23","177,800","179,800","179,800","176,800","395.55K","-0.45%"
"2018- 01- 22","178,600","176,800","178,600","176,400","377.48K","-79.73%"
"2018- 01- 21","881,000","881,000","881,000","881,000","","400.00%"
"2018- 01- 19","176,200","181,000","181,400","176,000","502.48K","-2.44%"
"2018- 01- 18","180,600","178,600","181,200","178,600","450.44K","1.69%"
"2018- 01- 17","177,600","180,600","181,200","177,600","534.96K","-1.66%"
"2018- 01- 16","180,600","183,800","184,800","178,600","468.21K","-1.95%"
"2018- 01- 15","184,200","183,400","185,000","182,200","295.94K","-79.74%"
"2018- 01- 14","909,000","909,000","909,000","909,000","","400.00%"
"2018- 01- 12","181,800","184,000","186,000","180,200","446.89K","-0.87%"
"2018- 01- 11","183,400","185,600","186,800","181,800","467.69K","-1.19%"
"2018- 01- 10","185,600","188,600","195,000","185,400","581.43K","-1.69%"
"2018- 01- 09","188,800","188,800","190,400","186,600","370.79K","-0.63%"
"2018- 01- 08","190,000","183,000","190,600","181,600","955.33K","4.63%"
"2018- 01- 05","181,600","178,600","183,600","176,000","683.71K","1.68%"
"2018- 01- 04","178,600","175,800","179,400","174,600","649.63K","2.53%"
"2018- 01- 03","174,200","175,200","176,800","172,800","423.59K","-1.58%"
"2018- 01- 02","177,000","174,200","177,000","174,000","385.39K","-79.66%"
"2018- 01- 01","870,000","870,000","870,000","870,000","","400.00%"
"2017- 12- 28","174,000","176,000","176,200","172,000","310.48K","-0.80%"
"2017- 12- 27","175,400","174,400","175,600","173,200","286.70K","0.34%"
"2017- 12- 26","174,800","173,000","176,000","171,800","518.62K","1.39%"
"2017- 12- 22","172,400","170,000","172,800","168,600","436.80K","2.38%"
"2017- 12- 21","168,400","169,800","170,600","166,800","312.48K","-0.82%"
"2017- 12- 20","169,800","171,800","173,600","169,800","341.41K","-0.70%"
"2017- 12- 19","171,000","172,600","174,000","170,000","379.27K","-0.58%"
"2017- 12- 18","172,000","168,800","173,000","168,000","521.80K","-79.62%"
"2017- 12- 17","844,000","844,000","844,000","844,000","","400.00%"
"2017- 12- 15","168,800","168,200","168,800","167,400","408.78K","1.08%"
"2017- 12- 14","167,000","168,400","169,800","167,000","714.98K","-0.71%"
"2017- 12- 13","168,200","165,800","168,400","164,800","357.89K","1.57%"
"2017- 12- 12","165,600","164,400","169,000","164,400","347.12K","0.24%"
"2017- 12- 11","165,200","166,000","167,000","164,000","282.89K","-0.48%"
"2017- 12- 08","166,000","167,000","167,600","164,200","294.22K","-0.84%"
"2017- 12- 07","167,400","166,800","169,600","165,800","736.39K","1.33%"
"2017- 12- 06","165,200","166,600","166,800","164,800","323.95K","-0.84%"
"2017- 12- 05","166,600","168,000","168,600","166,200","319.75K","-0.72%"
"2017- 12- 04","167,800","167,400","169,600","165,600","660.80K","-79.81%"
"2017- 12- 03","831,000","831,000","831,000","831,000","0.02K","400.00%"
"2017- 12- 01","166,200","161,800","166,600","160,200","765.50K","3.88%"
"2017- 11- 30","160,000","162,200","162,200","160,000","765.53K","-1.48%"
"2017- 11- 29","162,400","161,000","162,800","160,400","458.71K","0.62%"
"2017- 11- 28","161,400","159,800","162,200","159,200","476.65K","1.51%"
"2017- 11- 27","159,000","161,600","161,800","157,600","586.19K","-80.37%"
"2017- 11- 26","810,000","810,000","810,000","810,000","0.01K","400.00%"
"2017- 11- 24","162,000","160,000","162,400","159,400","338.65K","1.12%"
"2017- 11- 23","160,200","161,000","161,400","158,800","337.03K","0.00%"
"2017- 11- 22","160,200","162,800","163,000","159,600","474.61K","-0.87%"
"2017- 11- 21","161,600","160,400","162,000","159,600","391.34K","0.87%"
"2017- 11- 20","160,200","161,600","161,800","159,200","428.87K","-80.10%"
"2017- 11- 19","805,000","805,000","805,000","805,000","0.01K","400.00%"
"2017- 11- 17","161,000","161,400","164,400","160,400","726.06K","0.37%"
"2017- 11- 16","160,400","161,000","161,600","159,600","396.47K","-0.37%"
"2017- 11- 15","161,000","161,000","161,600","158,400","449.89K","0.00%"
"2017- 11- 14","161,000","164,400","164,400","160,400","544.74K","-1.71%"
"2017- 11- 13","163,800","162,200","164,800","161,400","470.65K","-79.88%"
"2017- 11- 12","814,000","814,000","814,000","814,000","0.01K","400.00%"
"2017- 11- 10","162,800","164,400","166,000","161,400","785.87K","-1.33%"
"2017- 11- 09","165,000","168,600","168,800","164,800","882.58K","-2.83%"
"2017- 11- 08","169,800","170,800","171,200","168,400","512.97K","-1.28%"
"2017- 11- 07","172,000","174,400","174,400","170,000","363.98K","-0.12%"
"2017- 11- 06","172,200","172,000","174,800","171,000","322.03K","-80.05%"
"2017- 11- 05","863,000","863,000","863,000","863,000","0.00K","400.00%"
"2017- 11- 03","172,600","170,400","173,600","170,000","314.78K","0.82%"
"2017- 11- 02","171,200","172,000","174,600","171,000","352.42K","-0.47%"
"2017- 11- 01","172,000","174,000","175,800","170,600","858.83K","-3.80%"
"2017- 10- 31","178,800","175,000","179,200","173,600","649.55K","2.05%"
"2017- 10- 30","175,200","177,400","179,800","174,000","528.04K","-80.07%"
"2017- 10- 29","879,000","879,000","879,000","879,000","0.01K","400.00%"
"2017- 10- 27","175,800","172,000","175,800","172,000","1.18M","4.64%"
"2017- 10- 26","168,000","168,800","170,800","166,000","1.71M","4.48%"
"2017- 10- 25","160,800","160,000","162,200","159,000","453.88K","0.37%"
"2017- 10- 24","160,200","159,400","162,000","159,000","275.81K","0.25%"
"2017- 10- 23","159,800","161,200","162,400","158,600","324.28K","-80.05%"
"2017- 10- 22","801,000","801,000","801,000","801,000","0.03K","400.00%"
"2017- 10- 20","160,200","163,600","164,600","158,400","515.07K","-1.23%"
"2017- 10- 19","162,200","163,600","165,200","161,000","789.44K","-0.49%"
"2017- 10- 18","163,000","153,600","163,400","153,600","1.10M","6.12%"
"2017- 10- 17","153,600","153,400","154,400","152,800","453.55K","0.79%"
"2017- 10- 16","152,400","152,800","153,400","151,800","301.42K","0.00%"
"2017- 10- 13","152,400","153,600","153,600","151,600","360.14K","-0.78%"
"2017- 10- 12","153,600","150,200","154,400","150,200","571.94K","2.26%"
"2017- 10- 11","150,200","150,200","151,000","149,200","296.00K","-0.66%"
"2017- 10- 10","151,200","149,400","154,000","148,800","785.71K","-79.70%"
"2017- 10- 09","745,000","745,000","745,000","745,000","0.00K","400.00%"
"2017- 09- 29","149,000","146,600","149,800","146,600","263.98K","1.64%"
"2017- 09- 28","146,600","146,000","149,000","146,000","543.63K","-0.14%"
"2017- 09- 27","146,800","150,000","150,400","146,800","448.57K","-2.52%"
"2017- 09- 26","150,600","149,200","151,000","147,200","378.13K","-0.13%"
"2017- 09- 25","150,800","152,000","152,600","149,800","369.09K","-80.26%"
"2017- 09- 24","764,000","764,000","764,000","764,000","","400.00%"
"2017- 09- 22","152,800","153,000","155,000","151,000","324.73K","0.13%"
"2017- 09- 21","152,600","155,400","156,200","152,000","338.67K","-2.55%"
"2017- 09- 20","156,600","154,800","157,400","153,400","431.33K","1.69%"
"2017- 09- 19","154,000","155,000","155,400","152,800","369.71K","-1.41%"
"2017- 09- 18","156,200","152,400","157,200","152,200","601.27K","-79.45%"
"2017- 09- 17","760,000","760,000","760,000","760,000","0.03K","400.00%"
"2017- 09- 15","152,000","152,800","152,800","150,400","485.56K","-0.65%"
"2017- 09- 14","153,000","146,000","153,800","145,800","913.07K","4.94%"
"2017- 09- 13","145,800","146,600","147,000","145,000","322.83K","-0.82%"
"2017- 09- 12","147,000","144,600","148,400","143,600","414.06K","2.08%"
"2017- 09- 11","144,000","145,400","145,400","143,400","377.43K","-80.19%"
"2017- 09- 10","727,000","727,000","727,000","727,000","","400.00%"
"2017- 09- 08","145,400","145,000","146,600","144,800","338.51K","-0.41%"
"2017- 09- 07","146,000","147,200","147,400","146,000","340.57K","-0.95%"
"2017- 09- 06","147,400","145,800","147,800","145,000","385.94K","0.14%"
"2017- 09- 05","147,200","145,600","148,400","145,400","426.25K","1.38%"
"2017- 09- 04","145,200","144,800","146,800","144,800","701.98K","-80.54%"
"2017- 09- 03","746,000","746,000","746,000","746,000","","400.00%"
"2017- 09- 01","149,200","151,400","152,200","149,000","533.30K","-1.19%"
"2017- 08- 31","151,000","153,800","154,000","150,200","728.72K","-2.45%"
"2017- 08- 30","154,800","155,600","156,600","154,200","404.94K","-0.51%"
"2017- 08- 29","155,600","155,800","156,000","153,400","451.26K","-0.64%"
"2017- 08- 28","156,600","156,200","158,600","155,800","395.04K","-79.92%"
"2017- 08- 27","780,000","780,000","780,000","780,000","","400.00%"
"2017- 08- 25","156,000","154,200","157,400","154,200","412.96K","1.17%"
"2017- 08- 24","154,200","154,000","154,800","153,200","366.50K","-0.26%"
"2017- 08- 23","154,600","154,400","156,200","154,000","475.89K","0.78%"
"2017- 08- 22","153,400","156,200","156,200","152,600","589.24K","-1.79%"
"2017- 08- 21","156,200","156,800","157,000","155,000","202.16K","-0.38%"
"2017- 08- 18","156,800","154,600","157,000","154,600","216.27K","0.90%"
"2017- 08- 17","155,400","156,200","157,200","155,200","366.85K","-1.27%"
"2017- 08- 16","157,400","156,000","158,000","155,800","348.97K","-79.79%"
"2017- 08- 15","779,000","779,000","779,000","779,000","0.01K","400.00%"
"2017- 08- 14","155,800","161,400","161,400","155,200","396.79K","-2.01%"
"2017- 08- 11","159,000","156,200","159,600","156,000","269.70K","0.13%"
"2017- 08- 10","158,800","158,800","160,400","158,200","367.36K","-0.50%"
"2017- 08- 09","159,600","159,600","161,400","159,400","259.49K","-1.48%"
"2017- 08- 08","162,000","160,200","163,200","160,000","510.18K","1.76%"
"2017- 08- 07","159,200","155,400","160,600","153,600","647.47K","2.58%"
"2017- 08- 04","155,200","155,800","157,000","155,200","336.23K","-0.26%"
"2017- 08- 03","155,600","158,800","159,600","155,000","673.89K","-2.14%"
"2017- 08- 02","159,000","158,400","160,000","158,200","413.36K","-0.13%"
"2017- 08- 01","159,200","158,800","160,400","158,000","404.34K","-0.87%"
"2017- 07- 31","160,600","159,800","161,600","157,200","431.19K","-79.90%"
"2017- 07- 30","799,000","799,000","799,000","799,000","0.02K","400.00%"
"2017- 07- 28","159,800","164,200","164,800","159,800","629.07K","-3.15%"
"2017- 07- 27","165,000","164,000","165,800","163,800","352.21K","0.00%"
"2017- 07- 26","165,000","168,000","168,200","163,800","411.67K","-1.43%"
"2017- 07- 25","167,400","166,800","167,600","164,800","319.98K","0.48%"
"2017- 07- 24","166,600","167,400","167,600","164,200","342.75K","-80.14%"
"2017- 07- 23","839,000","839,000","839,000","839,000","","400.00%"
"2017- 07- 21","167,800","166,400","168,000","166,400","303.92K","0.48%"
"2017- 07- 20","167,000","166,600","168,400","165,400","306.27K","0.00%"
"2017- 07- 19","167,000","166,200","168,400","166,000","347.04K","0.60%"
"2017- 07- 18","166,000","168,200","168,800","165,200","305.75K","-1.07%"
