"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 12- 09","8,630","8,480","8,800","8,480","26.87K","0.23%"
"2016- 12- 08","8,610","8,780","8,780","8,610","24.19K","-1.94%"
"2016- 12- 07","8,780","8,800","8,830","8,300","63.67K","-1.46%"
"2016- 12- 06","8,910","8,760","9,120","8,760","39.45K","-0.22%"
"2016- 12- 05","8,930","8,900","9,050","8,720","25.63K","0.00%"
"2016- 12- 02","8,930","9,170","9,170","8,630","49.77K","-0.11%"
"2016- 12- 01","8,940","9,440","9,440","8,820","91.95K","-4.08%"
"2016- 11- 30","9,320","9,550","9,670","9,320","28.71K","-2.41%"
"2016- 11- 29","9,550","9,760","9,890","9,500","19.80K","-2.15%"
"2016- 11- 28","9,760","9,710","9,790","9,330","29.04K","0.51%"
"2016- 11- 25","9,710","9,120","9,740","9,090","47.55K","6.47%"
"2016- 11- 24","9,120","9,340","9,400","9,010","37.23K","-2.36%"
"2016- 11- 23","9,340","10,160","10,160","9,300","85.78K","-8.43%"
"2016- 11- 22","10,200","10,160","10,260","9,870","39.91K","1.19%"
"2016- 11- 21","10,080","10,040","10,080","9,840","26.57K","-0.98%"
"2016- 11- 18","10,180","10,180","10,360","9,990","16.36K","-1.17%"
"2016- 11- 17","10,300","10,400","10,580","10,260","19.18K","-2.65%"
"2016- 11- 16","10,580","9,940","10,580","9,910","95.12K","7.30%"
"2016- 11- 15","9,860","9,560","9,940","9,420","36.02K","1.65%"
"2016- 11- 14","9,700","9,820","9,950","9,580","28.01K","-2.32%"
"2016- 11- 11","9,930","10,260","10,280","9,890","30.97K","-2.07%"
"2016- 11- 10","10,140","9,990","10,140","9,730","60.41K","6.29%"
"2016- 11- 09","9,540","9,940","9,990","9,000","72.43K","-3.93%"
"2016- 11- 08","9,930","9,600","9,960","9,390","49.10K","2.69%"
"2016- 11- 07","9,670","9,360","9,790","9,350","80.14K","0.42%"
"2016- 11- 04","9,630","9,050","9,690","8,890","73.57K","7.00%"
"2016- 11- 03","9,000","8,580","9,240","8,430","66.94K","4.90%"
"2016- 11- 02","8,580","8,560","8,830","8,040","59.69K","-1.38%"
"2016- 11- 01","8,700","8,640","8,870","8,530","54.31K","-1.14%"
"2016- 10- 31","8,800","9,300","9,300","8,800","73.88K","-5.98%"
"2016- 10- 28","9,360","9,740","9,760","9,350","18.64K","-4.10%"
"2016- 10- 27","9,760","9,540","9,970","9,340","59.31K","3.39%"
"2016- 10- 26","9,440","9,450","9,470","9,240","29.44K","0.00%"
"2016- 10- 25","9,440","9,460","9,460","9,130","37.56K","0.32%"
"2016- 10- 24","9,410","9,460","9,600","9,230","32.51K","0.32%"
"2016- 10- 21","9,380","9,210","9,520","9,120","55.60K","1.74%"
"2016- 10- 20","9,220","9,550","9,630","9,220","86.80K","-4.26%"
"2016- 10- 19","9,630","9,740","9,990","9,570","62.03K","-2.23%"
"2016- 10- 18","9,850","9,640","9,880","9,630","30.83K","1.23%"
"2016- 10- 17","9,730","9,970","9,990","9,670","40.91K","-2.41%"
"2016- 10- 14","9,970","10,060","10,080","9,900","49.79K","-1.09%"
"2016- 10- 13","10,080","10,140","10,200","10,020","31.84K","-1.37%"
"2016- 10- 12","10,220","10,280","10,280","10,080","13.44K","0.59%"
"2016- 10- 11","10,160","9,990","10,200","9,890","33.80K","2.83%"
"2016- 10- 10","9,880","9,840","9,970","9,840","36.79K","0.20%"
"2016- 10- 07","9,860","10,160","10,320","9,820","61.41K","-2.95%"
"2016- 10- 06","10,160","10,300","10,360","10,160","52.13K","-1.93%"
"2016- 10- 05","10,360","10,360","10,440","10,260","34.30K","-1.33%"
"2016- 10- 04","10,500","10,440","10,560","10,040","83.85K","0.00%"
"2016- 09- 30","10,500","10,500","10,500","10,160","67.05K","-0.57%"
"2016- 09- 29","10,560","10,620","10,720","10,500","44.31K","-0.56%"
"2016- 09- 28","10,620","10,680","10,720","10,580","27.30K","-0.56%"
"2016- 09- 27","10,680","10,600","10,720","10,340","46.47K","0.56%"
"2016- 09- 26","10,620","10,640","10,880","10,580","36.09K","-0.75%"
"2016- 09- 23","10,700","10,520","10,720","10,440","75.26K","1.71%"
"2016- 09- 22","10,520","10,560","10,560","10,300","50.64K","-0.38%"
"2016- 09- 21","10,560","10,560","10,560","10,340","14.03K","0.57%"
"2016- 09- 20","10,500","10,140","10,500","9,950","71.36K","3.75%"
"2016- 09- 19","10,120","10,200","10,200","9,990","55.24K","-1.75%"
"2016- 09- 13","10,300","10,240","10,300","9,870","115.67K","1.98%"
"2016- 09- 12","10,100","9,940","10,160","9,900","45.16K","-0.59%"
"2016- 09- 09","10,160","10,000","10,220","9,900","77.14K","1.20%"
"2016- 09- 08","10,040","10,220","10,280","9,940","159.12K","-2.14%"
"2016- 09- 07","10,260","10,320","10,540","10,200","135.04K","-1.91%"
"2016- 09- 06","10,460","10,400","10,600","10,260","119.68K","-1.51%"
"2016- 09- 05","10,620","10,780","10,840","10,560","76.40K","-1.12%"
"2016- 09- 02","10,740","10,620","10,800","10,540","79.52K","1.13%"
"2016- 09- 01","10,620","10,760","10,860","10,520","113.28K","-2.75%"
"2016- 08- 31","10,920","11,100","11,100","10,580","129.65K","-1.09%"
"2016- 08- 30","11,040","11,040","11,160","10,920","38.55K","1.47%"
"2016- 08- 29","10,880","11,060","11,160","10,800","133.72K","-2.16%"
"2016- 08- 26","11,120","11,040","11,200","10,880","88.55K","1.09%"
"2016- 08- 25","11,000","11,240","11,240","10,820","150.38K","-1.26%"
"2016- 08- 24","11,140","11,480","11,480","11,000","72.74K","-0.71%"
"2016- 08- 23","11,220","10,860","11,440","10,860","104.14K","2.94%"
"2016- 08- 22","10,900","11,120","11,220","10,820","78.57K","-80.54%"
"2016- 08- 21","56,000","56,000","56,000","56,000","","400.00%"
"2016- 08- 19","11,200","11,040","11,200","10,760","102.96K","1.27%"
"2016- 08- 18","11,060","11,480","11,480","10,960","95.70K","-2.98%"
"2016- 08- 17","11,400","11,740","11,760","11,200","139.60K","-3.23%"
"2016- 08- 16","11,780","12,120","12,120","11,700","55.51K","-2.64%"
"2016- 08- 12","12,100","12,220","12,300","11,920","58.60K","-0.82%"
"2016- 08- 11","12,200","12,060","12,220","11,960","56.36K","-0.65%"
"2016- 08- 10","12,280","11,960","12,300","11,740","93.31K","2.50%"
"2016- 08- 09","11,980","12,100","12,220","11,920","69.48K","-0.99%"
"2016- 08- 08","12,100","11,700","12,240","11,640","103.44K","2.89%"
"2016- 08- 05","11,760","11,820","11,920","11,580","119.98K","-1.18%"
"2016- 08- 04","11,900","11,680","11,920","11,680","40.39K","1.02%"
"2016- 08- 03","11,780","11,900","11,960","11,620","116.57K","-1.67%"
"2016- 08- 02","11,980","12,000","12,060","11,860","85.80K","0.84%"
"2016- 08- 01","11,880","12,500","12,640","11,860","134.29K","-4.81%"
"2016- 07- 29","12,480","12,500","12,600","12,280","108.91K","-0.16%"
"2016- 07- 28","12,500","12,540","12,640","12,380","101.67K","-0.32%"
"2016- 07- 27","12,540","12,920","12,920","12,480","144.46K","-2.79%"
"2016- 07- 26","12,900","12,820","12,960","12,740","111.47K","-0.15%"
"2016- 07- 25","12,920","13,240","13,520","12,860","157.21K","-2.56%"
"2016- 07- 22","13,260","13,600","13,640","13,200","207.34K","-2.93%"
"2016- 07- 21","13,660","13,800","13,920","13,600","148.56K","-0.73%"
"2016- 07- 20","13,760","13,380","13,840","13,340","119.14K","2.53%"
"2016- 07- 19","13,420","13,280","13,680","13,280","154.10K","1.05%"
"2016- 07- 18","13,280","13,340","13,380","13,220","81.22K","-0.45%"
"2016- 07- 15","13,340","13,340","13,460","13,220","105.98K","-0.15%"
"2016- 07- 14","13,360","13,640","13,640","13,280","175.26K","-2.34%"
"2016- 07- 13","13,680","13,820","13,980","13,620","147.02K","-1.58%"
"2016- 07- 12","13,900","14,160","14,160","13,740","154.45K","-1.28%"
"2016- 07- 11","14,080","14,240","14,380","14,060","186.30K","-1.54%"
"2016- 07- 08","14,300","14,120","14,400","13,940","347.69K","1.42%"
"2016- 07- 07","14,100","13,760","14,180","13,640","393.11K","3.68%"
"2016- 07- 06","13,600","13,560","13,820","13,120","437.71K","-0.58%"
"2016- 07- 05","13,680","13,280","13,700","13,200","487.49K","3.48%"
"2016- 07- 04","13,220","12,980","13,300","12,900","307.28K","2.32%"
"2016- 07- 01","12,920","12,740","12,920","12,600","395.46K","2.05%"
"2016- 06- 30","12,660","12,680","12,760","12,540","85.15K","-0.31%"
"2016- 06- 29","12,700","12,660","12,740","12,620","163.87K","0.79%"
"2016- 06- 28","12,600","12,020","12,620","11,920","280.83K","3.45%"
"2016- 06- 27","12,180","12,000","12,260","11,820","131.28K","0.16%"
"2016- 06- 24","12,160","12,680","12,760","12,060","293.48K","-3.95%"
"2016- 06- 23","12,660","12,600","12,680","12,420","157.51K","0.00%"
"2016- 06- 22","12,660","12,400","12,740","12,360","387.95K","1.93%"
"2016- 06- 21","12,420","12,360","12,520","12,180","104.58K","0.98%"
"2016- 06- 20","12,300","12,340","12,360","12,220","62.04K","-0.32%"
"2016- 06- 17","12,340","12,220","12,420","12,220","146.51K","0.82%"
"2016- 06- 16","12,240","12,460","12,500","12,120","183.76K","-1.77%"
"2016- 06- 15","12,460","12,440","12,500","12,380","246.59K","0.16%"
"2016- 06- 14","12,440","12,420","12,500","12,320","210.04K","0.16%"
"2016- 06- 13","12,420","12,560","12,680","12,380","228.96K","-80.25%"
"2016- 06- 12","62,900","62,900","62,900","62,900","0.09K","400.00%"
"2016- 06- 10","12,580","12,600","12,600","12,420","251.87K","0.32%"
"2016- 06- 09","12,540","12,740","12,800","12,540","419.06K","-1.42%"
"2016- 06- 08","12,720","12,880","12,880","12,500","197.36K","-0.63%"
"2016- 06- 07","12,800","12,880","12,920","12,500","374.79K","0.00%"
"2016- 06- 03","12,800","12,740","12,800","12,600","174.28K","0.47%"
"2016- 06- 02","12,740","12,500","12,820","12,440","190.18K","2.41%"
"2016- 06- 01","12,440","12,220","12,460","12,060","177.61K","1.63%"
"2016- 05- 31","12,240","12,220","12,260","12,120","63.89K","0.99%"
"2016- 05- 30","12,120","12,100","12,220","11,800","70.79K","0.17%"
"2016- 05- 27","12,100","11,780","12,160","11,760","106.43K","3.07%"
"2016- 05- 26","11,740","11,480","11,960","11,480","89.65K","1.91%"
"2016- 05- 25","11,520","11,560","11,840","11,400","64.90K","-0.35%"
"2016- 05- 24","11,560","11,720","11,740","11,380","33.76K","-0.86%"
"2016- 05- 23","11,660","11,360","11,700","11,300","72.82K","3.19%"
"2016- 05- 20","11,300","11,200","11,540","11,060","39.47K","2.17%"
"2016- 05- 19","11,060","11,260","11,260","11,020","46.85K","-1.43%"
"2016- 05- 18","11,220","11,480","11,480","11,000","71.99K","-1.92%"
"2016- 05- 17","11,440","11,640","11,780","11,380","77.03K","-2.56%"
"2016- 05- 16","11,740","11,660","11,780","11,640","17.38K","-79.97%"
"2016- 05- 15","58,600","58,600","58,600","58,600","","400.00%"
"2016- 05- 13","11,720","11,900","11,900","11,600","21.65K","-1.01%"
"2016- 05- 12","11,840","11,940","11,940","11,740","21.90K","-0.50%"
"2016- 05- 11","11,900","12,000","12,020","11,740","43.85K","-0.83%"
"2016- 05- 10","12,000","11,700","12,060","11,580","45.21K","3.63%"
"2016- 05- 09","11,580","11,640","11,680","11,520","22.40K","-0.52%"
"2016- 05- 04","11,640","11,500","11,700","11,440","37.57K","1.22%"
"2016- 05- 03","11,500","11,400","11,660","11,400","60.33K","0.70%"
"2016- 05- 02","11,420","11,800","11,800","11,360","35.99K","-3.06%"
"2016- 04- 29","11,780","11,820","11,960","11,640","55.23K","-0.84%"
"2016- 04- 28","11,880","11,760","11,940","11,620","61.24K","1.19%"
"2016- 04- 27","11,740","11,820","11,900","11,560","108.30K","-0.51%"
"2016- 04- 26","11,800","11,820","12,060","11,780","153.92K","0.17%"
"2016- 04- 25","11,780","12,020","12,040","11,700","128.08K","-1.34%"
"2016- 04- 22","11,940","12,140","12,260","11,820","143.63K","-1.49%"
"2016- 04- 21","12,120","12,600","12,600","12,080","299.70K","-3.81%"
"2016- 04- 20","12,600","12,400","12,780","12,340","90.95K","1.45%"
"2016- 04- 19","12,420","12,600","12,600","12,380","69.77K","-0.64%"
"2016- 04- 18","12,500","12,540","12,720","12,320","110.49K","-80.06%"
"2016- 04- 17","62,700","62,700","62,700","62,700","","400.00%"
"2016- 04- 15","12,540","12,960","12,960","12,440","128.56K","-2.79%"
"2016- 04- 14","12,900","13,140","13,180","12,680","80.71K","-80.34%"
"2016- 04- 13","65,600","65,600","65,600","65,600","","400.00%"
"2016- 04- 12","13,120","13,420","13,540","13,060","68.79K","-2.24%"
"2016- 04- 11","13,420","13,800","13,900","13,180","123.31K","-1.90%"
"2016- 04- 08","13,680","13,640","14,080","13,400","132.10K","-1.16%"
"2016- 04- 07","13,840","14,260","14,380","13,720","136.96K","-2.26%"
"2016- 04- 06","14,160","14,380","14,640","13,900","274.73K","-0.98%"
"2016- 04- 05","14,300","14,000","14,820","13,660","337.41K","2.73%"
"2016- 04- 04","13,920","13,920","14,140","13,600","143.65K","-80.00%"
"2016- 04- 03","69,600","69,600","69,600","69,600","","400.00%"
"2016- 04- 01","13,920","13,140","14,000","13,100","465.45K","5.45%"
"2016- 03- 31","13,200","12,740","13,300","12,740","405.02K","4.93%"
"2016- 03- 30","12,580","12,640","13,020","12,480","196.02K","0.64%"
"2016- 03- 29","12,500","12,640","12,800","12,300","24.47K","-1.26%"
"2016- 03- 28","12,660","12,440","12,820","12,440","31.80K","-0.78%"
"2016- 03- 25","12,760","12,520","12,960","12,340","39.13K","2.90%"
"2016- 03- 24","12,400","12,500","12,540","12,220","20.91K","-0.80%"
"2016- 03- 23","12,500","12,440","12,560","12,320","51.16K","1.13%"
"2016- 03- 22","12,360","12,500","12,640","12,320","16.85K","-1.12%"
"2016- 03- 21","12,500","12,860","12,980","12,500","70.69K","-3.85%"
"2016- 03- 18","13,000","13,020","13,140","12,560","227.72K","0.93%"
"2016- 03- 17","12,880","13,380","13,380","12,840","95.26K","-2.57%"
"2016- 03- 16","13,220","13,200","13,340","13,080","50.71K","0.30%"
"2016- 03- 15","13,180","13,320","13,320","12,800","63.29K","-0.90%"
"2016- 03- 14","13,300","12,960","13,320","12,860","37.04K","1.22%"
"2016- 03- 11","13,140","13,040","13,140","12,820","51.83K","0.61%"
"2016- 03- 10","13,060","13,080","13,140","12,600","110.38K","0.46%"
"2016- 03- 09","13,000","12,460","13,000","12,420","184.53K","4.84%"
"2016- 03- 08","12,400","12,220","12,400","12,080","35.42K","1.47%"
"2016- 03- 07","12,220","11,900","12,240","11,900","51.38K","0.66%"
"2016- 03- 04","12,140","12,080","12,320","11,820","62.40K","0.00%"
"2016- 03- 03","12,140","11,540","12,140","11,420","93.80K","6.30%"
"2016- 03- 02","11,420","11,500","11,700","11,420","27.35K","-1.55%"
"2016- 02- 29","11,600","11,580","11,800","11,300","24.41K","0.17%"
"2016- 02- 26","11,580","11,340","11,580","11,220","17.16K","1.40%"
"2016- 02- 25","11,420","11,060","11,500","11,060","29.79K","2.70%"
"2016- 02- 24","11,120","11,340","11,400","11,100","19.00K","-2.11%"
"2016- 02- 23","11,360","11,580","11,580","11,260","80.71K","-1.22%"
"2016- 02- 22","11,500","11,320","11,540","11,160","51.45K","2.50%"
"2016- 02- 19","11,220","11,360","11,440","11,160","45.51K","-1.23%"
"2016- 02- 18","11,360","11,460","11,640","11,260","94.12K","-1.73%"
"2016- 02- 17","11,560","11,480","11,660","11,260","35.29K","0.87%"
"2016- 02- 16","11,460","11,260","12,140","11,260","46.45K","2.50%"
"2016- 02- 15","11,180","10,980","11,260","10,600","54.70K","-79.30%"
"2016- 02- 14","54,000","54,000","54,000","54,000","","400.00%"
"2016- 02- 12","10,800","11,400","11,460","10,220","91.69K","-7.69%"
"2016- 02- 11","11,700","12,080","12,200","11,560","53.27K","-5.65%"
"2016- 02- 05","12,400","12,460","12,620","12,260","39.51K","0.00%"
"2016- 02- 04","12,400","12,880","12,880","12,240","34.46K","-1.90%"
"2016- 02- 03","12,640","12,420","12,980","12,400","35.86K","0.16%"
"2016- 02- 02","12,620","12,840","13,080","12,620","37.90K","-2.92%"
"2016- 02- 01","13,000","12,900","13,000","12,740","65.70K","1.88%"
"2016- 01- 29","12,760","12,580","12,760","12,200","81.85K","1.27%"
"2016- 01- 28","12,600","12,220","12,640","12,200","96.81K","2.44%"
"2016- 01- 27","12,300","12,440","12,580","12,180","86.73K","-0.81%"
"2016- 01- 26","12,400","11,680","12,600","11,680","257.23K","6.16%"
"2016- 01- 25","11,680","11,460","11,720","11,400","32.69K","2.46%"
"2016- 01- 22","11,400","11,740","11,740","11,140","39.67K","-1.38%"
"2016- 01- 21","11,560","11,560","11,860","11,400","36.46K","0.00%"
"2016- 01- 20","11,560","11,660","12,120","11,260","59.03K","-1.53%"
"2016- 01- 19","11,740","11,680","11,900","11,300","27.25K","1.56%"
"2016- 01- 18","11,560","11,540","11,740","11,260","31.40K","-79.97%"
"2016- 01- 17","57,700","57,700","57,700","57,700","0.01K","400.00%"
"2016- 01- 15","11,540","12,100","12,220","11,400","130.75K","-4.15%"
"2016- 01- 14","12,040","11,900","12,080","11,700","37.40K","-0.82%"
"2016- 01- 13","12,140","12,020","12,240","11,900","49.45K","2.02%"
"2016- 01- 12","11,900","12,220","12,280","11,880","62.44K","-2.62%"
"2016- 01- 11","12,220","12,100","12,800","12,080","155.26K","-79.77%"
"2016- 01- 10","60,400","60,400","60,400","60,400","","400.00%"
"2016- 01- 08","12,080","11,340","12,240","11,160","256.48K","4.50%"
"2016- 01- 07","11,560","11,740","12,240","11,380","99.06K","-3.18%"
"2016- 01- 06","11,940","11,400","11,940","11,140","155.78K","4.01%"
"2016- 01- 05","11,480","10,660","12,260","10,660","358.78K","4.36%"
"2016- 01- 04","11,000","11,280","11,280","10,880","45.20K","-80.57%"
"2016- 01- 03","56,600","56,600","56,600","56,600","","400.00%"
"2015- 12- 30","11,320","11,400","11,540","11,220","96.48K","-0.18%"
"2015- 12- 29","11,340","10,880","11,400","10,880","36.76K","4.42%"
"2015- 12- 28","10,860","11,020","11,120","10,800","27.88K","-1.09%"
"2015- 12- 24","10,980","11,160","11,160","10,900","33.44K","-1.61%"
"2015- 12- 23","11,160","11,080","11,260","10,920","56.87K","1.09%"
"2015- 12- 22","11,040","11,240","11,260","10,900","97.67K","-3.50%"
"2015- 12- 21","11,440","11,400","11,540","11,040","17.37K","1.60%"
"2015- 12- 18","11,260","10,780","11,480","10,780","43.30K","2.74%"
"2015- 12- 17","10,960","11,080","11,300","10,800","36.11K","-2.14%"
"2015- 12- 16","11,200","11,360","11,640","11,100","34.94K","-3.11%"
"2015- 12- 15","11,560","10,760","11,580","10,600","75.55K","8.04%"
"2015- 12- 14","10,700","10,780","10,920","10,440","51.19K","-2.01%"
"2015- 12- 11","10,920","11,560","11,560","10,920","56.85K","-6.35%"
"2015- 12- 10","11,660","11,920","11,940","11,600","36.01K","-2.35%"
"2015- 12- 09","11,940","11,800","11,980","11,720","16.51K","-0.83%"
"2015- 12- 08","12,040","12,340","12,340","11,800","18.88K","-2.43%"
"2015- 12- 07","12,340","12,260","12,360","12,100","33.12K","0.65%"
"2015- 12- 04","12,260","11,800","12,340","11,800","52.77K","1.83%"
"2015- 12- 03","12,040","11,700","12,080","11,620","22.88K","2.03%"
"2015- 12- 02","11,800","11,960","12,040","11,780","18.00K","-1.99%"
"2015- 12- 01","12,040","11,720","12,180","11,680","26.47K","1.69%"
"2015- 11- 30","11,840","12,020","12,060","11,760","39.55K","-2.79%"
"2015- 11- 27","12,180","12,300","12,500","11,680","183.72K","-1.62%"
"2015- 11- 26","12,380","12,220","12,500","12,200","42.91K","1.31%"
"2015- 11- 25","12,220","12,340","12,580","12,220","57.03K","-1.45%"
"2015- 11- 24","12,400","12,500","12,500","12,280","41.02K","-0.16%"
"2015- 11- 23","12,420","12,360","12,540","12,280","37.05K","0.49%"
"2015- 11- 20","12,360","12,660","12,660","12,200","41.44K","-1.90%"
"2015- 11- 19","12,600","12,520","12,860","12,520","46.46K","0.80%"
"2015- 11- 18","12,500","12,480","12,820","12,480","32.53K","-1.11%"
"2015- 11- 17","12,640","12,620","12,720","12,420","20.21K","1.77%"
"2015- 11- 16","12,420","12,700","12,940","12,420","31.66K","-4.17%"
"2015- 11- 13","12,960","12,780","12,980","12,480","46.41K","0.00%"
"2015- 11- 12","12,960","12,880","13,200","12,860","54.83K","0.62%"
"2015- 11- 11","12,880","12,620","13,020","12,600","30.35K","0.63%"
"2015- 11- 10","12,800","12,580","12,820","12,120","98.71K","-0.31%"
"2015- 11- 09","12,840","13,160","13,280","12,600","107.46K","-80.49%"
"2015- 11- 08","65,800","65,800","65,800","65,800","","400.00%"
"2015- 11- 06","13,160","13,240","13,420","12,760","238.49K","4.11%"
"2015- 11- 05","12,640","12,340","12,900","12,200","142.85K","2.43%"
"2015- 11- 04","12,340","12,500","12,500","12,120","29.99K","-0.32%"
"2015- 11- 03","12,380","12,280","12,480","12,280","27.05K","-0.32%"
"2015- 11- 02","12,420","12,500","12,560","12,300","18.21K","-2.51%"
"2015- 10- 30","12,740","12,560","12,760","12,440","34.36K","-0.16%"
"2015- 10- 29","12,760","12,880","12,880","12,520","19.57K","-0.31%"
"2015- 10- 28","12,800","12,700","12,800","12,440","29.15K","0.79%"
"2015- 10- 27","12,700","13,100","13,120","12,460","24.40K","-1.24%"
"2015- 10- 26","12,860","12,600","12,860","12,580","17.98K","-79.84%"
"2015- 10- 25","63,800","63,800","63,800","63,800","0.00K","400.00%"
"2015- 10- 23","12,760","12,600","12,860","12,360","42.33K","1.92%"
"2015- 10- 22","12,520","12,740","12,760","12,360","22.35K","-2.19%"
"2015- 10- 21","12,800","13,140","13,140","12,600","21.29K","-1.84%"
"2015- 10- 20","13,040","12,520","13,200","12,220","43.95K","6.02%"
"2015- 10- 19","12,300","12,320","12,640","12,200","13.70K","-2.23%"
"2015- 10- 16","12,580","12,400","12,640","12,200","43.72K","1.45%"
"2015- 10- 15","12,400","12,000","12,500","12,000","26.54K","3.16%"
"2015- 10- 14","12,020","12,000","12,160","11,820","37.15K","0.17%"
"2015- 10- 13","12,000","12,600","12,620","11,620","275.79K","-3.23%"
"2015- 10- 12","12,400","12,560","12,560","11,800","91.63K","-0.96%"
"2015- 10- 08","12,520","13,200","13,560","12,420","57.95K","-5.15%"
"2015- 10- 07","13,200","13,420","13,420","12,700","52.11K","-1.64%"
"2015- 10- 06","13,420","13,800","13,820","13,420","16.15K","-2.04%"
"2015- 10- 05","13,700","13,600","14,000","13,340","51.03K","0.88%"
"2015- 10- 02","13,580","13,600","13,620","13,420","6.63K","0.44%"
"2015- 10- 01","13,520","13,440","13,700","13,400","21.64K","0.90%"
"2015- 09- 30","13,400","13,940","13,940","13,300","167.12K","-4.96%"
"2015- 09- 25","14,100","14,080","14,100","13,640","28.29K","0.14%"
"2015- 09- 24","14,080","13,980","14,180","13,700","24.50K","1.15%"
"2015- 09- 23","13,920","13,960","14,180","13,700","21.66K","-2.52%"
"2015- 09- 22","14,280","14,120","14,280","13,640","14.92K","2.00%"
"2015- 09- 21","14,000","14,040","14,180","13,800","26.98K","-2.10%"
"2015- 09- 18","14,300","13,960","14,340","13,720","57.05K","3.62%"
"2015- 09- 17","13,800","14,320","14,460","13,680","32.75K","-3.63%"
"2015- 09- 16","14,320","14,160","14,380","14,000","51.52K","1.27%"
"2015- 09- 15","14,140","13,940","14,400","13,740","14.48K","1.58%"
"2015- 09- 14","13,920","14,000","14,020","13,640","4.48K","-79.94%"
"2015- 09- 13","69,400","69,400","69,400","69,400","","400.00%"
"2015- 09- 11","13,880","14,200","14,200","13,620","34.37K","-1.98%"
"2015- 09- 10","14,160","13,420","14,160","13,260","46.55K","4.12%"
"2015- 09- 09","13,600","13,300","13,680","13,080","50.42K","4.29%"
"2015- 09- 08","13,040","13,380","13,500","12,560","77.71K","-2.98%"
"2015- 09- 07","13,440","13,180","13,660","13,160","22.58K","0.75%"
"2015- 09- 04","13,340","14,040","14,040","12,880","79.15K","-4.58%"
"2015- 09- 03","13,980","14,320","14,400","13,760","36.33K","-1.55%"
"2015- 09- 02","14,200","14,080","14,280","13,720","27.02K","0.71%"
"2015- 09- 01","14,100","14,580","14,780","13,960","55.27K","-5.11%"
"2015- 08- 31","14,860","15,360","15,360","14,520","30.52K","-0.40%"
"2015- 08- 28","14,920","14,840","15,800","14,700","42.35K","0.67%"
"2015- 08- 27","14,820","14,880","15,340","14,400","48.98K","1.23%"
"2015- 08- 26","14,640","13,600","14,740","13,420","64.29K","4.72%"
"2015- 08- 25","13,980","13,320","14,180","12,900","47.63K","6.07%"
"2015- 08- 24","13,180","13,520","14,200","12,580","101.74K","-6.79%"
"2015- 08- 21","14,140","13,380","14,200","12,960","179.90K","0.43%"
"2015- 08- 20","14,080","13,900","14,700","13,900","75.33K","-4.74%"
"2015- 08- 19","14,780","14,800","16,180","12,460","222.91K","0.00%"
"2015- 08- 18","14,780","15,200","15,400","14,580","30.88K","-1.47%"
"2015- 08- 17","15,000","15,580","15,980","14,900","28.25K","-3.72%"
"2015- 08- 13","15,580","15,120","16,080","15,120","49.67K","0.65%"
"2015- 08- 12","15,480","16,940","16,940","14,400","88.93K","-6.63%"
"2015- 08- 11","16,580","17,500","17,500","16,540","16.06K","-3.49%"
"2015- 08- 10","17,180","17,080","17,180","16,420","33.74K","0.59%"
"2015- 08- 07","17,080","16,400","17,460","16,400","35.28K","1.67%"
"2015- 08- 06","16,800","16,500","17,660","16,400","71.90K","1.20%"
"2015- 08- 05","16,600","15,740","17,100","15,580","52.66K","6.00%"
"2015- 08- 04","15,660","15,400","15,880","14,900","75.23K","1.69%"
"2015- 08- 03","15,400","16,280","16,340","15,180","40.22K","-5.75%"
"2015- 07- 31","16,340","15,760","16,500","15,440","77.89K","3.68%"
"2015- 07- 30","15,760","17,160","17,300","15,500","145.33K","-8.05%"
"2015- 07- 29","17,140","18,160","18,180","17,040","140.85K","-4.88%"
"2015- 07- 28","18,020","17,160","18,200","16,280","107.59K","4.77%"
"2015- 07- 27","17,200","17,600","17,640","16,500","101.82K","-80.50%"
"2015- 07- 26","88,200","88,200","88,200","88,200","0.04K","400.00%"
"2015- 07- 24","17,640","17,900","18,000","17,340","108.36K","-0.90%"
"2015- 07- 23","17,800","18,020","18,040","17,640","77.32K","-1.22%"
"2015- 07- 22","18,020","17,900","18,280","17,900","69.27K","0.11%"
"2015- 07- 21","18,000","18,100","18,480","17,840","61.87K","0.22%"
"2015- 07- 20","17,960","17,640","18,260","17,500","108.25K","2.16%"
"2015- 07- 17","17,580","17,560","17,860","17,200","132.44K","0.11%"
"2015- 07- 16","17,560","18,420","18,700","17,560","114.93K","-5.59%"
"2015- 07- 15","18,600","18,500","19,200","18,120","155.29K","0.54%"
"2015- 07- 14","18,500","18,200","18,580","17,100","189.28K","4.40%"
"2015- 07- 13","17,720","16,360","17,720","16,300","172.55K","-78.83%"
"2015- 07- 12","83,700","83,700","83,700","83,700","0.07K","400.00%"
"2015- 07- 10","16,740","16,700","16,940","15,420","246.34K","1.70%"
"2015- 07- 09","16,460","15,400","16,820","15,100","399.13K","2.88%"
"2015- 07- 08","16,000","16,380","16,440","14,780","523.44K","-3.15%"
"2015- 07- 07","16,520","21,800","22,400","15,860","715.42K","-23.87%"
"2015- 07- 06","21,700","21,600","22,600","21,400","217.70K","-80.63%"
"2015- 07- 05","112,000","112,000","112,000","112,000","0.03K","400.00%"
"2015- 07- 03","22,400","20,800","22,800","20,700","774.17K","6.67%"
"2015- 07- 02","21,000","21,900","22,000","20,600","487.59K","0.48%"
