"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 10","31,650","31,850","32,150","31,400","895.32K","0.48%"
"2017- 07- 09","31,500","31,500","31,500","31,500","1.33K","0.00%"
"2017- 07- 07","31,500","31,350","31,650","31,200","776.62K","0.00%"
"2017- 07- 06","31,500","30,850","31,700","30,750","1.45M","1.61%"
"2017- 07- 05","31,000","31,100","31,150","30,400","858.16K","0.16%"
"2017- 07- 04","30,950","30,850","31,700","30,600","2.10M","1.14%"
"2017- 07- 03","30,600","30,050","30,650","29,750","828.11K","1.32%"
"2017- 07- 02","30,200","30,200","30,200","30,200","0.19K","0.00%"
"2017- 06- 30","30,200","29,750","30,250","29,600","788.61K","0.50%"
"2017- 06- 29","30,050","30,850","30,950","29,950","1.07M","-1.48%"
"2017- 06- 28","30,500","30,100","30,900","29,950","1.62M","2.35%"
"2017- 06- 27","29,800","29,700","30,200","29,550","753.79K","0.00%"
"2017- 06- 26","29,800","29,700","30,100","29,550","757.39K","1.02%"
"2017- 06- 25","29,500","29,500","29,500","29,500","0.45K","0.00%"
"2017- 06- 23","29,500","30,000","30,050","29,300","968.07K","-0.51%"
"2017- 06- 22","29,650","30,150","30,150","29,250","1.39M","-1.33%"
"2017- 06- 21","30,050","30,350","30,600","29,800","1.69M","-2.59%"
"2017- 06- 20","30,850","29,300","31,150","29,300","4.45M","6.38%"
"2017- 06- 19","29,000","29,200","29,400","28,900","1.13M","0.35%"
"2017- 06- 16","28,900","28,700","29,000","28,550","716.92K","1.40%"
"2017- 06- 15","28,500","28,600","29,000","28,000","1.23M","-1.21%"
"2017- 06- 14","28,850","29,450","29,550","28,650","1.62M","-2.37%"
"2017- 06- 13","29,550","29,800","30,050","29,400","900.48K","0.00%"
"2017- 06- 12","29,550","29,600","30,150","29,400","1.10M","0.17%"
"2017- 06- 11","29,500","29,500","29,500","29,500","1.75K","0.00%"
"2017- 06- 09","29,500","29,150","29,850","29,100","1.35M","2.08%"
"2017- 06- 08","28,900","29,500","29,550","28,600","1.83M","-2.20%"
"2017- 06- 07","29,550","29,450","29,700","29,200","862.96K","0.17%"
"2017- 06- 06","29,500","29,500","29,500","29,500","0.08K","0.00%"
"2017- 06- 05","29,500","29,050","29,550","28,850","1.02M","0.51%"
"2017- 06- 04","29,350","29,350","29,350","29,350","0.13K","0.00%"
"2017- 06- 02","29,350","30,250","30,300","29,200","2.09M","-3.61%"
"2017- 06- 01","30,450","29,950","30,500","29,600","1.04M","2.18%"
"2017- 05- 31","29,800","30,150","30,300","29,750","927.46K","-0.83%"
"2017- 05- 30","30,050","29,600","30,200","29,500","1.13M","0.84%"
"2017- 05- 29","29,800","29,500","30,600","29,500","2.13M","1.88%"
"2017- 05- 28","29,250","29,250","29,250","29,250","0.44K","0.00%"
"2017- 05- 26","29,250","29,300","29,550","29,100","994.87K","-0.17%"
"2017- 05- 25","29,300","28,900","29,750","28,850","1.50M","0.34%"
"2017- 05- 24","29,200","29,250","29,350","28,750","1.37M","-0.17%"
"2017- 05- 23","29,250","29,800","29,850","29,150","1.19M","-0.85%"
"2017- 05- 22","29,500","28,950","29,800","28,900","1.81M","2.97%"
"2017- 05- 21","28,650","28,650","28,650","28,650","","0.00%"
"2017- 05- 19","28,650","28,900","29,200","28,500","1.14M","-0.35%"
"2017- 05- 18","28,750","28,200","28,950","28,200","1.13M","0.17%"
"2017- 05- 17","28,700","28,850","29,250","28,350","1.57M","0.35%"
"2017- 05- 16","28,600","28,000","28,900","28,000","2.68M","3.06%"
"2017- 05- 15","27,750","27,900","27,900","27,200","1.63M","0.54%"
"2017- 05- 14","27,600","27,600","27,600","27,600","","0.00%"
"2017- 05- 12","27,600","27,300","27,850","27,250","3.19M","1.85%"
"2017- 05- 11","27,100","26,350","27,150","26,150","3.24M","4.23%"
"2017- 05- 10","26,000","25,750","26,350","25,550","1.71M","1.96%"
"2017- 05- 09","25,500","25,500","25,500","25,500","0.61K","0.00%"
"2017- 05- 08","25,500","25,250","25,500","25,150","799.55K","1.19%"
"2017- 05- 04","25,200","25,500","25,600","25,000","756.22K","-0.98%"
"2017- 05- 03","25,450","25,450","25,450","25,450","","0.00%"
"2017- 05- 02","25,450","25,200","25,500","25,100","541.87K","1.19%"
"2017- 05- 01","25,150","25,150","25,150","25,150","0.03K","0.00%"
"2017- 04- 28","25,150","25,700","25,800","25,150","817.94K","-2.90%"
"2017- 04- 27","25,900","25,900","26,000","25,450","711.13K","0.39%"
"2017- 04- 26","25,800","25,400","25,900","25,400","867.21K","1.78%"
"2017- 04- 25","25,350","25,400","25,400","24,800","908.83K","-0.20%"
"2017- 04- 24","25,400","25,700","25,750","25,300","423.07K","-0.20%"
"2017- 04- 21","25,450","25,250","25,600","25,000","662.75K","0.99%"
"2017- 04- 20","25,200","24,950","25,300","24,950","767.73K","1.00%"
"2017- 04- 19","24,950","25,700","25,800","24,900","1.54M","-3.29%"
"2017- 04- 18","25,800","25,950","26,000","25,700","539.49K","0.00%"
"2017- 04- 17","25,800","26,000","26,000","25,600","355.87K","0.00%"
"2017- 04- 16","25,800","25,800","25,800","25,800","0.02K","0.00%"
"2017- 04- 14","25,800","25,650","26,100","25,650","448.74K","0.19%"
"2017- 04- 13","25,750","26,000","26,300","25,600","854.45K","-1.15%"
"2017- 04- 12","26,050","26,200","26,300","25,900","554.59K","-0.19%"
"2017- 04- 11","26,100","25,750","26,500","25,750","940.47K","1.95%"
"2017- 04- 10","25,600","25,750","26,000","25,550","816.06K","-2.10%"
"2017- 04- 09","26,150","26,150","26,150","26,150","1.62K","0.00%"
"2017- 04- 07","26,150","26,200","26,350","26,000","778.16K","0.00%"
"2017- 04- 06","26,150","26,350","26,350","25,950","670.11K","-1.51%"
"2017- 04- 05","26,550","26,150","26,550","25,900","1.13M","2.51%"
"2017- 04- 04","25,900","26,200","26,300","25,800","575.26K","-0.77%"
"2017- 04- 03","26,100","26,550","26,600","26,000","782.49K","-1.14%"
"2017- 04- 02","26,400","26,400","26,400","26,400","","0.00%"
"2017- 03- 31","26,400","26,450","26,800","26,250","961.19K","0.57%"
"2017- 03- 30","26,250","26,200","26,450","26,000","1.22M","0.38%"
"2017- 03- 29","26,150","26,200","26,200","25,700","922.46K","0.58%"
"2017- 03- 28","26,000","24,550","26,150","24,500","3.22M","6.56%"
"2017- 03- 27","24,400","25,100","25,200","24,350","1.14M","-3.37%"
"2017- 03- 26","25,250","25,250","25,250","25,250","0.93K","0.00%"
"2017- 03- 24","25,250","25,650","25,750","25,050","967.47K","-1.56%"
"2017- 03- 23","25,650","25,300","25,700","25,200","913.40K","1.99%"
"2017- 03- 22","25,150","25,300","25,350","24,950","889.30K","-0.59%"
"2017- 03- 21","25,300","25,100","25,500","25,050","1.05M","1.61%"
"2017- 03- 20","24,900","24,850","25,100","24,700","450.67K","0.00%"
"2017- 03- 19","24,900","24,900","24,900","24,900","0.02K","0.00%"
"2017- 03- 17","24,900","24,950","25,100","24,750","693.42K","0.00%"
"2017- 03- 16","24,900","24,450","24,950","24,300","1.07M","3.32%"
"2017- 03- 15","24,100","24,450","24,500","24,100","559.13K","-1.23%"
"2017- 03- 14","24,400","24,300","24,700","24,300","777.84K","0.83%"
"2017- 03- 13","24,200","24,350","24,550","24,150","915.68K","-0.82%"
"2017- 03- 12","24,400","24,400","24,400","24,400","0.16K","0.00%"
"2017- 03- 10","24,400","24,600","24,900","24,250","785.61K","-0.81%"
"2017- 03- 09","24,600","25,050","25,100","24,600","708.21K","-1.60%"
"2017- 03- 08","25,000","25,350","25,400","24,800","885.92K","-0.99%"
"2017- 03- 07","25,250","24,550","25,300","24,550","653.61K","2.02%"
"2017- 03- 06","24,750","24,750","24,900","24,200","876.99K","0.20%"
"2017- 03- 05","24,700","24,700","24,700","24,700","0.07K","0.00%"
"2017- 03- 03","24,700","24,650","24,800","24,150","1.17M","-0.80%"
"2017- 03- 02","24,900","25,400","25,850","24,850","1.50M","-1.78%"
"2017- 03- 01","25,350","25,350","25,350","25,350","11.40K","0.00%"
"2017- 02- 28","25,350","25,450","25,600","25,250","836.17K","-0.20%"
"2017- 02- 27","25,400","25,700","25,850","25,300","901.15K","-0.78%"
"2017- 02- 26","25,600","25,600","25,600","25,600","0.29K","0.00%"
"2017- 02- 24","25,600","26,250","26,800","25,550","2.30M","-1.54%"
"2017- 02- 23","26,000","26,200","26,550","25,650","2.35M","-1.14%"
"2017- 02- 22","26,300","26,700","26,700","26,100","1.02M","-0.94%"
"2017- 02- 21","26,550","26,500","26,900","26,300","926.76K","0.19%"
"2017- 02- 20","26,500","27,050","27,150","26,200","765.91K","-1.49%"
"2017- 02- 19","26,900","26,900","26,900","26,900","3.70K","0.00%"
"2017- 02- 17","26,900","27,000","27,250","26,800","857.24K","-0.92%"
"2017- 02- 16","27,150","27,950","27,950","26,950","929.35K","-2.51%"
"2017- 02- 15","27,850","27,400","28,000","27,250","1.32M","2.20%"
"2017- 02- 14","27,250","27,550","28,100","27,100","1.43M","-0.18%"
"2017- 02- 13","27,300","26,600","27,400","26,450","1.34M","2.82%"
"2017- 02- 12","26,550","26,550","26,550","26,550","0.05K","0.00%"
"2017- 02- 10","26,550","26,300","26,600","26,050","714.90K","2.31%"
"2017- 02- 09","25,950","25,600","26,150","25,500","683.51K","1.76%"
"2017- 02- 08","25,500","25,500","25,950","25,400","719.79K","0.00%"
"2017- 02- 07","25,500","26,150","26,200","25,350","1.08M","-2.86%"
"2017- 02- 06","26,250","26,600","26,700","26,100","428.95K","-0.19%"
"2017- 02- 03","26,300","26,500","26,850","26,000","649.60K","-0.19%"
"2017- 02- 02","26,350","26,500","26,750","26,350","752.74K","-0.94%"
"2017- 02- 01","26,600","26,200","26,700","25,950","892.61K","1.92%"
"2017- 01- 31","26,100","26,950","27,150","26,000","1.28M","-4.22%"
"2017- 01- 30","27,250","27,250","27,250","27,250","1.55K","0.00%"
"2017- 01- 26","27,250","27,000","27,550","26,900","597.34K","1.68%"
"2017- 01- 25","26,800","27,700","27,750","26,750","717.56K","-2.37%"
"2017- 01- 24","27,450","27,200","27,550","27,100","791.41K","0.55%"
"2017- 01- 23","27,300","27,500","27,550","26,950","764.79K","0.00%"
"2017- 01- 20","27,300","27,200","27,700","26,850","956.12K","0.18%"
"2017- 01- 19","27,250","27,500","27,600","26,950","969.70K","-0.73%"
"2017- 01- 18","27,450","27,850","27,900","27,350","1.13M","-0.90%"
"2017- 01- 17","27,700","26,400","27,900","26,350","3.22M","6.13%"
"2017- 01- 16","26,100","26,750","26,850","25,950","841.81K","-2.97%"
"2017- 01- 15","26,900","26,900","26,900","26,900","0.04K","0.00%"
"2017- 01- 13","26,900","26,600","26,950","26,550","864.27K","1.13%"
"2017- 01- 12","26,600","26,700","27,150","26,500","1.08M","0.19%"
"2017- 01- 11","26,550","26,050","26,750","25,850","1.02M","1.34%"
"2017- 01- 10","26,200","25,850","26,400","25,700","690.82K","1.35%"
"2017- 01- 09","25,850","26,200","26,300","25,700","924.86K","-1.52%"
"2017- 01- 08","26,250","26,250","26,250","26,250","","0.00%"
"2017- 01- 06","26,250","26,450","26,600","26,050","544.72K","-0.76%"
"2017- 01- 05","26,450","26,800","27,150","26,350","1.10M","-0.19%"
"2017- 01- 04","26,500","26,250","26,550","26,100","951.27K","0.95%"
"2017- 01- 03","26,250","25,550","26,450","25,350","1.54M","3.35%"
"2017- 01- 02","25,400","24,750","25,450","24,350","611.46K","2.83%"
"2017- 01- 01","24,700","24,700","24,700","24,700","0.02K","0.00%"
