"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 01- 06","9,820","9,750","9,850","9,700","424.85K","0.82%"
"2017- 01- 05","9,740","9,780","9,780","9,620","222.85K","-0.20%"
"2017- 01- 04","9,760","9,600","9,770","9,570","266.27K","1.67%"
"2017- 01- 03","9,600","9,650","9,660","9,480","249.48K","-0.52%"
"2017- 01- 02","9,650","9,690","9,750","9,630","126.59K","-1.23%"
"2016- 12- 29","9,770","9,850","9,850","9,660","258.35K","-0.51%"
"2016- 12- 28","9,820","9,790","9,920","9,760","310.21K","-2.29%"
"2016- 12- 27","10,050","9,990","10,050","9,960","332.88K","1.01%"
"2016- 12- 26","9,950","9,930","10,050","9,930","342.53K","-0.20%"
"2016- 12- 23","9,970","10,050","10,100","9,940","337.19K","-0.30%"
"2016- 12- 22","10,000","10,100","10,100","9,960","456.64K","0.00%"
"2016- 12- 21","10,000","10,250","10,300","10,000","391.41K","-1.96%"
"2016- 12- 20","10,200","10,250","10,250","10,100","350.51K","0.00%"
"2016- 12- 19","10,200","10,150","10,250","10,050","416.92K","0.49%"
"2016- 12- 16","10,150","10,050","10,250","9,970","740.04K","1.91%"
"2016- 12- 15","9,960","10,000","10,050","9,850","624.61K","-0.90%"
"2016- 12- 14","10,050","9,980","10,050","9,910","340.51K","0.90%"
"2016- 12- 13","9,960","10,100","10,150","9,930","664.37K","-1.87%"
"2016- 12- 12","10,150","10,050","10,200","10,000","862.77K","1.50%"
"2016- 12- 09","10,000","9,990","10,100","9,920","515.43K","0.00%"
"2016- 12- 08","10,000","9,930","10,100","9,930","915.20K","0.70%"
"2016- 12- 07","9,930","9,790","9,970","9,750","670.90K","1.43%"
"2016- 12- 06","9,790","9,720","9,840","9,680","454.57K","0.72%"
"2016- 12- 05","9,720","9,820","9,840","9,690","380.60K","-1.02%"
"2016- 12- 04","9,820","9,820","9,820","9,820","","0.00%"
"2016- 12- 02","9,820","9,600","9,840","9,570","643.94K","2.61%"
"2016- 12- 01","9,570","9,600","9,640","9,510","362.05K","0.00%"
"2016- 11- 30","9,570","9,680","9,720","9,570","592.20K","-0.83%"
"2016- 11- 29","9,650","9,690","9,740","9,540","503.58K","-0.41%"
"2016- 11- 28","9,690","9,770","9,810","9,610","399.23K","-1.12%"
"2016- 11- 25","9,800","9,850","9,850","9,660","490.29K","-0.51%"
"2016- 11- 24","9,850","9,670","9,880","9,650","723.60K","2.28%"
"2016- 11- 23","9,630","9,560","9,700","9,510","735.93K","0.94%"
"2016- 11- 22","9,540","9,640","9,640","9,450","450.67K","-0.21%"
"2016- 11- 21","9,560","9,760","9,760","9,390","792.54K","-1.34%"
"2016- 11- 18","9,690","9,660","9,860","9,600","723.40K","0.94%"
"2016- 11- 17","9,600","9,550","9,650","9,500","383.60K","0.52%"
"2016- 11- 16","9,550","9,500","9,590","9,500","496.99K","0.95%"
"2016- 11- 15","9,460","9,480","9,560","9,320","307.35K","0.53%"
"2016- 11- 14","9,410","9,610","9,630","9,410","520.07K","-1.67%"
"2016- 11- 11","9,570","9,440","9,730","9,440","744.40K","1.81%"
"2016- 11- 10","9,400","9,330","9,500","9,310","624.31K","1.95%"
"2016- 11- 09","9,220","9,370","9,480","9,030","711.32K","-1.50%"
"2016- 11- 08","9,360","9,440","9,440","9,280","432.27K","-0.11%"
"2016- 11- 07","9,370","9,300","9,440","9,240","468.41K","0.97%"
"2016- 11- 06","9,280","9,280","9,280","9,280","0.52K","0.00%"
"2016- 11- 04","9,280","9,310","9,370","9,210","364.12K","-0.96%"
"2016- 11- 03","9,370","9,290","9,470","9,250","401.90K","0.86%"
"2016- 11- 02","9,290","9,490","9,490","9,280","524.59K","-1.90%"
"2016- 11- 01","9,470","9,590","9,600","9,450","566.00K","-1.35%"
"2016- 10- 31","9,600","9,660","9,750","9,580","486.38K","-0.72%"
"2016- 10- 30","9,670","9,670","9,670","9,670","","0.00%"
"2016- 10- 28","9,670","9,840","9,840","9,660","539.07K","-2.72%"
"2016- 10- 27","9,940","9,850","9,960","9,850","454.39K","0.61%"
"2016- 10- 26","9,880","9,940","9,970","9,730","971.83K","-1.10%"
"2016- 10- 25","9,990","9,940","10,050","9,900","919.96K","0.50%"
"2016- 10- 24","9,940","9,750","9,960","9,730","1.13M","2.26%"
"2016- 10- 21","9,720","9,640","9,740","9,580","1.25M","1.14%"
"2016- 10- 20","9,610","9,590","9,650","9,540","672.10K","0.52%"
"2016- 10- 19","9,560","9,480","9,630","9,430","960.56K","1.06%"
"2016- 10- 18","9,460","9,210","9,520","9,210","1.19M","2.71%"
"2016- 10- 17","9,210","9,170","9,220","9,150","406.58K","0.44%"
"2016- 10- 14","9,170","9,090","9,170","9,070","300.67K","1.21%"
"2016- 10- 13","9,060","9,220","9,220","9,060","365.16K","-1.84%"
"2016- 10- 12","9,230","9,180","9,230","9,150","263.21K","0.33%"
"2016- 10- 11","9,200","9,120","9,200","9,090","644.27K","1.10%"
"2016- 10- 10","9,100","9,020","9,120","9,020","319.43K","0.44%"
"2016- 10- 07","9,060","9,040","9,060","8,970","332.87K","0.22%"
"2016- 10- 06","9,040","9,090","9,090","9,000","277.40K","-0.55%"
"2016- 10- 05","9,090","9,080","9,150","9,040","351.42K","-0.76%"
"2016- 10- 04","9,160","9,070","9,160","9,050","504.76K","1.44%"
"2016- 09- 30","9,030","9,010","9,040","8,960","455.70K","-0.55%"
"2016- 09- 29","9,080","9,090","9,100","9,030","283.06K","0.00%"
"2016- 09- 28","9,080","9,100","9,120","9,010","243.53K","-0.33%"
"2016- 09- 27","9,110","9,080","9,130","9,010","455.66K","-0.55%"
"2016- 09- 26","9,160","9,160","9,170","9,110","231.93K","-0.11%"
"2016- 09- 23","9,170","9,170","9,190","9,120","253.32K","0.00%"
"2016- 09- 22","9,170","9,280","9,280","9,130","154.18K","-0.54%"
"2016- 09- 21","9,220","9,160","9,270","9,090","484.45K","0.66%"
"2016- 09- 20","9,160","9,120","9,160","9,070","540.15K","0.00%"
"2016- 09- 19","9,160","9,150","9,160","9,060","359.27K","0.00%"
"2016- 09- 13","9,160","9,280","9,280","9,090","567.24K","-0.43%"
"2016- 09- 12","9,200","9,200","9,300","9,190","553.89K","-0.97%"
"2016- 09- 09","9,290","9,300","9,310","9,250","432.72K","-0.11%"
"2016- 09- 08","9,300","9,220","9,370","9,200","721.28K","1.09%"
"2016- 09- 07","9,200","9,180","9,200","9,150","467.76K","0.11%"
"2016- 09- 06","9,190","9,200","9,200","9,080","362.16K","0.00%"
"2016- 09- 05","9,190","9,160","9,220","9,160","170.40K","0.11%"
"2016- 09- 04","9,180","9,180","9,180","9,180","","0.00%"
"2016- 09- 02","9,180","9,200","9,200","9,130","198.12K","-0.22%"
"2016- 09- 01","9,200","9,150","9,200","9,110","467.88K","0.66%"
"2016- 08- 31","9,140","9,100","9,170","9,060","725.48K","0.44%"
"2016- 08- 30","9,100","9,000","9,100","8,990","772.90K","1.11%"
"2016- 08- 29","9,000","9,000","9,050","8,920","477.77K","0.00%"
"2016- 08- 26","9,000","9,040","9,070","8,990","145.50K","-0.66%"
"2016- 08- 25","9,060","9,060","9,060","8,970","346.79K","0.44%"
"2016- 08- 24","9,020","9,040","9,040","8,950","260.29K","-0.33%"
"2016- 08- 23","9,050","8,820","9,070","8,790","539.67K","3.08%"
"2016- 08- 22","8,780","8,820","8,840","8,700","228.12K","-1.01%"
"2016- 08- 19","8,870","8,990","8,990","8,780","278.49K","-0.78%"
"2016- 08- 18","8,940","9,100","9,100","8,940","386.72K","-1.54%"
"2016- 08- 17","9,080","9,140","9,140","9,040","351.03K","-0.22%"
"2016- 08- 16","9,100","9,100","9,140","9,080","395.98K","0.78%"
"2016- 08- 12","9,030","9,000","9,030","8,950","422.86K","1.23%"
"2016- 08- 11","8,920","9,000","9,030","8,920","339.56K","-0.78%"
"2016- 08- 10","8,990","9,040","9,050","8,950","334.73K","-0.33%"
"2016- 08- 09","9,020","9,020","9,040","8,940","446.07K","0.00%"
"2016- 08- 08","9,020","8,940","9,060","8,920","273.05K","1.46%"
"2016- 08- 05","8,890","8,850","8,910","8,830","153.28K","0.34%"
"2016- 08- 04","8,860","8,940","8,980","8,810","388.10K","-1.23%"
"2016- 08- 03","8,970","8,930","8,970","8,850","216.69K","0.00%"
"2016- 08- 02","8,970","9,040","9,040","8,950","170.12K","-0.66%"
"2016- 08- 01","9,030","8,960","9,070","8,960","298.41K","0.22%"
"2016- 07- 29","9,010","8,960","9,020","8,950","320.93K","0.00%"
"2016- 07- 28","9,010","9,030","9,030","8,900","244.38K","0.00%"
"2016- 07- 27","9,010","9,030","9,050","8,990","460.94K","0.00%"
"2016- 07- 26","9,010","9,010","9,030","8,960","316.95K","-0.33%"
"2016- 07- 25","9,040","8,860","9,040","8,840","863.92K","2.26%"
"2016- 07- 24","8,840","8,840","8,840","8,840","","0.00%"
"2016- 07- 22","8,840","8,790","8,860","8,770","273.02K","0.68%"
"2016- 07- 21","8,780","8,760","8,800","8,740","218.98K","0.23%"
"2016- 07- 20","8,760","8,860","8,870","8,710","276.17K","-1.68%"
"2016- 07- 19","8,910","8,850","8,910","8,760","222.06K","0.79%"
"2016- 07- 18","8,840","8,880","8,880","8,700","322.68K","-0.23%"
"2016- 07- 15","8,860","8,770","8,910","8,740","430.80K","1.61%"
"2016- 07- 14","8,720","8,680","8,720","8,630","191.29K","0.46%"
"2016- 07- 13","8,680","8,630","8,730","8,620","390.82K","0.93%"
"2016- 07- 12","8,600","8,560","8,640","8,530","247.82K","0.58%"
"2016- 07- 11","8,550","8,500","8,610","8,470","230.33K","1.18%"
"2016- 07- 08","8,450","8,470","8,520","8,400","229.92K","-0.94%"
"2016- 07- 07","8,530","8,530","8,590","8,460","299.11K","0.35%"
"2016- 07- 06","8,500","8,710","8,720","8,460","372.99K","-2.52%"
"2016- 07- 05","8,720","8,720","8,720","8,640","188.33K","0.00%"
"2016- 07- 04","8,720","8,730","8,740","8,630","146.82K","-0.11%"
"2016- 07- 01","8,730","8,670","8,730","8,610","272.87K","0.69%"
"2016- 06- 30","8,670","8,740","8,770","8,610","228.82K","-0.34%"
"2016- 06- 29","8,700","8,570","8,720","8,570","320.15K","2.84%"
"2016- 06- 28","8,460","8,400","8,540","8,300","690.73K","-2.42%"
"2016- 06- 27","8,670","8,500","8,680","8,500","516.47K","-1.70%"
"2016- 06- 26","8,820","8,820","8,820","8,820","","0.00%"
"2016- 06- 24","8,820","9,170","9,200","8,730","509.42K","-3.40%"
"2016- 06- 23","9,130","9,180","9,200","9,110","183.16K","-0.33%"
"2016- 06- 22","9,160","9,100","9,250","9,050","266.75K","0.99%"
"2016- 06- 21","9,070","9,080","9,100","8,990","382.83K","0.22%"
"2016- 06- 20","9,050","9,070","9,190","9,010","323.27K","0.00%"
"2016- 06- 17","9,050","8,950","9,050","8,930","365.58K","2.03%"
"2016- 06- 16","8,870","9,070","9,070","8,840","357.45K","-1.88%"
"2016- 06- 15","9,040","9,400","9,480","9,040","474.66K","-4.24%"
"2016- 06- 14","9,440","9,250","9,590","9,250","708.00K","1.07%"
"2016- 06- 13","9,340","9,570","9,570","9,230","466.05K","-2.30%"
"2016- 06- 12","9,560","9,560","9,560","9,560","","0.00%"
"2016- 06- 10","9,560","9,640","9,640","9,490","508.36K","-0.62%"
"2016- 06- 09","9,620","9,340","9,660","9,280","1.15M","2.89%"
"2016- 06- 08","9,350","9,290","9,370","9,210","246.39K","0.97%"
"2016- 06- 07","9,260","9,300","9,350","9,130","659.31K","-0.43%"
"2016- 06- 06","9,300","9,300","9,300","9,300","","0.00%"
"2016- 06- 03","9,300","9,300","9,380","9,240","392.16K","-0.21%"
"2016- 06- 02","9,320","9,250","9,350","9,250","640.50K","0.65%"
"2016- 06- 01","9,260","9,210","9,320","9,170","710.74K","-0.11%"
"2016- 05- 31","9,270","9,140","9,270","9,090","1.24M","1.76%"
"2016- 05- 30","9,110","9,000","9,160","8,980","573.11K","1.33%"
"2016- 05- 27","8,990","8,770","9,080","8,770","826.18K","2.63%"
"2016- 05- 26","8,760","8,770","8,810","8,700","296.79K","0.23%"
"2016- 05- 25","8,740","8,650","8,760","8,630","323.32K","1.86%"
"2016- 05- 24","8,580","8,730","8,740","8,540","355.33K","-1.38%"
"2016- 05- 23","8,700","8,650","8,710","8,580","296.47K","0.69%"
"2016- 05- 20","8,640","8,830","8,840","8,610","539.15K","-2.26%"
"2016- 05- 19","8,840","8,620","8,910","8,620","600.19K","1.96%"
"2016- 05- 18","8,670","8,630","8,670","8,550","365.64K","0.00%"
"2016- 05- 17","8,670","8,830","8,830","8,620","367.30K","-1.37%"
"2016- 05- 16","8,790","8,740","8,820","8,670","335.28K","0.34%"
"2016- 05- 13","8,760","8,880","8,880","8,730","312.85K","-2.01%"
"2016- 05- 12","8,940","8,770","8,990","8,760","524.44K","1.82%"
"2016- 05- 11","8,780","8,900","8,900","8,730","440.72K","-1.01%"
"2016- 05- 10","8,870","8,720","8,880","8,650","398.74K","1.26%"
"2016- 05- 09","8,760","8,790","8,820","8,670","940.79K","-0.34%"
"2016- 05- 04","8,790","8,820","8,870","8,680","389.20K","-1.01%"
"2016- 05- 03","8,880","8,960","8,970","8,850","303.27K","-0.78%"
"2016- 05- 02","8,950","9,090","9,160","8,860","453.97K","-2.40%"
"2016- 04- 29","9,170","9,130","9,180","9,040","361.88K","-0.43%"
"2016- 04- 28","9,210","9,280","9,300","9,160","396.27K","-0.65%"
"2016- 04- 27","9,270","9,270","9,290","9,180","267.93K","0.00%"
"2016- 04- 26","9,270","9,300","9,300","9,170","485.01K","-0.64%"
"2016- 04- 25","9,330","9,300","9,350","9,210","378.93K","-0.21%"
"2016- 04- 24","9,350","9,350","9,350","9,350","0.00K","0.00%"
"2016- 04- 22","9,350","9,390","9,400","9,250","402.81K","-0.11%"
"2016- 04- 21","9,360","9,320","9,390","9,280","403.27K","1.08%"
"2016- 04- 20","9,260","9,360","9,480","9,260","438.16K","-0.64%"
"2016- 04- 19","9,320","9,360","9,450","9,280","559.03K","-0.21%"
"2016- 04- 18","9,340","9,160","9,340","9,130","450.26K","1.63%"
"2016- 04- 15","9,190","9,110","9,230","9,110","445.50K","0.99%"
"2016- 04- 14","9,100","9,000","9,160","8,590","727.43K","2.25%"
"2016- 04- 13","8,900","8,900","8,900","8,900","","0.00%"
"2016- 04- 12","8,900","8,780","8,900","8,780","337.69K","1.60%"
"2016- 04- 11","8,760","8,960","8,960","8,760","257.20K","-2.12%"
"2016- 04- 08","8,950","8,890","8,970","8,740","598.20K","-0.22%"
"2016- 04- 07","8,970","8,880","9,030","8,820","533.88K","1.70%"
"2016- 04- 06","8,820","8,680","8,890","8,680","520.68K","1.15%"
"2016- 04- 05","8,720","8,690","8,790","8,640","602.25K","0.11%"
"2016- 04- 04","8,710","8,610","8,710","8,560","337.28K","1.52%"
"2016- 04- 01","8,580","8,900","8,930","8,560","1.08M","-3.60%"
"2016- 03- 31","8,900","9,040","9,090","8,870","832.10K","-2.20%"
"2016- 03- 30","9,100","9,180","9,180","9,000","545.96K","-0.87%"
"2016- 03- 29","9,180","9,060","9,190","9,020","479.74K","2.23%"
"2016- 03- 28","8,980","8,940","9,030","8,790","469.41K","0.00%"
"2016- 03- 27","8,980","8,980","8,980","8,980","0.20K","0.00%"
"2016- 03- 25","8,980","9,070","9,070","8,940","209.12K","-0.99%"
"2016- 03- 24","9,070","9,000","9,090","8,960","341.72K","0.22%"
"2016- 03- 23","9,050","9,100","9,100","8,960","470.06K","-0.77%"
"2016- 03- 22","9,120","9,210","9,220","9,020","591.39K","-0.98%"
"2016- 03- 21","9,210","9,430","9,430","9,130","517.12K","-2.23%"
"2016- 03- 18","9,420","9,220","9,420","9,210","896.05K","2.17%"
"2016- 03- 17","9,220","9,200","9,360","9,140","995.18K","0.44%"
"2016- 03- 16","9,180","8,980","9,180","8,980","606.26K","1.77%"
"2016- 03- 15","9,020","8,920","9,040","8,880","703.06K","1.35%"
"2016- 03- 14","8,900","8,990","9,100","8,850","789.04K","-0.11%"
"2016- 03- 11","8,910","8,810","8,960","8,770","757.73K","0.68%"
"2016- 03- 10","8,850","8,750","8,860","8,700","500.62K","1.14%"
"2016- 03- 09","8,750","8,690","8,760","8,620","618.79K","0.23%"
"2016- 03- 08","8,730","8,690","8,730","8,590","706.97K","0.46%"
"2016- 03- 07","8,690","8,600","8,820","8,570","961.32K","1.64%"
"2016- 03- 04","8,550","8,460","8,590","8,330","1.27M","1.06%"
"2016- 03- 03","8,460","8,360","8,480","8,350","765.17K","1.20%"
"2016- 03- 02","8,360","8,350","8,370","8,250","1.03M","0.72%"
"2016- 02- 29","8,300","8,320","8,320","8,150","789.55K","-0.24%"
"2016- 02- 26","8,320","8,500","8,540","8,240","903.91K","-2.69%"
"2016- 02- 25","8,550","8,330","8,550","8,330","744.46K","2.64%"
"2016- 02- 24","8,330","8,350","8,390","8,310","516.67K","-0.60%"
"2016- 02- 23","8,380","8,440","8,440","8,350","540.98K","0.00%"
"2016- 02- 22","8,380","8,340","8,390","8,260","406.81K","0.36%"
"2016- 02- 19","8,350","8,340","8,780","8,270","897.90K","-0.48%"
"2016- 02- 18","8,390","8,410","8,450","8,210","1.09M","0.48%"
"2016- 02- 17","8,350","8,040","8,370","8,020","1.47M","3.21%"
"2016- 02- 16","8,090","8,090","8,120","7,990","1.54M","1.00%"
"2016- 02- 15","8,010","7,910","8,070","7,910","1.50M","2.17%"
"2016- 02- 12","7,840","7,880","7,990","7,750","952.56K","-1.88%"
"2016- 02- 11","7,990","8,120","8,140","7,950","1.07M","-4.88%"
"2016- 02- 05","8,400","8,390","8,480","8,300","1.45M","-0.12%"
"2016- 02- 04","8,410","8,370","8,430","8,320","643.76K","0.48%"
"2016- 02- 03","8,370","8,490","8,540","8,330","618.65K","-2.33%"
"2016- 02- 02","8,570","8,720","8,720","8,550","518.31K","-1.83%"
"2016- 02- 01","8,730","8,930","8,940","8,640","756.17K","-2.02%"
"2016- 01- 29","8,910","8,870","8,930","8,790","616.19K","0.45%"
"2016- 01- 28","8,870","8,610","8,870","8,590","407.16K","3.02%"
"2016- 01- 27","8,610","8,510","8,650","8,490","509.76K","1.89%"
"2016- 01- 26","8,450","8,730","8,740","8,410","854.56K","-3.87%"
"2016- 01- 25","8,790","8,790","8,830","8,740","291.06K","0.80%"
"2016- 01- 24","8,720","8,720","8,720","8,720","0.30K","0.00%"
"2016- 01- 22","8,720","8,740","8,840","8,600","653.07K","0.35%"
"2016- 01- 21","8,690","8,710","8,940","8,690","504.79K","-1.47%"
"2016- 01- 20","8,820","9,180","9,180","8,760","405.64K","-3.92%"
"2016- 01- 19","9,180","9,200","9,230","9,120","320.60K","-0.11%"
"2016- 01- 18","9,190","9,150","9,250","9,060","533.24K","-0.65%"
"2016- 01- 15","9,250","9,520","9,570","9,180","475.53K","-2.53%"
"2016- 01- 14","9,490","9,600","9,600","9,470","325.17K","-2.27%"
"2016- 01- 13","9,710","9,750","9,780","9,670","212.16K","-0.41%"
"2016- 01- 12","9,750","9,540","9,810","9,520","306.23K","2.31%"
"2016- 01- 11","9,530","9,720","9,740","9,520","287.02K","-2.85%"
"2016- 01- 10","9,810","9,810","9,810","9,810","","0.00%"
"2016- 01- 08","9,810","9,630","9,880","9,580","359.31K","-0.20%"
"2016- 01- 07","9,830","9,910","9,970","9,700","279.09K","-1.50%"
"2016- 01- 06","9,980","10,050","10,050","9,880","286.29K","-0.20%"
"2016- 01- 05","10,000","9,570","10,000","9,570","565.98K","3.41%"
"2016- 01- 04","9,670","9,980","10,000","9,670","329.11K","-3.78%"
"2015- 12- 30","10,050","10,000","10,050","9,950","517.37K","0.50%"
"2015- 12- 29","10,000","10,000","10,100","9,880","717.10K","-1.96%"
"2015- 12- 28","10,200","10,350","10,350","10,200","608.20K","-0.97%"
"2015- 12- 24","10,300","10,350","10,350","10,250","451.49K","0.49%"
"2015- 12- 23","10,250","10,350","10,400","10,200","733.12K","-0.97%"
"2015- 12- 22","10,350","10,250","10,350","10,100","550.42K","1.47%"
"2015- 12- 21","10,200","10,200","10,300","10,150","277.85K","0.00%"
"2015- 12- 20","10,200","10,200","10,200","10,200","0.02K","0.00%"
"2015- 12- 18","10,200","10,300","10,400","10,200","651.75K","-0.97%"
"2015- 12- 17","10,300","10,200","10,350","10,150","647.71K","1.98%"
"2015- 12- 16","10,100","10,200","10,250","10,100","474.82K","0.00%"
"2015- 12- 15","10,100","10,200","10,250","10,050","385.81K","-0.98%"
"2015- 12- 14","10,200","10,150","10,200","10,000","268.18K","-0.49%"
"2015- 12- 11","10,250","10,050","10,250","9,980","611.10K","2.50%"
"2015- 12- 10","10,000","10,050","10,150","10,000","769.21K","-0.50%"
"2015- 12- 09","10,050","10,150","10,150","10,050","386.77K","-0.50%"
"2015- 12- 08","10,100","10,150","10,200","10,100","370.25K","-0.98%"
"2015- 12- 07","10,200","10,250","10,300","10,100","348.77K","0.00%"
"2015- 12- 04","10,200","10,150","10,250","10,150","281.08K","-0.97%"
"2015- 12- 03","10,300","10,450","10,450","10,300","375.28K","-1.90%"
"2015- 12- 02","10,500","10,600","10,650","10,450","218.92K","-0.47%"
"2015- 12- 01","10,550","10,400","10,700","10,400","360.14K","1.44%"
"2015- 11- 30","10,400","10,400","10,450","10,300","786.55K","0.48%"
"2015- 11- 29","10,350","10,350","10,350","10,350","","0.00%"
"2015- 11- 27","10,350","10,350","10,550","10,300","279.01K","0.00%"
"2015- 11- 26","10,350","10,350","10,400","10,300","241.12K","-0.48%"
"2015- 11- 25","10,400","10,350","10,400","10,250","396.68K","0.00%"
"2015- 11- 24","10,400","10,350","10,400","10,300","393.72K","0.00%"
"2015- 11- 23","10,400","10,300","10,450","10,250","243.24K","1.46%"
"2015- 11- 20","10,250","10,250","10,350","10,250","125.09K","-0.97%"
"2015- 11- 19","10,350","10,150","10,350","10,050","302.82K","2.48%"
"2015- 11- 18","10,100","10,300","10,300","10,050","460.49K","-2.42%"
"2015- 11- 17","10,350","10,300","10,450","10,250","261.04K","0.98%"
"2015- 11- 16","10,250","10,300","10,300","10,100","297.75K","-1.44%"
"2015- 11- 13","10,400","10,400","10,500","10,350","208.55K","-0.95%"
"2015- 11- 12","10,500","10,600","10,600","10,400","160.27K","-0.47%"
"2015- 11- 11","10,550","10,500","10,600","10,450","271.57K","-0.47%"
"2015- 11- 10","10,600","10,800","10,800","10,500","409.45K","-1.85%"
"2015- 11- 09","10,800","10,850","10,900","10,750","389.04K","-0.92%"
"2015- 11- 08","10,900","10,900","10,900","10,900","0.02K","0.00%"
"2015- 11- 06","10,900","10,950","10,950","10,800","291.35K","-0.91%"
"2015- 11- 05","11,000","10,850","11,000","10,700","346.83K","1.38%"
"2015- 11- 04","10,850","10,800","10,850","10,650","439.16K","0.46%"
"2015- 11- 03","10,800","10,650","10,800","10,650","251.59K","1.41%"
"2015- 11- 02","10,650","10,600","10,650","10,550","114.88K","0.47%"
"2015- 10- 30","10,600","10,650","10,700","10,550","297.43K","0.00%"
"2015- 10- 29","10,600","10,850","10,950","10,600","201.17K","-3.20%"
"2015- 10- 28","10,950","11,000","11,000","10,800","177.98K","0.46%"
"2015- 10- 27","10,900","11,150","11,150","10,900","402.64K","-2.24%"
"2015- 10- 26","11,150","11,050","11,150","11,000","255.18K","1.83%"
"2015- 10- 23","10,950","10,950","11,100","10,850","409.41K","0.46%"
"2015- 10- 22","10,900","10,900","11,050","10,850","353.75K","0.00%"
"2015- 10- 21","10,900","10,800","10,950","10,750","297.84K","0.93%"
"2015- 10- 20","10,800","10,700","10,800","10,650","295.70K","0.47%"
"2015- 10- 19","10,750","10,800","10,800","10,650","144.90K","0.00%"
"2015- 10- 16","10,750","10,700","10,800","10,600","409.21K","0.94%"
"2015- 10- 15","10,650","10,550","10,700","10,550","287.07K","0.95%"
"2015- 10- 14","10,550","10,600","10,750","10,550","308.82K","-1.40%"
"2015- 10- 13","10,700","10,700","10,750","10,550","744.85K","-1.38%"
"2015- 10- 12","10,850","10,500","10,850","10,450","780.32K","3.83%"
"2015- 10- 08","10,450","10,550","10,600","10,350","514.01K","-0.95%"
"2015- 10- 07","10,550","10,500","10,550","10,400","486.88K","0.00%"
"2015- 10- 06","10,550","10,550","10,650","10,400","427.51K","0.48%"
"2015- 10- 05","10,500","10,550","10,600","10,450","327.80K","0.00%"
"2015- 10- 02","10,500","10,600","10,600","10,450","373.10K","-0.94%"
"2015- 10- 01","10,600","10,550","10,600","10,400","245.83K","0.95%"
"2015- 09- 30","10,500","10,200","10,500","10,050","767.29K","2.44%"
"2015- 09- 29","10,250","10,250","10,250","10,250","","0.00%"
"2015- 09- 25","10,250","10,200","10,250","10,150","279.95K","0.49%"
"2015- 09- 24","10,200","10,500","10,500","10,200","342.77K","-2.39%"
"2015- 09- 23","10,450","10,500","10,550","10,350","319.07K","-1.42%"
"2015- 09- 22","10,600","10,550","10,600","10,500","239.12K","0.95%"
"2015- 09- 21","10,500","10,550","10,600","10,350","226.13K","-0.47%"
"2015- 09- 18","10,550","10,500","10,550","10,250","573.43K","0.00%"
"2015- 09- 17","10,550","10,700","10,700","10,450","282.34K","-0.47%"
"2015- 09- 16","10,600","10,450","10,650","10,400","586.25K","1.92%"
"2015- 09- 15","10,400","10,150","10,400","10,100","458.95K","2.46%"
"2015- 09- 14","10,150","10,250","10,300","10,000","544.84K","-0.49%"
"2015- 09- 13","10,200","10,200","10,200","10,200","","0.00%"
"2015- 09- 11","10,200","10,200","10,300","10,100","262.68K","-0.49%"
"2015- 09- 10","10,250","9,940","10,250","9,900","573.65K","3.02%"
"2015- 09- 09","9,950","9,930","10,050","9,860","392.08K","1.32%"
"2015- 09- 08","9,820","9,860","9,920","9,720","526.30K","-0.71%"
"2015- 09- 07","9,890","9,930","9,940","9,850","214.50K","-0.40%"
"2015- 09- 06","9,930","9,930","9,930","9,930","0.01K","0.00%"
"2015- 09- 04","9,930","10,100","10,100","9,910","295.63K","-1.19%"
"2015- 09- 03","10,050","10,200","10,250","9,990","397.88K","-0.50%"
"2015- 09- 02","10,100","10,000","10,200","9,960","362.51K","-0.49%"
"2015- 09- 01","10,150","10,300","10,500","10,100","631.43K","-2.40%"
"2015- 08- 31","10,400","10,400","10,450","10,150","565.22K","-0.48%"
"2015- 08- 30","10,450","10,450","10,450","10,450","","0.00%"
"2015- 08- 28","10,450","10,100","10,450","10,050","493.46K","3.98%"
"2015- 08- 27","10,050","10,200","10,200","9,950","403.15K","0.50%"
"2015- 08- 26","10,000","9,690","10,000","9,650","557.94K","3.95%"
"2015- 08- 25","9,620","9,660","9,790","9,490","802.96K","-0.41%"
"2015- 08- 24","9,660","9,960","10,100","9,600","673.63K","-3.40%"
"2015- 08- 23","10,000","10,000","10,000","10,000","","0.00%"
"2015- 08- 21","10,000","10,100","10,250","10,000","632.26K","-3.85%"
"2015- 08- 20","10,400","10,500","10,550","10,400","296.96K","-1.42%"
"2015- 08- 19","10,550","10,600","10,750","10,500","497.32K","-0.47%"
"2015- 08- 18","10,600","10,700","10,800","10,550","430.38K","-0.47%"
"2015- 08- 17","10,650","10,750","10,900","10,650","322.91K","-0.47%"
"2015- 08- 13","10,700","10,850","10,950","10,700","295.42K","-1.83%"
"2015- 08- 12","10,900","10,800","10,900","10,650","314.37K","0.46%"
"2015- 08- 11","10,850","11,050","11,100","10,850","276.78K","-0.91%"
"2015- 08- 10","10,950","11,050","11,100","10,950","358.85K","-0.90%"
"2015- 08- 09","11,050","11,050","11,050","11,050","","0.00%"
"2015- 08- 07","11,050","11,000","11,100","10,900","219.25K","0.45%"
"2015- 08- 06","11,000","11,350","11,350","10,950","516.64K","-1.79%"
"2015- 08- 05","11,200","11,250","11,350","11,200","315.60K","-0.44%"
