"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 03- 13","109,000","107,500","109,500","107,000","164.61K","1.40%"
"2017- 03- 10","107,500","107,500","108,000","107,000","123.39K","-0.46%"
"2017- 03- 09","108,000","108,000","109,000","107,500","186.54K","-0.46%"
"2017- 03- 08","108,500","108,000","109,500","107,500","119.69K","0.46%"
"2017- 03- 07","108,000","109,000","109,000","108,000","103.65K","-0.46%"
"2017- 03- 06","108,500","108,000","110,000","108,000","177.81K","0.46%"
"2017- 03- 03","108,000","109,500","109,500","108,000","118.16K","-1.37%"
"2017- 03- 02","109,500","108,500","110,000","107,500","434.39K","2.34%"
"2017- 02- 28","107,000","106,000","108,000","105,000","326.84K","1.42%"
"2017- 02- 27","105,500","106,500","106,500","105,000","149.22K","-0.47%"
"2017- 02- 24","106,000","106,500","107,500","105,000","252.45K","-0.47%"
"2017- 02- 23","106,500","105,500","107,500","105,500","227.94K","0.47%"
"2017- 02- 22","106,000","106,500","107,000","105,500","130.91K","-0.93%"
"2017- 02- 21","107,000","105,500","107,500","105,000","296.99K","1.90%"
"2017- 02- 20","105,000","106,000","106,500","104,500","205.52K","-0.94%"
"2017- 02- 19","106,000","106,000","106,000","106,000","0.10K","0.00%"
"2017- 02- 17","106,000","107,000","107,500","105,000","241.82K","-1.40%"
"2017- 02- 16","107,500","109,000","109,500","106,500","240.16K","-1.83%"
"2017- 02- 15","109,500","111,000","111,500","109,500","93.54K","-1.35%"
"2017- 02- 14","111,000","110,500","111,500","109,000","166.03K","0.91%"
"2017- 02- 13","110,000","109,500","110,500","108,000","106.62K","0.46%"
"2017- 02- 10","109,500","110,000","111,000","109,000","159.71K","0.46%"
"2017- 02- 09","109,000","110,500","111,500","108,500","166.33K","-1.80%"
"2017- 02- 08","111,000","110,000","111,500","109,500","155.74K","0.91%"
"2017- 02- 07","110,000","110,000","110,000","108,500","104.58K","0.92%"
"2017- 02- 06","109,000","109,000","110,500","108,500","132.04K","0.93%"
"2017- 02- 03","108,000","107,500","109,000","107,000","156.50K","0.47%"
"2017- 02- 02","107,500","108,500","110,000","107,500","184.77K","-1.38%"
"2017- 02- 01","109,000","112,000","112,000","108,500","192.32K","-1.80%"
"2017- 01- 31","111,000","110,000","112,000","109,500","148.38K","0.91%"
"2017- 01- 26","110,000","112,000","112,500","110,000","163.11K","-1.79%"
"2017- 01- 25","112,000","112,500","113,000","112,000","147.32K","0.45%"
"2017- 01- 24","111,500","112,000","113,000","111,500","105.51K","-0.45%"
"2017- 01- 23","112,000","114,000","115,000","112,000","130.90K","-2.18%"
"2017- 01- 20","114,500","115,000","115,500","114,500","66.98K","-0.43%"
"2017- 01- 19","115,000","116,000","116,000","114,000","159.35K","-0.43%"
"2017- 01- 18","115,500","115,000","116,500","114,500","140.21K","0.00%"
"2017- 01- 17","115,500","112,000","115,500","111,500","192.13K","3.13%"
"2017- 01- 16","112,000","112,000","114,500","112,000","217.65K","0.00%"
"2017- 01- 13","112,000","110,500","112,000","110,500","110.52K","0.90%"
"2017- 01- 12","111,000","113,000","113,500","111,000","184.70K","-1.77%"
"2017- 01- 11","113,000","110,000","113,500","109,500","173.61K","2.26%"
"2017- 01- 10","110,500","111,500","112,500","110,500","133.61K","-1.78%"
"2017- 01- 09","112,500","111,500","113,000","111,000","150.26K","0.00%"
"2017- 01- 06","112,500","114,000","114,000","111,500","221.28K","-0.88%"
"2017- 01- 05","113,500","112,500","113,500","112,500","154.62K","0.44%"
"2017- 01- 04","113,000","109,500","113,500","109,000","173.93K","2.73%"
"2017- 01- 03","110,000","110,000","111,500","109,000","182.73K","0.00%"
"2017- 01- 02","110,000","112,000","113,000","109,000","95.36K","-2.22%"
