"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 04- 12","36,000","35,750","36,350","35,750","158.39K","0.00%"
"2017- 04- 11","36,000","36,100","36,550","35,850","367.41K","-1.23%"
"2017- 04- 10","36,450","36,600","36,950","36,150","160.19K","-1.49%"
"2017- 04- 07","37,000","36,600","37,000","36,450","275.21K","1.09%"
"2017- 04- 06","36,600","36,800","36,850","36,250","330.00K","-1.74%"
"2017- 04- 05","37,250","37,300","37,300","36,550","280.78K","-0.13%"
"2017- 04- 04","37,300","37,150","37,350","36,900","203.98K","-0.27%"
"2017- 04- 03","37,400","38,400","38,400","37,200","322.56K","-2.09%"
"2017- 03- 31","38,200","38,000","38,350","37,500","413.59K","0.13%"
"2017- 03- 30","38,150","37,000","38,150","36,700","442.30K","3.11%"
"2017- 03- 29","37,000","37,000","37,100","36,400","209.69K","0.54%"
"2017- 03- 28","36,800","37,550","37,550","36,600","186.37K","-1.34%"
"2017- 03- 27","37,300","36,700","37,300","36,600","180.99K","0.40%"
"2017- 03- 24","37,150","37,300","37,500","36,550","319.17K","-0.40%"
"2017- 03- 23","37,300","37,850","37,850","36,900","289.50K","-0.53%"
"2017- 03- 22","37,500","36,250","37,600","36,100","834.41K","4.31%"
"2017- 03- 21","35,950","36,400","36,400","35,750","437.16K","0.00%"
"2017- 03- 20","35,950","35,900","36,350","35,650","405.28K","0.14%"
"2017- 03- 19","35,900","35,900","35,900","35,900","","0.00%"
"2017- 03- 17","35,900","34,950","36,100","34,600","509.00K","3.76%"
"2017- 03- 16","34,600","34,850","35,150","34,400","271.16K","0.73%"
"2017- 03- 15","34,350","34,400","34,500","34,200","226.22K","0.44%"
"2017- 03- 14","34,200","33,800","34,350","33,750","323.07K","1.33%"
"2017- 03- 13","33,750","33,850","34,250","33,750","281.37K","0.00%"
"2017- 03- 10","33,750","33,900","34,400","33,750","455.19K","-0.74%"
"2017- 03- 09","34,000","33,800","34,500","33,800","378.60K","-0.73%"
"2017- 03- 08","34,250","34,050","34,400","33,900","255.59K","0.00%"
"2017- 03- 07","34,250","33,350","34,350","33,350","375.04K","2.70%"
"2017- 03- 06","33,350","34,400","34,450","33,200","469.66K","-2.91%"
"2017- 03- 05","34,350","34,350","34,350","34,350","","0.00%"
"2017- 03- 03","34,350","34,500","34,900","34,200","222.42K","-1.01%"
"2017- 03- 02","34,700","35,750","35,750","34,450","479.94K","-1.84%"
"2017- 02- 28","35,350","35,750","35,750","35,100","328.71K","-0.84%"
"2017- 02- 27","35,650","35,750","35,750","35,400","279.29K","0.56%"
"2017- 02- 24","35,450","35,650","35,700","34,900","472.05K","0.00%"
"2017- 02- 23","35,450","34,950","35,450","34,400","422.42K","2.31%"
"2017- 02- 22","34,650","34,450","34,700","34,200","286.60K","0.43%"
"2017- 02- 21","34,500","34,200","34,500","34,200","166.49K","0.15%"
"2017- 02- 20","34,450","34,150","34,450","34,100","278.89K","0.88%"
"2017- 02- 17","34,150","34,300","34,550","34,100","323.43K","-0.44%"
"2017- 02- 16","34,300","35,300","35,350","34,200","773.49K","-3.65%"
"2017- 02- 15","35,600","35,250","35,800","35,250","209.81K","0.28%"
"2017- 02- 14","35,500","35,500","35,550","35,150","314.32K","0.85%"
"2017- 02- 13","35,200","35,000","35,450","34,900","262.48K","0.86%"
"2017- 02- 10","34,900","35,400","35,450","34,900","352.49K","-1.27%"
"2017- 02- 09","35,350","35,000","35,500","34,800","430.38K","1.00%"
"2017- 02- 08","35,000","35,000","35,400","34,750","374.08K","-1.27%"
"2017- 02- 07","35,450","35,000","35,600","34,850","387.75K","1.00%"
"2017- 02- 06","35,100","34,900","35,100","34,550","485.48K","1.74%"
"2017- 02- 05","34,500","34,500","34,500","34,500","","0.00%"
"2017- 02- 03","34,500","34,800","34,950","34,100","403.37K","-0.14%"
"2017- 02- 02","34,550","34,150","34,800","33,900","642.24K","1.62%"
"2017- 02- 01","34,000","33,000","34,100","32,700","596.76K","3.98%"
"2017- 01- 31","32,700","32,700","32,750","32,150","372.74K","0.15%"
"2017- 01- 26","32,650","32,950","33,100","32,650","399.46K","-0.91%"
"2017- 01- 25","32,950","33,850","34,050","32,400","615.02K","-2.80%"
"2017- 01- 24","33,900","34,000","34,200","33,750","404.39K","-0.44%"
"2017- 01- 23","34,050","34,150","34,500","34,000","277.54K","0.15%"
"2017- 01- 20","34,000","34,300","34,400","34,000","290.43K","-0.58%"
"2017- 01- 19","34,200","34,500","35,100","34,150","285.89K","-0.87%"
"2017- 01- 18","34,500","34,950","35,000","34,500","256.97K","-1.29%"
"2017- 01- 17","34,950","35,000","35,150","34,800","165.98K","0.00%"
"2017- 01- 16","34,950","35,050","35,100","34,550","258.64K","-0.43%"
"2017- 01- 13","35,100","34,650","35,150","34,650","228.34K","1.30%"
"2017- 01- 12","34,650","34,450","35,200","34,450","341.71K","0.43%"
"2017- 01- 11","34,500","34,600","34,900","34,400","290.37K","-0.86%"
"2017- 01- 10","34,800","34,550","34,850","34,350","391.68K","0.72%"
"2017- 01- 09","34,550","35,800","36,000","34,500","510.36K","-4.16%"
"2017- 01- 08","36,050","36,050","36,050","36,050","0.13K","0.00%"
"2017- 01- 06","36,050","36,300","36,600","36,000","325.78K","-1.64%"
"2017- 01- 05","36,650","36,050","36,650","36,050","327.93K","0.96%"
"2017- 01- 04","36,300","35,550","36,300","35,500","309.69K","2.11%"
"2017- 01- 03","35,550","35,750","35,800","35,300","391.80K","-0.42%"
"2017- 01- 02","35,700","35,900","36,150","35,600","188.71K","-0.14%"
