"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 04- 04","7,690","7,660","7,780","7,560","1.41M","1.18%"
"2017- 04- 03","7,600","7,430","7,690","7,420","1.29M","1.74%"
"2017- 03- 31","7,470","7,300","7,540","7,290","1.14M","1.91%"
"2017- 03- 30","7,330","7,360","7,390","7,280","653.56K","-0.41%"
"2017- 03- 29","7,360","7,450","7,450","7,290","976.55K","-1.08%"
"2017- 03- 28","7,440","7,330","7,530","7,330","777.42K","1.50%"
"2017- 03- 27","7,330","7,390","7,440","7,260","467.29K","-0.95%"
"2017- 03- 24","7,400","7,420","7,480","7,360","736.30K","-0.13%"
"2017- 03- 23","7,410","7,440","7,490","7,380","680.00K","0.14%"
"2017- 03- 22","7,400","7,400","7,510","7,320","932.63K","0.00%"
"2017- 03- 21","7,400","7,420","7,440","7,260","905.26K","0.14%"
"2017- 03- 20","7,390","7,600","7,600","7,350","1.18M","-2.76%"
"2017- 03- 17","7,600","7,630","7,680","7,520","802.05K","0.13%"
"2017- 03- 16","7,590","7,610","7,730","7,570","1.06M","0.66%"
"2017- 03- 15","7,540","7,630","7,720","7,460","1.21M","-1.18%"
"2017- 03- 14","7,630","7,750","7,830","7,600","1.01M","-1.80%"
"2017- 03- 13","7,770","7,860","7,860","7,770","894.24K","-0.89%"
"2017- 03- 12","7,840","7,840","7,840","7,840","","0.00%"
"2017- 03- 10","7,840","7,560","7,890","7,550","1.38M","2.89%"
"2017- 03- 09","7,620","7,720","7,730","7,590","764.13K","-1.04%"
"2017- 03- 08","7,700","7,700","7,760","7,610","880.67K","-0.13%"
"2017- 03- 07","7,710","7,550","7,740","7,530","954.32K","1.85%"
"2017- 03- 06","7,570","7,790","7,800","7,500","1.46M","-1.69%"
"2017- 03- 03","7,700","7,460","7,770","7,450","1.93M","2.80%"
"2017- 03- 02","7,490","7,540","7,820","7,430","1.78M","1.08%"
"2017- 02- 28","7,410","7,590","7,600","7,400","927.12K","-1.85%"
"2017- 02- 27","7,550","7,520","7,630","7,470","848.42K","1.62%"
"2017- 02- 26","7,430","7,430","7,430","7,430","","0.00%"
"2017- 02- 24","7,430","7,490","7,520","7,400","501.97K","-0.67%"
"2017- 02- 23","7,480","7,450","7,580","7,410","734.46K","0.94%"
"2017- 02- 22","7,410","7,510","7,580","7,400","817.54K","-1.85%"
"2017- 02- 21","7,550","7,540","7,670","7,490","1.07M","1.34%"
"2017- 02- 20","7,450","7,540","7,540","7,450","534.19K","-1.19%"
"2017- 02- 19","7,540","7,540","7,540","7,540","","0.00%"
"2017- 02- 17","7,540","7,610","7,620","7,470","816.51K","-1.05%"
"2017- 02- 16","7,620","7,650","7,750","7,590","943.34K","-0.39%"
"2017- 02- 15","7,650","7,630","7,650","7,540","936.01K","0.39%"
"2017- 02- 14","7,620","7,650","7,680","7,480","1.10M","-0.65%"
"2017- 02- 13","7,670","7,620","7,690","7,550","1.32M","0.66%"
"2017- 02- 10","7,620","7,520","7,670","7,510","1.52M","0.40%"
"2017- 02- 09","7,590","7,480","7,650","7,480","2.67M","1.47%"
"2017- 02- 08","7,480","7,370","7,560","7,340","2.70M","0.94%"
"2017- 02- 07","7,410","7,040","7,450","6,980","4.49M","6.47%"
"2017- 02- 06","6,960","6,670","6,960","6,590","1.48M","5.45%"
"2017- 02- 05","6,600","6,600","6,600","6,600","","0.00%"
"2017- 02- 03","6,600","6,600","6,610","6,510","716.37K","0.00%"
"2017- 02- 02","6,600","6,600","6,650","6,540","839.10K","-0.75%"
"2017- 02- 01","6,650","6,670","6,670","6,600","500.22K","0.61%"
"2017- 01- 31","6,610","6,650","6,700","6,560","375.04K","-1.05%"
"2017- 01- 30","6,680","6,680","6,680","6,680","","0.00%"
"2017- 01- 26","6,680","6,510","6,710","6,510","579.13K","2.93%"
"2017- 01- 25","6,490","6,650","6,660","6,470","466.02K","-1.96%"
"2017- 01- 24","6,620","6,720","6,720","6,590","429.16K","-1.78%"
"2017- 01- 23","6,740","6,620","6,770","6,620","447.23K","1.66%"
"2017- 01- 22","6,630","6,630","6,630","6,630","0.20K","0.00%"
"2017- 01- 20","6,630","6,600","6,690","6,600","331.49K","0.00%"
"2017- 01- 19","6,630","6,710","6,780","6,630","478.99K","-1.34%"
"2017- 01- 18","6,720","6,630","6,730","6,610","477.41K","1.05%"
"2017- 01- 17","6,650","6,670","6,730","6,640","433.74K","-0.60%"
"2017- 01- 16","6,690","6,750","6,760","6,630","635.31K","-1.04%"
"2017- 01- 13","6,760","6,910","6,910","6,730","554.29K","-1.17%"
"2017- 01- 12","6,840","6,800","6,850","6,750","453.98K","0.59%"
"2017- 01- 11","6,800","6,750","6,850","6,750","491.96K","0.15%"
"2017- 01- 10","6,790","6,810","6,860","6,750","454.18K","-1.31%"
"2017- 01- 09","6,880","6,900","6,900","6,790","539.29K","-0.29%"
"2017- 01- 06","6,900","6,860","6,940","6,810","502.53K","0.58%"
"2017- 01- 05","6,860","6,780","6,890","6,770","476.55K","1.18%"
"2017- 01- 04","6,780","6,740","6,870","6,730","813.02K","0.30%"
"2017- 01- 03","6,760","6,940","6,940","6,740","1.05M","-2.45%"
"2017- 01- 02","6,930","6,980","7,000","6,830","475.11K","0.14%"
"2016- 12- 29","6,920","6,950","6,980","6,860","561.88K","-1.00%"
"2016- 12- 28","6,990","6,790","7,050","6,790","1.09M","2.49%"
"2016- 12- 27","6,820","6,930","6,930","6,800","573.98K","-0.87%"
"2016- 12- 26","6,880","6,840","6,960","6,820","450.21K","0.73%"
"2016- 12- 23","6,830","6,910","6,970","6,800","704.71K","-1.59%"
"2016- 12- 22","6,940","6,940","7,000","6,890","637.60K","-0.72%"
"2016- 12- 21","6,990","7,060","7,100","6,900","833.04K","-1.13%"
"2016- 12- 20","7,070","7,150","7,150","6,960","679.01K","0.00%"
"2016- 12- 19","7,070","6,570","7,140","6,560","3.32M","0.86%"
"2016- 12- 18","7,010","7,010","7,010","7,010","0.15K","0.00%"
"2016- 12- 16","7,010","7,050","7,110","6,940","1.02M","-1.41%"
"2016- 12- 15","7,110","7,040","7,160","6,870","1.62M","-0.84%"
"2016- 12- 14","7,170","7,230","7,360","7,170","672.86K","-0.83%"
"2016- 12- 13","7,230","7,270","7,330","7,120","1.07M","-1.09%"
"2016- 12- 12","7,310","7,400","7,400","7,300","972.66K","0.14%"
"2016- 12- 11","7,300","7,300","7,300","7,300","","0.00%"
"2016- 12- 09","7,300","7,480","7,480","7,300","1.25M","-2.67%"
"2016- 12- 08","7,500","7,210","7,500","7,170","1.80M","3.59%"
"2016- 12- 07","7,240","7,200","7,250","7,160","871.82K","1.12%"
"2016- 12- 06","7,160","7,180","7,190","7,100","925.35K","0.99%"
"2016- 12- 05","7,090","7,050","7,180","7,010","1.14M","0.71%"
"2016- 12- 04","7,040","7,040","7,040","7,040","","0.00%"
"2016- 12- 02","7,040","6,940","7,090","6,930","1.13M","1.44%"
"2016- 12- 01","6,940","6,770","7,050","6,740","1.46M","2.06%"
"2016- 11- 30","6,800","6,900","6,900","6,660","812.16K","-1.73%"
"2016- 11- 29","6,920","6,670","6,920","6,670","839.02K","2.67%"
"2016- 11- 28","6,740","6,670","6,780","6,530","835.46K","0.00%"
"2016- 11- 27","6,740","6,740","6,740","6,740","","0.00%"
"2016- 11- 25","6,740","6,580","6,780","6,510","1.05M","1.20%"
"2016- 11- 24","6,660","6,900","6,940","6,600","1.18M","-3.48%"
"2016- 11- 23","6,900","6,810","6,960","6,790","541.54K","1.02%"
"2016- 11- 22","6,830","6,910","6,920","6,790","426.90K","-1.01%"
"2016- 11- 21","6,900","6,880","6,960","6,810","468.57K","-0.14%"
"2016- 11- 18","6,910","7,020","7,030","6,890","677.89K","-1.00%"
"2016- 11- 17","6,980","7,000","7,030","6,960","679.42K","-0.14%"
"2016- 11- 16","6,990","6,890","7,030","6,860","1.15M","1.01%"
"2016- 11- 15","6,920","6,950","6,990","6,860","812.88K","0.73%"
"2016- 11- 14","6,870","6,910","6,980","6,860","837.75K","0.00%"
"2016- 11- 11","6,870","6,660","6,870","6,630","1.32M","2.54%"
"2016- 11- 10","6,700","6,650","6,740","6,620","831.99K","3.08%"
"2016- 11- 09","6,500","6,860","6,860","6,330","2.08M","-4.69%"
"2016- 11- 08","6,820","6,890","6,910","6,770","634.71K","-0.58%"
"2016- 11- 07","6,860","6,770","6,870","6,730","905.53K","1.63%"
"2016- 11- 06","6,750","6,750","6,750","6,750","5.87K","0.00%"
"2016- 11- 04","6,750","6,700","6,780","6,610","740.99K","1.20%"
"2016- 11- 03","6,670","6,530","6,740","6,490","759.53K","2.14%"
"2016- 11- 02","6,530","6,650","6,650","6,460","773.37K","-1.95%"
"2016- 11- 01","6,660","6,550","6,720","6,410","1.32M","2.15%"
"2016- 10- 31","6,520","6,550","6,630","6,490","556.66K","-1.51%"
"2016- 10- 30","6,620","6,620","6,620","6,620","","0.00%"
"2016- 10- 28","6,620","6,680","6,740","6,560","309.15K","-0.75%"
"2016- 10- 27","6,670","6,690","6,760","6,640","607.91K","-0.30%"
"2016- 10- 26","6,690","6,760","6,760","6,490","1.30M","-1.47%"
"2016- 10- 25","6,790","6,860","6,860","6,740","692.95K","-0.88%"
"2016- 10- 24","6,850","6,810","6,890","6,790","730.28K","0.74%"
"2016- 10- 21","6,800","6,810","6,840","6,750","479.94K","0.00%"
"2016- 10- 20","6,800","6,770","6,890","6,770","602.41K","0.74%"
"2016- 10- 19","6,750","6,830","6,850","6,740","574.04K","-1.17%"
"2016- 10- 18","6,830","6,690","6,850","6,680","938.69K","1.64%"
"2016- 10- 17","6,720","6,800","6,860","6,680","1.10M","-1.18%"
"2016- 10- 14","6,800","6,850","6,910","6,800","780.07K","-0.29%"
"2016- 10- 13","6,820","7,000","7,000","6,800","1.39M","-2.85%"
"2016- 10- 12","7,020","6,930","7,120","6,930","2.33M","1.74%"
"2016- 10- 11","6,900","7,040","7,050","6,870","1.20M","-1.15%"
"2016- 10- 10","6,980","6,840","7,020","6,810","1.81M","2.80%"
"2016- 10- 07","6,790","6,770","6,840","6,710","947.14K","0.15%"
"2016- 10- 06","6,780","6,850","6,900","6,740","911.13K","-0.73%"
"2016- 10- 05","6,830","6,770","6,880","6,720","1.42M","0.59%"
"2016- 10- 04","6,790","6,690","6,850","6,620","1.67M","1.49%"
"2016- 10- 03","6,690","6,690","6,690","6,690","0.90K","0.00%"
"2016- 09- 30","6,690","6,730","6,780","6,610","2.16M","-1.47%"
"2016- 09- 29","6,790","6,470","6,800","6,440","4.82M","6.76%"
"2016- 09- 28","6,360","6,350","6,450","6,260","2.86M","3.75%"
"2016- 09- 27","6,130","6,050","6,150","6,050","435.48K","0.49%"
"2016- 09- 26","6,100","6,080","6,150","6,080","223.88K","-0.33%"
"2016- 09- 25","6,120","6,120","6,120","6,120","","0.00%"
"2016- 09- 23","6,120","6,120","6,150","6,040","483.28K","0.82%"
"2016- 09- 22","6,070","6,050","6,120","6,040","398.86K","0.33%"
"2016- 09- 21","6,050","6,020","6,080","5,980","340.27K","0.00%"
"2016- 09- 20","6,050","5,950","6,050","5,920","480.69K","1.00%"
"2016- 09- 19","5,990","5,990","6,030","5,950","504.38K","-0.66%"
"2016- 09- 13","6,030","6,190","6,210","6,020","702.50K","-1.95%"
"2016- 09- 12","6,150","6,180","6,220","6,110","616.33K","-1.91%"
"2016- 09- 09","6,270","6,360","6,370","6,150","629.80K","-0.79%"
"2016- 09- 08","6,320","6,260","6,320","6,210","571.47K","0.96%"
"2016- 09- 07","6,260","6,280","6,350","6,260","544.40K","-0.48%"
"2016- 09- 06","6,290","6,300","6,340","6,250","463.93K","-0.16%"
"2016- 09- 05","6,300","6,250","6,330","6,250","567.65K","1.61%"
"2016- 09- 02","6,200","6,290","6,290","6,170","396.74K","-0.48%"
"2016- 09- 01","6,230","6,360","6,370","6,230","662.06K","-1.58%"
"2016- 08- 31","6,330","6,140","6,330","6,110","916.66K","3.09%"
"2016- 08- 30","6,140","6,160","6,200","6,130","299.40K","0.33%"
"2016- 08- 29","6,120","6,190","6,240","6,100","551.35K","-0.97%"
"2016- 08- 26","6,180","6,180","6,250","6,160","338.62K","-0.48%"
"2016- 08- 25","6,210","6,140","6,240","6,140","398.99K","0.98%"
"2016- 08- 24","6,150","6,120","6,190","6,120","353.07K","0.33%"
"2016- 08- 23","6,130","6,140","6,170","6,120","297.12K","-0.33%"
"2016- 08- 22","6,150","6,230","6,240","6,090","457.33K","-1.44%"
"2016- 08- 19","6,240","6,290","6,320","6,220","487.17K","-0.64%"
"2016- 08- 18","6,280","6,340","6,350","6,280","384.80K","-0.79%"
"2016- 08- 17","6,330","6,300","6,330","6,270","455.37K","0.48%"
"2016- 08- 16","6,300","6,320","6,360","6,260","469.29K","-0.32%"
"2016- 08- 12","6,320","6,410","6,410","6,280","490.80K","-0.47%"
"2016- 08- 11","6,350","6,310","6,380","6,290","601.76K","0.32%"
"2016- 08- 10","6,330","6,290","6,340","6,210","1.02M","1.28%"
"2016- 08- 09","6,250","6,130","6,280","6,120","755.56K","2.46%"
"2016- 08- 08","6,100","6,210","6,230","6,070","612.23K","-0.65%"
"2016- 08- 05","6,140","6,110","6,180","6,110","480.72K","0.49%"
"2016- 08- 04","6,110","6,040","6,110","6,040","594.27K","0.83%"
"2016- 08- 03","6,060","6,080","6,110","6,000","570.22K","-0.33%"
"2016- 08- 02","6,080","6,120","6,170","6,060","590.04K","-0.65%"
"2016- 08- 01","6,120","6,260","6,260","6,110","789.38K","-1.45%"
"2016- 07- 29","6,210","6,270","6,360","6,160","1.02M","-1.27%"
"2016- 07- 28","6,290","6,250","6,340","6,240","573.99K","0.96%"
"2016- 07- 27","6,230","6,230","6,300","6,230","463.22K","-0.48%"
"2016- 07- 26","6,260","6,290","6,300","6,230","626.55K","-0.48%"
"2016- 07- 25","6,290","6,190","6,300","6,180","653.90K","2.11%"
"2016- 07- 22","6,160","6,250","6,250","6,160","547.50K","-1.44%"
"2016- 07- 21","6,250","6,260","6,280","6,190","468.21K","0.32%"
"2016- 07- 20","6,230","6,200","6,250","6,160","601.59K","0.65%"
"2016- 07- 19","6,190","6,250","6,260","6,140","446.84K","-0.16%"
"2016- 07- 18","6,200","6,160","6,230","6,130","588.90K","0.49%"
"2016- 07- 15","6,170","6,170","6,220","6,120","741.31K","0.82%"
"2016- 07- 14","6,120","6,120","6,160","6,070","489.98K","0.66%"
"2016- 07- 13","6,080","6,100","6,140","6,060","648.23K","0.33%"
"2016- 07- 12","6,060","5,960","6,070","5,960","748.08K","2.02%"
"2016- 07- 11","5,940","5,930","5,940","5,880","509.69K","1.02%"
"2016- 07- 10","5,880","5,880","5,880","5,880","0.39K","0.00%"
"2016- 07- 08","5,880","5,900","5,940","5,810","447.65K","-0.51%"
"2016- 07- 07","5,910","5,860","5,950","5,860","504.63K","1.37%"
"2016- 07- 06","5,830","5,930","5,950","5,790","863.88K","-2.18%"
"2016- 07- 05","5,960","5,990","6,010","5,910","527.51K","-0.50%"
"2016- 07- 04","5,990","5,940","6,040","5,920","646.15K","1.01%"
"2016- 07- 03","5,930","5,930","5,930","5,930","","0.00%"
"2016- 07- 01","5,930","5,980","5,990","5,910","767.65K","-0.17%"
"2016- 06- 30","5,940","5,930","5,940","5,850","746.10K","1.19%"
"2016- 06- 29","5,870","5,880","5,940","5,820","632.61K","0.86%"
"2016- 06- 28","5,820","5,770","5,900","5,730","779.49K","-0.17%"
"2016- 06- 27","5,830","5,670","5,850","5,670","823.74K","-0.34%"
"2016- 06- 26","5,850","5,850","5,850","5,850","0.27K","0.00%"
"2016- 06- 24","5,850","6,150","6,200","5,760","2.17M","-4.41%"
"2016- 06- 23","6,120","6,160","6,180","6,090","538.93K","-0.97%"
"2016- 06- 22","6,180","6,220","6,240","6,160","738.14K","-0.16%"
"2016- 06- 21","6,190","6,210","6,250","6,170","492.83K","-0.48%"
"2016- 06- 20","6,220","6,250","6,280","6,190","684.35K","0.16%"
"2016- 06- 17","6,210","6,270","6,380","6,120","1.21M","-0.64%"
"2016- 06- 16","6,250","6,480","6,480","6,230","931.73K","-3.10%"
"2016- 06- 15","6,450","6,440","6,480","6,380","704.42K","0.00%"
"2016- 06- 14","6,450","6,480","6,580","6,370","1.08M","-0.46%"
"2016- 06- 13","6,480","6,530","6,630","6,400","1.64M","-0.61%"
"2016- 06- 12","6,520","6,520","6,520","6,520","0.92K","0.00%"
"2016- 06- 10","6,520","6,290","6,530","6,250","2.44M","4.32%"
"2016- 06- 09","6,250","6,300","6,310","6,210","806.02K","-0.32%"
"2016- 06- 08","6,270","6,200","6,290","6,190","754.75K","0.80%"
"2016- 06- 07","6,220","6,110","6,250","6,060","790.95K","2.30%"
"2016- 06- 06","6,080","6,080","6,080","6,080","","0.00%"
"2016- 06- 03","6,080","6,210","6,220","6,070","815.55K","-1.94%"
"2016- 06- 02","6,200","6,220","6,230","6,150","562.79K","-0.32%"
"2016- 06- 01","6,220","6,180","6,230","6,100","709.04K","0.81%"
"2016- 05- 31","6,170","6,100","6,210","6,070","1.25M","0.98%"
"2016- 05- 30","6,110","6,110","6,130","6,050","619.52K","0.00%"
"2016- 05- 27","6,110","6,140","6,140","6,060","464.36K","0.00%"
"2016- 05- 26","6,110","6,090","6,150","6,070","519.95K","0.66%"
"2016- 05- 25","6,070","6,120","6,130","6,040","705.26K","0.00%"
"2016- 05- 24","6,070","6,030","6,130","6,030","553.86K","0.00%"
"2016- 05- 23","6,070","6,140","6,160","6,050","474.05K","-0.98%"
"2016- 05- 20","6,130","5,960","6,140","5,960","630.36K","2.34%"
"2016- 05- 19","5,990","6,090","6,090","5,950","1.01M","-1.80%"
"2016- 05- 18","6,100","6,160","6,160","6,040","676.88K","-1.13%"
"2016- 05- 17","6,170","6,170","6,220","6,070","738.67K","0.65%"
"2016- 05- 16","6,130","6,130","6,170","6,000","747.28K","0.49%"
"2016- 05- 15","6,100","6,100","6,100","6,100","0.20K","0.00%"
"2016- 05- 13","6,100","6,030","6,130","6,030","724.79K","1.16%"
"2016- 05- 12","6,030","6,000","6,080","6,000","476.12K","0.17%"
"2016- 05- 11","6,020","6,070","6,090","5,970","771.28K","-0.82%"
"2016- 05- 10","6,070","5,900","6,090","5,870","1.10M","3.58%"
"2016- 05- 09","5,860","6,040","6,120","5,850","1.63M","-4.09%"
"2016- 05- 04","6,110","6,370","6,380","6,070","2.99M","-4.98%"
"2016- 05- 03","6,430","6,670","6,670","6,360","1.58M","-2.43%"
"2016- 05- 02","6,590","6,720","6,730","6,530","1.73M","-2.95%"
"2016- 05- 01","6,790","6,790","6,790","6,790","4.78K","0.00%"
"2016- 04- 29","6,790","6,840","6,880","6,700","1.64M","-0.44%"
"2016- 04- 28","6,820","6,610","6,840","6,610","2.86M","3.96%"
"2016- 04- 27","6,560","6,720","6,730","6,440","1.90M","-1.80%"
"2016- 04- 26","6,680","6,730","6,730","6,630","896.45K","-0.45%"
"2016- 04- 25","6,710","6,640","6,750","6,600","1.62M","1.82%"
"2016- 04- 24","6,590","6,590","6,590","6,590","","0.00%"
"2016- 04- 22","6,590","6,460","6,600","6,460","794.89K","1.54%"
"2016- 04- 21","6,490","6,450","6,510","6,390","843.41K","1.41%"
"2016- 04- 20","6,400","6,530","6,640","6,400","1.05M","-1.08%"
"2016- 04- 19","6,470","6,400","6,500","6,380","760.28K","0.78%"
"2016- 04- 18","6,420","6,460","6,490","6,370","760.14K","-0.31%"
"2016- 04- 17","6,440","6,440","6,440","6,440","4.20K","0.00%"
"2016- 04- 15","6,440","6,410","6,500","6,410","718.35K","0.16%"
"2016- 04- 14","6,430","6,390","6,540","6,390","1.22M","0.78%"
"2016- 04- 12","6,380","6,300","6,400","6,240","997.38K","1.92%"
"2016- 04- 11","6,260","6,260","6,310","6,170","768.26K","0.16%"
"2016- 04- 10","6,250","6,250","6,250","6,250","","0.00%"
"2016- 04- 08","6,250","6,210","6,290","6,150","532.02K","0.16%"
"2016- 04- 07","6,240","6,210","6,270","6,120","922.52K","0.16%"
"2016- 04- 06","6,230","6,280","6,300","6,210","825.22K","-1.11%"
"2016- 04- 05","6,300","6,210","6,330","6,160","576.11K","1.12%"
"2016- 04- 04","6,230","6,230","6,240","6,150","812.38K","0.00%"
"2016- 04- 03","6,230","6,230","6,230","6,230","","0.00%"
"2016- 04- 01","6,230","6,440","6,440","6,210","1.03M","-2.66%"
"2016- 03- 31","6,400","6,470","6,470","6,280","1.31M","-0.31%"
"2016- 03- 30","6,420","6,500","6,510","6,420","749.20K","-0.93%"
"2016- 03- 29","6,480","6,370","6,520","6,370","920.95K","1.25%"
"2016- 03- 28","6,400","6,490","6,500","6,390","793.56K","-1.39%"
"2016- 03- 27","6,490","6,490","6,490","6,490","","0.00%"
"2016- 03- 25","6,490","6,440","6,540","6,380","1.08M","0.15%"
"2016- 03- 24","6,480","6,560","6,570","6,400","1.42M","-1.82%"
"2016- 03- 23","6,600","6,580","6,640","6,520","891.44K","0.00%"
"2016- 03- 22","6,600","6,660","6,700","6,550","891.73K","-0.75%"
"2016- 03- 21","6,650","6,610","6,660","6,460","1.35M","0.76%"
"2016- 03- 20","6,600","6,600","6,600","6,600","0.30K","0.00%"
"2016- 03- 18","6,600","6,690","6,710","6,550","1.39M","-1.05%"
"2016- 03- 17","6,670","6,610","6,760","6,550","1.96M","1.52%"
"2016- 03- 16","6,570","6,540","6,740","6,480","2.69M","2.50%"
"2016- 03- 15","6,410","6,450","6,460","6,310","1.02M","0.31%"
"2016- 03- 14","6,390","6,470","6,480","6,360","1.09M","-0.31%"
"2016- 03- 13","6,410","6,410","6,410","6,410","","0.00%"
"2016- 03- 11","6,410","6,400","6,450","6,330","1.08M","0.94%"
"2016- 03- 10","6,350","6,320","6,450","6,280","1.72M","0.63%"
"2016- 03- 09","6,310","6,300","6,340","6,170","1.58M","0.16%"
"2016- 03- 08","6,300","6,250","6,350","6,190","1.76M","1.78%"
"2016- 03- 07","6,190","6,280","6,350","6,110","2.31M","-0.64%"
"2016- 03- 06","6,230","6,230","6,230","6,230","","0.00%"
"2016- 03- 04","6,230","6,070","6,230","6,040","2.01M","2.64%"
"2016- 03- 03","6,070","5,980","6,100","5,930","2.00M","2.02%"
"2016- 03- 02","5,950","6,020","6,080","5,850","2.62M","-0.17%"
"2016- 02- 29","5,960","5,890","6,020","5,890","1.06M","0.34%"
"2016- 02- 26","5,940","5,910","5,990","5,880","739.90K","0.68%"
"2016- 02- 25","5,900","6,060","6,080","5,830","1.30M","-1.99%"
"2016- 02- 24","6,020","5,940","6,030","5,930","924.95K","1.01%"
"2016- 02- 23","5,960","6,000","6,040","5,940","990.08K","0.17%"
"2016- 02- 22","5,950","5,910","5,990","5,870","937.62K","0.17%"
"2016- 02- 21","5,940","5,940","5,940","5,940","0.50K","0.00%"
"2016- 02- 19","5,940","5,940","5,990","5,910","1.06M","0.00%"
"2016- 02- 18","5,940","6,000","6,000","5,900","1.29M","0.51%"
"2016- 02- 17","5,910","5,850","6,010","5,830","1.55M","0.51%"
"2016- 02- 16","5,880","5,950","5,950","5,760","1.68M","-0.51%"
"2016- 02- 15","5,910","5,700","5,940","5,650","2.60M","6.68%"
"2016- 02- 12","5,540","5,520","5,640","5,380","1.67M","-0.36%"
"2016- 02- 11","5,560","5,600","5,660","5,500","1.39M","-3.81%"
"2016- 02- 10","5,780","5,780","5,780","5,780","0.45K","0.00%"
"2016- 02- 05","5,780","5,620","5,820","5,540","1.78M","2.66%"
"2016- 02- 04","5,630","5,350","5,640","5,350","1.87M","5.63%"
"2016- 02- 03","5,330","5,520","5,530","5,310","1.24M","-4.31%"
"2016- 02- 02","5,570","5,500","5,600","5,460","1.36M","0.54%"
"2016- 02- 01","5,540","5,490","5,560","5,410","1.03M","1.84%"
"2016- 01- 29","5,440","5,450","5,500","5,350","1.10M","0.00%"
"2016- 01- 28","5,440","5,320","5,490","5,270","1.12M","2.06%"
"2016- 01- 27","5,330","5,340","5,380","5,260","1.27M","1.33%"
"2016- 01- 26","5,260","5,180","5,330","5,130","906.88K","0.38%"
"2016- 01- 25","5,240","5,240","5,260","5,160","790.06K","1.35%"
"2016- 01- 24","5,170","5,170","5,170","5,170","","0.00%"
"2016- 01- 22","5,170","5,040","5,230","4,995","1.82M","4.23%"
"2016- 01- 21","4,960","4,780","5,120","4,780","2.20M","2.90%"
"2016- 01- 20","4,820","5,060","5,070","4,805","2.31M","-4.93%"
"2016- 01- 19","5,070","5,080","5,130","5,000","1.46M","-0.78%"
"2016- 01- 18","5,110","5,190","5,260","5,090","1.92M","-3.22%"
"2016- 01- 17","5,280","5,280","5,280","5,280","0.11K","0.00%"
"2016- 01- 15","5,280","5,410","5,440","5,220","1.43M","-2.04%"
"2016- 01- 14","5,390","5,340","5,420","5,320","840.24K","-0.55%"
"2016- 01- 13","5,420","5,400","5,460","5,370","818.83K","0.37%"
"2016- 01- 12","5,400","5,470","5,600","5,320","1.82M","-1.10%"
"2016- 01- 11","5,460","5,250","5,540","5,180","2.11M","4.40%"
"2016- 01- 10","5,230","5,230","5,230","5,230","","0.00%"
"2016- 01- 08","5,230","5,250","5,280","5,150","1.46M","-1.51%"
"2016- 01- 07","5,310","5,290","5,420","5,290","1.26M","-0.56%"
"2016- 01- 06","5,340","5,430","5,460","5,280","1.68M","-1.66%"
"2016- 01- 05","5,430","5,350","5,450","5,340","1.05M","0.93%"
"2016- 01- 04","5,380","5,510","5,520","5,380","1.10M","-2.00%"
"2016- 01- 03","5,490","5,490","5,490","5,490","","0.00%"
"2015- 12- 30","5,490","5,710","5,710","5,470","1.89M","-4.69%"
"2015- 12- 29","5,760","5,530","5,760","5,500","1.19M","4.16%"
"2015- 12- 28","5,530","5,690","5,690","5,510","1.28M","-2.64%"
"2015- 12- 27","5,680","5,680","5,680","5,680","","0.00%"
"2015- 12- 24","5,680","5,740","5,750","5,680","788.91K","-0.18%"
"2015- 12- 23","5,690","5,680","5,740","5,620","907.10K","0.35%"
"2015- 12- 22","5,670","5,680","5,700","5,540","929.29K","0.18%"
"2015- 12- 21","5,660","5,660","5,700","5,610","757.64K","-0.18%"
"2015- 12- 20","5,670","5,670","5,670","5,670","0.72K","0.00%"
"2015- 12- 18","5,670","5,500","5,730","5,440","1.62M","2.53%"
"2015- 12- 17","5,530","5,580","5,630","5,490","1.23M","-0.18%"
"2015- 12- 16","5,540","5,420","5,580","5,410","1.35M","3.36%"
"2015- 12- 15","5,360","5,290","5,430","5,270","1.47M","1.32%"
"2015- 12- 14","5,290","5,400","5,410","5,220","2.30M","-3.47%"
"2015- 12- 13","5,480","5,480","5,480","5,480","0.50K","0.00%"
"2015- 12- 11","5,480","5,620","5,650","5,470","2.18M","-2.32%"
"2015- 12- 10","5,610","5,670","5,730","5,490","2.56M","-1.41%"
"2015- 12- 09","5,690","5,780","5,830","5,660","1.66M","-1.56%"
"2015- 12- 08","5,780","5,960","5,980","5,760","1.81M","-2.69%"
"2015- 12- 07","5,940","5,920","5,990","5,850","1.63M","1.19%"
"2015- 12- 06","5,870","5,870","5,870","5,870","","0.00%"
"2015- 12- 04","5,870","5,860","5,940","5,800","1.60M","-0.84%"
"2015- 12- 03","5,920","6,010","6,030","5,890","1.84M","-1.99%"
"2015- 12- 02","6,040","6,100","6,140","6,040","1.15M","-0.82%"
"2015- 12- 01","6,090","6,130","6,130","6,020","1.38M","-0.16%"
"2015- 11- 30","6,100","6,070","6,100","5,990","1.58M","0.66%"
"2015- 11- 29","6,060","6,060","6,060","6,060","2.38K","0.00%"
"2015- 11- 27","6,060","6,150","6,150","6,050","1.58M","-0.66%"
"2015- 11- 26","6,100","5,950","6,130","5,950","2.50M","2.52%"
"2015- 11- 25","5,950","6,010","6,030","5,950","2.02M","-0.50%"
