"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 01","33,450","34,800","36,150","33,150","239.69K","-3.88%"
"2020- 03- 31","34,800","34,500","35,100","33,700","231.27K","2.50%"
"2020- 03- 30","33,950","33,000","34,200","31,900","186.47K","-0.73%"
"2020- 03- 27","34,200","35,000","35,350","32,750","269.33K","1.79%"
"2020- 03- 26","33,600","33,450","34,900","32,350","0.15K","0.60%"
"2020- 03- 25","33,400","31,350","33,400","31,250","0.01K","10.78%"
"2020- 03- 24","30,150","28,000","30,150","27,700","284.71K","11.25%"
"2020- 03- 23","27,100","27,650","28,300","26,500","0.01K","-10.56%"
"2020- 03- 22","30,300","30,300","30,300","30,300","","0.00%"
"2020- 03- 20","30,300","27,000","30,300","26,600","439.41K","13.91%"
"2020- 03- 19","26,600","33,800","35,000","26,450","606.63K","-21.07%"
"2020- 03- 18","33,700","36,400","36,750","33,700","267.26K","-7.03%"
"2020- 03- 17","36,250","34,800","36,350","34,750","307.11K","-1.23%"
"2020- 03- 16","36,700","37,700","38,750","36,650","257.21K","-2.00%"
"2020- 03- 15","37,450","37,450","37,450","37,450","","0.00%"
"2020- 03- 13","37,450","36,500","39,150","35,450","498.74K","-9.21%"
"2020- 03- 12","41,250","45,050","46,300","40,850","539.96K","-9.64%"
"2020- 03- 11","45,650","47,900","48,200","45,600","262.41K","-3.89%"
"2020- 03- 10","47,500","47,300","48,450","46,500","170.24K","-0.84%"
"2020- 03- 09","47,900","50,000","50,100","47,750","248.52K","-6.45%"
"2020- 03- 08","51,200","51,200","51,200","51,200","","0.00%"
"2020- 03- 06","51,200","50,600","52,000","50,400","176.69K","0.00%"
"2020- 03- 05","51,200","51,000","52,200","50,200","183.43K","2.20%"
"2020- 03- 04","50,100","49,250","50,800","49,250","179.81K","0.40%"
"2020- 03- 03","49,900","50,500","50,900","49,700","183.31K","1.42%"
"2020- 03- 02","49,200","49,000","49,700","47,750","195.92K","-0.10%"
"2020- 03- 01","49,250","49,250","49,250","49,250","","0.00%"
"2020- 02- 28","49,250","51,500","51,500","48,300","493.59K","-6.01%"
"2020- 02- 27","52,400","52,500","54,200","52,100","266.11K","0.19%"
"2020- 02- 26","52,300","51,900","53,200","51,900","179.25K","-1.88%"
"2020- 02- 25","53,300","52,300","54,000","51,700","250.02K","0.95%"
"2020- 02- 24","52,800","54,900","55,400","52,800","250.78K","-5.88%"
"2020- 02- 23","56,100","56,100","56,100","56,100","","0.00%"
"2020- 02- 21","56,100","57,500","58,900","55,900","209.71K","-3.77%"
"2020- 02- 20","58,300","60,400","61,200","58,200","274.80K","-2.83%"
"2020- 02- 19","60,000","61,600","62,100","59,600","216.39K","-2.44%"
"2020- 02- 18","61,500","62,300","63,200","61,300","188.27K","-0.65%"
"2020- 02- 17","61,900","61,700","63,000","61,400","168.32K","-0.32%"
"2020- 02- 16","62,100","62,100","62,100","62,100","","0.00%"
"2020- 02- 14","62,100","63,700","63,900","61,200","372.72K","-2.66%"
"2020- 02- 13","63,800","65,800","66,600","63,500","331.50K","-2.60%"
"2020- 02- 12","65,500","65,400","66,600","64,100","597.48K","-0.61%"
"2020- 02- 11","65,900","59,700","67,300","58,700","1.33M","11.88%"
"2020- 02- 10","58,900","57,700","59,300","57,300","78.83K","0.68%"
"2020- 02- 07","58,500","58,400","59,600","58,100","99.47K","-0.68%"
"2020- 02- 06","58,900","55,300","59,600","55,300","310.59K","7.48%"
"2020- 02- 05","54,800","55,200","55,700","54,400","166.58K","0.37%"
"2020- 02- 04","54,600","53,800","55,600","53,800","263.74K","0.55%"
"2020- 02- 03","54,300","54,500","54,700","53,200","207.31K","-2.69%"
"2020- 01- 31","55,800","57,500","58,000","55,800","198.72K","-2.79%"
"2020- 01- 30","57,400","59,100","59,900","57,300","191.33K","-2.71%"
"2020- 01- 29","59,000","59,700","59,700","58,700","138.27K","-0.34%"
"2020- 01- 28","59,200","60,800","61,600","59,000","233.68K","-6.03%"
"2020- 01- 23","63,000","64,700","64,700","62,600","202.49K","-3.37%"
"2020- 01- 22","65,200","64,300","65,400","63,600","90.96K","1.24%"
"2020- 01- 21","64,400","64,600","65,200","63,500","98.97K","-0.31%"
"2020- 01- 20","64,600","63,900","65,900","63,900","135.69K","1.25%"
"2020- 01- 17","63,800","64,100","64,800","63,600","76.97K","-0.47%"
"2020- 01- 16","64,100","64,900","64,900","63,600","67.49K","-1.23%"
"2020- 01- 15","64,900","64,400","65,400","63,600","137.87K","0.78%"
"2020- 01- 14","64,400","62,700","64,600","62,700","229.70K","2.55%"
"2020- 01- 13","62,800","61,600","63,300","61,600","137.98K","1.62%"
"2020- 01- 12","61,800","61,800","61,800","61,800","","0.00%"
"2020- 01- 10","61,800","59,600","62,200","59,100","188.54K","3.87%"
"2020- 01- 09","59,500","60,000","60,100","58,700","149.80K","1.54%"
"2020- 01- 08","58,600","60,900","61,500","58,500","210.81K","-4.87%"
"2020- 01- 07","61,600","60,400","61,900","60,400","78.32K","1.82%"
"2020- 01- 06","60,500","62,700","63,000","60,500","152.35K","-3.66%"
"2020- 01- 05","62,800","62,800","62,800","62,800","","0.00%"
"2020- 01- 03","62,800","63,000","63,400","62,400","86.77K","0.00%"
"2020- 01- 02","62,800","62,700","63,200","62,300","74.79K","0.32%"
"2019- 12- 30","62,600","62,800","63,000","62,200","55.36K","-0.16%"
"2019- 12- 29","62,700","62,700","62,700","62,700","","0.00%"
"2019- 12- 27","62,700","61,400","62,700","61,000","71.36K","1.46%"
"2019- 12- 26","61,800","61,600","62,800","61,400","81.72K","0.00%"
"2019- 12- 24","61,800","63,100","63,200","61,500","63.69K","-1.90%"
"2019- 12- 23","63,000","64,300","64,300","62,800","97.88K","-1.56%"
"2019- 12- 20","64,000","63,400","64,200","63,100","88.05K","1.59%"
"2019- 12- 19","63,000","63,300","63,600","62,600","75.16K","-0.63%"
"2019- 12- 18","63,400","63,400","63,900","62,900","80.01K","-0.63%"
"2019- 12- 17","63,800","63,200","64,100","63,200","99.84K","0.31%"
"2019- 12- 16","63,600","62,700","63,600","62,600","90.19K","0.79%"
"2019- 12- 13","63,100","62,200","63,800","62,200","114.95K","1.94%"
"2019- 12- 12","61,900","60,500","62,000","60,400","197.70K","2.48%"
"2019- 12- 11","60,400","60,500","61,000","60,000","106.27K","-0.49%"
"2019- 12- 10","60,700","60,600","61,000","60,400","51.94K","-0.82%"
"2019- 12- 09","61,200","60,500","62,000","60,000","103.00K","1.66%"
"2019- 12- 06","60,200","59,400","60,600","59,100","112.42K","0.84%"
"2019- 12- 05","59,700","60,900","61,000","59,200","169.16K","-1.81%"
"2019- 12- 04","60,800","61,000","61,300","60,400","127.87K","-1.46%"
"2019- 12- 03","61,700","61,300","62,000","60,800","110.54K","-1.28%"
"2019- 12- 02","62,500","61,900","62,800","61,700","65.97K","0.97%"
"2019- 12- 01","61,900","61,900","61,900","61,900","","0.00%"
"2019- 11- 29","61,900","63,600","63,600","61,900","84.52K","-2.21%"
"2019- 11- 28","63,300","62,900","63,500","62,500","38.10K","0.32%"
"2019- 11- 27","63,100","64,000","64,000","63,000","55.02K","-1.56%"
"2019- 11- 26","64,100","62,300","64,100","62,100","167.12K","2.40%"
"2019- 11- 25","62,600","61,000","62,600","60,700","111.73K","3.13%"
"2019- 11- 22","60,700","60,800","61,300","60,300","127.11K","-0.16%"
"2019- 11- 21","60,800","62,400","63,200","60,400","207.80K","-2.88%"
"2019- 11- 20","62,600","64,100","64,300","62,300","145.40K","-2.64%"
"2019- 11- 19","64,300","65,300","65,500","63,800","84.06K","-1.68%"
"2019- 11- 18","65,400","66,400","66,700","65,000","68.90K","-1.21%"
"2019- 11- 15","66,200","63,600","66,400","63,600","242.93K","3.76%"
"2019- 11- 14","63,800","62,800","63,900","62,700","120.31K","1.11%"
"2019- 11- 13","63,100","63,900","63,900","62,600","151.34K","-1.56%"
"2019- 11- 12","64,100","64,500","64,800","63,600","96.44K","-0.77%"
"2019- 11- 11","64,600","64,800","65,100","64,200","55.66K","-0.77%"
"2019- 11- 08","65,100","65,200","65,800","64,900","92.51K","0.31%"
"2019- 11- 07","64,900","64,500","65,000","64,000","64.45K","0.31%"
"2019- 11- 06","64,700","64,700","65,200","64,000","100.40K","0.00%"
"2019- 11- 05","64,700","64,200","65,000","63,800","96.41K","0.78%"
"2019- 11- 04","64,200","62,900","64,200","62,500","161.04K","3.22%"
"2019- 11- 01","62,200","62,900","63,000","61,400","163.35K","-1.11%"
"2019- 10- 31","62,900","63,100","64,200","62,900","184.91K","0.00%"
"2019- 10- 30","62,900","64,000","64,100","62,700","180.81K","-1.26%"
"2019- 10- 29","63,700","64,800","65,400","63,300","229.23K","-1.55%"
"2019- 10- 28","64,700","65,600","66,200","64,500","152.52K","0.94%"
"2019- 10- 27","64,100","64,100","64,100","64,100","","0.00%"
"2019- 10- 25","64,100","64,500","65,000","64,100","119.31K","-0.47%"
"2019- 10- 24","64,400","66,000","66,100","64,000","231.28K","-2.42%"
"2019- 10- 23","66,000","67,100","67,100","65,900","135.73K","-1.79%"
"2019- 10- 22","67,200","67,300","67,700","66,700","150.83K","0.45%"
"2019- 10- 21","66,900","67,800","68,100","66,800","89.70K","-1.33%"
"2019- 10- 20","67,800","67,800","67,800","67,800","","0.00%"
"2019- 10- 18","67,800","67,800","68,900","67,800","112.48K","-0.44%"
"2019- 10- 17","68,100","70,000","70,400","67,900","155.45K","-2.58%"
"2019- 10- 16","69,900","71,200","71,500","69,800","96.47K","-1.69%"
"2019- 10- 15","71,100","69,900","71,200","69,400","114.56K","1.72%"
"2019- 10- 14","69,900","70,000","71,700","69,500","142.68K","1.30%"
"2019- 10- 11","69,000","69,200","69,600","68,400","80.22K","1.02%"
"2019- 10- 10","68,300","69,200","70,100","68,000","162.02K","-2.84%"
"2019- 10- 08","70,300","68,000","70,300","67,500","138.21K","3.38%"
"2019- 10- 07","68,000","68,400","69,000","67,200","66.02K","-0.15%"
"2019- 10- 04","68,100","68,100","69,600","67,900","100.79K","-0.29%"
"2019- 10- 02","68,300","69,200","69,300","67,900","79.39K","-2.01%"
"2019- 10- 01","69,700","69,500","70,600","68,800","78.59K","0.29%"
"2019- 09- 30","69,500","67,100","69,700","67,100","125.27K","4.20%"
"2019- 09- 27","66,700","67,200","68,200","66,400","98.74K","-0.74%"
"2019- 09- 26","67,200","69,400","69,400","66,700","189.83K","-2.18%"
"2019- 09- 25","68,700","71,600","72,000","68,400","207.25K","-5.24%"
"2019- 09- 24","72,500","71,500","72,500","70,800","121.82K","1.97%"
"2019- 09- 23","71,100","70,800","72,200","70,500","100.91K","0.42%"
"2019- 09- 22","70,800","70,800","70,800","70,800","","0.00%"
"2019- 09- 20","70,800","70,900","71,000","69,900","131.74K","0.14%"
"2019- 09- 19","70,700","71,300","71,600","70,400","67.73K","-0.84%"
"2019- 09- 18","71,300","71,800","71,900","70,200","120.78K","-0.42%"
"2019- 09- 17","71,600","72,000","72,300","70,900","88.78K","-0.42%"
"2019- 09- 16","71,900","74,100","74,100","71,200","161.07K","-1.24%"
"2019- 09- 15","72,800","72,800","72,800","72,800","","0.00%"
"2019- 09- 11","72,800","70,000","73,400","69,800","331.56K","5.51%"
"2019- 09- 10","69,000","66,800","69,900","66,500","267.26K","3.92%"
"2019- 09- 09","66,400","66,000","68,100","66,000","163.28K","0.76%"
"2019- 09- 06","65,900","67,400","67,500","64,700","263.24K","-2.95%"
"2019- 09- 05","67,900","67,500","69,200","67,200","182.24K","0.89%"
"2019- 09- 04","67,300","68,000","68,000","66,800","112.69K","-1.17%"
"2019- 09- 03","68,100","66,200","69,500","66,100","152.64K","2.56%"
"2019- 09- 02","66,400","66,000","66,700","65,700","57.73K","0.00%"
"2019- 09- 01","66,400","66,400","66,400","66,400","","0.00%"
"2019- 08- 30","66,400","65,400","66,600","65,400","134.24K","2.31%"
"2019- 08- 29","64,900","64,900","65,600","64,200","103.79K","0.00%"
"2019- 08- 28","64,900","66,200","66,300","63,300","236.87K","-1.96%"
"2019- 08- 27","66,200","66,700","67,500","65,800","162.41K","0.15%"
"2019- 08- 26","66,100","66,900","67,500","66,100","87.61K","-2.94%"
"2019- 08- 25","68,100","68,100","68,100","68,100","","0.00%"
"2019- 08- 23","68,100","67,500","68,500","67,500","71.59K","-1.45%"
"2019- 08- 22","69,100","70,400","71,500","68,300","207.05K","-1.14%"
"2019- 08- 21","69,900","68,400","70,100","68,200","125.08K","2.49%"
"2019- 08- 20","68,200","67,700","68,500","67,300","98.38K","1.19%"
"2019- 08- 19","67,400","65,400","68,200","65,300","117.55K","3.69%"
"2019- 08- 16","65,000","66,900","67,700","64,100","179.71K","-4.27%"
"2019- 08- 14","67,900","69,100","69,100","67,700","98.84K","-0.29%"
"2019- 08- 13","68,100","68,600","69,100","68,000","73.73K","-1.59%"
"2019- 08- 12","69,200","68,500","69,500","67,000","70.70K","1.02%"
"2019- 08- 11","68,500","68,500","68,500","68,500","","0.00%"
"2019- 08- 09","68,500","69,100","70,000","68,200","97.10K","-0.15%"
"2019- 08- 08","68,600","69,100","69,400","67,900","191.91K","0.88%"
"2019- 08- 07","68,000","68,200","69,900","67,500","133.26K","-0.87%"
"2019- 08- 06","68,600","67,000","70,500","66,000","187.48K","-0.29%"
"2019- 08- 05","68,800","72,600","73,100","68,200","200.73K","-5.36%"
"2019- 08- 02","72,700","73,700","74,100","72,400","149.09K","-2.42%"
"2019- 08- 01","74,500","74,700","75,900","74,300","89.10K","-1.06%"
"2019- 07- 31","75,300","75,400","76,800","74,900","103.08K","-0.92%"
"2019- 07- 30","76,000","76,700","77,400","74,700","134.11K","-0.91%"
"2019- 07- 29","76,700","79,600","80,300","73,600","332.79K","-4.48%"
"2019- 07- 26","80,300","87,200","87,900","79,900","415.33K","-8.65%"
"2019- 07- 25","87,900","90,000","91,500","87,500","128.39K","-3.30%"
"2019- 07- 24","90,900","90,900","92,000","90,500","71.93K","0.11%"
"2019- 07- 23","90,800","90,400","91,400","89,800","78.51K","0.44%"
"2019- 07- 22","90,400","90,400","91,800","90,300","42.08K","-0.66%"
"2019- 07- 21","91,000","91,000","91,000","91,000","","0.00%"
"2019- 07- 19","91,000","91,900","93,000","90,200","61.58K","-0.22%"
"2019- 07- 18","91,200","92,000","92,900","90,800","43.06K","-0.87%"
"2019- 07- 17","92,000","93,100","94,100","91,600","79.33K","-2.23%"
"2019- 07- 16","94,100","92,100","95,300","92,100","109.66K","1.73%"
"2019- 07- 15","92,500","88,000","92,600","88,000","170.42K","5.23%"
"2019- 07- 12","87,900","87,900","89,100","87,600","81.62K","0.34%"
"2019- 07- 11","87,600","87,800","88,300","87,500","98.82K","0.46%"
"2019- 07- 10","87,200","90,000","91,000","87,100","152.09K","-4.60%"
"2019- 07- 09","91,400","91,900","92,800","90,700","62.53K","-0.54%"
"2019- 07- 08","91,900","94,600","95,000","91,900","68.47K","-3.06%"
"2019- 07- 05","94,800","96,000","96,500","94,600","50.20K","-0.94%"
"2019- 07- 04","95,700","96,000","96,100","93,900","62.67K","0.31%"
"2019- 07- 03","95,400","96,500","97,600","95,400","78.82K","-0.93%"
"2019- 07- 02","96,300","95,000","96,500","94,700","88.48K","0.10%"
"2019- 07- 01","96,200","94,000","96,300","93,300","133.06K","3.11%"
"2019- 06- 28","93,300","94,000","94,800","93,200","52.75K","-0.43%"
"2019- 06- 27","93,700","92,000","94,000","91,900","79.29K","1.19%"
"2019- 06- 26","92,600","92,100","92,900","91,600","51.50K","0.43%"
"2019- 06- 25","92,200","93,900","93,900","91,800","68.89K","-1.71%"
"2019- 06- 24","93,800","92,700","94,300","92,200","61.88K","0.64%"
"2019- 06- 21","93,200","94,200","94,700","93,200","89.45K","-1.06%"
"2019- 06- 20","94,200","93,600","94,600","93,600","41.17K","0.21%"
"2019- 06- 19","94,000","93,500","96,700","93,500","181.75K","0.64%"
"2019- 06- 18","93,400","93,100","94,300","93,100","62.71K","-0.85%"
"2019- 06- 17","94,200","94,400","95,400","93,500","62.68K","0.00%"
"2019- 06- 16","94,200","94,200","94,200","94,200","","0.00%"
"2019- 06- 14","94,200","94,700","94,900","93,400","81.24K","-0.74%"
"2019- 06- 13","94,900","94,000","94,900","93,400","84.28K","0.53%"
"2019- 06- 12","94,400","94,500","94,900","93,400","76.05K","0.32%"
"2019- 06- 11","94,100","92,500","94,400","92,300","73.15K","0.97%"
"2019- 06- 10","93,200","93,200","93,900","91,600","64.45K","0.22%"
"2019- 06- 07","93,000","93,900","94,000","92,700","87.48K","-0.96%"
"2019- 06- 05","93,900","94,000","94,200","93,300","90.33K","0.86%"
"2019- 06- 04","93,100","93,500","93,700","92,500","95.15K","0.43%"
"2019- 06- 03","92,700","89,800","92,900","88,800","180.24K","2.66%"
"2019- 05- 31","90,300","87,200","91,400","87,200","160.93K","2.61%"
"2019- 05- 30","88,000","88,100","88,600","87,100","79.09K","0.00%"
"2019- 05- 29","88,000","89,000","89,100","87,500","76.81K","-1.01%"
"2019- 05- 28","88,900","87,000","89,300","87,000","166.51K","2.07%"
"2019- 05- 27","87,100","85,200","87,600","85,200","66.67K","2.23%"
"2019- 05- 24","85,200","85,800","86,700","84,800","82.44K","-1.16%"
"2019- 05- 23","86,200","87,600","88,400","86,200","77.58K","-2.27%"
"2019- 05- 22","88,200","87,500","90,000","87,500","118.85K","0.92%"
"2019- 05- 21","87,400","85,300","87,400","85,300","94.39K","1.98%"
"2019- 05- 20","85,700","88,200","88,200","85,600","81.15K","-1.83%"
"2019- 05- 17","87,300","88,400","88,600","87,300","100.81K","-0.91%"
"2019- 05- 16","88,100","89,500","90,000","87,500","128.63K","-2.11%"
"2019- 05- 15","90,000","89,000","90,200","88,400","76.81K","1.93%"
"2019- 05- 14","88,300","88,000","89,100","87,500","93.73K","-0.90%"
"2019- 05- 13","89,100","88,800","90,700","88,800","99.44K","0.34%"
"2019- 05- 10","88,800","89,100","90,300","88,200","141.38K","-0.56%"
"2019- 05- 09","89,300","90,600","91,200","89,100","141.54K","-1.65%"
"2019- 05- 08","90,800","91,000","92,100","90,300","97.09K","-0.44%"
"2019- 05- 07","91,200","91,600","92,300","91,200","99.72K","-1.62%"
"2019- 05- 03","92,700","94,200","94,300","92,300","103.21K","-1.70%"
"2019- 05- 02","94,300","92,500","94,700","92,400","114.02K","1.29%"
"2019- 04- 30","93,100","93,200","93,500","91,800","101.20K","0.11%"
"2019- 04- 29","93,000","91,300","93,000","91,200","83.01K","1.97%"
"2019- 04- 26","91,200","92,100","92,600","91,100","120.59K","-1.83%"
"2019- 04- 25","92,900","92,000","93,500","91,700","98.85K","0.43%"
"2019- 04- 24","92,500","96,000","96,100","91,500","215.74K","-3.04%"
"2019- 04- 23","95,400","95,800","97,000","95,100","71.10K","-0.63%"
"2019- 04- 22","96,000","95,500","96,700","94,500","91.08K","1.16%"
"2019- 04- 19","94,900","95,000","95,700","94,500","77.79K","0.74%"
"2019- 04- 18","94,200","95,900","96,200","94,100","157.93K","-1.77%"
"2019- 04- 17","95,900","98,000","98,000","95,500","155.78K","-2.04%"
"2019- 04- 16","97,900","99,700","99,700","97,500","89.45K","-0.41%"
"2019- 04- 15","98,300","97,100","99,300","96,800","189.48K","2.18%"
"2019- 04- 12","96,200","95,800","96,800","94,100","102.55K","0.31%"
"2019- 04- 11","95,900","97,700","98,100","95,300","220.05K","-1.44%"
"2019- 04- 10","97,300","96,500","97,600","95,800","65.42K","0.10%"
"2019- 04- 09","97,200","97,300","98,500","97,200","56.02K","-0.72%"
"2019- 04- 08","97,900","97,600","98,400","97,400","55.06K","0.41%"
"2019- 04- 05","97,500","99,000","99,100","96,900","93.45K","-0.91%"
"2019- 04- 04","98,400","97,600","98,600","97,300","82.88K","0.20%"
"2019- 04- 03","98,200","96,500","98,400","96,300","112.22K","1.34%"
"2019- 04- 02","96,900","96,000","97,300","95,700","80.19K","0.31%"
"2019- 04- 01","96,600","93,600","97,300","93,100","183.84K","3.98%"
"2019- 03- 29","92,900","93,800","93,800","91,700","136.32K","0.54%"
"2019- 03- 28","92,400","94,000","94,000","89,100","416.15K","-2.63%"
"2019- 03- 27","94,900","95,100","96,600","94,900","86.65K","-0.11%"
"2019- 03- 26","95,000","96,100","96,900","94,300","135.44K","-1.14%"
