"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 06- 26","282,500","253,500","300,000","252,500","1.50M","13.45%"
"2017- 06- 25","249,000","249,000","249,000","249,000","0.01K","0.00%"
"2017- 06- 23","249,000","238,500","249,500","238,500","395.72K","4.62%"
"2017- 06- 22","238,000","235,000","239,500","232,000","231.11K","2.15%"
"2017- 06- 21","233,000","231,000","237,000","226,500","352.90K","-0.43%"
"2017- 06- 20","234,000","243,000","243,000","233,000","304.73K","-2.70%"
"2017- 06- 19","240,500","241,500","243,500","238,500","176.04K","0.21%"
"2017- 06- 18","240,000","240,000","240,000","240,000","","0.00%"
"2017- 06- 16","240,000","238,500","243,000","236,000","232.80K","0.00%"
"2017- 06- 15","240,000","244,000","246,500","237,000","292.91K","-1.44%"
"2017- 06- 14","243,500","250,000","250,000","237,000","459.53K","-0.61%"
"2017- 06- 13","245,000","231,500","245,000","231,000","523.76K","7.22%"
"2017- 06- 12","228,500","225,000","232,500","225,000","348.35K","1.78%"
"2017- 06- 11","224,500","224,500","224,500","224,500","1.12K","0.00%"
"2017- 06- 09","224,500","231,500","232,500","223,500","752.91K","-4.67%"
"2017- 06- 08","235,500","248,500","254,000","230,000","1.44M","-3.88%"
"2017- 06- 07","245,000","231,500","245,000","229,000","511.93K","5.38%"
"2017- 06- 06","232,500","232,500","232,500","232,500","0.46K","0.00%"
"2017- 06- 05","232,500","231,500","232,500","227,000","354.15K","0.43%"
"2017- 06- 04","231,500","231,500","231,500","231,500","0.29K","0.00%"
"2017- 06- 02","231,500","232,500","237,000","225,000","611.09K","1.09%"
"2017- 06- 01","229,000","220,000","229,000","217,500","456.22K","4.09%"
"2017- 05- 31","220,000","213,000","220,000","211,000","619.90K","4.02%"
"2017- 05- 30","211,500","214,000","215,000","207,500","325.58K","-0.70%"
"2017- 05- 29","213,000","210,500","219,500","207,000","461.95K","-0.23%"
"2017- 05- 28","213,500","213,500","213,500","213,500","0.08K","0.00%"
"2017- 05- 26","213,500","205,000","215,500","203,000","431.10K","4.66%"
"2017- 05- 25","204,000","200,000","206,500","198,500","263.40K","2.00%"
"2017- 05- 24","200,000","197,500","200,500","195,500","296.60K","2.04%"
"2017- 05- 23","196,000","193,500","196,000","192,500","188.33K","1.55%"
"2017- 05- 22","193,000","193,000","194,000","190,000","162.66K","0.26%"
"2017- 05- 19","192,500","192,000","192,500","189,000","139.91K","0.79%"
"2017- 05- 18","191,000","188,000","191,500","187,000","286.51K","1.06%"
"2017- 05- 17","189,000","187,500","189,000","186,000","131.32K","1.07%"
"2017- 05- 16","187,000","187,000","187,500","185,000","114.89K","0.27%"
"2017- 05- 15","186,500","185,500","187,000","184,000","114.03K","0.81%"
"2017- 05- 14","185,000","185,000","185,000","185,000","0.04K","0.00%"
"2017- 05- 12","185,000","185,000","185,500","182,500","101.09K","0.00%"
"2017- 05- 11","185,000","181,000","186,000","180,000","251.16K","2.78%"
"2017- 05- 10","180,000","184,000","184,000","179,500","224.65K","-1.91%"
"2017- 05- 09","183,500","183,500","183,500","183,500","0.07K","0.00%"
"2017- 05- 08","183,500","182,000","184,000","180,500","192.73K","1.94%"
"2017- 05- 04","180,000","180,000","180,500","177,000","140.31K","0.56%"
"2017- 05- 03","179,000","179,000","179,000","179,000","0.07K","0.00%"
"2017- 05- 02","179,000","175,000","179,500","175,000","136.48K","2.29%"
"2017- 05- 01","175,000","175,000","175,000","175,000","0.54K","0.00%"
"2017- 04- 28","175,000","181,500","182,000","173,500","360.43K","-3.58%"
"2017- 04- 27","181,500","182,500","183,500","181,000","149.00K","0.28%"
"2017- 04- 26","181,000","187,000","187,500","180,500","252.42K","-1.63%"
"2017- 04- 25","184,000","184,000","185,000","181,000","138.63K","0.55%"
"2017- 04- 24","183,000","190,000","190,500","183,000","262.30K","-2.14%"
"2017- 04- 21","187,000","185,500","191,000","184,500","236.20K","1.91%"
"2017- 04- 20","183,500","184,500","185,000","182,000","86.53K","-0.27%"
"2017- 04- 19","184,000","182,000","186,000","181,000","182.18K","1.10%"
"2017- 04- 18","182,000","182,500","182,500","179,500","73.97K","0.55%"
"2017- 04- 17","181,000","179,000","181,500","179,000","83.93K","1.12%"
"2017- 04- 16","179,000","179,000","179,000","179,000","0.05K","0.00%"
"2017- 04- 14","179,000","178,500","180,000","178,000","54.35K","-0.28%"
"2017- 04- 13","179,500","181,000","181,000","178,500","84.99K","-0.28%"
"2017- 04- 12","180,000","176,500","180,000","176,000","126.11K","1.69%"
"2017- 04- 11","177,000","174,500","177,500","174,000","139.85K","2.02%"
"2017- 04- 10","173,500","177,000","177,500","173,500","136.67K","-2.53%"
"2017- 04- 09","178,000","178,000","178,000","178,000","0.03K","0.00%"
"2017- 04- 07","178,000","181,500","182,000","177,000","146.21K","-1.66%"
"2017- 04- 06","181,000","181,000","182,000","179,000","133.54K","-0.55%"
"2017- 04- 05","182,000","177,000","182,000","176,500","171.73K","2.54%"
"2017- 04- 04","177,500","176,000","177,500","174,000","110.58K","0.85%"
"2017- 04- 03","176,000","171,500","177,500","171,500","214.67K","1.73%"
"2017- 04- 02","173,000","173,000","173,000","173,000","0.08K","0.00%"
"2017- 03- 31","173,000","174,500","175,500","171,000","374.02K","-2.26%"
"2017- 03- 30","177,000","177,000","180,000","173,000","585.39K","-3.54%"
"2017- 03- 29","183,500","187,000","188,500","183,000","119.29K","-0.81%"
"2017- 03- 28","185,000","184,000","186,500","182,500","104.91K","1.65%"
"2017- 03- 27","182,000","186,500","187,500","181,000","176.21K","-2.93%"
"2017- 03- 26","187,500","187,500","187,500","187,500","0.52K","0.00%"
"2017- 03- 24","187,500","187,000","192,000","185,500","189.71K","0.27%"
"2017- 03- 23","187,000","190,000","193,000","184,000","278.07K","-0.53%"
"2017- 03- 22","188,000","189,000","195,000","186,000","340.74K","-2.59%"
"2017- 03- 21","193,000","187,500","199,500","186,500","494.89K","2.93%"
"2017- 03- 20","187,500","180,000","188,000","177,000","362.12K","3.88%"
"2017- 03- 19","180,500","180,500","180,500","180,500","0.04K","0.00%"
"2017- 03- 17","180,500","176,000","181,000","175,500","302.54K","2.27%"
"2017- 03- 16","176,500","174,000","176,500","174,000","188.78K","1.73%"
"2017- 03- 15","173,500","171,000","173,500","168,500","133.00K","1.46%"
"2017- 03- 14","171,000","172,500","175,000","170,000","133.11K","-1.16%"
"2017- 03- 13","173,000","170,000","173,000","169,500","137.59K","1.17%"
"2017- 03- 12","171,000","171,000","171,000","171,000","0.11K","0.00%"
"2017- 03- 10","171,000","168,000","171,000","167,000","149.03K","1.79%"
"2017- 03- 09","168,000","170,000","171,000","168,000","109.29K","-1.18%"
"2017- 03- 08","170,000","169,000","172,000","168,000","270.55K","1.19%"
"2017- 03- 07","168,000","164,500","168,000","163,500","137.30K","2.13%"
"2017- 03- 06","164,500","162,500","165,500","162,000","93.87K","1.54%"
"2017- 03- 05","162,000","162,000","162,000","162,000","0.29K","0.00%"
"2017- 03- 03","162,000","161,500","163,000","160,500","71.35K","0.31%"
"2017- 03- 02","161,500","165,000","166,000","161,000","145.60K","-1.82%"
"2017- 03- 01","164,500","164,500","164,500","164,500","0.02K","0.00%"
"2017- 02- 28","164,500","167,000","168,000","162,500","151.24K","-1.20%"
"2017- 02- 27","166,500","167,000","167,500","164,000","89.20K","0.60%"
"2017- 02- 24","165,500","167,500","168,000","165,000","84.04K","-1.49%"
"2017- 02- 23","168,000","165,000","168,000","165,000","144.37K","1.82%"
"2017- 02- 22","165,000","166,500","167,000","164,000","106.58K","-0.30%"
"2017- 02- 21","165,500","161,000","166,000","160,500","163.92K","2.80%"
"2017- 02- 20","161,000","159,500","161,500","159,000","76.08K","0.31%"
"2017- 02- 19","160,500","160,500","160,500","160,500","0.60K","0.00%"
"2017- 02- 17","160,500","155,500","160,500","155,000","191.51K","0.94%"
"2017- 02- 16","159,000","161,000","162,500","158,500","132.12K","-0.93%"
"2017- 02- 15","160,500","156,000","161,500","156,000","130.17K","2.56%"
"2017- 02- 14","156,500","158,000","159,500","156,500","150.53K","-0.95%"
"2017- 02- 13","158,000","156,000","159,500","155,500","176.58K","0.00%"
"2017- 02- 12","158,000","158,000","158,000","158,000","0.14K","0.00%"
"2017- 02- 10","158,000","160,000","161,000","156,000","684.23K","-1.86%"
"2017- 02- 09","161,000","163,000","166,000","160,500","218.90K","-1.23%"
"2017- 02- 08","163,000","171,500","172,000","161,500","353.20K","-4.96%"
"2017- 02- 07","171,500","168,500","172,500","167,000","206.07K","1.78%"
"2017- 02- 06","168,500","172,000","172,500","167,000","250.74K","-2.60%"
"2017- 02- 05","173,000","173,000","173,000","173,000","0.67K","0.00%"
"2017- 02- 03","173,000","173,500","176,500","171,500","398.97K","0.87%"
"2017- 02- 02","171,500","163,500","173,000","162,500","590.61K","5.21%"
"2017- 02- 01","163,000","162,000","163,000","159,500","137.79K","1.24%"
"2017- 01- 31","161,000","162,000","164,000","160,500","226.00K","0.00%"
"2017- 01- 26","161,000","156,500","164,000","155,500","406.72K","3.87%"
"2017- 01- 25","155,000","156,000","156,500","152,500","135.96K","0.00%"
"2017- 01- 24","155,000","155,500","156,000","152,500","110.41K","-0.32%"
"2017- 01- 23","155,500","156,000","156,500","154,000","89.08K","0.32%"
"2017- 01- 22","155,000","155,000","155,000","155,000","0.28K","0.00%"
"2017- 01- 20","155,000","152,500","155,500","152,000","79.00K","1.64%"
"2017- 01- 19","152,500","155,500","156,500","152,000","95.62K","-0.33%"
"2017- 01- 18","153,000","153,000","153,500","152,000","73.22K","0.66%"
"2017- 01- 17","152,000","151,000","154,000","150,000","110.63K","0.33%"
"2017- 01- 16","151,500","154,000","154,500","151,000","125.09K","-0.98%"
"2017- 01- 15","153,000","153,000","153,000","153,000","0.24K","0.00%"
"2017- 01- 13","153,000","155,000","158,000","152,500","184.13K","-2.55%"
"2017- 01- 12","157,000","157,500","158,500","154,500","151.54K","-1.26%"
"2017- 01- 11","159,000","151,500","161,000","151,500","348.73K","5.30%"
"2017- 01- 10","151,000","154,000","154,000","150,500","156.50K","-2.27%"
"2017- 01- 09","154,500","157,500","158,000","153,000","124.52K","-1.90%"
"2017- 01- 08","157,500","157,500","157,500","157,500","0.07K","0.00%"
"2017- 01- 06","157,500","158,000","158,500","155,500","87.93K","0.00%"
"2017- 01- 05","157,500","156,000","158,000","156,000","95.88K","1.94%"
"2017- 01- 04","154,500","159,500","161,000","154,500","179.03K","-2.22%"
"2017- 01- 03","158,000","156,500","158,000","154,500","163.42K","0.96%"
"2017- 01- 02","156,500","151,500","158,000","151,000","241.42K","3.64%"
"2017- 01- 01","151,000","151,000","151,000","151,000","0.01K","0.00%"
