"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 02","95,200","95,900","96,800","94,300","1.10M","2.81%"
"2017- 08- 01","92,600","92,300","95,200","92,000","1.07M","-1.17%"
"2017- 07- 31","93,700","90,500","94,700","89,100","1.44M","1.96%"
"2017- 07- 30","91,900","91,900","91,900","91,900","2.59K","0.00%"
"2017- 07- 28","91,900","99,100","99,400","91,500","2.57M","-8.10%"
"2017- 07- 27","100,000","99,500","102,500","99,300","837.46K","0.50%"
"2017- 07- 26","99,500","102,500","103,500","99,100","1.33M","-3.86%"
"2017- 07- 25","103,500","106,500","107,000","103,000","694.02K","-2.82%"
"2017- 07- 24","106,500","108,000","109,000","105,000","995.56K","0.47%"
"2017- 07- 23","106,000","106,000","106,000","106,000","0.01K","0.00%"
"2017- 07- 21","106,000","102,000","106,000","101,000","1.14M","3.92%"
"2017- 07- 20","102,000","102,500","103,000","99,700","885.27K","0.00%"
"2017- 07- 19","102,000","106,000","106,500","101,000","989.82K","-3.32%"
"2017- 07- 18","105,500","105,500","107,000","104,500","431.68K","-0.47%"
"2017- 07- 17","106,000","105,500","106,500","103,500","687.41K","1.92%"
"2017- 07- 16","104,000","104,000","104,000","104,000","0.09K","0.00%"
"2017- 07- 14","104,000","106,000","108,500","103,500","1.01M","-0.48%"
"2017- 07- 13","104,500","101,500","106,500","100,500","1.52M","4.50%"
"2017- 07- 12","100,000","103,000","104,000","99,600","716.03K","-1.96%"
"2017- 07- 11","102,000","100,000","102,000","99,500","809.44K","2.72%"
"2017- 07- 10","99,300","101,000","101,500","98,500","557.97K","0.00%"
"2017- 07- 09","99,300","99,300","99,300","99,300","0.03K","0.00%"
"2017- 07- 07","99,300","98,500","102,000","98,500","696.52K","-0.50%"
"2017- 07- 06","99,800","103,000","104,000","98,500","1.25M","-1.67%"
"2017- 07- 05","101,500","98,900","103,000","98,700","1.27M","3.47%"
"2017- 07- 04","98,100","97,200","99,800","96,400","1.03M","0.62%"
"2017- 07- 03","97,500","101,500","103,000","96,600","1.55M","-4.41%"
"2017- 07- 02","102,000","102,000","102,000","102,000","1.44K","0.00%"
"2017- 06- 30","102,000","99,500","103,000","98,700","1.15M","0.49%"
"2017- 06- 29","101,500","104,500","105,500","99,900","1.77M","-0.98%"
"2017- 06- 28","102,500","106,500","108,000","102,000","1.86M","-6.39%"
"2017- 06- 27","109,500","110,500","112,000","106,500","1.40M","-0.45%"
"2017- 06- 26","110,000","101,000","110,000","99,600","1.52M","9.45%"
"2017- 06- 25","100,500","100,500","100,500","100,500","0.61K","0.00%"
"2017- 06- 23","100,500","101,500","102,500","99,100","727.30K","0.50%"
"2017- 06- 22","100,000","96,300","100,000","96,000","1.92M","5.26%"
"2017- 06- 21","95,000","93,200","96,100","91,000","822.02K","0.96%"
"2017- 06- 20","94,100","95,400","96,500","93,400","801.17K","0.32%"
"2017- 06- 19","93,800","90,300","94,300","89,900","1.17M","4.92%"
"2017- 06- 18","89,400","89,400","89,400","89,400","0.08K","0.00%"
"2017- 06- 16","89,400","85,600","89,500","85,500","1.11M","3.95%"
"2017- 06- 15","86,000","84,200","86,400","84,200","621.01K","1.06%"
"2017- 06- 14","85,100","84,800","86,400","84,500","719.52K","1.67%"
"2017- 06- 13","83,700","81,700","84,000","81,700","578.83K","1.58%"
"2017- 06- 12","82,400","85,100","85,700","82,300","1.01M","-4.30%"
"2017- 06- 11","86,100","86,100","86,100","86,100","2.89K","0.00%"
"2017- 06- 09","86,100","85,800","86,400","84,700","506.31K","1.06%"
"2017- 06- 08","85,200","83,700","85,900","82,900","947.57K","2.77%"
"2017- 06- 07","82,900","83,200","84,000","82,800","374.50K","-0.72%"
"2017- 06- 06","83,500","83,500","83,500","83,500","0.16K","0.00%"
"2017- 06- 05","83,500","84,100","84,400","82,600","332.32K","-0.36%"
"2017- 06- 04","83,800","83,800","83,800","83,800","0.21K","0.00%"
"2017- 06- 02","83,800","82,600","83,900","82,300","485.28K","2.20%"
"2017- 06- 01","82,000","82,400","82,600","81,800","290.56K","-0.61%"
"2017- 05- 31","82,500","82,800","82,800","81,500","768.25K","-0.60%"
"2017- 05- 30","83,000","84,700","84,800","82,500","552.13K","-1.31%"
"2017- 05- 29","84,100","82,900","84,400","82,900","500.62K","2.19%"
"2017- 05- 28","82,300","82,300","82,300","82,300","","0.00%"
"2017- 05- 26","82,300","82,600","83,100","81,700","451.37K","-0.12%"
"2017- 05- 25","82,400","83,200","83,300","81,700","559.88K","-0.84%"
"2017- 05- 24","83,100","81,700","83,100","81,500","765.09K","2.59%"
"2017- 05- 23","81,000","79,800","81,400","79,800","701.01K","2.02%"
"2017- 05- 22","79,400","79,700","80,300","78,900","491.56K","1.02%"
"2017- 05- 21","78,600","78,600","78,600","78,600","0.13K","0.00%"
"2017- 05- 19","78,600","75,900","79,300","75,900","859.65K","3.97%"
"2017- 05- 18","75,600","75,500","76,300","75,200","407.84K","-1.31%"
"2017- 05- 17","76,600","76,300","77,100","76,100","316.20K","-0.26%"
"2017- 05- 16","76,800","77,000","77,900","76,100","407.25K","0.52%"
"2017- 05- 15","76,400","77,600","77,600","75,400","483.72K","-1.29%"
"2017- 05- 14","77,400","77,400","77,400","77,400","0.02K","0.00%"
"2017- 05- 12","77,400","78,000","78,000","76,800","423.30K","-0.77%"
"2017- 05- 11","78,000","76,600","78,000","76,000","565.29K","2.77%"
"2017- 05- 10","75,900","76,700","78,000","75,900","542.19K","-0.78%"
"2017- 05- 09","76,500","76,500","76,500","76,500","","0.00%"
"2017- 05- 08","76,500","75,400","76,500","74,500","715.66K","2.00%"
"2017- 05- 07","75,000","75,000","75,000","75,000","0.00K","0.00%"
"2017- 05- 04","75,000","73,300","75,000","73,200","609.90K","2.74%"
"2017- 05- 03","73,000","73,000","73,000","73,000","0.06K","0.00%"
"2017- 05- 02","73,000","73,100","74,500","72,400","421.67K","-0.14%"
"2017- 05- 01","73,100","73,100","73,100","73,100","0.01K","0.00%"
"2017- 04- 28","73,100","72,700","74,900","72,400","802.19K","0.27%"
"2017- 04- 27","72,900","71,000","72,900","70,000","1.13M","3.26%"
"2017- 04- 26","70,600","70,900","71,800","69,100","1.14M","0.28%"
"2017- 04- 25","70,400","69,700","70,700","69,300","710.29K","1.59%"
"2017- 04- 24","69,300","69,800","69,800","68,800","347.46K","0.14%"
"2017- 04- 23","69,200","69,200","69,200","69,200","0.05K","0.00%"
"2017- 04- 21","69,200","67,500","69,400","67,200","737.85K","3.28%"
"2017- 04- 20","67,000","68,100","68,100","66,600","551.57K","-1.76%"
"2017- 04- 19","68,200","68,200","68,500","67,700","293.50K","0.29%"
"2017- 04- 18","68,000","67,800","68,300","67,500","303.70K","0.89%"
"2017- 04- 17","67,400","67,300","68,000","67,100","244.29K","-0.15%"
"2017- 04- 16","67,500","67,500","67,500","67,500","0.25K","0.00%"
"2017- 04- 14","67,500","68,700","69,000","66,800","493.24K","-2.46%"
"2017- 04- 13","69,200","69,400","69,700","68,300","395.11K","0.00%"
"2017- 04- 12","69,200","68,300","69,500","68,200","398.55K","1.76%"
"2017- 04- 11","68,000","68,400","68,800","67,400","385.74K","-1.02%"
"2017- 04- 10","68,700","68,000","69,900","67,700","562.11K","1.18%"
"2017- 04- 09","67,900","67,900","67,900","67,900","0.03K","0.00%"
"2017- 04- 07","67,900","68,300","69,000","67,100","408.30K","-1.02%"
"2017- 04- 06","68,600","67,900","68,600","67,300","318.82K","0.73%"
"2017- 04- 05","68,100","66,600","68,200","66,000","605.89K","0.74%"
"2017- 04- 04","67,600","68,400","68,500","67,100","475.76K","-2.03%"
"2017- 04- 03","69,000","70,000","70,000","68,300","327.97K","-0.72%"
"2017- 04- 02","69,500","69,500","69,500","69,500","0.06K","0.00%"
"2017- 03- 31","69,500","69,200","70,300","68,800","437.61K","0.43%"
"2017- 03- 30","69,200","69,800","70,400","68,300","701.39K","0.29%"
"2017- 03- 29","69,000","66,400","69,400","65,600","990.60K","4.55%"
"2017- 03- 28","66,000","66,800","67,700","65,500","486.05K","-0.45%"
"2017- 03- 27","66,300","68,100","68,500","66,200","510.07K","-2.79%"
"2017- 03- 26","68,200","68,200","68,200","68,200","0.67K","0.00%"
"2017- 03- 24","68,200","67,500","68,900","67,400","405.22K","1.19%"
"2017- 03- 23","67,400","68,100","68,100","66,600","476.67K","-0.30%"
"2017- 03- 22","67,600","66,600","68,400","66,400","470.70K","0.30%"
"2017- 03- 21","67,400","67,000","67,500","65,600","646.81K","0.75%"
"2017- 03- 20","66,900","66,700","67,400","65,900","542.76K","0.90%"
"2017- 03- 19","66,300","66,300","66,300","66,300","","0.00%"
"2017- 03- 17","66,300","63,900","66,800","63,500","1.16M","3.59%"
"2017- 03- 16","64,000","63,300","64,000","62,500","745.78K","2.07%"
"2017- 03- 15","62,700","62,300","63,500","62,300","516.76K","0.80%"
"2017- 03- 14","62,200","61,300","62,500","61,100","744.84K","1.63%"
"2017- 03- 13","61,200","58,800","61,400","58,800","728.56K","4.08%"
"2017- 03- 10","58,800","59,000","59,400","57,900","354.51K","0.34%"
"2017- 03- 09","58,600","59,900","60,100","58,600","430.88K","-2.50%"
"2017- 03- 08","60,100","60,100","60,900","59,500","353.19K","0.17%"
"2017- 03- 07","60,000","60,000","60,400","59,700","357.72K","0.33%"
"2017- 03- 06","59,800","58,800","60,200","58,300","465.95K","1.87%"
"2017- 03- 05","58,700","58,700","58,700","58,700","0.01K","0.00%"
"2017- 03- 03","58,700","57,700","58,800","57,600","249.66K","0.69%"
"2017- 03- 02","58,300","59,100","59,300","58,200","384.07K","-0.34%"
"2017- 02- 28","58,500","58,400","58,800","57,800","361.41K","0.86%"
"2017- 02- 27","58,000","58,400","58,500","57,300","494.87K","-0.51%"
"2017- 02- 26","58,300","58,300","58,300","58,300","0.04K","0.00%"
"2017- 02- 24","58,300","61,100","61,100","57,600","853.99K","-4.11%"
"2017- 02- 23","60,800","60,100","61,300","59,700","493.60K","1.50%"
"2017- 02- 22","59,900","60,100","60,200","59,400","277.95K","0.00%"
"2017- 02- 21","59,900","59,700","60,200","59,400","368.02K","0.34%"
"2017- 02- 20","59,700","60,000","60,300","59,200","547.53K","0.84%"
"2017- 02- 19","59,200","59,200","59,200","59,200","0.03K","0.00%"
"2017- 02- 17","59,200","58,200","59,600","58,000","692.30K","0.68%"
"2017- 02- 16","58,800","56,900","59,300","56,900","1.45M","3.89%"
"2017- 02- 15","56,600","55,400","56,600","55,100","382.47K","1.80%"
"2017- 02- 14","55,600","55,600","56,400","55,000","340.83K","0.18%"
"2017- 02- 13","55,500","56,900","57,000","55,100","426.27K","-1.94%"
"2017- 02- 12","56,600","56,600","56,600","56,600","0.28K","0.00%"
"2017- 02- 10","56,600","57,600","57,800","56,500","430.42K","-1.39%"
"2017- 02- 09","57,400","55,100","57,400","55,000","666.74K","4.17%"
"2017- 02- 08","55,100","56,100","56,200","54,700","522.75K","-1.78%"
"2017- 02- 07","56,100","56,400","56,500","55,800","223.41K","-0.18%"
"2017- 02- 06","56,200","56,600","56,600","55,600","257.65K","0.36%"
"2017- 02- 03","56,000","55,900","56,600","55,300","411.10K","0.18%"
"2017- 02- 02","55,900","56,300","57,800","55,600","593.23K","-1.41%"
"2017- 02- 01","56,700","56,800","57,300","55,200","569.61K","0.00%"
"2017- 01- 31","56,700","56,400","57,200","56,000","388.82K","0.53%"
"2017- 01- 30","56,400","56,400","56,400","56,400","0.02K","0.00%"
"2017- 01- 26","56,400","56,900","58,100","55,700","899.43K","-0.35%"
"2017- 01- 25","56,600","54,500","57,400","54,500","1.20M","3.47%"
"2017- 01- 24","54,700","54,100","54,800","53,900","408.84K","0.92%"
"2017- 01- 23","54,200","53,500","54,800","53,500","767.34K","2.46%"
"2017- 01- 20","52,900","52,400","53,400","52,100","475.45K","1.34%"
"2017- 01- 19","52,200","53,100","53,100","52,000","468.53K","-0.76%"
"2017- 01- 18","52,600","50,600","52,700","50,600","660.17K","3.95%"
"2017- 01- 17","50,600","50,300","51,100","50,300","231.91K","0.20%"
"2017- 01- 16","50,500","50,700","51,300","50,300","302.45K","-0.59%"
"2017- 01- 15","50,800","50,800","50,800","50,800","0.01K","0.00%"
"2017- 01- 13","50,800","51,400","51,700","50,700","321.83K","-2.12%"
"2017- 01- 12","51,900","51,300","52,300","51,100","285.89K","0.78%"
"2017- 01- 11","51,500","50,700","51,800","50,300","332.03K","1.58%"
"2017- 01- 10","50,700","50,800","51,900","50,600","378.39K","0.00%"
"2017- 01- 09","50,700","52,000","52,000","50,400","478.98K","-2.31%"
"2017- 01- 08","51,900","51,900","51,900","51,900","","0.00%"
"2017- 01- 06","51,900","52,200","52,800","51,800","264.98K","-0.19%"
"2017- 01- 05","52,000","51,900","52,400","51,500","281.30K","0.58%"
"2017- 01- 04","51,700","51,800","52,100","51,300","355.17K","-0.77%"
"2017- 01- 03","52,100","51,000","52,300","50,800","544.89K","3.17%"
"2017- 01- 02","50,500","50,400","50,800","49,850","263.89K","-0.59%"
"2017- 01- 01","50,800","50,800","50,800","50,800","","0.00%"
