"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 21","40,700","41,150","41,250","40,600","270.07K","-0.97%"
"2017- 08- 18","41,100","40,900","41,700","40,850","188.30K","0.00%"
"2017- 08- 17","41,100","40,900","41,300","40,750","243.37K","0.49%"
"2017- 08- 16","40,900","41,050","41,500","40,750","308.93K","-0.61%"
"2017- 08- 14","41,150","41,950","42,100","40,900","217.22K","-1.91%"
"2017- 08- 11","41,950","42,550","42,600","41,650","249.00K","-1.76%"
"2017- 08- 10","42,700","42,400","43,000","42,150","256.85K","0.71%"
"2017- 08- 09","42,400","41,900","42,400","41,900","301.11K","0.83%"
"2017- 08- 08","42,050","41,800","42,200","41,550","284.32K","0.24%"
"2017- 08- 07","41,950","41,700","42,350","41,100","291.52K","0.24%"
"2017- 08- 06","41,850","41,850","41,850","41,850","0.91K","0.00%"
"2017- 08- 04","41,850","41,500","42,350","40,550","975.33K","0.84%"
"2017- 08- 03","41,500","45,900","45,950","41,350","1.97M","-14.96%"
"2017- 08- 02","48,800","49,950","49,950","48,600","188.51K","-1.51%"
"2017- 08- 01","49,550","48,400","50,100","48,400","305.06K","2.38%"
"2017- 07- 31","48,400","48,450","49,200","48,150","172.23K","-0.31%"
"2017- 07- 28","48,550","49,250","49,450","48,500","126.04K","-1.42%"
"2017- 07- 27","49,250","49,100","49,400","48,100","322.28K","0.41%"
"2017- 07- 26","49,050","49,450","50,800","48,950","316.12K","0.31%"
"2017- 07- 25","48,900","48,900","49,200","48,350","203.70K","0.51%"
"2017- 07- 24","48,650","47,850","49,450","47,850","170.85K","1.78%"
"2017- 07- 21","47,800","47,850","48,050","47,550","85.17K","-0.62%"
"2017- 07- 20","48,100","47,500","48,150","47,250","150.66K","0.94%"
"2017- 07- 19","47,650","46,900","47,800","46,750","202.37K","2.36%"
"2017- 07- 18","46,550","46,450","47,550","46,300","292.83K","0.22%"
"2017- 07- 17","46,450","49,000","49,000","46,000","678.30K","-6.16%"
"2017- 07- 16","49,500","49,500","49,500","49,500","0.31K","0.00%"
"2017- 07- 14","49,500","50,800","50,800","49,150","510.26K","-2.37%"
"2017- 07- 13","50,700","50,600","51,100","50,100","209.57K","0.80%"
"2017- 07- 12","50,300","49,850","50,500","49,850","208.88K","1.00%"
"2017- 07- 11","49,800","49,700","49,950","49,250","174.52K","-0.10%"
"2017- 07- 10","49,850","49,500","50,400","49,300","117.44K","0.71%"
"2017- 07- 07","49,500","50,000","50,600","49,000","344.34K","-1.39%"
"2017- 07- 06","50,200","50,600","50,600","49,950","122.55K","-0.79%"
"2017- 07- 05","50,600","50,600","50,900","50,200","133.94K","-0.20%"
"2017- 07- 04","50,700","51,500","51,600","50,300","164.23K","-1.55%"
"2017- 07- 03","51,500","51,900","52,000","51,300","124.00K","-0.19%"
"2017- 06- 30","51,600","51,200","51,600","51,000","177.29K","0.78%"
"2017- 06- 29","51,200","51,700","52,000","51,000","237.32K","-1.16%"
"2017- 06- 28","51,800","52,600","52,600","51,400","167.22K","-0.77%"
"2017- 06- 27","52,200","50,800","52,700","50,800","210.39K","2.35%"
"2017- 06- 26","51,000","51,500","51,800","50,900","142.18K","-0.58%"
"2017- 06- 25","51,300","51,300","51,300","51,300","","0.00%"
"2017- 06- 23","51,300","51,700","52,000","51,000","231.58K","-0.58%"
"2017- 06- 22","51,600","52,000","52,500","51,300","190.59K","-1.71%"
"2017- 06- 21","52,500","50,700","52,500","50,700","220.84K","2.74%"
"2017- 06- 20","51,100","52,700","52,800","51,000","388.12K","-3.22%"
"2017- 06- 19","52,800","54,000","54,300","52,600","236.33K","-2.22%"
"2017- 06- 16","54,000","54,600","54,700","53,600","396.13K","-0.92%"
"2017- 06- 15","54,500","54,100","55,000","54,100","166.89K","0.93%"
"2017- 06- 14","54,000","54,100","55,200","53,800","266.71K","-0.55%"
"2017- 06- 13","54,300","54,400","54,900","54,100","262.88K","-0.37%"
"2017- 06- 12","54,500","56,700","56,800","54,400","336.17K","-4.05%"
"2017- 06- 11","56,800","56,800","56,800","56,800","0.03K","0.00%"
"2017- 06- 09","56,800","56,800","57,100","56,200","258.36K","0.00%"
"2017- 06- 08","56,800","56,900","57,000","55,500","328.02K","-0.18%"
"2017- 06- 07","56,900","56,100","57,100","56,000","209.61K","0.53%"
"2017- 06- 06","56,600","56,600","56,600","56,600","0.01K","0.00%"
"2017- 06- 05","56,600","56,200","56,800","55,800","129.21K","0.71%"
"2017- 06- 04","56,200","56,200","56,200","56,200","","0.00%"
"2017- 06- 02","56,200","55,300","56,300","54,500","250.42K","2.00%"
"2017- 06- 01","55,100","56,000","56,000","54,300","274.84K","-1.78%"
"2017- 05- 31","56,100","56,200","56,400","54,800","506.62K","-0.88%"
"2017- 05- 30","56,600","56,900","56,900","56,000","207.27K","0.00%"
"2017- 05- 29","56,600","55,200","56,700","55,100","356.92K","2.54%"
"2017- 05- 26","55,200","54,600","56,100","54,500","232.82K","1.10%"
"2017- 05- 25","54,600","54,500","54,600","54,200","161.82K","0.74%"
"2017- 05- 24","54,200","55,100","55,200","54,100","178.15K","-1.28%"
"2017- 05- 23","54,900","54,900","55,100","54,100","198.43K","0.00%"
"2017- 05- 22","54,900","55,300","55,600","53,800","339.54K","0.00%"
"2017- 05- 19","54,900","56,300","56,400","54,800","331.11K","-1.96%"
"2017- 05- 18","56,000","56,100","56,400","55,200","168.94K","-0.88%"
"2017- 05- 17","56,500","55,700","56,900","55,400","150.20K","0.36%"
"2017- 05- 16","56,300","55,800","56,400","55,200","220.02K","1.08%"
"2017- 05- 15","55,700","56,500","56,500","54,700","271.46K","-0.89%"
"2017- 05- 14","56,200","56,200","56,200","56,200","","0.00%"
"2017- 05- 12","56,200","56,000","57,000","54,600","681.09K","-2.94%"
"2017- 05- 11","57,900","56,900","57,900","56,400","260.51K","1.76%"
"2017- 05- 10","56,900","55,900","57,000","54,600","459.04K","3.64%"
"2017- 05- 09","54,900","54,900","54,900","54,900","0.02K","0.00%"
"2017- 05- 08","54,900","52,900","54,900","52,700","324.42K","4.37%"
"2017- 05- 07","52,600","52,600","52,600","52,600","","0.00%"
"2017- 05- 04","52,600","52,300","53,000","52,200","104.49K","0.19%"
"2017- 05- 02","52,500","52,800","53,200","52,100","137.34K","-1.13%"
"2017- 04- 28","53,100","53,000","53,400","52,400","100.25K","-0.56%"
"2017- 04- 27","53,400","53,100","53,600","52,800","103.01K","0.95%"
"2017- 04- 26","52,900","52,800","53,800","52,700","124.39K","-0.19%"
"2017- 04- 25","53,000","53,000","53,500","52,700","138.10K","-0.75%"
"2017- 04- 24","53,400","54,200","54,300","52,600","278.69K","-1.48%"
"2017- 04- 21","54,200","54,400","54,700","53,500","126.59K","0.00%"
"2017- 04- 20","54,200","54,300","54,500","53,700","170.65K","0.18%"
"2017- 04- 19","54,100","54,100","54,500","53,300","161.20K","0.37%"
"2017- 04- 18","53,900","53,800","54,000","52,600","172.34K","0.37%"
"2017- 04- 17","53,700","52,800","53,800","52,200","154.68K","1.90%"
"2017- 04- 14","52,700","52,200","53,200","52,200","133.78K","0.96%"
"2017- 04- 13","52,200","51,500","52,900","51,500","133.01K","0.77%"
"2017- 04- 12","51,800","52,500","52,500","51,300","256.48K","-1.33%"
"2017- 04- 11","52,500","51,800","52,700","51,800","111.65K","0.77%"
"2017- 04- 10","52,100","53,200","53,300","51,700","117.89K","-1.88%"
"2017- 04- 09","53,100","53,100","53,100","53,100","","0.00%"
"2017- 04- 07","53,100","52,100","53,700","52,100","111.44K","1.34%"
"2017- 04- 06","52,400","52,100","52,500","52,000","99.55K","-0.57%"
"2017- 04- 05","52,700","53,300","53,300","52,200","178.65K","-0.57%"
"2017- 04- 04","53,000","53,100","53,400","52,600","166.83K","-0.93%"
"2017- 04- 03","53,500","52,900","53,500","52,000","191.88K","1.52%"
"2017- 03- 31","52,700","52,700","53,000","52,200","110.79K","0.19%"
"2017- 03- 30","52,600","52,600","53,000","52,000","141.96K","0.00%"
"2017- 03- 29","52,600","52,000","52,700","51,200","166.98K","1.54%"
"2017- 03- 28","51,800","51,600","52,400","51,200","133.90K","-0.58%"
"2017- 03- 27","52,100","51,000","52,300","50,600","279.24K","2.36%"
"2017- 03- 24","50,900","50,200","50,900","50,000","123.04K","0.79%"
"2017- 03- 23","50,500","50,400","51,000","50,100","194.19K","0.80%"
"2017- 03- 22","50,100","50,400","50,500","49,950","94.79K","-0.40%"
"2017- 03- 21","50,300","50,400","50,400","49,600","167.87K","0.40%"
"2017- 03- 20","50,100","50,300","50,400","49,700","80.95K","-0.20%"
"2017- 03- 17","50,200","49,600","50,200","49,400","138.74K","1.72%"
"2017- 03- 16","49,350","49,550","50,100","49,000","126.24K","-0.40%"
"2017- 03- 15","49,550","49,300","50,500","49,150","227.27K","1.12%"
"2017- 03- 14","49,000","50,000","50,400","48,800","292.39K","-1.80%"
"2017- 03- 13","49,900","50,600","51,200","49,800","209.24K","-1.38%"
"2017- 03- 10","50,600","50,700","51,200","50,200","85.54K","-0.39%"
"2017- 03- 09","50,800","50,800","51,400","50,800","93.73K","0.00%"
"2017- 03- 08","50,800","51,100","51,400","50,400","186.65K","-0.97%"
"2017- 03- 07","51,300","51,500","51,900","51,100","87.87K","-0.58%"
"2017- 03- 06","51,600","50,700","52,000","50,700","150.91K","0.98%"
"2017- 03- 05","51,100","51,100","51,100","51,100","","0.00%"
"2017- 03- 03","51,100","51,400","51,700","50,600","123.27K","-0.78%"
"2017- 03- 02","51,500","52,900","52,900","51,300","185.75K","-2.09%"
"2017- 03- 01","52,600","52,600","52,600","52,600","","0.00%"
"2017- 02- 28","52,600","53,700","54,000","51,800","254.73K","-2.23%"
"2017- 02- 27","53,800","53,400","54,200","53,200","411.52K","1.89%"
"2017- 02- 26","52,800","52,800","52,800","52,800","0.00K","0.00%"
"2017- 02- 24","52,800","52,600","53,100","52,000","208.82K","0.38%"
"2017- 02- 23","52,600","51,600","52,800","51,200","266.72K","2.53%"
"2017- 02- 22","51,300","51,700","51,800","50,800","122.53K","-0.58%"
"2017- 02- 21","51,600","51,300","51,900","51,300","126.63K","0.19%"
"2017- 02- 20","51,500","51,900","51,900","51,300","87.76K","-1.15%"
"2017- 02- 17","52,100","52,200","52,500","51,700","77.41K","-0.19%"
"2017- 02- 16","52,200","52,800","52,800","51,500","129.74K","-0.38%"
"2017- 02- 15","52,400","52,000","53,400","51,800","176.90K","0.58%"
"2017- 02- 14","52,100","52,400","52,400","51,200","164.75K","-0.19%"
"2017- 02- 13","52,200","53,500","53,500","51,700","180.64K","-2.43%"
"2017- 02- 12","53,500","53,500","53,500","53,500","","0.00%"
"2017- 02- 10","53,500","51,600","53,600","51,200","486.50K","4.70%"
"2017- 02- 09","51,100","51,500","51,800","50,700","143.36K","-0.97%"
"2017- 02- 08","51,600","51,900","52,600","51,300","127.66K","-0.58%"
"2017- 02- 07","51,900","53,000","53,200","51,700","154.10K","-2.08%"
"2017- 02- 06","53,000","52,200","54,000","51,900","336.11K","2.12%"
"2017- 02- 05","51,900","51,900","51,900","51,900","","0.00%"
"2017- 02- 03","51,900","49,850","52,200","49,750","341.79K","4.01%"
"2017- 02- 02","49,900","51,800","52,300","49,150","306.43K","-4.04%"
"2017- 02- 01","52,000","52,000","52,200","51,300","120.87K","0.00%"
"2017- 01- 31","52,000","50,900","52,500","50,900","242.62K","2.16%"
"2017- 01- 26","50,900","49,900","51,200","49,600","147.08K","1.80%"
"2017- 01- 25","50,000","50,600","50,900","49,550","125.33K","-0.79%"
"2017- 01- 24","50,400","50,500","50,500","49,950","87.14K","-0.20%"
"2017- 01- 23","50,500","49,650","50,900","49,650","163.99K","1.71%"
"2017- 01- 20","49,650","48,750","50,000","48,650","190.22K","1.85%"
"2017- 01- 19","48,750","48,700","49,300","48,500","123.00K","-0.71%"
"2017- 01- 18","49,100","49,500","49,550","48,700","77.08K","-0.91%"
"2017- 01- 17","49,550","49,500","49,600","48,450","121.53K","0.41%"
"2017- 01- 16","49,350","49,650","49,800","49,000","96.13K","-0.30%"
"2017- 01- 13","49,500","49,300","49,750","49,000","110.59K","0.30%"
"2017- 01- 12","49,350","49,900","49,900","48,650","117.25K","-0.10%"
"2017- 01- 11","49,400","47,850","50,000","47,850","301.45K","2.92%"
"2017- 01- 10","48,000","47,250","48,450","46,750","175.80K","1.69%"
"2017- 01- 09","47,200","47,800","48,200","47,200","70.30K","-2.07%"
"2017- 01- 06","48,200","47,650","48,300","47,500","106.03K","1.15%"
"2017- 01- 05","47,650","46,500","47,950","46,500","130.82K","2.36%"
"2017- 01- 04","46,550","46,900","47,050","46,400","150.06K","-0.75%"
"2017- 01- 03","46,900","47,000","47,200","46,500","112.35K","-0.21%"
"2017- 01- 02","47,000","47,600","47,750","46,900","71.41K","-1.26%"
"2016- 12- 29","47,600","47,400","47,600","46,950","68.80K","0.85%"
"2016- 12- 28","47,200","47,150","47,700","47,100","74.38K","-1.46%"
"2016- 12- 27","47,900","47,700","48,100","47,400","74.19K","0.42%"
"2016- 12- 26","47,700","47,200","48,000","47,200","63.86K","1.06%"
"2016- 12- 23","47,200","47,050","47,700","46,950","90.95K","0.32%"
"2016- 12- 22","47,050","47,400","47,600","46,750","108.49K","-1.16%"
"2016- 12- 21","47,600","48,400","48,600","47,500","109.27K","-2.26%"
"2016- 12- 20","48,700","48,800","48,900","48,200","69.32K","-0.10%"
"2016- 12- 19","48,750","48,600","48,850","47,900","96.94K","0.31%"
"2016- 12- 16","48,600","48,000","48,750","48,000","87.60K","0.52%"
"2016- 12- 15","48,350","48,200","48,400","47,900","84.43K","0.21%"
"2016- 12- 14","48,250","47,400","48,400","47,400","137.16K","1.79%"
"2016- 12- 13","47,400","47,500","47,550","46,950","99.41K","-0.11%"
"2016- 12- 12","47,450","47,200","47,850","47,200","80.91K","0.53%"
"2016- 12- 09","47,200","47,150","47,500","47,000","104.54K","-0.53%"
"2016- 12- 08","47,450","47,400","47,700","47,200","133.54K","0.53%"
"2016- 12- 07","47,200","47,000","47,400","46,850","116.29K","0.53%"
"2016- 12- 06","46,950","47,500","47,500","46,750","90.76K","0.64%"
"2016- 12- 05","46,650","47,100","47,250","46,200","124.68K","-1.69%"
"2016- 12- 02","47,450","47,250","47,900","47,250","83.25K","-0.11%"
"2016- 12- 01","47,500","47,000","48,200","46,650","133.86K","0.42%"
"2016- 11- 30","47,300","47,150","47,600","46,850","169.45K","0.32%"
"2016- 11- 29","47,150","45,950","47,150","45,850","142.99K","2.61%"
"2016- 11- 28","45,950","46,300","46,300","45,800","78.64K","-0.43%"
"2016- 11- 25","46,150","45,750","46,300","45,400","92.82K","0.44%"
"2016- 11- 24","45,950","45,850","46,050","45,500","120.03K","0.55%"
"2016- 11- 23","45,700","46,100","46,350","45,700","115.97K","-1.30%"
"2016- 11- 22","46,300","46,600","46,900","46,050","121.76K","-0.64%"
"2016- 11- 21","46,600","46,700","46,950","46,300","98.45K","0.76%"
"2016- 11- 18","46,250","46,800","47,050","46,050","130.46K","-1.07%"
"2016- 11- 17","46,750","46,850","47,100","46,750","121.04K","-0.64%"
"2016- 11- 16","47,050","47,150","47,400","46,600","195.18K","0.43%"
"2016- 11- 15","46,850","47,700","47,700","46,800","210.46K","-1.88%"
"2016- 11- 14","47,750","48,750","48,750","47,700","156.56K","-1.95%"
"2016- 11- 11","48,700","49,750","49,800","48,300","255.01K","-1.91%"
"2016- 11- 10","49,650","49,450","49,700","48,500","255.74K","0.71%"
"2016- 11- 09","49,300","49,900","49,900","47,250","305.85K","-0.40%"
"2016- 11- 08","49,500","49,100","49,900","49,000","165.68K","0.61%"
"2016- 11- 07","49,200","49,350","49,500","48,600","132.04K","0.31%"
"2016- 11- 06","49,050","49,050","49,050","49,050","0.01K","0.00%"
"2016- 11- 04","49,050","48,450","49,400","48,450","199.39K","1.13%"
"2016- 11- 03","48,500","48,200","48,500","47,450","140.22K","1.57%"
"2016- 11- 02","47,750","47,300","48,500","46,800","153.11K","0.63%"
"2016- 11- 01","47,450","48,200","48,700","47,250","162.45K","-2.77%"
"2016- 10- 31","48,800","48,750","49,000","48,350","254.14K","0.10%"
"2016- 10- 30","48,750","48,750","48,750","48,750","0.05K","0.00%"
"2016- 10- 28","48,750","46,500","48,900","46,500","613.13K","6.09%"
"2016- 10- 27","45,950","44,800","46,000","44,700","131.19K","2.80%"
"2016- 10- 26","44,700","45,200","45,450","44,350","190.42K","-1.76%"
"2016- 10- 25","45,500","45,950","46,000","45,450","99.17K","-1.41%"
"2016- 10- 24","46,150","45,700","46,200","45,700","86.07K","0.44%"
"2016- 10- 21","45,950","46,200","46,750","45,900","98.92K","-0.97%"
"2016- 10- 20","46,400","46,600","46,650","45,950","121.62K","-0.22%"
"2016- 10- 19","46,500","46,900","47,500","46,250","219.81K","-0.96%"
"2016- 10- 18","46,950","45,600","46,950","45,250","147.80K","2.29%"
"2016- 10- 17","45,900","46,250","46,350","45,050","249.34K","-0.54%"
"2016- 10- 16","46,150","46,150","46,150","46,150","0.01K","0.00%"
"2016- 10- 14","46,150","46,800","47,100","45,650","313.91K","-1.70%"
"2016- 10- 13","46,950","48,000","48,300","46,700","172.96K","-2.80%"
"2016- 10- 12","48,300","48,250","48,700","47,750","135.92K","1.36%"
"2016- 10- 11","47,650","47,900","48,300","47,350","100.43K","0.11%"
"2016- 10- 10","47,600","46,900","47,900","46,750","157.24K","1.49%"
"2016- 10- 07","46,900","48,750","49,000","46,600","324.62K","-3.89%"
"2016- 10- 06","48,800","48,950","49,200","48,750","160.81K","-0.91%"
"2016- 10- 05","49,250","49,050","49,500","48,300","173.10K","0.41%"
"2016- 10- 04","49,050","48,750","49,200","48,600","135.89K","-0.30%"
"2016- 10- 03","49,200","49,200","49,200","49,200","0.01K","0.00%"
"2016- 09- 30","49,200","49,700","50,200","48,550","200.94K","-1.40%"
"2016- 09- 29","49,900","50,400","50,600","49,750","169.26K","-0.80%"
"2016- 09- 28","50,300","49,100","50,700","49,100","401.08K","2.86%"
"2016- 09- 27","48,900","48,800","49,400","48,300","179.96K","-0.91%"
"2016- 09- 26","49,350","49,200","49,500","48,450","220.95K","0.20%"
"2016- 09- 25","49,250","49,250","49,250","49,250","0.12K","0.00%"
"2016- 09- 23","49,250","47,500","49,300","47,350","326.95K","4.90%"
"2016- 09- 22","46,950","46,500","47,200","46,500","146.13K","1.29%"
"2016- 09- 21","46,350","46,150","46,700","46,000","125.00K","-0.22%"
"2016- 09- 20","46,450","45,900","46,600","45,750","129.53K","0.43%"
"2016- 09- 19","46,250","45,600","46,300","45,250","218.64K","0.65%"
"2016- 09- 18","45,950","45,950","45,950","45,950","","0.00%"
"2016- 09- 13","45,950","45,750","46,500","45,750","129.45K","0.77%"
"2016- 09- 12","45,600","45,850","46,450","45,350","201.62K","-1.83%"
"2016- 09- 11","46,450","46,450","46,450","46,450","","0.00%"
"2016- 09- 09","46,450","47,400","47,400","46,100","457.10K","-2.62%"
"2016- 09- 08","47,700","47,850","48,000","47,150","135.68K","0.00%"
"2016- 09- 07","47,700","47,550","48,200","47,550","160.90K","0.00%"
"2016- 09- 06","47,700","47,900","48,250","47,700","110.29K","0.00%"
"2016- 09- 05","47,700","47,600","48,200","47,300","118.01K","0.85%"
"2016- 09- 02","47,300","48,000","48,000","47,100","161.64K","-0.94%"
"2016- 09- 01","47,750","47,150","48,100","47,150","152.07K","1.38%"
"2016- 08- 31","47,100","48,650","48,650","46,850","426.48K","-3.19%"
"2016- 08- 30","48,650","49,550","49,900","48,650","122.42K","-1.92%"
"2016- 08- 29","49,600","49,100","49,800","48,750","174.51K","1.02%"
"2016- 08- 28","49,100","49,100","49,100","49,100","","0.00%"
"2016- 08- 26","49,100","48,300","49,400","48,200","152.65K","1.66%"
"2016- 08- 25","48,300","49,100","49,100","48,150","219.71K","-0.92%"
"2016- 08- 24","48,750","48,950","49,150","48,350","141.03K","0.00%"
"2016- 08- 23","48,750","48,300","48,950","48,000","198.80K","1.56%"
"2016- 08- 22","48,000","49,250","49,250","47,500","310.81K","-2.54%"
"2016- 08- 19","49,250","49,400","50,500","49,100","258.88K","0.10%"
"2016- 08- 18","49,200","49,550","49,700","49,000","120.97K","-0.51%"
"2016- 08- 17","49,450","49,850","50,100","49,350","176.51K","-1.69%"
"2016- 08- 16","50,300","50,400","50,700","49,600","217.34K","-0.20%"
"2016- 08- 12","50,400","49,000","50,900","48,450","481.48K","1.00%"
"2016- 08- 11","49,900","50,700","51,000","49,800","143.12K","-1.58%"
"2016- 08- 10","50,700","49,150","50,700","48,800","244.85K","3.05%"
"2016- 08- 09","49,200","48,250","49,450","48,150","224.45K","1.44%"
