"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 02- 02","39,500","39,600","40,100","39,300","122.84K","-1.50%"
"2015- 01- 30","40,100","40,950","40,950","38,700","350.98K","-1.23%"
"2015- 01- 29","40,600","40,750","41,050","40,100","117.49K","0.00%"
"2015- 01- 28","40,600","40,500","41,050","40,200","315.51K","0.12%"
"2015- 01- 27","40,550","40,300","41,400","39,850","398.09K","1.38%"
"2015- 01- 26","40,000","40,000","40,400","39,650","192.86K","0.00%"
"2015- 01- 25","40,000","40,000","40,000","40,000","","0.00%"
"2015- 01- 23","40,000","39,250","40,200","38,300","352.90K","1.91%"
"2015- 01- 22","39,250","39,250","40,150","39,200","178.66K","-0.88%"
"2015- 01- 21","39,600","39,750","40,300","39,550","200.01K","-1.49%"
"2015- 01- 20","40,200","39,900","41,000","39,000","476.08K","0.63%"
"2015- 01- 19","39,950","41,350","42,300","39,500","680.21K","4.04%"
"2015- 01- 16","38,400","38,700","38,800","37,950","239.69K","0.26%"
"2015- 01- 15","38,300","36,800","38,500","36,800","248.75K","2.54%"
"2015- 01- 14","37,350","37,100","38,000","37,100","247.59K","0.67%"
"2015- 01- 13","37,100","36,750","37,750","35,950","388.40K","0.95%"
"2015- 01- 12","36,750","35,700","37,250","35,500","518.00K","2.37%"
"2015- 01- 11","35,900","35,900","35,900","35,900","","0.00%"
"2015- 01- 09","35,900","34,250","38,100","34,250","1.18M","6.06%"
"2015- 01- 08","33,850","32,000","33,850","32,000","278.17K","5.29%"
"2015- 01- 07","32,150","32,100","32,950","31,900","203.70K","-0.92%"
"2015- 01- 06","32,450","32,950","33,150","31,900","260.84K","-2.70%"
"2015- 01- 05","33,350","32,450","33,600","32,400","159.39K","1.37%"
"2015- 01- 02","32,900","32,100","32,900","32,000","141.92K","2.02%"
"2015- 01- 01","32,250","32,250","32,250","32,250","","0.00%"
"2014- 12- 30","32,250","32,350","33,050","32,150","225.61K","-1.07%"
"2014- 12- 29","32,600","33,450","33,750","32,500","328.43K","-5.09%"
"2014- 12- 26","34,350","34,100","34,450","33,900","286.50K","1.33%"
"2014- 12- 24","33,900","33,700","34,100","33,200","262.94K","0.30%"
"2014- 12- 23","33,800","32,400","33,950","32,400","314.97K","4.97%"
"2014- 12- 22","32,200","32,000","32,550","31,400","445.87K","-0.46%"
"2014- 12- 21","32,350","32,350","32,350","32,350","","0.00%"
"2014- 12- 19","32,350","32,850","32,950","31,800","356.83K","-0.15%"
"2014- 12- 18","32,400","33,300","33,600","31,350","749.93K","-2.56%"
"2014- 12- 17","33,250","35,300","35,300","32,800","469.68K","-5.81%"
"2014- 12- 16","35,300","34,400","35,900","34,300","511.59K","4.90%"
"2014- 12- 15","33,650","33,500","33,750","32,500","290.80K","0.15%"
"2014- 12- 14","33,600","33,600","33,600","33,600","","0.00%"
"2014- 12- 12","33,600","33,250","34,200","33,250","223.04K","0.45%"
"2014- 12- 11","33,450","35,000","35,000","32,950","644.91K","-4.97%"
"2014- 12- 10","35,200","34,950","35,500","34,750","161.61K","0.72%"
"2014- 12- 09","34,950","35,100","35,800","34,750","241.77K","-1.41%"
"2014- 12- 08","35,450","36,200","36,250","35,300","412.31K","-1.25%"
"2014- 12- 07","35,900","35,900","35,900","35,900","","0.00%"
"2014- 12- 05","35,900","36,100","37,100","35,750","642.49K","1.41%"
"2014- 12- 04","35,400","39,150","39,150","33,600","1.74M","-9.69%"
"2014- 12- 03","39,200","37,750","39,200","37,600","133.78K","3.84%"
"2014- 12- 02","37,750","38,250","38,450","37,700","153.30K","-1.31%"
"2014- 12- 01","38,250","37,400","38,400","37,300","110.51K","1.19%"
"2014- 11- 28","37,800","38,900","39,250","37,700","222.52K","-3.69%"
"2014- 11- 27","39,250","39,450","39,550","38,650","166.07K","-0.51%"
"2014- 11- 26","39,450","39,350","39,500","38,850","124.45K","0.51%"
"2014- 11- 25","39,250","39,000","39,850","39,000","155.55K","0.64%"
"2014- 11- 24","39,000","39,000","39,850","38,900","135.54K","0.00%"
"2014- 11- 23","39,000","39,000","39,000","39,000","","0.00%"
"2014- 11- 21","39,000","39,750","40,200","38,500","284.69K","-2.13%"
"2014- 11- 20","39,850","40,300","40,550","39,800","108.59K","-1.36%"
"2014- 11- 19","40,400","40,400","40,800","39,900","187.24K","0.00%"
"2014- 11- 18","40,400","39,050","40,700","39,000","214.13K","4.26%"
"2014- 11- 17","38,750","39,900","40,400","38,300","334.45K","-2.76%"
"2014- 11- 16","39,850","39,850","39,850","39,850","","0.00%"
"2014- 11- 14","39,850","39,950","40,300","39,500","179.97K","-0.13%"
"2014- 11- 13","39,900","38,050","39,900","37,900","276.32K","2.70%"
"2014- 11- 12","38,850","37,000","39,150","37,000","382.12K","3.88%"
"2014- 11- 11","37,400","36,650","37,500","36,500","174.05K","2.05%"
"2014- 11- 10","36,650","37,000","37,900","36,500","171.91K","-0.54%"
"2014- 11- 09","36,850","36,850","36,850","36,850","","0.00%"
"2014- 11- 07","36,850","38,450","38,500","36,200","551.13K","-3.28%"
"2014- 11- 06","38,100","38,900","39,500","37,800","261.43K","-2.81%"
"2014- 11- 05","39,200","37,950","39,550","37,550","384.01K","4.39%"
"2014- 11- 04","37,550","38,300","38,400","37,000","228.14K","-1.83%"
"2014- 11- 03","38,250","38,150","38,700","38,050","118.01K","0.00%"
"2014- 10- 31","38,250","39,000","39,050","37,850","146.80K","-1.54%"
"2014- 10- 30","38,850","39,500","39,900","38,250","264.33K","-2.63%"
"2014- 10- 29","39,900","37,950","39,950","37,800","458.68K","5.70%"
"2014- 10- 28","37,750","37,250","38,100","37,250","134.23K","0.67%"
"2014- 10- 27","37,500","37,250","37,750","36,850","156.91K","0.67%"
"2014- 10- 24","37,250","38,100","38,200","37,100","159.08K","-1.19%"
"2014- 10- 23","37,700","37,350","37,850","36,700","251.84K","0.94%"
"2014- 10- 22","37,350","37,800","37,900","37,050","244.77K","0.40%"
"2014- 10- 21","37,200","38,000","38,450","36,750","520.80K","-2.87%"
"2014- 10- 20","38,300","36,950","38,700","36,750","324.04K","5.08%"
"2014- 10- 17","36,450","37,700","37,700","36,450","345.08K","-2.15%"
"2014- 10- 16","37,250","36,750","37,900","36,300","490.33K","0.95%"
"2014- 10- 15","36,900","38,250","38,800","36,850","1.02M","-4.90%"
"2014- 10- 14","38,800","38,750","39,800","38,550","508.05K","-1.27%"
"2014- 10- 13","39,300","39,650","40,450","38,700","440.69K","-2.72%"
"2014- 10- 12","40,400","40,400","40,400","40,400","","0.00%"
"2014- 10- 10","40,400","41,550","41,850","40,200","334.76K","-2.77%"
"2014- 10- 09","41,550","41,550","41,550","41,550","","0.00%"
"2014- 10- 08","41,550","41,100","41,850","40,600","246.71K","0.48%"
"2014- 10- 07","41,350","41,400","42,000","41,200","165.64K","-0.96%"
"2014- 10- 06","41,750","41,600","42,150","41,150","312.84K","-0.60%"
"2014- 10- 05","42,000","42,000","42,000","42,000","","0.00%"
"2014- 10- 02","42,000","40,100","42,450","39,800","424.11K","3.45%"
"2014- 10- 01","40,600","42,000","42,050","40,600","320.26K","-3.22%"
"2014- 09- 30","41,950","42,500","42,700","40,900","380.63K","-0.36%"
"2014- 09- 29","42,100","42,200","42,700","42,050","193.21K","-0.12%"
"2014- 09- 26","42,150","42,300","42,500","41,750","250.27K","-0.94%"
"2014- 09- 25","42,550","42,800","43,300","42,100","203.55K","0.47%"
"2014- 09- 24","42,350","41,150","42,750","40,850","411.02K","2.29%"
"2014- 09- 23","41,400","42,400","42,400","41,150","385.97K","-2.13%"
"2014- 09- 22","42,300","43,900","43,950","42,200","354.24K","-2.98%"
"2014- 09- 19","43,600","43,950","44,300","43,400","362.49K","0.58%"
"2014- 09- 18","43,350","43,450","43,800","42,750","405.19K","-0.23%"
"2014- 09- 17","43,450","44,000","44,600","43,050","324.80K","-1.70%"
"2014- 09- 16","44,200","42,300","44,650","42,300","546.40K","4.00%"
"2014- 09- 15","42,500","43,000","43,200","42,500","244.39K","-0.70%"
"2014- 09- 14","42,800","42,800","42,800","42,800","","0.00%"
"2014- 09- 12","42,800","43,000","43,300","42,300","478.05K","-0.47%"
"2014- 09- 11","43,000","43,350","43,800","42,100","1.20M","-2.05%"
"2014- 09- 05","43,900","43,650","45,000","43,450","415.72K","0.00%"
"2014- 09- 04","43,900","45,000","45,200","43,400","490.72K","-2.44%"
"2014- 09- 03","45,000","44,900","45,500","44,800","460.32K","-0.44%"
"2014- 09- 02","45,200","44,650","45,350","44,650","506.97K","0.44%"
"2014- 09- 01","45,000","45,650","45,900","44,550","305.79K","-0.44%"
"2014- 08- 29","45,200","46,000","46,550","45,100","1.21M","0.67%"
"2014- 08- 28","44,900","45,900","45,950","44,850","356.06K","-1.54%"
"2014- 08- 27","45,600","46,550","46,700","45,450","475.69K","-2.98%"
"2014- 08- 26","47,000","48,900","48,950","46,900","510.56K","-4.37%"
"2014- 08- 25","49,150","45,800","49,600","45,650","436.95K","7.08%"
"2014- 08- 24","45,900","45,900","45,900","45,900","","0.00%"
"2014- 08- 22","45,900","46,450","47,250","45,850","195.28K","-1.18%"
"2014- 08- 21","46,450","45,550","47,600","45,550","238.56K","1.98%"
"2014- 08- 20","45,550","46,300","46,450","45,550","248.77K","-0.98%"
"2014- 08- 19","46,000","44,600","46,450","43,900","605.13K","2.91%"
"2014- 08- 18","44,700","41,750","44,700","41,700","606.98K","7.07%"
"2014- 08- 14","41,750","41,400","43,100","40,650","573.83K","-1.30%"
"2014- 08- 13","42,300","41,300","42,750","40,900","506.39K","1.93%"
"2014- 08- 12","41,500","42,800","42,850","41,250","259.79K","-3.15%"
"2014- 08- 11","42,850","43,450","43,550","42,350","285.75K","-1.72%"
"2014- 08- 10","43,600","43,600","43,600","43,600","","0.00%"
"2014- 08- 08","43,600","42,900","44,050","42,900","307.22K","1.63%"
"2014- 08- 07","42,900","44,050","44,200","42,900","240.54K","-2.61%"
"2014- 08- 06","44,050","42,400","44,250","42,050","380.08K","3.77%"
"2014- 08- 05","42,450","43,000","43,700","42,150","185.63K","-1.28%"
"2014- 08- 04","43,000","44,100","44,550","42,050","458.53K","-1.83%"
"2014- 08- 01","43,800","42,200","44,050","42,000","461.00K","2.22%"
"2014- 07- 31","42,850","42,500","43,500","42,150","275.23K","-0.35%"
"2014- 07- 30","43,000","40,000","43,300","39,200","702.56K","7.77%"
"2014- 07- 29","39,900","40,200","40,850","39,350","306.59K","-1.24%"
"2014- 07- 28","40,400","40,500","41,050","40,300","350.94K","-1.58%"
"2014- 07- 27","41,050","41,050","41,050","41,050","","0.00%"
"2014- 07- 25","41,050","41,000","41,200","40,850","224.27K","0.12%"
"2014- 07- 24","41,000","42,000","42,150","41,000","186.07K","-2.73%"
"2014- 07- 23","42,150","43,450","43,450","41,900","269.27K","-2.99%"
"2014- 07- 22","43,450","43,900","44,000","42,850","258.95K","-0.34%"
"2014- 07- 21","43,600","44,000","44,050","42,700","268.42K","-0.80%"
"2014- 07- 18","43,950","42,500","44,800","42,450","488.33K","3.78%"
"2014- 07- 17","42,350","41,200","42,350","41,200","213.60K","3.55%"
"2014- 07- 16","40,900","42,500","42,700","40,750","254.80K","-3.08%"
"2014- 07- 15","42,200","41,900","42,550","41,700","262.45K","0.60%"
"2014- 07- 14","41,950","41,650","41,950","40,000","134.68K","1.08%"
"2014- 07- 13","41,500","41,500","41,500","41,500","","0.00%"
"2014- 07- 11","41,500","40,750","41,500","39,850","303.83K","1.34%"
"2014- 07- 10","40,950","41,600","41,950","40,950","189.55K","-2.38%"
"2014- 07- 09","41,950","42,200","42,550","41,600","202.91K","-1.29%"
"2014- 07- 08","42,500","41,150","42,550","41,150","302.24K","2.91%"
"2014- 07- 07","41,300","41,400","41,550","40,950","233.53K","-0.72%"
"2014- 07- 06","41,600","41,600","41,600","41,600","","0.00%"
"2014- 07- 04","41,600","41,900","42,000","40,850","380.46K","-2.69%"
"2014- 07- 03","42,750","43,700","44,200","42,650","246.53K","-2.73%"
"2014- 07- 02","43,950","43,200","43,950","42,750","251.17K","1.74%"
"2014- 07- 01","43,200","41,700","43,500","41,700","314.59K","3.85%"
"2014- 06- 30","41,600","41,450","42,250","41,450","332.32K","0.36%"
"2014- 06- 29","41,450","41,450","41,450","41,450","","0.00%"
"2014- 06- 27","41,450","41,300","42,600","41,300","356.68K","1.84%"
"2014- 06- 26","40,700","40,200","41,000","40,150","133.84K","1.50%"
"2014- 06- 25","40,100","40,550","40,550","39,550","142.98K","-0.50%"
"2014- 06- 24","40,300","40,000","40,650","39,950","166.28K","0.75%"
"2014- 06- 23","40,000","40,450","40,450","39,900","128.46K","-0.50%"
"2014- 06- 20","40,200","40,000","40,300","39,500","169.05K","1.01%"
"2014- 06- 19","39,800","39,750","40,300","39,350","252.35K","-1.73%"
"2014- 06- 18","40,500","40,850","40,950","40,100","202.18K","0.00%"
"2014- 06- 17","40,500","39,750","40,750","39,700","178.89K","2.02%"
"2014- 06- 16","39,700","39,650","40,450","39,450","206.47K","-1.00%"
"2014- 06- 15","40,100","40,100","40,100","40,100","","0.00%"
"2014- 06- 13","40,100","39,700","40,250","39,200","228.11K","0.63%"
"2014- 06- 12","39,850","38,150","39,850","38,100","380.67K","5.01%"
"2014- 06- 11","37,950","39,250","39,700","37,600","420.22K","-3.44%"
"2014- 06- 10","39,300","39,000","39,750","39,000","226.43K","-0.25%"
"2014- 06- 09","39,400","40,050","40,100","39,100","245.97K","-1.50%"
"2014- 06- 08","40,000","40,000","40,000","40,000","","0.00%"
"2014- 06- 05","40,000","40,400","40,400","39,400","169.42K","-0.25%"
"2014- 06- 04","40,100","40,100","40,100","40,100","","0.00%"
"2014- 06- 03","40,100","40,500","41,100","39,750","107.12K","-0.99%"
"2014- 06- 02","40,500","41,200","41,850","40,000","180.93K","-1.58%"
"2014- 05- 30","41,150","40,450","41,950","40,450","334.93K","2.11%"
"2014- 05- 29","40,300","40,200","40,900","40,100","219.05K","0.62%"
"2014- 05- 28","40,050","41,150","41,300","39,800","369.08K","-3.49%"
"2014- 05- 27","41,500","41,550","41,700","41,250","122.40K","-0.48%"
"2014- 05- 26","41,700","40,850","41,800","40,600","198.54K","1.96%"
"2014- 05- 25","40,900","40,900","40,900","40,900","","0.00%"
"2014- 05- 23","40,900","41,000","41,500","40,600","245.19K","-0.97%"
"2014- 05- 22","41,300","41,950","42,050","41,100","198.05K","-0.96%"
"2014- 05- 21","41,700","41,500","42,150","41,500","139.07K","-0.60%"
"2014- 05- 20","41,950","42,000","42,450","41,250","131.55K","-1.18%"
"2014- 05- 19","42,450","42,700","43,300","42,250","144.88K","0.35%"
"2014- 05- 16","42,300","42,900","43,200","42,200","221.30K","-2.08%"
"2014- 05- 15","43,200","43,900","44,350","43,050","90.89K","-2.26%"
"2014- 05- 14","44,200","44,000","44,500","43,850","126.10K","-0.45%"
"2014- 05- 13","44,400","44,000","44,900","43,800","238.25K","2.66%"
"2014- 05- 12","43,250","42,750","43,750","42,200","121.30K","1.17%"
"2014- 05- 09","42,750","44,800","44,900","41,700","366.22K","-4.15%"
"2014- 05- 08","44,600","44,800","45,400","44,350","207.61K","0.11%"
"2014- 05- 07","44,550","45,000","45,200","44,250","186.70K","-0.67%"
"2014- 05- 06","44,850","44,850","44,850","44,850","","0.00%"
"2014- 05- 02","44,850","43,350","45,000","43,350","259.18K","4.18%"
"2014- 04- 30","43,050","43,000","44,050","43,000","215.91K","-1.26%"
"2014- 04- 29","43,600","43,500","43,950","43,200","159.99K","0.35%"
"2014- 04- 28","43,450","43,000","44,000","42,750","208.67K","1.76%"
"2014- 04- 25","42,700","42,350","43,400","42,250","291.74K","0.71%"
"2014- 04- 24","42,400","43,650","43,750","42,100","444.91K","-2.97%"
"2014- 04- 23","43,700","44,500","44,650","43,550","354.74K","-1.58%"
"2014- 04- 22","44,400","44,600","45,100","44,200","206.82K","0.00%"
"2014- 04- 21","44,400","44,800","45,100","44,250","118.86K","-0.89%"
"2014- 04- 20","44,800","44,800","44,800","44,800","","0.00%"
"2014- 04- 18","44,800","44,150","45,150","44,150","212.12K","2.17%"
"2014- 04- 17","43,850","44,250","44,650","43,450","236.45K","-0.57%"
"2014- 04- 16","44,100","45,100","45,100","44,050","141.22K","-1.56%"
"2014- 04- 15","44,800","46,800","46,800","44,650","353.36K","0.45%"
"2014- 04- 14","44,600","45,100","45,300","44,600","143.07K","-0.78%"
"2014- 04- 11","44,950","44,250","45,400","44,150","213.26K","0.33%"
"2014- 04- 10","44,800","44,400","45,200","44,150","346.07K","2.75%"
"2014- 04- 09","43,600","44,550","44,700","43,300","280.36K","-1.69%"
"2014- 04- 08","44,350","44,200","45,550","44,200","320.51K","-1.11%"
"2014- 04- 07","44,850","44,950","45,950","43,850","322.27K","-0.22%"
"2014- 04- 04","44,950","45,300","45,800","44,600","303.60K","-1.96%"
"2014- 04- 03","45,850","46,750","46,850","45,500","200.78K","-0.97%"
"2014- 04- 02","46,300","45,500","46,950","45,200","318.13K","2.89%"
"2014- 04- 01","45,000","43,850","45,950","43,850","279.51K","2.86%"
"2014- 03- 31","43,750","45,150","45,600","42,500","357.77K","-3.10%"
"2014- 03- 28","45,150","44,150","45,850","43,900","228.80K","2.96%"
"2014- 03- 27","43,850","44,400","44,950","43,400","336.77K","0.00%"
"2014- 03- 26","43,850","44,950","45,300","43,450","414.58K","-2.45%"
"2014- 03- 25","44,950","47,850","48,500","44,800","459.17K","-7.51%"
"2014- 03- 24","48,600","48,800","49,600","47,350","365.82K","-0.10%"
"2014- 03- 23","48,650","48,650","48,650","48,650","","0.00%"
"2014- 03- 21","48,650","47,500","48,950","46,400","283.06K","2.42%"
"2014- 03- 20","47,500","46,350","47,550","45,250","310.55K","1.17%"
"2014- 03- 19","46,950","44,800","46,950","44,700","503.25K","6.83%"
"2014- 03- 18","43,950","43,200","46,100","43,050","462.73K","1.97%"
"2014- 03- 17","43,100","43,550","43,550","42,300","133.58K","-0.69%"
"2014- 03- 14","43,400","42,850","43,600","42,800","125.94K","-0.12%"
"2014- 03- 13","43,450","44,400","44,750","43,050","319.51K","-2.14%"
"2014- 03- 12","44,400","45,500","46,000","44,350","235.70K","-2.42%"
"2014- 03- 11","45,500","44,650","46,200","44,650","162.21K","1.45%"
"2014- 03- 10","44,850","44,600","45,550","44,150","246.69K","0.56%"
"2014- 03- 09","44,600","44,600","44,600","44,600","","0.00%"
"2014- 03- 07","44,600","44,800","45,400","44,350","229.94K","-0.45%"
"2014- 03- 06","44,800","43,000","45,000","42,450","269.07K","5.16%"
"2014- 03- 05","42,600","42,700","43,300","42,200","173.48K","-0.12%"
"2014- 03- 04","42,650","43,950","44,350","42,650","150.51K","-1.39%"
"2014- 03- 03","43,250","44,000","44,150","43,250","167.37K","-1.70%"
"2014- 03- 02","44,000","44,000","44,000","44,000","","0.00%"
"2014- 02- 28","44,000","43,150","44,000","42,750","254.38K","3.41%"
"2014- 02- 27","42,550","41,800","43,000","41,050","251.00K","1.67%"
"2014- 02- 26","41,850","41,000","41,850","40,250","549.56K","-0.83%"
"2014- 02- 25","42,200","40,150","45,350","40,100","1.17M","6.97%"
"2014- 02- 24","39,450","39,750","39,750","38,850","107.33K","0.25%"
"2014- 02- 21","39,350","40,000","40,100","39,350","180.54K","-1.13%"
"2014- 02- 20","39,800","40,800","41,300","39,350","220.68K","-2.93%"
"2014- 02- 19","41,000","40,550","41,700","40,400","249.83K","1.49%"
"2014- 02- 18","40,400","40,350","41,150","39,800","154.04K","-0.25%"
"2014- 02- 17","40,500","40,200","40,650","39,550","239.05K","2.66%"
"2014- 02- 14","39,450","39,800","40,100","39,050","295.29K","-0.38%"
"2014- 02- 13","39,600","41,400","41,450","39,550","708.61K","-3.18%"
"2014- 02- 12","40,900","42,000","42,300","40,700","288.37K","-1.45%"
"2014- 02- 11","41,500","42,500","43,150","41,500","179.55K","-2.47%"
"2014- 02- 10","42,550","42,550","43,100","41,350","293.77K","-1.28%"
"2014- 02- 07","43,100","42,100","43,500","42,000","247.52K","2.62%"
"2014- 02- 06","42,000","42,900","43,000","41,700","240.56K","-2.10%"
"2014- 02- 05","42,900","43,000","43,550","42,700","220.92K","-0.46%"
"2014- 02- 04","43,100","43,800","43,950","43,100","333.89K","-1.71%"
"2014- 02- 03","43,850","42,500","43,950","42,000","291.02K","5.66%"
"2014- 02- 02","41,500","41,500","41,500","41,500","","0.00%"
"2014- 01- 29","41,500","40,450","42,000","40,000","181.65K","2.72%"
"2014- 01- 28","40,400","40,350","40,600","39,550","220.22K","0.00%"
"2014- 01- 27","40,400","40,000","40,700","39,700","132.36K","-1.22%"
"2014- 01- 24","40,900","39,500","40,900","39,200","267.88K","3.68%"
