"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 05- 08","20,150","19,600","20,250","19,600","29.29K","2.81%"
"2017- 05- 04","19,600","19,400","19,700","19,400","11.40K","1.03%"
"2017- 05- 02","19,400","19,500","19,500","19,300","8.35K","0.00%"
"2017- 04- 28","19,400","19,450","19,550","19,350","6.77K","-0.26%"
"2017- 04- 27","19,450","19,600","19,600","19,450","10.53K","-0.77%"
"2017- 04- 26","19,600","19,350","19,600","19,350","18.66K","1.29%"
"2017- 04- 25","19,350","19,600","19,600","19,350","14.26K","-0.77%"
"2017- 04- 24","19,500","19,750","19,750","19,300","23.58K","-0.76%"
"2017- 04- 21","19,650","19,750","19,750","19,400","13.67K","0.00%"
"2017- 04- 20","19,650","19,500","19,650","19,400","10.76K","0.77%"
"2017- 04- 19","19,500","19,500","19,550","19,300","26.27K","0.26%"
"2017- 04- 18","19,450","19,450","19,600","19,300","18.12K","0.00%"
"2017- 04- 17","19,450","19,550","19,550","19,300","19.70K","0.00%"
"2017- 04- 14","19,450","19,250","19,600","19,050","42.12K","1.04%"
"2017- 04- 13","19,250","19,000","19,250","19,000","19.12K","1.32%"
"2017- 04- 12","19,000","19,150","19,250","19,000","20.79K","-0.52%"
"2017- 04- 11","19,100","18,700","19,150","18,700","50.13K","1.60%"
"2017- 04- 10","18,800","19,050","19,100","18,550","34.36K","-1.31%"
"2017- 04- 07","19,050","18,650","19,050","18,450","22.71K","3.53%"
"2017- 04- 06","18,400","18,800","18,850","18,200","15.80K","-1.87%"
"2017- 04- 05","18,750","19,000","19,000","18,500","25.03K","-0.27%"
"2017- 04- 04","18,800","18,700","19,050","18,400","26.82K","1.08%"
"2017- 04- 03","18,600","18,150","18,650","18,100","28.09K","3.05%"
"2017- 03- 31","18,050","18,150","18,250","17,900","35.02K","-0.82%"
"2017- 03- 30","18,200","18,300","18,650","18,050","46.74K","0.00%"
"2017- 03- 29","18,200","18,250","18,300","18,000","23.58K","0.00%"
"2017- 03- 28","18,200","17,950","18,250","17,900","22.06K","0.55%"
"2017- 03- 27","18,100","17,750","18,100","17,650","34.36K","3.13%"
"2017- 03- 26","17,550","17,550","17,550","17,550","0.20K","0.00%"
"2017- 03- 24","17,550","17,850","17,950","17,500","29.58K","-1.40%"
"2017- 03- 23","17,800","17,900","17,900","17,600","15.73K","-0.56%"
"2017- 03- 22","17,900","17,900","18,100","17,400","50.09K","0.00%"
"2017- 03- 21","17,900","18,000","18,350","17,800","68.28K","0.00%"
"2017- 03- 20","17,900","17,850","17,950","17,650","31.69K","0.28%"
"2017- 03- 17","17,850","17,600","17,950","17,500","52.32K","1.42%"
"2017- 03- 16","17,600","17,150","17,800","16,950","85.08K","4.14%"
"2017- 03- 15","16,900","17,000","17,450","16,750","72.85K","0.60%"
"2017- 03- 14","16,800","17,050","17,150","16,750","40.39K","0.60%"
"2017- 03- 13","16,700","16,900","17,100","16,650","22.51K","-0.30%"
"2017- 03- 10","16,750","16,200","16,800","16,200","33.49K","3.40%"
"2017- 03- 09","16,200","16,450","16,450","16,000","24.73K","-1.52%"
"2017- 03- 08","16,450","16,200","16,500","16,100","10.17K","0.61%"
"2017- 03- 07","16,350","16,200","16,450","16,000","12.20K","2.19%"
"2017- 03- 06","16,000","16,050","16,300","15,800","24.11K","-1.23%"
"2017- 03- 03","16,200","16,650","16,650","16,050","31.83K","-2.11%"
"2017- 03- 02","16,550","16,900","16,900","16,300","14.42K","0.30%"
"2017- 02- 28","16,500","16,150","16,500","16,000","53.64K","-2.94%"
"2017- 02- 27","17,000","16,700","17,150","16,700","26.40K","2.41%"
"2017- 02- 24","16,600","17,050","17,050","16,600","15.83K","-1.19%"
"2017- 02- 23","16,800","17,200","17,200","16,800","18.28K","-2.04%"
"2017- 02- 22","17,150","17,150","17,200","16,900","20.78K","1.18%"
"2017- 02- 21","16,950","16,750","17,300","16,750","32.58K","1.50%"
"2017- 02- 20","16,700","16,700","17,000","16,600","10.11K","-1.18%"
"2017- 02- 17","16,900","17,200","17,200","16,600","36.06K","-1.74%"
"2017- 02- 16","17,200","17,000","17,250","16,800","25.29K","1.47%"
"2017- 02- 15","16,950","16,900","17,200","16,750","25.34K","0.00%"
"2017- 02- 14","16,950","16,800","17,000","16,450","23.81K","2.11%"
"2017- 02- 13","16,600","16,700","16,900","16,550","22.37K","0.30%"
"2017- 02- 10","16,550","16,200","16,700","16,200","27.18K","2.16%"
"2017- 02- 09","16,200","16,150","16,300","16,050","8.50K","0.31%"
"2017- 02- 08","16,150","16,200","16,250","16,000","8.66K","-0.31%"
"2017- 02- 07","16,200","16,150","16,300","15,950","20.57K","-0.31%"
"2017- 02- 06","16,250","16,550","16,550","16,050","10.56K","-0.31%"
"2017- 02- 03","16,300","16,450","16,550","16,100","21.46K","-0.91%"
"2017- 02- 02","16,450","16,400","16,550","16,350","21.86K","-0.30%"
"2017- 02- 01","16,500","16,550","16,550","16,150","27.38K","0.30%"
"2017- 01- 31","16,450","16,300","16,700","16,300","10.02K","0.30%"
"2017- 01- 26","16,400","16,300","16,500","16,200","12.05K","1.23%"
"2017- 01- 25","16,200","16,500","16,500","16,100","12.22K","-0.61%"
"2017- 01- 24","16,300","16,600","16,850","16,250","31.17K","-2.69%"
"2017- 01- 23","16,750","17,250","17,400","16,750","25.15K","-2.90%"
"2017- 01- 20","17,250","17,800","17,800","17,150","24.39K","-2.27%"
"2017- 01- 19","17,650","17,200","17,700","17,200","53.25K","3.52%"
"2017- 01- 18","17,050","16,550","17,150","16,550","28.56K","3.02%"
"2017- 01- 17","16,550","16,450","16,800","16,450","12.83K","0.30%"
"2017- 01- 16","16,500","16,750","16,750","16,400","15.69K","-1.49%"
"2017- 01- 13","16,750","16,700","16,900","16,550","26.31K","-0.30%"
"2017- 01- 12","16,800","17,050","17,150","16,500","22.10K","-1.18%"
"2017- 01- 11","17,000","16,900","17,200","16,900","15.08K","0.59%"
"2017- 01- 10","16,900","17,350","17,350","16,800","27.09K","-2.59%"
"2017- 01- 09","17,350","17,700","17,700","17,300","16.83K","-1.14%"
"2017- 01- 06","17,550","17,750","17,800","17,300","32.81K","-0.57%"
"2017- 01- 05","17,650","17,500","17,800","17,400","24.34K","0.86%"
"2017- 01- 04","17,500","17,650","17,650","17,300","19.07K","-0.85%"
"2017- 01- 03","17,650","17,450","17,750","17,000","31.66K","2.02%"
"2017- 01- 02","17,300","17,700","17,700","17,200","9.93K","-1.42%"
"2016- 12- 29","17,550","17,650","17,650","17,400","6.61K","0.00%"
"2016- 12- 28","17,550","17,550","17,700","17,200","14.01K","0.00%"
"2016- 12- 27","17,550","17,600","17,750","17,450","17.44K","0.57%"
"2016- 12- 26","17,450","17,000","17,700","16,900","43.47K","2.95%"
"2016- 12- 23","16,950","16,700","17,050","16,550","19.77K","2.73%"
"2016- 12- 22","16,500","16,650","16,700","16,400","32.04K","-1.79%"
"2016- 12- 21","16,800","17,150","17,150","16,600","29.27K","-2.04%"
"2016- 12- 20","17,150","17,300","17,300","17,150","14.68K","-0.58%"
"2016- 12- 19","17,250","17,400","17,450","17,250","43.36K","1.17%"
"2016- 12- 16","17,050","17,150","17,150","16,850","25.66K","0.00%"
"2016- 12- 15","17,050","16,450","17,250","16,300","47.37K","3.65%"
"2016- 12- 14","16,450","16,750","16,750","16,350","39.83K","-1.79%"
"2016- 12- 13","16,750","16,500","16,750","16,150","39.54K","2.45%"
"2016- 12- 12","16,350","16,350","16,650","16,250","36.51K","0.62%"
"2016- 12- 11","16,250","16,250","16,250","16,250","","0.00%"
"2016- 12- 09","16,250","16,100","16,350","15,950","34.47K","1.56%"
"2016- 12- 08","16,000","16,100","16,200","15,900","23.44K","0.00%"
"2016- 12- 07","16,000","16,000","16,100","15,500","38.70K","0.63%"
"2016- 12- 06","15,900","15,300","16,000","15,300","22.80K","3.25%"
"2016- 12- 05","15,400","15,750","15,850","15,350","35.43K","-3.14%"
"2016- 12- 02","15,900","16,200","16,200","15,800","23.99K","-1.24%"
"2016- 12- 01","16,100","16,150","16,450","16,000","41.17K","0.94%"
"2016- 11- 30","15,950","15,800","15,950","15,600","37.11K","1.27%"
"2016- 11- 29","15,750","16,200","16,500","15,650","63.72K","-3.67%"
"2016- 11- 28","16,350","16,800","16,800","16,300","24.94K","-1.80%"
"2016- 11- 25","16,650","16,300","16,750","16,300","43.24K","0.00%"
"2016- 11- 24","16,650","16,800","17,050","16,100","68.16K","-1.48%"
"2016- 11- 23","16,900","17,700","17,750","16,850","76.85K","-2.59%"
"2016- 11- 22","17,350","17,550","17,750","17,250","61.10K","-0.57%"
"2016- 11- 21","17,450","17,900","18,000","17,200","52.88K","-2.51%"
"2016- 11- 18","17,900","18,450","18,450","17,900","41.01K","-2.19%"
"2016- 11- 17","18,300","18,250","18,550","18,050","67.58K","1.39%"
"2016- 11- 16","18,050","17,900","18,150","17,800","73.72K","1.98%"
"2016- 11- 15","17,700","18,100","18,150","17,550","94.94K","-1.67%"
"2016- 11- 14","18,000","18,600","18,850","17,700","171.71K","-3.23%"
"2016- 11- 13","18,600","18,600","18,600","18,600","","0.00%"
"2016- 11- 11","18,600","19,400","19,400","18,350","159.26K","-3.38%"
"2016- 11- 10","19,250","20,250","20,350","19,100","190.56K","-3.51%"
"2016- 11- 09","19,950","24,200","24,400","18,550","411.26K","-18.24%"
"2016- 11- 08","24,400","24,800","24,850","23,650","86.20K","-0.61%"
"2016- 11- 07","24,550","22,600","24,700","22,600","182.26K","6.74%"
"2016- 11- 06","23,000","23,000","23,000","23,000","0.15K","0.00%"
"2016- 11- 04","23,000","22,900","23,150","22,750","24.45K","-0.65%"
"2016- 11- 03","23,150","22,650","23,600","22,100","61.93K","1.09%"
"2016- 11- 02","22,900","24,400","24,400","22,900","100.74K","-6.91%"
"2016- 11- 01","24,600","24,800","24,950","24,150","46.81K","-0.61%"
"2016- 10- 31","24,750","25,700","25,700","24,650","105.67K","-4.26%"
"2016- 10- 30","25,850","25,850","25,850","25,850","","0.00%"
"2016- 10- 28","25,850","24,950","26,300","24,950","109.20K","2.99%"
"2016- 10- 27","25,100","24,600","25,550","24,600","74.89K","2.03%"
"2016- 10- 26","24,600","25,250","25,500","24,150","77.32K","-2.77%"
"2016- 10- 25","25,300","25,700","25,900","25,000","57.87K","-1.17%"
"2016- 10- 24","25,600","24,550","25,650","24,400","111.45K","5.13%"
"2016- 10- 21","24,350","25,300","25,400","24,350","106.15K","-2.60%"
"2016- 10- 20","25,000","24,700","25,500","24,350","86.81K","1.63%"
"2016- 10- 19","24,600","23,950","25,000","23,950","59.92K","3.14%"
"2016- 10- 18","23,850","23,300","23,850","23,150","25.83K","2.80%"
"2016- 10- 17","23,200","23,550","23,650","23,150","25.86K","-1.28%"
"2016- 10- 14","23,500","23,500","23,650","23,250","27.88K","0.21%"
"2016- 10- 13","23,450","23,750","23,800","23,450","14.69K","-1.05%"
"2016- 10- 12","23,700","23,500","23,900","23,350","23.05K","0.21%"
"2016- 10- 11","23,650","24,200","24,250","23,350","46.08K","-1.46%"
"2016- 10- 10","24,000","23,500","24,150","23,500","18.44K","1.27%"
"2016- 10- 07","23,700","24,150","24,300","23,650","32.83K","-1.46%"
"2016- 10- 06","24,050","24,150","24,550","23,900","28.90K","-1.03%"
"2016- 10- 05","24,300","25,000","25,000","24,100","33.24K","-2.02%"
"2016- 10- 04","24,800","24,850","25,500","24,650","96.73K","0.61%"
"2016- 10- 03","24,650","24,650","24,650","24,650","","0.00%"
"2016- 09- 30","24,650","24,250","24,850","23,450","122.73K","1.23%"
"2016- 09- 29","24,350","24,250","24,600","24,100","43.73K","1.67%"
"2016- 09- 28","23,950","24,000","24,500","23,900","46.86K","0.42%"
"2016- 09- 27","23,850","23,650","24,000","23,450","44.79K","0.63%"
"2016- 09- 26","23,700","24,250","24,700","23,550","61.95K","-0.63%"
"2016- 09- 23","23,850","23,650","23,900","23,450","21.29K","1.27%"
"2016- 09- 22","23,550","23,850","23,850","23,400","38.74K","-1.05%"
"2016- 09- 21","23,800","23,850","24,000","23,600","17.66K","0.42%"
"2016- 09- 20","23,700","24,050","24,050","23,550","28.19K","-1.46%"
"2016- 09- 19","24,050","23,550","24,050","23,400","25.61K","2.78%"
"2016- 09- 13","23,400","23,600","24,000","23,300","40.46K","-0.64%"
"2016- 09- 12","23,550","23,300","23,800","23,000","43.78K","-1.05%"
"2016- 09- 09","23,800","24,500","24,500","23,400","42.53K","-2.86%"
"2016- 09- 08","24,500","24,150","24,500","23,400","71.90K","1.45%"
"2016- 09- 07","24,150","24,950","25,000","24,050","84.82K","-3.21%"
"2016- 09- 06","24,950","25,450","25,550","24,650","36.62K","-1.19%"
"2016- 09- 05","25,250","25,600","26,150","25,250","49.42K","-1.37%"
"2016- 09- 04","25,600","25,600","25,600","25,600","0.25K","0.00%"
"2016- 09- 02","25,600","25,450","25,700","25,050","53.11K","1.99%"
"2016- 09- 01","25,100","24,450","25,250","24,200","56.15K","2.87%"
"2016- 08- 31","24,400","25,050","25,250","23,750","92.46K","-3.75%"
"2016- 08- 30","25,350","25,350","25,900","25,100","61.36K","0.60%"
"2016- 08- 29","25,200","24,850","25,400","24,600","79.57K","1.41%"
"2016- 08- 28","24,850","24,850","24,850","24,850","","0.00%"
"2016- 08- 26","24,850","26,450","26,450","24,400","197.40K","-6.23%"
"2016- 08- 25","26,500","26,700","26,800","26,250","31.26K","-1.30%"
"2016- 08- 24","26,850","26,250","27,000","26,250","49.11K","1.90%"
"2016- 08- 23","26,350","27,100","27,100","26,200","60.59K","-2.41%"
"2016- 08- 22","27,000","27,200","28,000","26,800","138.44K","-0.55%"
"2016- 08- 21","27,150","27,150","27,150","27,150","","0.00%"
"2016- 08- 19","27,150","26,900","27,700","26,750","114.82K","0.18%"
"2016- 08- 18","27,100","26,600","28,250","26,350","305.58K","3.04%"
"2016- 08- 17","26,300","25,850","26,800","25,000","141.03K","1.74%"
"2016- 08- 16","25,850","25,700","25,850","25,250","47.97K","0.58%"
"2016- 08- 12","25,700","26,450","26,450","25,550","77.47K","-2.28%"
"2016- 08- 11","26,300","25,750","26,300","25,200","116.73K","2.14%"
"2016- 08- 10","25,750","27,100","27,100","25,450","202.48K","-4.63%"
"2016- 08- 09","27,000","27,500","27,500","26,600","112.32K","-1.46%"
"2016- 08- 08","27,400","26,550","28,100","26,300","257.55K","4.58%"
"2016- 08- 05","26,200","25,850","26,700","25,750","155.93K","1.16%"
"2016- 08- 04","25,900","26,000","26,400","25,650","68.25K","-0.77%"
"2016- 08- 03","26,100","26,100","26,500","25,900","110.62K","0.00%"
"2016- 08- 02","26,100","26,300","26,750","25,150","366.84K","4.82%"
"2016- 08- 01","24,900","24,300","25,550","23,700","423.92K","2.68%"
"2016- 07- 31","24,250","24,250","24,250","24,250","0.13K","0.00%"
"2016- 07- 29","24,250","25,650","25,950","24,000","201.00K","-5.27%"
"2016- 07- 28","25,600","25,250","25,850","24,800","82.10K","1.19%"
"2016- 07- 27","25,300","25,850","26,350","25,100","157.52K","-1.75%"
"2016- 07- 26","25,750","24,250","26,150","23,650","189.76K","6.19%"
"2016- 07- 25","24,250","24,600","24,750","23,900","96.82K","-1.82%"
"2016- 07- 24","24,700","24,700","24,700","24,700","0.07K","0.00%"
"2016- 07- 22","24,700","23,500","24,800","23,450","173.65K","6.01%"
"2016- 07- 21","23,300","22,800","24,250","22,750","267.29K","2.42%"
"2016- 07- 20","22,750","21,300","23,050","21,150","174.15K","8.08%"
"2016- 07- 19","21,050","21,850","21,850","20,950","85.43K","-3.00%"
"2016- 07- 18","21,700","22,000","22,050","21,600","46.47K","-1.36%"
"2016- 07- 17","22,000","22,000","22,000","22,000","","0.00%"
"2016- 07- 15","22,000","22,350","22,350","21,750","79.35K","-1.57%"
"2016- 07- 14","22,350","22,250","22,550","22,000","58.03K","0.45%"
"2016- 07- 13","22,250","22,450","22,550","22,150","77.51K","0.00%"
"2016- 07- 12","22,250","21,650","22,400","21,450","93.10K","3.01%"
"2016- 07- 11","21,600","22,550","23,000","21,550","183.38K","0.93%"
"2016- 07- 08","21,400","21,450","21,450","20,700","65.75K","0.23%"
"2016- 07- 07","21,350","20,600","21,400","20,500","129.02K","4.15%"
"2016- 07- 06","20,500","21,000","21,600","20,250","137.72K","-2.38%"
"2016- 07- 05","21,000","19,250","22,000","19,200","530.08K","9.38%"
"2016- 07- 04","19,200","19,300","19,450","19,200","22.86K","-0.52%"
"2016- 07- 01","19,300","19,300","19,600","19,150","30.31K","0.78%"
"2016- 06- 30","19,150","19,500","19,550","19,100","26.08K","-0.78%"
"2016- 06- 29","19,300","19,100","19,450","18,950","32.81K","2.12%"
"2016- 06- 28","18,900","18,650","19,050","18,550","27.21K","0.53%"
"2016- 06- 27","18,800","18,200","19,250","18,000","66.11K","0.53%"
"2016- 06- 24","18,700","20,400","20,400","18,450","159.90K","-6.97%"
"2016- 06- 23","20,100","20,600","20,650","20,100","31.27K","-2.90%"
"2016- 06- 22","20,700","20,200","20,800","19,950","73.68K","3.24%"
"2016- 06- 21","20,050","20,250","20,300","19,850","46.32K","0.25%"
"2016- 06- 20","20,000","19,500","20,200","19,450","40.84K","3.09%"
"2016- 06- 17","19,400","19,350","19,600","19,200","22.95K","0.78%"
"2016- 06- 16","19,250","19,750","19,950","19,150","32.24K","-2.28%"
"2016- 06- 15","19,700","19,350","19,850","19,300","25.99K","1.55%"
"2016- 06- 14","19,400","19,600","19,950","19,400","38.33K","-1.77%"
"2016- 06- 13","19,750","20,450","20,700","19,650","69.82K","-4.82%"
"2016- 06- 10","20,750","20,600","20,800","20,400","36.40K","0.24%"
"2016- 06- 09","20,700","21,350","21,350","20,450","57.85K","-2.82%"
"2016- 06- 08","21,300","21,050","21,450","20,550","80.17K","1.67%"
"2016- 06- 07","20,950","20,150","21,050","20,150","56.56K","3.20%"
"2016- 06- 03","20,300","21,050","21,250","19,950","52.85K","-3.56%"
"2016- 06- 02","21,050","21,300","21,300","20,650","50.03K","-0.24%"
"2016- 06- 01","21,100","20,500","21,150","20,400","73.09K","3.69%"
"2016- 05- 31","20,350","20,550","21,050","20,200","101.11K","-0.97%"
"2016- 05- 30","20,550","19,500","21,000","19,450","127.46K","5.93%"
"2016- 05- 27","19,400","20,000","20,050","19,400","83.79K","-2.27%"
"2016- 05- 26","19,850","19,000","20,150","18,950","144.31K","5.87%"
"2016- 05- 25","18,750","19,000","19,150","18,750","49.79K","-0.53%"
"2016- 05- 24","18,850","19,150","19,150","18,750","34.97K","-1.05%"
"2016- 05- 23","19,050","19,300","19,300","19,050","40.02K","-1.30%"
"2016- 05- 20","19,300","18,700","19,450","18,700","77.28K","1.31%"
"2016- 05- 19","19,050","19,800","19,800","18,900","98.86K","-3.05%"
"2016- 05- 18","19,650","20,250","20,300","19,450","68.84K","-3.20%"
"2016- 05- 17","20,300","20,850","20,900","20,150","67.04K","-1.46%"
"2016- 05- 16","20,600","20,600","20,700","20,300","38.87K","0.00%"
"2016- 05- 13","20,600","21,100","21,100","20,250","65.42K","-1.44%"
"2016- 05- 12","20,900","20,800","21,050","20,350","92.38K","0.72%"
"2016- 05- 11","20,750","21,400","21,600","20,500","114.91K","-2.58%"
"2016- 05- 10","21,300","21,900","22,100","20,900","125.90K","-3.40%"
"2016- 05- 09","22,050","22,650","22,650","21,900","73.74K","-2.65%"
"2016- 05- 08","22,650","22,650","22,650","22,650","0.03K","0.00%"
"2016- 05- 04","22,650","22,300","22,650","21,750","155.35K","1.57%"
"2016- 05- 03","22,300","21,000","22,300","21,000","292.81K","7.73%"
"2016- 05- 02","20,700","20,600","21,300","20,450","153.82K","0.24%"
"2016- 05- 01","20,650","20,650","20,650","20,650","0.39K","0.00%"
"2016- 04- 29","20,650","20,250","20,950","19,700","132.64K","3.77%"
"2016- 04- 28","19,900","20,150","20,550","19,400","171.68K","0.00%"
"2016- 04- 27","19,900","19,000","19,900","18,800","215.33K","6.13%"
"2016- 04- 26","18,750","18,700","18,950","18,600","45.95K","-0.27%"
"2016- 04- 25","18,800","18,400","18,950","18,300","41.67K","1.62%"
"2016- 04- 24","18,500","18,500","18,500","18,500","","0.00%"
"2016- 04- 22","18,500","18,700","18,850","18,500","45.43K","-1.33%"
"2016- 04- 21","18,750","18,800","19,050","18,750","33.32K","-0.27%"
"2016- 04- 20","18,800","19,050","19,050","18,750","37.51K","-0.79%"
"2016- 04- 19","18,950","18,900","19,100","18,900","29.75K","-0.26%"
"2016- 04- 18","19,000","19,500","19,500","18,950","61.99K","-2.56%"
"2016- 04- 17","19,500","19,500","19,500","19,500","","0.00%"
"2016- 04- 15","19,500","19,100","19,600","19,100","45.50K","2.09%"
"2016- 04- 14","19,100","18,950","19,250","18,800","53.96K","1.06%"
"2016- 04- 12","18,900","18,950","19,050","18,650","41.80K","-0.53%"
"2016- 04- 11","19,000","18,700","19,000","18,650","43.58K","0.53%"
"2016- 04- 08","18,900","18,850","19,050","18,350","105.73K","-1.05%"
"2016- 04- 07","19,100","19,800","19,800","19,000","82.38K","-3.54%"
"2016- 04- 06","19,800","20,400","20,400","19,300","105.79K","-2.94%"
"2016- 04- 05","20,400","20,200","20,700","20,150","40.13K","1.24%"
"2016- 04- 04","20,150","20,250","20,400","20,100","34.45K","-0.49%"
"2016- 04- 03","20,250","20,250","20,250","20,250","0.70K","0.00%"
"2016- 04- 01","20,250","20,600","20,600","20,050","50.23K","-0.49%"
"2016- 03- 31","20,350","20,000","20,850","19,900","213.84K","2.26%"
"2016- 03- 30","19,900","19,600","19,900","19,400","85.45K","2.05%"
"2016- 03- 29","19,500","19,000","19,650","18,850","73.59K","2.36%"
"2016- 03- 28","19,050","19,350","19,400","18,800","51.38K","-1.55%"
"2016- 03- 25","19,350","19,400","19,750","19,200","43.48K","-0.26%"
"2016- 03- 24","19,400","19,050","19,500","18,950","48.80K","1.57%"
"2016- 03- 23","19,100","18,900","19,150","18,900","21.90K","0.53%"
"2016- 03- 22","19,000","19,200","19,400","18,900","29.15K","-1.30%"
"2016- 03- 21","19,250","19,100","19,450","18,950","37.61K","0.52%"
"2016- 03- 20","19,150","19,150","19,150","19,150","0.01K","0.00%"
"2016- 03- 18","19,150","19,050","19,150","18,950","46.87K","0.26%"
"2016- 03- 17","19,100","19,500","19,500","18,900","100.63K","-2.05%"
"2016- 03- 16","19,500","19,650","19,800","19,200","54.34K","-1.52%"
"2016- 03- 15","19,800","20,100","20,100","19,700","34.86K","-0.75%"
"2016- 03- 14","19,950","19,450","20,000","19,450","50.89K","3.10%"
"2016- 03- 11","19,350","19,650","19,850","19,350","54.74K","-2.27%"
"2016- 03- 10","19,800","19,850","19,900","19,600","49.30K","0.00%"
"2016- 03- 09","19,800","19,850","19,950","19,600","35.88K","-0.25%"
"2016- 03- 08","19,850","20,150","20,300","19,700","62.11K","-1.00%"
"2016- 03- 07","20,050","20,100","20,300","19,900","47.12K","0.25%"
"2016- 03- 04","20,000","20,150","20,250","19,750","80.55K","-0.25%"
"2016- 03- 03","20,050","20,000","20,200","19,700","40.94K","0.75%"
"2016- 03- 02","19,900","20,000","20,050","19,550","47.79K","1.02%"
"2016- 02- 29","19,700","19,500","19,850","19,000","42.50K","2.07%"
"2016- 02- 28","19,300","19,300","19,300","19,300","","0.00%"
"2016- 02- 26","19,300","19,000","19,800","19,000","88.32K","1.58%"
"2016- 02- 25","19,000","18,750","19,000","18,450","68.09K","3.83%"
"2016- 02- 24","18,300","17,900","18,550","17,850","49.05K","1.67%"
"2016- 02- 23","18,000","18,150","18,300","17,700","49.17K","-0.55%"
"2016- 02- 22","18,100","17,750","18,150","17,450","93.53K","-2.43%"
"2016- 02- 19","18,550","18,350","18,750","18,100","48.09K","0.82%"
"2016- 02- 18","18,400","17,650","18,600","17,600","86.62K","5.44%"
"2016- 02- 17","17,450","18,100","18,200","17,000","137.46K","-2.79%"
"2016- 02- 16","17,950","17,800","18,550","17,500","143.29K","1.99%"
"2016- 02- 15","17,600","17,550","18,100","17,250","122.77K","1.73%"
"2016- 02- 12","17,300","19,400","19,600","17,000","162.77K","-11.73%"
"2016- 02- 11","19,600","20,150","20,350","19,550","85.79K","-6.89%"
"2016- 02- 05","21,050","21,250","21,550","20,900","43.24K","-1.41%"
"2016- 02- 04","21,350","21,100","21,400","21,000","42.14K","1.43%"
"2016- 02- 03","21,050","20,850","21,050","20,500","37.89K","-0.71%"
"2016- 02- 02","21,200","21,350","21,350","20,900","48.32K","-1.17%"
"2016- 02- 01","21,450","21,300","21,450","21,000","60.04K","1.18%"
"2016- 01- 29","21,200","21,400","21,400","20,950","21.61K","0.00%"
"2016- 01- 28","21,200","21,150","21,300","20,850","29.87K","0.00%"
"2016- 01- 27","21,200","20,800","21,450","20,450","93.84K","3.92%"
"2016- 01- 26","20,400","20,800","20,900","20,200","55.06K","-2.39%"
"2016- 01- 25","20,900","20,300","21,050","20,300","56.60K","3.98%"
"2016- 01- 22","20,100","20,050","20,450","19,900","48.47K","0.75%"
"2016- 01- 21","19,950","19,750","20,300","19,500","89.23K","-0.99%"
"2016- 01- 20","20,150","21,400","21,500","19,450","169.71K","-6.28%"
"2016- 01- 19","21,500","21,750","22,150","21,000","68.85K","-0.92%"
"2016- 01- 18","21,700","22,600","22,750","21,600","78.87K","-5.65%"
"2016- 01- 15","23,000","23,800","24,050","22,800","68.79K","-4.56%"
"2016- 01- 14","24,100","23,850","24,400","23,700","46.14K","-1.83%"
"2016- 01- 13","24,550","25,050","25,800","24,300","86.99K","-0.20%"
"2016- 01- 12","24,600","23,800","24,700","23,700","49.75K","3.58%"
"2016- 01- 11","23,750","24,300","24,300","23,550","29.67K","-2.26%"
"2016- 01- 08","24,300","24,400","24,450","23,700","34.79K","-1.22%"
"2016- 01- 07","24,600","23,600","24,850","23,600","87.37K","2.50%"
"2016- 01- 06","24,000","24,450","24,500","23,350","63.62K","-0.83%"
"2016- 01- 05","24,200","23,800","24,650","23,750","41.44K","0.41%"
"2016- 01- 04","24,100","24,750","24,900","24,100","39.71K","-3.21%"
"2015- 12- 30","24,900","24,050","25,000","23,750","49.91K","3.53%"
"2015- 12- 29","24,050","23,400","24,100","23,250","42.57K","2.34%"
"2015- 12- 28","23,500","24,600","24,750","23,300","76.61K","-5.05%"
"2015- 12- 24","24,750","25,200","25,200","24,500","72.64K","-2.56%"
"2015- 12- 23","25,400","25,200","25,550","24,750","39.12K","0.79%"
"2015- 12- 22","25,200","25,700","25,800","24,950","79.26K","-0.79%"
"2015- 12- 21","25,400","24,750","26,700","24,750","175.58K","2.63%"
"2015- 12- 18","24,750","24,900","25,350","24,500","67.31K","-1.79%"
"2015- 12- 17","25,200","25,800","26,150","25,200","101.83K","-0.79%"
"2015- 12- 16","25,400","24,900","25,850","24,700","82.44K","1.80%"
"2015- 12- 15","24,950","23,600","24,950","23,550","59.47K","5.50%"
"2015- 12- 14","23,650","24,300","25,350","23,650","86.38K","-1.87%"
"2015- 12- 13","24,100","24,100","24,100","24,100","","0.00%"
"2015- 12- 11","24,100","23,600","24,400","23,600","63.17K","2.99%"
"2015- 12- 10","23,400","23,100","23,950","23,000","31.75K","0.43%"
"2015- 12- 09","23,300","23,000","23,600","22,900","35.34K","0.43%"
"2015- 12- 08","23,200","24,150","24,300","22,900","96.00K","-4.33%"
"2015- 12- 07","24,250","25,000","25,350","24,250","42.76K","-2.81%"
"2015- 12- 06","24,950","24,950","24,950","24,950","0.25K","0.00%"
"2015- 12- 04","24,950","23,550","25,400","23,350","63.81K","4.83%"
"2015- 12- 03","23,800","24,300","24,650","23,600","46.40K","-2.46%"
"2015- 12- 02","24,400","24,700","24,850","24,200","39.53K","-0.81%"
"2015- 12- 01","24,600","24,500","24,650","23,900","88.98K","1.65%"
"2015- 11- 30","24,200","23,800","24,600","23,200","108.73K","2.54%"
