"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 08- 08","34,250","34,150","35,050","34,000","82.71K","0.29%"
"2018- 08- 07","34,150","34,500","34,600","33,750","84.72K","-1.16%"
"2018- 08- 06","34,550","34,300","34,700","34,250","60.61K","0.73%"
"2018- 08- 03","34,300","34,500","34,650","34,100","63.89K","0.00%"
"2018- 08- 02","34,300","34,700","35,500","34,100","117.47K","-1.58%"
"2018- 08- 01","34,850","34,800","35,100","34,550","50.44K","0.29%"
"2018- 07- 31","34,750","34,400","35,150","34,250","81.41K","1.02%"
"2018- 07- 30","34,400","34,600","34,950","34,200","62.86K","-0.29%"
"2018- 07- 27","34,500","34,300","34,600","33,900","65.62K","1.02%"
"2018- 07- 26","34,150","35,050","35,050","33,950","104.07K","-1.30%"
"2018- 07- 25","34,600","35,000","35,450","33,950","91.32K","-1.42%"
"2018- 07- 24","35,100","34,950","35,200","34,450","69.13K","1.89%"
"2018- 07- 23","34,450","34,950","36,100","34,100","113.42K","-1.29%"
"2018- 07- 20","34,900","33,600","35,000","33,600","138.51K","3.10%"
"2018- 07- 19","33,850","35,150","35,900","33,550","225.68K","-3.70%"
"2018- 07- 18","35,150","36,750","36,750","35,050","150.56K","-3.57%"
"2018- 07- 17","36,450","35,250","36,850","35,250","142.83K","3.85%"
"2018- 07- 16","35,100","35,750","35,850","35,000","223.21K","-1.82%"
"2018- 07- 13","35,750","36,900","37,850","35,450","347.76K","-2.19%"
"2018- 07- 12","36,550","37,050","37,350","36,400","151.70K","-0.95%"
"2018- 07- 11","36,900","37,700","37,700","36,850","123.23K","-3.02%"
"2018- 07- 10","38,050","37,800","38,450","37,800","50.82K","-0.39%"
"2018- 07- 09","38,200","37,900","38,800","37,600","126.96K","1.87%"
"2018- 07- 08","37,500","37,500","37,500","37,500","","0.00%"
"2018- 07- 06","37,500","37,000","37,600","36,650","73.86K","1.35%"
"2018- 07- 05","37,000","37,300","37,850","36,200","146.00K","-0.54%"
"2018- 07- 04","37,200","37,700","38,300","37,050","160.82K","-2.11%"
"2018- 07- 03","38,000","37,750","38,700","37,000","178.26K","-0.39%"
"2018- 07- 02","38,150","40,050","40,600","37,850","185.90K","-4.74%"
"2018- 06- 29","40,050","41,650","41,900","39,700","242.40K","-3.84%"
"2018- 06- 28","41,650","42,050","42,750","41,350","192.94K","-0.95%"
"2018- 06- 27","42,050","43,750","43,750","41,600","176.71K","-4.10%"
"2018- 06- 26","43,850","44,800","45,550","43,500","91.15K","-2.45%"
"2018- 06- 25","44,950","44,600","46,350","44,000","93.37K","1.24%"
"2018- 06- 22","44,400","45,450","46,350","44,000","134.06K","-4.10%"
"2018- 06- 21","46,300","46,100","47,200","45,200","149.46K","-0.54%"
"2018- 06- 20","46,550","49,300","49,300","46,300","299.66K","-5.58%"
"2018- 06- 19","49,300","51,900","51,900","48,000","232.33K","-3.33%"
"2018- 06- 18","51,000","52,600","53,400","50,600","333.23K","-1.73%"
"2018- 06- 15","51,900","49,800","53,000","49,750","366.33K","4.95%"
"2018- 06- 14","49,450","49,950","52,200","49,300","242.42K","0.71%"
"2018- 06- 12","49,100","50,100","50,900","48,850","90.53K","-1.60%"
"2018- 06- 11","49,900","52,100","52,600","49,650","125.10K","-4.04%"
"2018- 06- 08","52,000","52,900","53,400","52,000","136.46K","-1.70%"
"2018- 06- 07","52,900","49,500","53,500","49,000","359.42K","6.87%"
"2018- 06- 05","49,500","49,100","49,750","47,800","133.01K","0.51%"
"2018- 06- 04","49,250","50,100","50,700","49,050","65.44K","-1.70%"
"2018- 06- 03","50,100","50,100","50,100","50,100","","0.00%"
"2018- 06- 01","50,100","51,500","51,500","48,750","183.73K","-1.76%"
"2018- 05- 31","51,000","50,600","52,800","49,650","391.08K","0.79%"
"2018- 05- 30","50,600","50,600","51,200","49,050","317.89K","0.00%"
"2018- 05- 29","50,600","46,250","51,400","45,500","598.77K","9.41%"
"2018- 05- 28","46,250","43,800","46,450","43,750","256.95K","1.98%"
"2018- 05- 27","45,350","45,350","45,350","45,350","","0.00%"
"2018- 05- 25","45,350","46,950","47,900","44,350","576.94K","2.02%"
"2018- 05- 24","44,450","40,650","46,600","40,600","697.77K","8.81%"
"2018- 05- 23","40,850","40,850","41,550","40,550","98.87K","-0.73%"
"2018- 05- 22","41,150","41,150","41,150","41,150","","0.00%"
"2018- 05- 21","41,150","42,350","42,800","40,600","129.86K","-4.19%"
"2018- 05- 18","42,950","42,200","43,100","41,750","96.98K","2.14%"
"2018- 05- 17","42,050","42,900","43,500","41,900","96.11K","-2.10%"
"2018- 05- 16","42,950","43,550","44,500","42,850","107.10K","0.00%"
"2018- 05- 15","42,950","43,250","43,850","42,900","88.00K","-0.58%"
"2018- 05- 14","43,200","43,700","44,950","43,150","75.08K","-2.04%"
"2018- 05- 13","44,100","44,100","44,100","44,100","","0.00%"
"2018- 05- 11","44,100","45,150","45,150","43,750","85.37K","-2.00%"
"2018- 05- 10","45,000","44,000","45,150","43,100","143.29K","2.04%"
"2018- 05- 09","44,100","44,750","45,100","42,900","272.49K","-1.45%"
"2018- 05- 08","44,750","42,550","45,400","42,500","397.59K","5.42%"
"2018- 05- 07","42,450","42,450","42,450","42,450","","0.00%"
"2018- 05- 04","42,450","38,650","42,500","38,000","472.10K","9.41%"
"2018- 05- 03","38,800","36,800","39,100","36,800","267.82K","4.58%"
"2018- 05- 02","37,100","39,100","39,400","37,100","389.25K","-6.19%"
"2018- 05- 01","39,550","39,550","39,550","39,550","","0.00%"
"2018- 04- 30","39,550","41,750","41,750","39,350","324.88K","-6.28%"
"2018- 04- 29","42,200","42,200","42,200","42,200","","0.00%"
"2018- 04- 27","42,200","42,600","43,650","42,000","120.46K","-1.97%"
"2018- 04- 26","43,050","41,750","43,150","41,500","93.71K","3.36%"
"2018- 04- 25","41,650","42,100","42,700","41,500","108.83K","-2.23%"
"2018- 04- 24","42,600","41,900","42,850","41,800","91.19K","0.35%"
"2018- 04- 23","42,450","43,000","43,000","41,450","218.80K","-2.19%"
"2018- 04- 22","43,400","43,400","43,400","43,400","","0.00%"
"2018- 04- 20","43,400","43,300","43,750","42,900","85.77K","0.35%"
"2018- 04- 19","43,250","45,550","45,600","42,850","317.24K","-5.15%"
"2018- 04- 18","45,600","45,600","46,150","45,450","51.03K","-0.33%"
"2018- 04- 17","45,750","46,750","47,050","45,600","84.50K","-2.03%"
"2018- 04- 16","46,700","46,450","47,600","46,300","83.17K","1.74%"
"2018- 04- 15","45,900","45,900","45,900","45,900","","0.00%"
"2018- 04- 13","45,900","45,200","46,150","45,200","85.61K","1.77%"
"2018- 04- 12","45,100","45,400","45,550","44,850","98.18K","-0.11%"
"2018- 04- 11","45,150","45,100","46,500","44,700","123.00K","-0.33%"
"2018- 04- 10","45,300","46,250","46,250","44,850","97.23K","-1.31%"
"2018- 04- 09","45,900","46,200","46,850","45,900","86.18K","-1.71%"
"2018- 04- 06","46,700","46,950","47,850","46,600","70.41K","-0.95%"
"2018- 04- 05","47,150","47,100","47,900","46,950","42.48K","0.32%"
"2018- 04- 04","47,000","48,150","48,650","47,000","58.15K","-2.79%"
"2018- 04- 03","48,350","47,200","48,850","46,650","85.08K","2.33%"
"2018- 04- 02","47,250","48,150","49,400","47,100","71.29K","-1.87%"
"2018- 04- 01","48,150","48,150","48,150","48,150","","0.00%"
"2018- 03- 30","48,150","46,200","48,400","46,150","123.69K","3.88%"
"2018- 03- 29","46,350","47,100","47,600","45,850","111.18K","-1.59%"
"2018- 03- 28","47,100","49,000","49,000","46,850","105.86K","-3.38%"
"2018- 03- 27","48,750","48,450","49,550","48,300","102.88K","1.14%"
"2018- 03- 26","48,200","48,900","49,600","47,900","82.91K","-1.43%"
"2018- 03- 25","48,900","48,900","48,900","48,900","","0.00%"
"2018- 03- 23","48,900","48,000","49,650","48,000","145.16K","-1.01%"
"2018- 03- 22","49,400","49,600","49,850","48,100","160.38K","-0.10%"
"2018- 03- 21","49,450","46,800","49,600","46,800","180.93K","5.66%"
"2018- 03- 20","46,800","47,800","48,400","46,500","83.19K","-2.40%"
"2018- 03- 19","47,950","47,250","48,300","46,250","87.35K","1.59%"
"2018- 03- 16","47,200","47,000","47,500","46,750","51.82K","0.00%"
"2018- 03- 15","47,200","46,500","47,250","45,500","62.96K","2.16%"
"2018- 03- 14","46,200","46,600","47,150","45,950","71.98K","-1.91%"
"2018- 03- 13","47,100","47,800","47,800","47,000","60.79K","-1.67%"
"2018- 03- 12","47,900","45,300","48,150","45,250","133.48K","6.21%"
"2018- 03- 09","45,100","45,300","46,250","44,750","147.22K","-0.88%"
"2018- 03- 08","45,500","45,350","45,900","45,250","125.57K","0.78%"
"2018- 03- 07","45,150","47,150","47,200","44,750","342.80K","-5.54%"
"2018- 03- 06","47,800","47,800","48,550","47,600","64.65K","-0.10%"
"2018- 03- 05","47,850","47,250","48,250","47,050","66.57K","1.27%"
"2018- 03- 04","47,250","47,250","47,250","47,250","","0.00%"
"2018- 03- 02","47,250","48,550","48,950","47,100","181.39K","-3.57%"
"2018- 02- 28","49,000","48,950","49,550","48,850","67.77K","-0.10%"
"2018- 02- 27","49,050","49,600","50,100","49,050","83.32K","-0.71%"
"2018- 02- 26","49,400","49,500","50,600","49,400","99.32K","0.41%"
"2018- 02- 23","49,200","49,250","49,650","49,050","112.45K","-0.40%"
"2018- 02- 22","49,400","49,450","50,200","49,150","81.72K","0.00%"
"2018- 02- 21","49,400","49,650","50,200","49,250","88.98K","-1.00%"
"2018- 02- 20","49,900","49,650","50,600","49,450","76.14K","0.60%"
"2018- 02- 19","49,600","49,300","49,850","48,950","99.81K","1.22%"
"2018- 02- 14","49,000","49,900","50,400","48,400","177.08K","-2.20%"
"2018- 02- 13","50,100","51,500","51,800","49,950","179.62K","-2.34%"
"2018- 02- 12","51,300","51,400","52,100","50,800","106.75K","-0.19%"
"2018- 02- 11","51,400","51,400","51,400","51,400","","0.00%"
"2018- 02- 09","51,400","51,700","51,900","50,900","136.33K","-1.91%"
"2018- 02- 08","52,400","52,200","53,800","52,200","121.92K","-0.57%"
"2018- 02- 07","52,700","53,900","55,400","52,700","114.92K","-1.68%"
"2018- 02- 06","53,600","53,000","53,700","52,600","137.22K","-1.29%"
"2018- 02- 05","54,300","56,700","56,800","54,200","220.96K","-5.40%"
"2018- 02- 04","57,400","57,400","57,400","57,400","","0.00%"
"2018- 02- 02","57,400","58,600","58,800","57,400","183.27K","-4.01%"
"2018- 02- 01","59,800","58,700","60,100","58,200","196.23K","2.05%"
"2018- 01- 31","58,600","58,400","58,900","57,600","77.44K","0.34%"
"2018- 01- 30","58,400","58,200","59,000","57,300","93.94K","0.52%"
"2018- 01- 29","58,100","59,500","59,600","57,800","143.93K","-1.36%"
"2018- 01- 28","58,900","58,900","58,900","58,900","","0.00%"
"2018- 01- 26","58,900","57,300","59,100","56,600","202.78K","3.33%"
"2018- 01- 25","57,000","54,200","57,000","54,000","216.41K","4.97%"
"2018- 01- 24","54,300","54,200","54,400","53,900","58.91K","-0.18%"
"2018- 01- 23","54,400","54,500","54,600","54,000","64.13K","0.55%"
"2018- 01- 22","54,100","54,300","54,500","53,700","57.56K","-0.18%"
"2018- 01- 21","54,200","54,200","54,200","54,200","","0.00%"
"2018- 01- 19","54,200","53,300","54,300","53,300","105.76K","1.50%"
"2018- 01- 18","53,400","52,900","53,800","52,900","76.16K","0.56%"
"2018- 01- 17","53,100","53,200","53,400","52,800","63.45K","-0.38%"
"2018- 01- 16","53,300","53,000","53,500","52,700","80.21K","0.19%"
"2018- 01- 15","53,200","53,600","53,700","52,400","127.10K","-0.75%"
"2018- 01- 14","53,600","53,600","53,600","53,600","","0.00%"
"2018- 01- 12","53,600","53,900","54,300","53,600","71.79K","-0.56%"
"2018- 01- 11","53,900","54,000","54,300","53,600","98.59K","-0.19%"
"2018- 01- 10","54,000","54,700","54,900","53,700","105.24K","-1.10%"
"2018- 01- 09","54,600","54,500","55,200","54,000","94.44K","0.18%"
"2018- 01- 08","54,500","56,000","56,000","54,000","223.41K","-2.33%"
"2018- 01- 07","55,800","55,800","55,800","55,800","","0.00%"
"2018- 01- 05","55,800","56,100","57,500","55,400","280.96K","-3.46%"
"2018- 01- 04","57,800","58,600","59,500","57,700","138.14K","-2.36%"
"2018- 01- 03","59,200","60,300","60,300","58,800","150.07K","-1.82%"
"2018- 01- 02","60,300","59,800","60,500","59,500","104.82K","0.84%"
"2017- 12- 28","59,800","57,700","60,800","57,700","329.44K","4.18%"
"2017- 12- 27","57,400","57,000","57,500","54,300","140.93K","-0.17%"
"2017- 12- 26","57,500","56,300","58,000","56,300","98.46K","2.31%"
"2017- 12- 22","56,200","56,700","56,700","55,900","92.87K","-0.53%"
"2017- 12- 21","56,500","57,100","57,700","56,300","89.43K","-0.70%"
"2017- 12- 20","56,900","57,100","57,500","56,700","80.88K","0.00%"
"2017- 12- 19","56,900","57,400","57,600","56,500","104.67K","-0.87%"
"2017- 12- 18","57,400","57,800","57,800","57,200","61.09K","-0.69%"
"2017- 12- 17","57,800","57,800","57,800","57,800","","0.00%"
"2017- 12- 15","57,800","57,900","58,100","57,200","107.84K","0.35%"
"2017- 12- 14","57,600","57,700","58,500","57,600","146.32K","-0.17%"
"2017- 12- 13","57,700","57,600","58,300","57,300","150.03K","0.70%"
"2017- 12- 12","57,300","56,800","57,700","56,800","131.45K","0.88%"
"2017- 12- 11","56,800","56,300","57,200","55,900","104.39K","1.25%"
"2017- 12- 08","56,100","56,100","57,100","55,400","196.16K","0.00%"
"2017- 12- 07","56,100","57,200","57,300","56,000","233.40K","-1.75%"
"2017- 12- 06","57,100","58,900","58,900","57,000","211.95K","-2.89%"
"2017- 12- 05","58,800","59,000","59,500","58,500","118.74K","-0.17%"
"2017- 12- 04","58,900","59,800","60,400","58,800","125.64K","-0.34%"
"2017- 12- 01","59,100","59,700","60,000","58,600","101.70K","-0.67%"
"2017- 11- 30","59,500","58,900","60,000","58,000","365.00K","1.54%"
"2017- 11- 29","58,600","59,200","59,400","58,600","147.84K","-0.17%"
"2017- 11- 28","58,700","59,400","59,700","58,700","133.42K","-1.18%"
"2017- 11- 27","59,400","60,000","60,500","59,300","131.08K","-1.00%"
"2017- 11- 26","60,000","60,000","60,000","60,000","0.20K","0.00%"
"2017- 11- 24","60,000","59,600","60,300","59,100","132.05K","0.17%"
"2017- 11- 23","59,900","59,400","60,000","58,500","114.42K","0.84%"
"2017- 11- 22","59,400","59,700","60,300","58,900","207.19K","-0.34%"
"2017- 11- 21","59,600","60,500","60,900","59,200","218.02K","-1.32%"
"2017- 11- 20","60,400","61,300","61,600","59,300","503.38K","4.50%"
"2017- 11- 19","57,800","57,800","57,800","57,800","","0.00%"
"2017- 11- 17","57,800","57,000","58,700","56,800","183.53K","0.70%"
"2017- 11- 16","57,400","57,500","57,800","56,300","180.15K","-0.17%"
"2017- 11- 15","57,500","57,800","58,700","57,300","334.65K","-0.17%"
"2017- 11- 14","57,600","56,800","58,600","56,300","517.03K","1.77%"
"2017- 11- 13","56,600","60,000","60,100","56,000","1.02M","-5.35%"
"2017- 11- 12","59,800","59,800","59,800","59,800","0.96K","0.00%"
"2017- 11- 10","59,800","64,500","64,600","59,800","1.60M","-17.52%"
"2017- 11- 09","72,500","73,500","73,500","72,200","48.67K","-0.55%"
"2017- 11- 08","72,900","72,200","74,600","72,200","80.30K","1.25%"
"2017- 11- 07","72,000","72,200","72,600","71,800","34.36K","-0.55%"
"2017- 11- 06","72,400","72,200","72,900","70,800","49.93K","0.42%"
"2017- 11- 03","72,100","72,200","72,900","71,600","41.60K","0.84%"
"2017- 11- 02","71,500","72,100","72,600","71,200","75.60K","-1.38%"
"2017- 11- 01","72,500","71,000","73,200","70,500","80.64K","0.83%"
"2017- 10- 31","71,900","73,000","74,200","71,700","163.11K","-4.01%"
"2017- 10- 30","74,900","76,000","76,400","74,400","59.04K","-1.83%"
"2017- 10- 27","76,300","76,000","78,000","75,800","54.55K","-0.26%"
"2017- 10- 26","76,500","74,500","77,100","74,500","47.72K","2.82%"
"2017- 10- 25","74,400","74,900","75,100","74,100","46.34K","-1.06%"
"2017- 10- 24","75,200","75,500","77,200","75,100","33.44K","-1.44%"
"2017- 10- 23","76,300","77,300","77,500","75,400","38.02K","-1.68%"
"2017- 10- 22","77,600","77,600","77,600","77,600","","0.00%"
"2017- 10- 20","77,600","77,700","78,400","77,100","41.17K","-0.13%"
"2017- 10- 19","77,700","77,300","79,900","77,000","123.60K","2.51%"
"2017- 10- 18","75,800","75,800","76,900","75,600","63.68K","0.13%"
"2017- 10- 17","75,700","75,000","76,000","73,600","84.56K","1.61%"
"2017- 10- 16","74,500","76,200","76,200","73,500","66.81K","-1.84%"
"2017- 10- 15","75,900","75,900","75,900","75,900","0.09K","0.00%"
"2017- 10- 13","75,900","74,000","76,000","74,000","96.42K","2.29%"
"2017- 10- 12","74,200","72,200","74,200","72,100","79.23K","2.77%"
"2017- 10- 11","72,200","72,000","73,500","72,000","80.37K","0.56%"
"2017- 10- 10","71,800","72,800","73,000","70,900","70.36K","-1.37%"
"2017- 09- 29","72,800","73,200","73,200","71,800","53.82K","0.14%"
"2017- 09- 28","72,700","70,500","74,000","70,500","65.87K","2.25%"
"2017- 09- 27","71,100","71,000","71,600","70,100","44.75K","0.00%"
"2017- 09- 26","71,100","70,100","71,600","70,000","41.76K","1.43%"
"2017- 09- 25","70,100","71,600","72,500","70,100","43.56K","-2.09%"
"2017- 09- 22","71,600","71,800","73,200","71,000","41.17K","-0.14%"
"2017- 09- 21","71,700","74,100","74,700","71,400","122.81K","-3.76%"
"2017- 09- 20","74,500","75,000","75,200","74,000","42.65K","0.00%"
"2017- 09- 19","74,500","73,100","74,800","73,100","58.74K","2.05%"
"2017- 09- 18","73,000","74,200","74,900","72,500","125.78K","-2.67%"
"2017- 09- 15","75,000","76,700","76,700","74,800","71.51K","-1.19%"
"2017- 09- 14","75,900","75,000","76,700","75,000","70.58K","1.07%"
"2017- 09- 13","75,100","77,500","77,600","74,500","109.58K","-1.44%"
"2017- 09- 12","76,200","78,600","79,200","74,100","193.32K","-3.79%"
"2017- 09- 11","79,200","77,600","79,700","77,500","57.97K","-1.37%"
"2017- 09- 08","80,300","81,000","81,200","79,600","38.33K","-0.86%"
"2017- 09- 07","81,000","79,000","81,500","78,500","103.96K","1.50%"
"2017- 09- 06","79,800","78,800","80,400","78,800","57.61K","1.27%"
"2017- 09- 05","78,800","81,200","81,300","78,600","71.31K","-1.50%"
"2017- 09- 04","80,000","84,800","85,100","79,700","151.52K","-3.03%"
"2017- 09- 03","82,500","82,500","82,500","82,500","0.02K","0.00%"
"2017- 09- 01","82,500","83,900","83,900","82,200","46.03K","-1.08%"
"2017- 08- 31","83,400","83,500","84,000","81,900","112.17K","0.12%"
"2017- 08- 30","83,300","80,700","83,700","80,700","183.34K","4.52%"
"2017- 08- 29","79,700","79,600","80,200","78,700","60.26K","1.27%"
"2017- 08- 28","78,700","78,700","79,600","78,500","27.11K","0.00%"
"2017- 08- 25","78,700","78,000","79,900","77,200","46.62K","0.90%"
"2017- 08- 24","78,000","78,500","79,300","77,400","47.47K","-0.64%"
"2017- 08- 23","78,500","77,200","79,500","77,200","51.93K","0.77%"
"2017- 08- 22","77,900","76,400","77,900","76,400","69.05K","2.91%"
"2017- 08- 21","75,700","79,500","79,500","75,500","126.88K","-4.06%"
"2017- 08- 18","78,900","79,300","80,900","78,800","58.84K","-0.63%"
"2017- 08- 17","79,400","78,800","80,500","78,600","61.08K","-0.38%"
"2017- 08- 16","79,700","79,100","80,700","79,000","76.54K","0.76%"
"2017- 08- 14","79,100","80,800","81,000","77,300","98.59K","-2.10%"
"2017- 08- 13","80,800","80,800","80,800","80,800","","0.00%"
"2017- 08- 11","80,800","83,400","83,500","80,000","101.63K","-2.06%"
"2017- 08- 10","82,500","82,900","83,500","80,000","137.45K","-1.20%"
"2017- 08- 09","83,500","79,900","84,500","79,700","198.99K","4.90%"
"2017- 08- 08","79,600","80,700","81,300","79,200","62.01K","-1.00%"
"2017- 08- 07","80,400","80,200","81,800","79,100","92.49K","0.75%"
"2017- 08- 04","79,800","80,300","81,000","79,400","88.53K","-0.62%"
"2017- 08- 03","80,300","81,700","82,600","80,100","114.70K","-2.31%"
"2017- 08- 02","82,200","85,000","85,300","81,600","129.78K","-3.52%"
"2017- 08- 01","85,200","82,300","85,400","82,200","155.77K","4.03%"
"2017- 07- 31","81,900","83,800","85,600","81,900","133.69K","-0.73%"
"2017- 07- 28","82,500","82,100","83,500","81,000","129.95K","-0.72%"
"2017- 07- 27","83,100","80,100","83,200","78,800","282.18K","3.62%"
"2017- 07- 26","80,200","76,800","80,500","76,300","700.85K","9.41%"
"2017- 07- 25","73,300","72,900","73,500","72,900","89.78K","0.96%"
"2017- 07- 24","72,600","71,700","73,100","71,700","84.41K","0.14%"
"2017- 07- 21","72,500","70,900","73,100","70,100","112.16K","2.26%"
"2017- 07- 20","70,900","71,300","71,300","70,000","87.10K","0.00%"
"2017- 07- 19","70,900","67,300","70,900","67,300","201.54K","5.51%"
"2017- 07- 18","67,200","66,300","67,900","66,300","170.22K","0.15%"
"2017- 07- 17","67,100","68,200","68,400","65,000","283.66K","-2.47%"
"2017- 07- 16","68,800","68,800","68,800","68,800","","0.00%"
"2017- 07- 14","68,800","70,500","70,700","68,200","111.69K","-2.69%"
"2017- 07- 13","70,700","70,500","71,000","70,200","66.96K","-0.14%"
"2017- 07- 12","70,800","70,400","72,000","70,100","69.65K","0.28%"
"2017- 07- 11","70,600","70,800","71,500","70,300","50.79K","0.57%"
"2017- 07- 10","70,200","72,800","73,200","69,700","164.03K","-3.57%"
"2017- 07- 07","72,800","73,700","74,400","72,200","63.23K","-1.62%"
"2017- 07- 06","74,000","73,700","74,600","73,500","36.43K","0.14%"
"2017- 07- 05","73,900","74,300","75,000","73,600","44.55K","-0.54%"
"2017- 07- 04","74,300","73,300","75,100","73,300","70.86K","1.36%"
"2017- 07- 03","73,300","74,900","75,300","73,100","52.42K","-0.95%"
"2017- 06- 30","74,000","75,700","75,700","73,800","46.85K","-2.25%"
"2017- 06- 29","75,700","74,200","75,800","74,100","58.39K","2.16%"
"2017- 06- 28","74,100","75,000","75,000","73,600","39.85K","-0.54%"
"2017- 06- 27","74,500","74,300","75,200","73,300","48.42K","0.27%"
"2017- 06- 26","74,300","75,500","75,500","73,800","37.95K","-1.20%"
"2017- 06- 25","75,200","75,200","75,200","75,200","","0.00%"
"2017- 06- 23","75,200","74,700","75,500","73,000","107.86K","1.35%"
"2017- 06- 22","74,200","73,000","74,600","71,800","75.14K","1.37%"
"2017- 06- 21","73,200","74,000","75,100","72,400","112.77K","-1.21%"
"2017- 06- 20","74,100","74,800","75,300","73,200","101.93K","-0.80%"
"2017- 06- 19","74,700","71,400","74,800","71,400","142.93K","4.92%"
"2017- 06- 18","71,200","71,200","71,200","71,200","","0.00%"
"2017- 06- 16","71,200","72,300","72,500","71,100","122.05K","-1.39%"
"2017- 06- 15","72,200","72,200","72,700","71,800","98.21K","0.14%"
"2017- 06- 14","72,100","73,100","73,200","72,100","124.01K","-1.23%"
"2017- 06- 13","73,000","73,200","74,500","73,000","121.51K","-0.14%"
"2017- 06- 12","73,100","75,000","75,400","73,100","120.30K","-2.40%"
"2017- 06- 11","74,900","74,900","74,900","74,900","","0.00%"
"2017- 06- 09","74,900","76,000","76,400","74,900","140.20K","-1.32%"
"2017- 06- 08","75,900","78,300","78,400","74,900","631.05K","-3.07%"
"2017- 06- 07","78,300","81,300","81,600","78,300","197.59K","-3.57%"
"2017- 06- 05","81,200","82,900","83,000","80,800","96.14K","-1.58%"
"2017- 06- 02","82,500","81,200","82,700","81,000","75.46K","1.73%"
"2017- 06- 01","81,100","81,500","81,700","80,600","62.67K","-1.10%"
"2017- 05- 31","82,000","83,000","83,100","81,000","79.27K","-0.85%"
"2017- 05- 30","82,700","82,300","83,500","81,500","68.80K","1.47%"
"2017- 05- 29","81,500","82,500","83,400","81,400","59.56K","-1.09%"
"2017- 05- 26","82,400","83,800","84,000","82,400","48.96K","-1.67%"
"2017- 05- 25","83,800","83,400","84,500","81,900","110.03K","0.48%"
"2017- 05- 24","83,400","82,600","83,800","81,300","98.11K","1.09%"
"2017- 05- 23","82,500","83,000","83,100","81,500","69.84K","0.24%"
"2017- 05- 22","82,300","80,200","82,800","80,200","95.82K","3.00%"
"2017- 05- 21","79,900","79,900","79,900","79,900","","0.00%"
"2017- 05- 19","79,900","80,000","81,100","79,700","72.57K","0.50%"
"2017- 05- 18","79,500","78,500","80,700","78,000","101.38K","0.38%"
"2017- 05- 17","79,200","81,200","81,300","78,700","77.67K","-2.58%"
"2017- 05- 16","81,300","80,700","81,600","80,000","66.73K","0.37%"
"2017- 05- 15","81,000","82,000","82,300","80,400","39.75K","-0.37%"
"2017- 05- 14","81,300","81,300","81,300","81,300","0.30K","0.00%"
"2017- 05- 12","81,300","81,100","81,400","79,700","62.44K","0.74%"
"2017- 05- 11","80,700","81,800","82,000","80,700","82.73K","-1.34%"
"2017- 05- 10","81,800","81,000","82,300","80,100","126.64K","0.62%"
"2017- 05- 08","81,300","79,300","82,300","79,300","120.79K","2.26%"
"2017- 05- 04","79,500","78,400","79,800","78,400","77.31K","1.66%"
"2017- 05- 03","78,200","78,200","78,200","78,200","","0.00%"
"2017- 05- 02","78,200","81,100","81,200","78,200","107.09K","-3.10%"
"2017- 04- 28","80,700","79,500","81,000","79,500","111.63K","0.88%"
"2017- 04- 27","80,000","81,800","84,200","79,900","434.76K","-7.83%"
"2017- 04- 26","86,800","84,800","87,000","84,000","80.88K","2.60%"
"2017- 04- 25","84,600","84,400","86,200","84,100","57.11K","0.00%"
"2017- 04- 24","84,600","85,900","86,900","84,200","73.68K","-1.40%"
"2017- 04- 23","85,800","85,800","85,800","85,800","","0.00%"
"2017- 04- 21","85,800","88,000","88,500","84,500","92.26K","-1.38%"
"2017- 04- 20","87,000","90,000","90,400","86,800","111.60K","-0.91%"
"2017- 04- 19","87,800","84,900","88,500","84,900","210.22K","3.66%"
"2017- 04- 18","84,700","82,800","84,800","82,600","129.65K","2.17%"
"2017- 04- 17","82,900","81,000","83,600","81,000","86.98K","3.24%"
"2017- 04- 14","80,300","79,700","81,600","79,700","53.15K","0.88%"
"2017- 04- 13","79,600","81,000","81,400","79,600","77.99K","-1.73%"
"2017- 04- 12","81,000","82,000","82,700","80,600","66.31K","-1.46%"
"2017- 04- 11","82,200","83,000","83,100","80,400","74.44K","-1.08%"
"2017- 04- 10","83,100","83,300","84,700","82,800","126.24K","0.36%"
"2017- 04- 09","82,800","82,800","82,800","82,800","0.07K","0.00%"
"2017- 04- 07","82,800","81,800","82,900","81,600","131.50K","1.85%"
"2017- 04- 06","81,300","80,300","82,400","80,200","66.27K","0.12%"
"2017- 04- 05","81,200","81,300","82,100","79,600","60.78K","0.50%"
"2017- 04- 04","80,800","79,500","80,900","78,600","55.40K","2.15%"
"2017- 04- 03","79,100","78,400","79,500","78,300","54.23K","0.76%"
"2017- 03- 31","78,500","77,700","79,500","77,600","59.33K","1.16%"
"2017- 03- 30","77,600","77,500","78,600","76,800","52.50K","-0.39%"
"2017- 03- 29","77,900","79,900","80,900","77,600","90.42K","-2.75%"
"2017- 03- 28","80,100","80,800","82,300","79,700","60.76K","-1.35%"
"2017- 03- 27","81,200","80,600","81,600","79,100","45.10K","-0.25%"
"2017- 03- 24","81,400","81,200","81,700","79,900","67.64K","0.25%"
"2017- 03- 23","81,200","79,300","81,600","79,300","126.96K","3.44%"
"2017- 03- 22","78,500","80,400","80,500","78,200","103.51K","-2.36%"
"2017- 03- 21","80,400","79,600","80,800","78,200","155.13K","1.77%"
