"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 06- 08","55,700","55,500","55,800","55,000","2.16M","0.54%"
"2017- 06- 07","55,400","55,000","55,400","54,600","1.22M","0.73%"
"2017- 06- 06","55,000","55,000","55,000","55,000","0.02K","0.00%"
"2017- 06- 05","55,000","54,500","55,200","53,900","1.72M","2.04%"
"2017- 06- 04","53,900","53,900","53,900","53,900","0.01K","0.00%"
"2017- 06- 02","53,900","52,900","54,000","52,800","1.06M","2.47%"
"2017- 06- 01","52,600","52,900","53,200","52,400","927.38K","-1.87%"
"2017- 05- 31","53,600","53,400","53,600","52,800","1.60M","-0.19%"
"2017- 05- 30","53,700","53,500","54,100","53,300","664.05K","-0.56%"
"2017- 05- 29","54,000","54,600","54,600","53,500","925.68K","-0.92%"
"2017- 05- 28","54,500","54,500","54,500","54,500","0.22K","0.00%"
"2017- 05- 26","54,500","54,000","54,500","54,000","1.26M","1.30%"
"2017- 05- 25","53,800","53,500","53,900","53,100","806.19K","1.13%"
"2017- 05- 24","53,200","54,200","54,300","53,000","733.15K","-1.30%"
"2017- 05- 23","53,900","54,000","54,500","53,600","1.48M","1.89%"
"2017- 05- 22","52,900","53,400","53,400","52,500","995.25K","0.00%"
"2017- 05- 21","52,900","52,900","52,900","52,900","","0.00%"
"2017- 05- 19","52,900","52,600","53,400","52,400","901.07K","0.00%"
"2017- 05- 18","52,900","52,100","53,200","52,000","1.16M","-0.94%"
"2017- 05- 17","53,400","54,200","54,300","52,500","840.82K","-1.11%"
"2017- 05- 16","54,000","54,300","54,700","53,600","643.82K","0.00%"
"2017- 05- 15","54,000","53,400","54,000","53,000","623.98K","2.08%"
"2017- 05- 14","52,900","52,900","52,900","52,900","0.00K","0.00%"
"2017- 05- 12","52,900","54,000","54,100","52,800","837.06K","-1.86%"
"2017- 05- 11","53,900","53,900","54,000","53,100","1.53M","1.70%"
"2017- 05- 10","53,000","54,400","54,900","52,900","2.12M","-0.93%"
"2017- 05- 09","53,500","53,500","53,500","53,500","0.13K","0.00%"
"2017- 05- 08","53,500","53,000","53,500","51,600","1.96M","3.08%"
"2017- 05- 07","51,900","51,900","51,900","51,900","","0.00%"
"2017- 05- 04","51,900","51,200","52,300","51,200","1.02M","1.17%"
"2017- 05- 03","51,300","51,300","51,300","51,300","","0.00%"
"2017- 05- 02","51,300","50,500","51,600","50,200","1.07M","2.40%"
"2017- 04- 28","50,100","48,500","50,400","48,500","1.01M","-1.96%"
"2017- 04- 27","51,100","51,100","52,000","50,100","757.00K","-0.58%"
"2017- 04- 26","51,400","52,000","52,100","51,300","766.46K","-1.15%"
"2017- 04- 25","52,000","50,900","52,000","50,800","1.34M","1.56%"
"2017- 04- 24","51,200","50,600","51,400","50,100","823.93K","1.19%"
"2017- 04- 23","50,600","50,600","50,600","50,600","0.00K","0.00%"
"2017- 04- 21","50,600","50,500","51,500","50,200","1.29M","1.20%"
"2017- 04- 20","50,000","49,300","50,500","49,300","877.10K","-0.20%"
"2017- 04- 19","50,100","49,450","50,400","49,200","969.54K","0.50%"
"2017- 04- 18","49,850","50,400","50,500","49,800","740.92K","-1.09%"
"2017- 04- 17","50,400","50,000","51,000","49,900","2.18M","4.46%"
"2017- 04- 16","48,250","48,250","48,250","48,250","","0.00%"
"2017- 04- 14","48,250","48,100","48,300","47,800","372.43K","-0.62%"
"2017- 04- 13","48,550","47,200","48,550","46,650","1.07M","3.30%"
"2017- 04- 12","47,000","47,200","47,550","46,700","1.30M","-0.84%"
"2017- 04- 11","47,400","47,150","47,550","47,050","982.49K","-0.21%"
"2017- 04- 10","47,500","47,650","48,200","47,300","801.27K","-2.26%"
"2017- 04- 09","48,600","48,600","48,600","48,600","","0.00%"
"2017- 04- 07","48,600","48,850","49,200","47,700","982.64K","-0.21%"
"2017- 04- 06","48,700","48,750","48,950","48,300","1.02M","-0.61%"
"2017- 04- 05","49,000","48,950","49,350","48,450","1.26M","0.72%"
"2017- 04- 04","48,650","48,700","49,100","48,350","648.62K","-1.12%"
"2017- 04- 03","49,200","48,900","49,300","48,850","535.88K","0.41%"
"2017- 03- 31","49,000","49,400","49,800","48,700","1.16M","-0.71%"
"2017- 03- 30","49,350","50,200","50,200","49,100","720.32K","-1.10%"
"2017- 03- 29","49,900","50,600","50,700","49,250","969.52K","1.01%"
"2017- 03- 28","49,400","49,450","49,450","48,400","773.68K","0.41%"
"2017- 03- 27","49,200","50,000","50,100","48,700","1.40M","-1.99%"
"2017- 03- 26","50,200","50,200","50,200","50,200","0.18K","0.00%"
"2017- 03- 24","50,200","50,800","51,500","49,900","788.56K","-0.20%"
"2017- 03- 23","50,300","49,700","51,100","49,650","1.30M","1.21%"
"2017- 03- 22","49,700","50,200","50,400","49,500","2.08M","-1.78%"
"2017- 03- 21","50,600","51,400","51,400","49,700","1.27M","-0.59%"
"2017- 03- 20","50,900","51,200","51,500","50,600","1.60M","-1.93%"
"2017- 03- 19","51,900","51,900","51,900","51,900","0.05K","0.00%"
"2017- 03- 17","51,900","51,200","51,900","51,000","976.32K","0.39%"
"2017- 03- 16","51,700","51,000","51,700","50,500","1.46M","0.58%"
"2017- 03- 15","51,400","51,600","51,700","50,300","989.87K","-0.39%"
"2017- 03- 14","51,600","51,200","51,800","50,800","1.88M","1.78%"
"2017- 03- 13","50,700","49,800","50,800","49,550","1.87M","3.47%"
"2017- 03- 12","49,000","49,000","49,000","49,000","","0.00%"
"2017- 03- 10","49,000","48,700","49,300","48,150","810.88K","0.00%"
"2017- 03- 09","49,000","48,950","49,300","48,400","1.08M","0.20%"
"2017- 03- 08","48,900","48,000","49,000","47,800","959.12K","1.98%"
"2017- 03- 07","47,950","47,300","48,200","47,300","672.63K","0.95%"
"2017- 03- 06","47,500","47,400","47,850","47,200","1.22M","0.21%"
"2017- 03- 03","47,400","47,750","48,500","47,150","1.05M","-1.35%"
"2017- 03- 02","48,050","48,850","48,850","47,850","1.78M","2.45%"
"2017- 02- 28","46,900","46,300","47,150","46,100","1.12M","2.29%"
"2017- 02- 27","45,850","47,750","48,100","45,800","1.06M","-3.88%"
"2017- 02- 26","47,700","47,700","47,700","47,700","","0.00%"
"2017- 02- 24","47,700","48,000","48,500","47,550","1.12M","0.10%"
"2017- 02- 23","47,650","46,750","47,750","46,750","843.42K","0.95%"
"2017- 02- 22","47,200","47,600","47,700","47,200","592.60K","-0.74%"
"2017- 02- 21","47,550","47,500","47,700","46,900","758.52K","0.42%"
"2017- 02- 20","47,350","46,800","47,350","46,800","669.90K","0.11%"
"2017- 02- 17","47,300","47,100","47,800","47,100","732.56K","0.75%"
"2017- 02- 16","46,950","47,400","47,400","46,550","867.36K","0.00%"
"2017- 02- 15","46,950","48,000","48,150","46,950","868.13K","-2.19%"
"2017- 02- 14","48,000","48,100","48,200","47,650","793.76K","0.10%"
"2017- 02- 13","47,950","48,350","48,350","47,250","852.08K","0.31%"
"2017- 02- 10","47,800","47,800","48,100","47,600","1.13M","0.42%"
"2017- 02- 09","47,600","46,900","47,950","46,900","738.98K","0.74%"
"2017- 02- 08","47,250","47,500","48,200","46,750","1.06M","-1.46%"
"2017- 02- 07","47,950","48,300","48,300","47,450","700.29K","0.10%"
"2017- 02- 06","47,900","48,500","48,650","47,850","795.44K","0.74%"
"2017- 02- 05","47,550","47,550","47,550","47,550","","0.00%"
"2017- 02- 03","47,550","47,250","48,200","47,100","750.85K","0.42%"
"2017- 02- 02","47,350","47,600","47,800","46,700","1.10M","-0.94%"
"2017- 02- 01","47,800","47,500","48,050","47,000","926.78K","1.70%"
"2017- 01- 31","47,000","47,250","48,350","47,000","1.30M","-0.42%"
"2017- 01- 30","47,200","47,200","47,200","47,200","0.01K","0.00%"
"2017- 01- 26","47,200","46,000","47,400","45,900","976.61K","1.94%"
"2017- 01- 25","46,300","45,350","46,500","45,200","1.30M","2.66%"
"2017- 01- 24","45,100","45,000","45,300","44,600","757.85K","0.78%"
"2017- 01- 23","44,750","45,450","45,800","44,750","788.51K","-1.43%"
"2017- 01- 22","45,400","45,400","45,400","45,400","0.10K","0.00%"
"2017- 01- 20","45,400","45,300","45,850","45,300","471.93K","-0.33%"
"2017- 01- 19","45,550","45,400","46,200","45,400","467.43K","-0.55%"
"2017- 01- 18","45,800","45,400","46,000","45,100","611.83K","-0.11%"
"2017- 01- 17","45,850","45,300","46,100","45,100","1.22M","1.55%"
"2017- 01- 16","45,150","44,100","45,250","43,950","1.44M","2.96%"
"2017- 01- 13","43,850","43,500","44,300","43,400","858.38K","-0.57%"
"2017- 01- 12","44,100","43,600","44,100","43,350","1.01M","1.73%"
"2017- 01- 11","43,350","42,700","43,700","42,700","912.06K","0.23%"
"2017- 01- 10","43,250","43,000","43,400","42,650","1.04M","2.00%"
"2017- 01- 09","42,400","42,650","42,700","42,150","784.12K","-0.59%"
"2017- 01- 06","42,650","43,000","43,000","42,300","710.09K","-0.35%"
"2017- 01- 05","42,800","44,200","44,200","42,550","1.07M","-3.06%"
"2017- 01- 04","44,150","43,900","44,400","43,450","831.24K","1.03%"
"2017- 01- 03","43,700","42,600","43,750","42,000","956.29K","2.58%"
"2017- 01- 02","42,600","42,800","43,050","42,250","344.80K","-0.47%"
